5.835835835835835317e-01,3.828097908054144849e+00
5.845845845845846211e-01,3.823875808222004569e+00
5.855855855855855996e-01,3.819603842194058796e+00
5.865865865865865780e-01,3.815282177200696623e+00
5.875875875875875565e-01,3.810910986109318888e+00
5.885885885885885349e-01,3.806490447419871082e+00
5.895895895895896244e-01,3.802020745259766077e+00
5.905905905905906028e-01,3.797502069378199341e+00
5.915915915915915813e-01,3.792934615139845089e+00
5.925925925925925597e-01,3.788318583517949367e+00
5.935935935935935381e-01,3.783654181086806734e+00
5.945945945945946276e-01,3.778941620013624991e+00
5.955955955955956060e-01,3.774181118049779737e+00
5.965965965965965845e-01,3.769372898521452075e+00
5.975975975975975629e-01,3.764517190319658368e+00
5.985985985985985414e-01,3.759614227889664484e+00
5.995995995995996308e-01,3.754664251219788529e+00
6.006006006006006093e-01,3.749667505829593406e+00
6.016016016016015877e-01,3.744624242757461197e+00
6.026026026026025662e-01,3.739534718547561809e+00
6.036036036036035446e-01,3.734399195236206559e+00
6.046046046046046341e-01,3.729217940337592019e+00
6.056056056056056125e-01,3.723991226828934575e+00
6.066066066066065909e-01,3.718719333134989036e+00
6.076076076076075694e-01,3.713402543111965493e+00
6.086086086086086588e-01,3.708041146030830681e+00
6.096096096096096373e-01,3.702635436560006266e+00
6.106106106106106157e-01,3.697185714747455609e+00
6.116116116116115942e-01,3.691692286002164369e+00
6.126126126126125726e-01,3.686155461075019790e+00
6.136136136136136621e-01,3.680575556039079377e+00
6.146146146146146405e-01,3.674952892269242266e+00
6.156156156156156189e-01,3.669287796421310421e+00
6.166166166166165974e-01,3.663580600410455190e+00
6.176176176176175758e-01,3.657831641389081678e+00
6.186186186186186653e-01,3.652041261724090493e+00
6.196196196196196437e-01,3.646209808973553290e+00
6.206206206206206222e-01,3.640337635862775478e+00
6.216216216216216006e-01,3.634425100259779384e+00
6.226226226226225791e-01,3.628472565150187013e+00
6.236236236236236685e-01,3.622480398611513053e+00
6.246246246246246470e-01,3.616448973786872134e+00
6.256256256256256254e-01,3.610378668858089668e+00
6.266266266266266038e-01,3.604269867018235374e+00
6.276276276276275823e-01,3.598122956443567944e+00
6.286286286286286717e-01,3.591938330264900170e+00
6.296296296296296502e-01,3.585716386538384093e+00
6.306306306306306286e-01,3.579457528215712170e+00
6.316316316316316071e-01,3.573162163113752232e+00
6.326326326326325855e-01,3.566830703883601572e+00
6.336336336336336750e-01,3.560463567979073041e+00
6.346346346346346534e-01,3.554061177624611823e+00
6.356356356356356319e-01,3.547623959782643777e+00
6.366366366366366103e-01,3.541152346120360672e+00
6.376376376376375887e-01,3.534646772975945428e+00
6.386386386386386782e-01,3.528107681324236466e+00
6.396396396396396566e-01,3.521535516741836958e+00
6.406406406406406351e-01,3.514930729371667617e+00
6.416416416416416135e-01,3.508293773886973277e+00
6.426426426426425920e-01,3.501625109454777007e+00
6.436436436436436814e-01,3.494925199698792007e+00
6.446446446446446599e-01,3.488194512661792146e+00
6.456456456456456383e-01,3.481433520767438061e+00
6.466466466466466168e-01,3.474642700781573001e+00
6.476476476476475952e-01,3.467822533772983551e+00
6.486486486486486847e-01,3.460973505073631884e+00
6.496496496496496631e-01,3.454096104238357778e+00
6.506506506506506415e-01,3.447190825004063264e+00
6.516516516516516200e-01,3.440258165248371469e+00
6.526526526526525984e-01,3.433298626947775212e+00
6.536536536536536879e-01,3.426312716135267777e+00
6.546546546546546663e-01,3.419300942857471437e+00
6.556556556556556448e-01,3.412263821131248598e+00
6.566566566566566232e-01,3.405201868899822681e+00
6.576576576576576016e-01,3.398115607988398068e+00
6.586586586586586911e-01,3.391005564059279109e+00
6.596596596596596696e-01,3.383872266566509523e+00
6.606606606606606480e-01,3.376716248710013080e+00
6.616616616616616264e-01,3.369538047389263546e+00
6.626626626626626049e-01,3.362338203156467920e+00
6.636636636636636943e-01,3.355117260169276694e+00
6.646646646646646728e-01,3.347875766143029619e+00
6.656656656656656512e-01,3.340614272302524057e+00
6.666666666666666297e-01,3.333333333333333481e+00
6.676676676676676081e-01,3.326033507332660122e+00
6.686686686686686976e-01,3.318715355759735530e+00
6.696696696696696760e-01,3.311379443385780164e+00
6.706706706706706544e-01,3.304026338243503336e+00
6.716716716716716329e-01,3.296656611576179507e+00
6.726726726726726113e-01,3.289270837786278712e+00
6.736736736736737008e-01,3.281869594383668431e+00
6.746746746746746792e-01,3.274453461933394482e+00
6.756756756756756577e-01,3.267023024003034237e+00
6.766766766766766361e-01,3.259578867109634626e+00
6.776776776776777256e-01,3.252121580666239797e+00
6.786786786786787040e-01,3.244651756928016439e+00
6.796796796796796825e-01,3.237169990937965647e+00
6.806806806806806609e-01,3.229676880472248435e+00
6.816816816816816393e-01,3.222173025985115569e+00
6.826826826826827288e-01,3.214659030553448815e+00
6.836836836836837072e-01,3.207135499820924274e+00
6.846846846846846857e-01,3.199603041941796899e+00
6.856856856856856641e-01,3.192062267524311103e+00
6.866866866866866426e-01,3.184513789573749865e+00
6.876876876876877320e-01,3.176958223435121020e+00
6.886886886886887105e-01,3.169396186735490950e+00
6.896896896896896889e-01,3.161828299325958991e+00
6.906906906906906674e-01,3.154255183223298786e+00
6.916916916916916458e-01,3.146677462551253690e+00
6.926926926926927353e-01,3.139095763481499546e+00
6.936936936936937137e-01,3.131510714174282395e+00
6.946946946946946921e-01,3.123922944718729333e+00
6.956956956956956706e-01,3.116333087072844510e+00
6.966966966966966490e-01,3.108741775003193819e+00
6.976976976976977385e-01,3.101149644024285834e+00
6.986986986986987169e-01,3.093557331337651206e+00
6.996996996996996954e-01,3.085965475770629407e+00
7.007007007007006738e-01,3.078374717714863706e+00
7.017017017017016522e-01,3.070785699064521257e+00
7.027027027027027417e-01,3.063199063154229407e+00
7.037037037037037202e-01,3.055615454696751776e+00
7.047047047047046986e-01,3.048035519720383668e+00
7.057057057057056770e-01,3.040459905506108562e+00
7.067067067067066555e-01,3.032889260524488151e+00
7.077077077077077449e-01,3.025324234372313903e+00
7.087087087087087234e-01,3.017765477709016153e+00
7.097097097097097018e-01,3.010213642192839600e+00
7.107107107107106803e-01,3.002669380416790545e+00
7.117117117117116587e-01,2.995133345844366524e+00
7.127127127127127482e-01,2.987606192745063893e+00
7.137137137137137266e-01,2.980088576129690914e+00
7.147147147147147050e-01,2.972581151685455669e+00
7.157157157157156835e-01,2.965084575710881687e+00
7.167167167167166619e-01,2.957599505050518829e+00
7.177177177177177514e-01,2.950126597029476105e+00
7.187187187187187298e-01,2.942666509387780849e+00
7.197197197197197083e-01,2.935219900214560695e+00
7.207207207207206867e-01,2.927787427882065696e+00
7.217217217217216652e-01,2.920369750979535439e+00
7.227227227227227546e-01,2.912967528246910298e+00
7.237237237237237331e-01,2.905581418508406344e+00
7.247247247247247115e-01,2.898212080605943264e+00
7.257257257257256899e-01,2.890860173332445271e+00
7.267267267267266684e-01,2.883526355365026106e+00
7.277277277277277578e-01,2.876211285198039924e+00
7.287287287287287363e-01,2.868915621076041145e+00
7.297297297297297147e-01,2.861640020926619954e+00
7.307307307307306932e-01,2.854385142293156985e+00
7.317317317317316716e-01,2.847151642267478522e+00
7.327327327327327611e-01,2.839940177422429990e+00
7.337337337337337395e-01,2.832751403744377061e+00
7.347347347347347180e-01,2.825585976565625490e+00
7.357357357357356964e-01,2.818444550496788992e+00
7.367367367367367859e-01,2.811327779359095835e+00
7.377377377377377643e-01,2.804236316116646144e+00
7.387387387387387427e-01,2.797170812808624785e+00
7.397397397397397212e-01,2.790131920481481842e+00
7.407407407407406996e-01,2.783120289121082891e+00
7.417417417417417891e-01,2.776136567584832626e+00
7.427427427427427675e-01,2.769181403533795827e+00
7.437437437437437460e-01,2.762255443364793450e+00
7.447447447447447244e-01,2.755359332142511164e+00
7.457457457457457028e-01,2.748493713531605653e+00
7.467467467467467923e-01,2.741659229728828251e+00
7.477477477477477708e-01,2.734856521395168549e+00
7.487487487487487492e-01,2.728086227588017554e+00
7.497497497497497276e-01,2.721348985693374800e+00
7.507507507507507061e-01,2.714645431358089223e+00
7.517517517517517955e-01,2.707976198422149761e+00
7.527527527527527740e-01,2.701341918851031920e+00
7.537537537537537524e-01,2.694743222668104288e+00
7.547547547547547309e-01,2.688180737887103877e+00
7.557557557557557093e-01,2.681655090444688749e+00
7.567567567567567988e-01,2.675166904133073231e+00
7.577577577577577772e-01,2.668716800532754174e+00
7.587587587587587556e-01,2.662305398945328250e+00
7.597597597597597341e-01,2.655933316326420268e+00
7.607607607607607125e-01,2.649601167218722075e+00
7.617617617617618020e-01,2.643309563685141583e+00
7.627627627627627804e-01,2.637059115242090357e+00
7.637637637637637589e-01,2.630850428792887552e+00
7.647647647647647373e-01,2.624684108561315732e+00
7.657657657657657158e-01,2.618560756025316127e+00
7.667667667667668052e-01,2.612480969850841106e+00
7.677677677677677837e-01,2.606445345825862958e+00
7.687687687687687621e-01,2.600454476794551439e+00
7.697697697697697405e-01,2.594508952591627171e+00
7.707707707707707190e-01,2.588609359976893121e+00
7.717717717717718084e-01,2.582756282569956596e+00
7.727727727727727869e-01,2.576950300785146641e+00
7.737737737737737653e-01,2.571191991766629936e+00
7.747747747747747438e-01,2.565481929323741195e+00
7.757757757757757222e-01,2.559820683866523616e+00
7.767767767767768117e-01,2.554208822341498486e+00
7.777777777777777901e-01,2.548646908167659042e+00
7.787787787787787686e-01,2.543135501172703705e+00
7.797797797797797470e-01,2.537675157529513115e+00
7.807807807807807254e-01,2.532266429692878518e+00
7.817817817817818149e-01,2.526909866336481070e+00
7.827827827827827933e-01,2.521606012290147802e+00
7.837837837837837718e-01,2.516355408477365607e+00
7.847847847847847502e-01,2.511158591853078992e+00
7.857857857857857287e-01,2.506016095341775607e+00
7.867867867867868181e-01,2.500928447775855101e+00
7.877877877877877966e-01,2.495896173834303955e+00
7.887887887887887750e-01,2.490919793981670960e+00
7.897897897897897534e-01,2.485999824407352676e+00
7.907907907907907319e-01,2.481136776965203516e+00
7.917917917917918214e-01,2.476331159113462466e+00
7.927927927927927998e-01,2.471583473855019975e+00
7.937937937937937782e-01,2.466894219678013922e+00
7.947947947947947567e-01,2.462263890496779073e+00
7.957957957957957351e-01,2.457692975593142037e+00
7.967967967967968246e-01,2.453181959558073277e+00
7.977977977977978030e-01,2.448731322233713037e+00
7.987987987987987815e-01,2.444341538655752988e+00
7.997997997997997599e-01,2.440013078996207341e+00
8.008008008008007383e-01,2.435746408506563654e+00
8.018018018018018278e-01,2.431541987461321330e+00
8.028028028028028062e-01,2.427400271101932905e+00
8.038038038038037847e-01,2.423321709581139682e+00
8.048048048048047631e-01,2.419306747907723043e+00
8.058058058058058526e-01,2.415355825891668307e+00
8.068068068068068310e-01,2.411469378089753146e+00
8.078078078078078095e-01,2.407647833751557886e+00
8.088088088088087879e-01,2.403891616765915895e+00
8.098098098098097664e-01,2.400201145607800512e+00
8.108108108108108558e-01,2.396576833285659625e+00
8.118118118118118343e-01,2.393019087289203650e+00
8.128128128128128127e-01,2.389528309537647388e+00
8.138138138138137911e-01,2.386104896328420821e+00
8.148148148148147696e-01,2.382749238286349325e+00
8.158158158158158590e-01,2.379461720313305939e+00
8.168168168168168375e-01,2.376242721538353031e+00
8.178178178178178159e-01,2.373092615268364014e+00
8.188188188188187944e-01,2.370011768939144225e+00
8.198198198198197728e-01,2.367000544067047407e+00
8.208208208208208623e-01,2.364059296201099336e+00
8.218218218218218407e-01,2.361188374875635709e+00
8.228228228228228192e-01,2.358388123563444516e+00
8.238238238238237976e-01,2.355658879629446645e+00
8.248248248248247760e-01,2.353000974284888969e+00
8.258258258258258655e-01,2.350414732542079665e+00
8.268268268268268439e-01,2.347900473169660884e+00
8.278278278278278224e-01,2.345458508648419205e+00
8.288288288288288008e-01,2.343089145127651207e+00
8.298298298298297793e-01,2.340792682382083711e+00
8.308308308308308687e-01,2.338569413769346461e+00
8.318318318318318472e-01,2.336419626188019905e+00
8.328328328328328256e-01,2.334343600036242083e+00
8.338338338338338041e-01,2.332341609170900831e+00
8.348348348348347825e-01,2.330413920867398847e+00
8.358358358358358720e-01,2.328560795780005410e+00
8.368368368368368504e-01,2.326782487902800511e+00
8.378378378378378288e-01,2.325079244531212730e+00
8.388388388388388073e-01,2.323451306224153523e+00
8.398398398398397857e-01,2.321898906766762138e+00
8.408408408408408752e-01,2.320422273133753599e+00
8.418418418418418536e-01,2.319021625453387525e+00
8.428428428428428321e-01,2.317697176972046247e+00
8.438438438438438105e-01,2.316449134019445300e+00
8.448448448448447889e-01,2.315277695974465644e+00
8.458458458458458784e-01,2.314183055231620934e+00
8.468468468468468568e-01,2.313165397168158499e+00
8.478478478478478353e-01,2.312224900111803372e+00
8.488488488488488137e-01,2.311361735309146681e+00
8.498498498498497922e-01,2.310576066894683755e+00
8.508508508508508816e-01,2.309868051860503257e+00
8.518518518518518601e-01,2.309237840026637567e+00
8.528528528528528385e-01,2.308685574012072195e+00
8.538538538538538170e-01,2.308211389206419994e+00
8.548548548548547954e-01,2.307815413742268618e+00
8.558558558558558849e-01,2.307497768468196320e+00
8.568568568568568633e-01,2.307258566922468113e+00
8.578578578578578417e-01,2.307097915307413150e+00
8.588588588588588202e-01,2.307015912464481566e+00
8.598598598598597986e-01,2.307012649849997210e+00
8.608608608608608881e-01,2.307088211511596043e+00
8.618618618618618665e-01,2.307242674065359544e+00
8.628628628628628450e-01,2.307476106673651550e+00
8.638638638638638234e-01,2.307788571023650981e+00
8.648648648648649129e-01,2.308180121306593779e+00
8.658658658658658913e-01,2.308650804197720952e+00
8.668668668668668698e-01,2.309200658836940256e+00
8.678678678678678482e-01,2.309829716810197553e+00
8.688688688688688266e-01,2.310538002131571567e+00
8.698698698698699161e-01,2.311325531226087637e+00
8.708708708708708945e-01,2.312192312913249115e+00
8.718718718718718730e-01,2.313138348391302834e+00
8.728728728728728514e-01,2.314163631222229345e+00
8.738738738738738299e-01,2.315268147317464553e+00
8.748748748748749193e-01,2.316451874924356780e+00
8.758758758758758978e-01,2.317714784613357892e+00
8.768768768768768762e-01,2.319056839265957848e+00
8.778778778778778547e-01,2.320477994063356864e+00
8.788788788788788331e-01,2.321978196475881884e+00
8.798798798798799226e-01,2.323557386253150892e+00
8.808808808808809010e-01,2.325215495414983735e+00
8.818818818818818794e-01,2.326952448243064353e+00
8.828828828828828579e-01,2.328768161273353510e+00
8.838838838838838363e-01,2.330662543289259148e+00
8.848848848848849258e-01,2.332635495315556362e+00
8.858858858858859042e-01,2.334686910613072541e+00
8.868868868868868827e-01,2.336816674674131455e+00
8.878878878878878611e-01,2.339024665218750521e+00
8.888888888888888395e-01,2.341310752191609446e+00
8.898898898898899290e-01,2.343674797759783601e+00
8.908908908908909074e-01,2.346116656311233228e+00
8.918918918918918859e-01,2.348636174454073355e+00
8.928928928928928643e-01,2.351233191016602664e+00
8.938938938938938428e-01,2.353907537048102849e+00
8.948948948948949322e-01,2.356659035820416470e+00
8.958958958958959107e-01,2.359487502830284633e+00
8.968968968968968891e-01,2.362392745802467608e+00
8.978978978978978676e-01,2.365374564693635939e+00
8.988988988988988460e-01,2.368432751697033822e+00
8.998998998998999355e-01,2.371567091247919201e+00
9.009009009009009139e-01,2.374777360029782791e+00
9.019019019019018923e-01,2.378063326981341596e+00
9.029029029029028708e-01,2.381424753304304254e+00
9.039039039039038492e-01,2.384861392471925967e+00
9.049049049049049387e-01,2.388372990238329052e+00
9.059059059059059171e-01,2.391959284648609518e+00
9.069069069069068956e-01,2.395620006049718587e+00
9.079079079079078740e-01,2.399354877102126693e+00
9.089089089089088525e-01,2.403163612792259318e+00
9.099099099099099419e-01,2.407045920445718856e+00
9.109109109109109204e-01,2.411001499741280085e+00
9.119119119119118988e-01,2.415030042725664128e+00
9.129129129129128772e-01,2.419131233829098448e+00
9.139139139139138557e-01,2.423304749881638021e+00
9.149149149149149451e-01,2.427550260130286741e+00
9.159159159159159236e-01,2.431867426256868470e+00
9.169169169169169020e-01,2.436255902396704087e+00
9.179179179179178805e-01,2.440715335158036403e+00
9.189189189189188589e-01,2.445245363642254866e+00
9.199199199199199484e-01,2.449845619464870339e+00
9.209209209209209268e-01,2.454515726777283469e+00
9.219219219219219053e-01,2.459255302289317768e+00
9.229229229229228837e-01,2.464063955292515651e+00
9.239239239239238621e-01,2.468941287684222718e+00
9.249249249249249516e-01,2.473886893992422564e+00
9.259259259259259300e-01,2.478900361401352725e+00
9.269269269269269085e-01,2.483981269777877809e+00
9.279279279279278869e-01,2.489129191698638444e+00
9.289289289289288654e-01,2.494343692477946739e+00
9.299299299299299548e-01,2.499624330196467348e+00
9.309309309309309333e-01,2.504970655730630824e+00
9.319319319319319117e-01,2.510382212782829026e+00
9.329329329329328901e-01,2.515858537912359250e+00
9.339339339339339796e-01,2.521399160567113995e+00
9.349349349349349581e-01,2.527003603116039443e+00
9.359359359359359365e-01,2.532671380882329792e+00
9.369369369369369149e-01,2.538402002177388095e+00
9.379379379379378934e-01,2.544194968335507845e+00
9.389389389389389828e-01,2.550049773749327731e+00
9.399399399399399613e-01,2.555965905906004032e+00
9.409409409409409397e-01,2.561942845424135307e+00
9.419419419419419182e-01,2.567980066091425151e+00
9.429429429429428966e-01,2.574077034903067940e+00
9.439439439439439861e-01,2.580233212100882412e+00
9.449449449449449645e-01,2.586448051213149135e+00
9.459459459459459429e-01,2.592720999095210921e+00
9.469469469469469214e-01,2.599051495970756243e+00
9.479479479479478998e-01,2.605438975473855834e+00
9.489489489489489893e-01,2.611882864691692507e+00
9.499499499499499677e-01,2.618382584208018393e+00
9.509509509509509462e-01,2.624937548147324939e+00
9.519519519519519246e-01,2.631547164219702140e+00
9.529529529529529031e-01,2.638210833766430952e+00
9.539539539539539925e-01,2.644927951806244515e+00
9.549549549549549710e-01,2.651697907082313677e+00
9.559559559559559494e-01,2.658520082109907534e+00
9.569569569569569278e-01,2.665393853224759191e+00
9.579579579579579063e-01,2.672318590632101198e+00
9.589589589589589957e-01,2.679293658456402216e+00
9.599599599599599742e-01,2.686318414791761811e+00
9.609609609609609526e-01,2.693392211752997589e+00
9.619619619619619311e-01,2.700514395527398470e+00
9.629629629629629095e-01,2.707684306427132093e+00
9.639639639639639990e-01,2.714901278942341456e+00
9.649649649649649774e-01,2.722164641794861062e+00
9.659659659659659559e-01,2.729473717992632942e+00
9.669669669669669343e-01,2.736827824884731086e+00
9.679679679679679127e-01,2.744226274217060890e+00
9.689689689689690022e-01,2.751668372188678102e+00
9.699699699699699806e-01,2.759153419508755256e+00
9.709709709709709591e-01,2.766680711454185371e+00
9.719719719719719375e-01,2.774249537927788722e+00
9.729729729729729160e-01,2.781859183517174650e+00
9.739739739739740054e-01,2.789508927554188666e+00
9.749749749749749839e-01,2.797198044174993292e+00
9.759759759759759623e-01,2.804925802380746624e+00
9.769769769769769407e-01,2.812691466098890203e+00
9.779779779779779192e-01,2.820494294245020406e+00
9.789789789789790087e-01,2.828333540785368694e+00
9.799799799799799871e-01,2.836208454799855172e+00
9.809809809809809655e-01,2.844118280545727906e+00
9.819819819819819440e-01,2.852062257521787103e+00
9.829829829829829224e-01,2.860039620533159521e+00
9.839839839839840119e-01,2.868049599756657297e+00
9.849849849849849903e-01,2.876091420806685228e+00
9.859859859859859688e-01,2.884164304801712042e+00
9.869869869869869472e-01,2.892267468431271471e+00
9.879879879879879256e-01,2.900400124023527759e+00
9.889889889889890151e-01,2.908561479613360756e+00
9.899899899899899935e-01,2.916750739010987470e+00
9.909909909909909720e-01,2.924967101871116526e+00
9.919919919919919504e-01,2.933209763762602673e+00
9.929929929929930399e-01,2.941477916238631529e+00
9.939939939939940183e-01,2.949770746907400820e+00
9.949949949949949968e-01,2.958087439503311877e+00
9.959959959959959752e-01,2.966427173958634089e+00
9.969969969969969537e-01,2.974789126475689827e+00
9.979979979979980431e-01,2.983172469599486121e+00
9.989989989989990216e-01,2.991576372290845054e+00
1.000000000000000000e+00,2.999999999999999556e+00
