2.145086929229559902e-01,8.176676391048035564e-01
2.132660727018225733e-01,8.187238587518655963e-01
6.590754594234791153e-01,4.397858852310867483e-01
4.077356557704103768e-02,9.653425439381275730e-01
8.085875308063850131e-01,3.127006203557682884e-01
4.431494188929786526e-01,6.233230171093695482e-01
9.353481043682937424e-02,9.204954367018677308e-01
2.018150278299402078e-02,9.828457562881597331e-01
2.632754954943957726e-01,7.762158576073732164e-01
2.400131482920199177e-01,7.959888638695501450e-01
1.047916353748736540e-01,9.109271385145145672e-01
4.647029231816270090e-02,9.605003555275936078e-01
7.515774291601917678e-02,9.361159454628513732e-01
8.224611741916580676e-02,9.300908197406073663e-01
8.118664866820163306e-01,3.099155683930394090e-01
4.204151764675582714e-01,6.426471253932776184e-01
2.925741954699681568e-01,7.513119609459512072e-01
6.481254026835976401e-01,4.490934254574410756e-01
4.620441730034674510e-03,9.960726487171883692e-01
4.717603065474242352e-01,5.990037610172390670e-01
6.345738303397295832e-01,4.606122895160718600e-01
2.743150989139335472e-02,9.766832409811412319e-01
9.883814798783893130e-01,1.598888643316113134e-01
4.450093889470996822e-01,6.217420447823962526e-01
2.842131674044989786e-01,7.584188326829987004e-01
2.782386967369620545e-01,7.634971329265428652e-01
2.449516348115996778e-01,7.917911474475018974e-01
2.698199111448414123e-02,9.770653288891775201e-01
4.133194168833982385e-01,6.486805002211722959e-01
1.022887566509592255e-01,9.130545831598512185e-01
4.164135768160481810e-01,6.460484854653708586e-01
4.559781396499564265e-01,6.124186085089119436e-01
4.316659207350788119e-01,6.330839975200389658e-01
6.434259513235519590e-01,4.530879633224655922e-01
6.539986602098052382e-02,9.444101412821439556e-01
4.298860460601082734e-01,6.345968931611661867e-01
4.082968826977807497e-01,6.529476655902386462e-01
6.707494658231727414e-01,4.298629797421846255e-01
6.583833099813807266e-01,4.403742070632334915e-01
4.819872428861263769e-01,5.903138180512447208e-01
2.973166529148545401e-01,7.472935129008840827e-01
7.993824333838200902e-02,9.320525239435755172e-01
2.810748112985858582e-01,7.610864356412381238e-01
6.513989213121491872e-02,9.446311159030137405e-01
4.249484567203366536e-01,6.387938380829314422e-01
5.624977394476612935e-02,9.521877201671726798e-01
2.884280841433046749e-01,7.548361634602238635e-01
4.768459824035317096e-01,5.946809325971091909e-01
8.615876166155705951e-01,2.676505498649741077e-01
6.732937325053843791e-01,4.277003581509858376e-01
9.856042403489223558e-01,1.622364198154878090e-01
7.918215456239928729e-01,3.269517111704168810e-01
4.855029663305448495e-01,5.873225024622630297e-01
5.976400483225643434e-01,4.920059828307855043e-01
4.027047590820311274e-01,6.577009789005846541e-01
2.060135667942071813e-01,8.248884895290041763e-01
6.389488392100212133e-02,9.456893727183829368e-01
2.457457972658942114e-01,7.911161111586512140e-01
4.027321581793891214e-02,9.657677919601572736e-01
2.341824887073970518e-01,8.009449079010338979e-01
7.448509452011409238e-02,9.366876982835116161e-01
6.665957439370715498e-01,4.333936481401162166e-01
4.114969981374796415e-01,6.502275823539375166e-01
9.939252473225975715e-01,1.551635597626646879e-01
6.465804094973194305e-01,4.504066764604260364e-01
4.402781507889193535e-01,6.257635963342882413e-01
2.941944741084651094e-01,7.499347215853495729e-01
8.005130209386234208e-01,3.195639565619812772e-01
2.654831086721978206e-01,7.743393948581602793e-01
4.664379709143828823e-01,6.035277493557746897e-01
2.468908332682459572e-02,9.790143115558297415e-01
6.088747439975932263e-01,4.824694449213684511e-01
6.614696471484567963e-01,4.377508308694629258e-01
4.763212857613420836e-01,5.951269311768166981e-01
4.714045939434885479e-01,5.993061179737874111e-01
6.521249232347071656e-01,4.456997921849917277e-01
6.407636585191205381e-01,4.553509160943998157e-01
2.827651846970357097e-01,7.596533735933818088e-01
8.148584072638009879e-01,3.073703787922255626e-01
6.564585622657076458e-01,4.420102461762782098e-01
2.705196541132838250e-01,7.700586238754719703e-01
2.289413237826288805e-01,8.053999085653451573e-01
4.814058431295565876e-01,5.908050562777511505e-01
4.353710932088158403e-01,6.299349831398686206e-01
8.316585629816451997e-01,2.930910639585987409e-01
8.444562005749475242e-01,2.822122603522195794e-01
8.586944935168141502e-01,2.701097052492282269e-01
7.955616632698845336e-01,3.237726104604524702e-01
4.158021993336326605e-01,6.467087006605024557e-01
4.041205565199668115e-01,6.564975511359764093e-01
1.047774882346542702e-01,9.109395173542850221e-01
1.134144293808625470e-02,9.903597972841450270e-01
9.862831142586062638e-01,1.616804938228927069e-01
9.237758420581504426e-02,9.214790859807115986e-01
2.598469804460175059e-01,7.791300968441055019e-01
6.014954741991050957e-01,4.887288779262011218e-01
2.518129246556161105e-01,7.859603603332739885e-01
5.589893870205911441e-02,9.524859337005925353e-01
2.163136484162584972e-01,8.161334262894744951e-01
2.774170328332852264e-01,7.641955606859935912e-01
1.427265466181332210e-02,9.878789147076506572e-01
3.144665920348632682e-02,9.732925409740288414e-01
3.144665920348632682e-02,9.732925409740288414e-01
8.186742685791945640e-01,3.041306221401283150e-01
6.368306119099904627e-01,4.586940073288359732e-01
5.893953878785995748e-03,9.949901768346264275e-01
5.582836900800758340e-02,9.525469488481989044e-01
6.057594836832880247e-01,4.851045389145905440e-01
8.528611801630128220e-01,2.750680275572141009e-01
1.086282067051454470e-01,9.076660948477609514e-01
4.311005036801118795e-01,6.335646050747912872e-01
8.382371113365432169e-01,2.874984864647106564e-01
2.207890223130088980e-01,8.123293547948321480e-01
2.875924934270156497e-01,7.555464076571490883e-01
8.557266510657163261e-02,9.272632693540627802e-01
8.472766706327681252e-01,2.798148618430035262e-01
2.748106427836332077e-01,7.664109805965829691e-01
8.092983163777390798e-01,3.120964566849921962e-01
6.268255122877908203e-01,4.671983403407005686e-01
1.927475483880725093e-02,9.836164830330743625e-01
2.127500651363958550e-01,8.191624764952373239e-01
2.095690676186118817e-01,8.218663164159072387e-01
6.257436363112487410e-01,4.681179419667211850e-01
8.063440873047377222e-01,3.146075507141526395e-01
7.925292764237906740e-02,9.326482386335096519e-01
8.373621650308153974e-01,2.882421905840724108e-01
8.225898863387244297e-01,3.007986231938703514e-01
9.377528930358458581e-02,9.202910289893738716e-01
8.282196756718032127e-01,2.960133001263413610e-01
9.887864493436050728e-02,9.159531889958112405e-01
6.325594225758714995e-01,4.623245241408090456e-01
8.108468945885272117e-02,9.310780382152413770e-01
1.120297259476645824e-01,9.047990080856527229e-01
9.977053162382159002e-01,1.519505059131602276e-01
2.517414118168996295e-01,7.860198238176430152e-01
1.001825834682468497e-01,9.148448280503823637e-01
3.816793976163024293e-03,9.967557492959436827e-01
4.609190776130723810e-01,6.082188104709090881e-01
9.856014297997769402e-01,1.622388011075961145e-01
7.918273234242965142e-01,3.269467914011734977e-01
6.732928223549777824e-01,4.277011174207579480e-01
4.855298808576512526e-01,5.872996168540400852e-01
5.976600037523922548e-01,4.919890132231616309e-01
4.026928974306406284e-01,6.577110518154418717e-01
2.987573667307574787e-01,7.460562548423662621e-01
2.060359103227959177e-01,8.248694926320072618e-01
1.147624162542473514e-01,9.024519630886436161e-01
8.190872461260966242e-01,3.037758573312139276e-01
6.476688486652723009e-01,4.494814950564011147e-01
8.320846246276663027e-01,2.927280855903552359e-01
2.384130969265636779e-02,9.797349038577862768e-01
4.441674156712476784e-01,6.224577131321928913e-01
6.266396117765411500e-01,4.673564462309830470e-01
4.116229463970338953e-02,9.650120663807849608e-01
4.512248252397990100e-01,6.164589166202112391e-01
2.784173371513160022e-01,7.633452798307832632e-01
7.971171197760522631e-01,3.224504645001080583e-01
3.199475884553271143e-02,9.728044714130280601e-01
6.029460684801780657e-01,4.874958568657832836e-01
4.776890616505858334e-01,5.939666403909216186e-01
2.705587681501179231e-01,7.700275853545904825e-01
6.097989263100205282e-01,4.816709295730701723e-01
2.465250653708601913e-01,7.904538435476740066e-01
7.630578722390840563e-02,9.351400981208388696e-01
4.568323750909297765e-01,6.116924992930979910e-01
6.188496056315856420e-01,4.739778516807928166e-01
1.063668964843938053e-01,9.095905463899537358e-01
8.042304813535027241e-01,3.164041073881838084e-01
2.569469748640751394e-01,7.815950860351782437e-01
4.626511368887950559e-01,6.067465500718689508e-01
6.674028800268596573e-01,4.327075684934802435e-01
2.139883975544756289e-01,8.181098797524430921e-01
1.899681260026919727e-02,9.838527260379917871e-01
2.192709000052477375e-01,8.136197512810885435e-01
8.131383266753298145e-01,3.088324396210501699e-01
2.393382374366012366e-01,7.965625147491101066e-01
8.555736786517209591e-01,2.727634572392355627e-01
2.883176270121070583e-01,7.549300337857528520e-01
2.830704639333211925e-01,7.593901224696761876e-01
8.370753553822976034e-01,2.884859644018792912e-01
6.525852741211056463e-02,9.445302666066390795e-01
4.673396631329928552e-01,6.027613023523484825e-01
3.602347146304391012e-02,9.693800657998756787e-01
8.254904206204605188e-02,9.298333307401293046e-01
4.138336099912999777e-01,6.482414459010489294e-01
8.080586584723401522e-01,3.131509831028227997e-01
6.614494940224684427e-01,4.377679601211170723e-01
1.136163935245614043e-01,9.034260842685319925e-01
9.928416929500576416e-01,1.560845776831625009e-01
2.089474636489141168e-01,8.223946723035517881e-01
8.423129234047921354e-01,2.840341636264270830e-01
7.095266735201864738e-02,9.396902476696746831e-01
6.530394163282431386e-01,4.449165118409539876e-01
2.338054304816030160e-01,8.012654004788237749e-01
2.929931634678790142e-01,7.509558277983429120e-01
9.884233665912527389e-01,1.598401548752440282e-01
8.817877751976221923e-02,9.250480567005014976e-01
9.967038761341253661e-01,1.528017220082892869e-01
9.256114777788460035e-02,9.213230432513447310e-01
9.527719744071730390e-02,9.190143986857823855e-01
5.915730787807473023e-02,9.497163051469965644e-01
2.602191271474062484e-01,7.788138475087560408e-01
9.963512084394703094e-02,9.153101637912470778e-01
4.384021030643278083e-01,6.274053802416478254e-01
8.506028349502319230e-01,2.769877841591523171e-01
1.022789461028509594e-01,9.130629098574206681e-01
4.222819985462218373e-01,6.410603176492108979e-01
2.663585357088946171e-01,7.735952641410556163e-01
6.588458216507211418e-01,4.399810546865387528e-01
2.642354119447973826e-01,7.754008882714362727e-01
4.718826563281076636e-01,5.989023932204721179e-01
5.819886215258524703e-02,9.505309837613660218e-01
8.605767677661280146e-01,2.685099414896401360e-01
4.082389842226976095e-01,6.529968798694074650e-01
8.180454269408407031e-01,3.046642054512309628e-01
2.437803231411795613e-01,7.927867422109202700e-01
6.718541732036438230e-01,4.289239684093279492e-01
4.734013770175551361e-01,5.976088481743051517e-01
6.552565290158008926e-01,4.430319683922968599e-01
2.956079394768604818e-01,7.487332681816045721e-01
6.866886089669482773e-02,9.416314847082055683e-01
8.536495722350073700e-02,9.274398027883675732e-01
4.086433893878645418e-01,6.526531354950680930e-01
6.350098935746143480e-01,4.602887740031584296e-01
6.149498418277884459e-01,4.772926841432593714e-01
2.290597936047670535e-01,8.052992094573281356e-01
5.310608570932751071e-02,9.548598458669936839e-01
4.265249587894670569e-01,6.374538080335189205e-01
0.000000000000000000e+00,1.000000000371301212e+00
9.999999992814221361e-01,1.500000011426557145e-01
8.615877263649994733e-01,2.676504331421952765e-01
9.856341421381148438e-01,1.622109797156818245e-01
7.918353547871495035e-01,3.269399489901075317e-01
6.732941834021708427e-01,4.276999444965818853e-01
4.855275318414088437e-01,5.873015984669189837e-01
5.976389422952339547e-01,4.920068994312379318e-01
4.026987336913758209e-01,6.577060768947481373e-01
2.987708990606031123e-01,7.460447361721443960e-01
2.060213554434431604e-01,8.248818484078905833e-01
1.147579821316486171e-01,9.024557157295495236e-01
2.619039798699266952e-01,7.773816176668777445e-01
1.853730191122160420e-02,9.842432939157713667e-01
2.813188963596290407e-02,9.760878943640205474e-01
2.478967955473852514e-01,7.892878939588581222e-01
8.198696347896143877e-01,3.032491229835090341e-01
4.578645397897481706e-01,6.108151417388618665e-01
8.981265906895091744e-02,9.236592970215923293e-01
7.560462825813932253e-02,9.357360665231719832e-01
3.978901863255568383e-02,9.661793345560485413e-01
8.038493600294008834e-01,3.167280445305272196e-01
6.685885512283891441e-02,9.431699740939483156e-01
2.901374451594975756e-01,7.533832484389733075e-01
4.750170693189919580e-01,5.962354914623638757e-01
4.536164961190694567e-02,9.614425983802556974e-01
3.316565250516678720e-02,9.718091971300506504e-01
3.775183304518731076e-03,9.967910947769207386e-01
8.117516624035145956e-01,3.100110874985987364e-01
2.664825262716000731e-01,7.734898532528552417e-01
6.441838726211800426e-01,4.524437153972145631e-01
8.256167792457789201e-01,2.982257381894182213e-01
9.814018333556129292e-02,9.165808445756487011e-01
4.799661974248041751e-01,5.920287327341553496e-01
2.782907438931799815e-01,7.634528682575776326e-01
4.652986021369450720e-01,6.044961901577953212e-01
5.144948583386838026e-02,9.562679375970442042e-01
6.157867324174806090e-01,4.765812779726885107e-01
5.550033558021692792e-02,9.528247154172164723e-01
4.682626864423269919e-01,6.019767249366946293e-01
2.435017571737187470e-01,7.930235071897818733e-01
4.186578645964017520e-01,6.441408156378702898e-01
7.927081351810849608e-02,9.326198090654702622e-01
6.233589976122659859e-01,4.701451510752572838e-01
4.083424128409935960e-01,6.529089496381813573e-01
2.096037994011376859e-01,8.218369399244985773e-01
2.216406971180315544e-01,8.116054079758013851e-01
4.331910295118892584e-01,6.317876254646247469e-01
6.022492291105825402e-01,4.880881558259410058e-01
2.971819647695662647e-01,7.473953325353395183e-01
2.318524004113426962e-01,8.029283345174923481e-01
8.388613810060903120e-01,2.869678267510871739e-01
4.446274716496308455e-01,6.220666496687669023e-01
8.341195302128385780e-01,2.910016449219330337e-01
8.455921255552543148e-01,2.812466978755234215e-01
8.086737957418670408e-01,3.126272741678389200e-01
4.263611237040357826e-01,6.375930453981275559e-01
7.965905872037978286e-01,3.228980014615335237e-01
6.385188584536819478e-01,4.572589708002661735e-01
9.950292968863143628e-01,1.542251079995762275e-01
1.128304803449842186e-02,9.904094095759228278e-01
1.128304803449842186e-02,9.904094095759228278e-01
6.301346818307501652e-01,4.643855209812780549e-01
6.539707697008205756e-01,4.441248463049047301e-01
8.502286936937146766e-01,2.773056241639123565e-01
2.834743648434735475e-01,7.590467904386297704e-01
2.150308908785099615e-01,8.172238997665542959e-01
4.519417406051586261e-01,6.158495210437135992e-01
6.569036190601273972e-01,4.416319241912312066e-01
9.892879290417815330e-01,1.591052608516357880e-01
4.287138503750057561e-01,6.355932297731621272e-01
6.251140538868774632e-01,4.686530546355112681e-01
8.423120231318895756e-01,2.840347809234489707e-01
2.852674564732319284e-01,7.575226625460083074e-01
2.377937520401628424e-01,7.978754929921472172e-01
2.729041940283661316e-01,7.680314356672331977e-01
4.504271405783729643e-01,6.171369326948610290e-01
2.258223098480713065e-01,8.080535404592479320e-01
6.083096073172102880e-01,4.829368344277928937e-01
6.061551054997377230e-01,4.847681608664553554e-01
4.422748922993167131e-01,6.240663421155071555e-01
4.117201853711784931e-01,6.500378429837607719e-01
1.094425163008362345e-01,9.069738617026982253e-01
6.324761081553819109e-01,4.623953085945144426e-01
4.029421140847291305e-01,6.575030883194552533e-01
6.357230567152577505e-02,9.459635408513542565e-01
1.005254255769609251e-01,9.145533888232718622e-01
2.147284294996055221e-01,8.174808354673334110e-01
6.493478764084750221e-01,4.480543056031585647e-01
2.730153086697908460e-01,7.679369880019774053e-01
1.129342237495409296e-01,9.040063446698100025e-01
8.305135910949222877e-01,2.940635772340683962e-01
4.142717002256329217e-01,6.478690553381816208e-01
8.615838100685473400e-01,2.676539861419827693e-01
7.918257650664534131e-01,3.269481208651617288e-01
5.976436182171107614e-01,4.920029965291209950e-01
4.855263404000527139e-01,5.873026676260737489e-01
4.026943704545036251e-01,6.577098355458002032e-01
2.060299503050357084e-01,8.248745913300185029e-01
9.855950830184613265e-01,1.622442295902460085e-01
9.855950830184613265e-01,1.622442295902460085e-01
4.614662377056383269e-01,6.077537927861615952e-01
8.516175330030072432e-01,2.761251436902220080e-01
9.035952696272830931e-03,9.923195505391786408e-01
8.158099559487740349e-01,3.065615840217997823e-01
2.776673380251044043e-01,7.639894051918876272e-01
6.082361856431433011e-01,4.830008863361636706e-01
4.529510430579762881e-01,6.149919678119822875e-01
6.160731354009783001e-01,4.763465687858111086e-01
6.210358574479432070e-01,4.721199563498564844e-01
2.935598635409999435e-01,7.504742517292130044e-01
2.422117948824310529e-01,7.941216404977968768e-01
6.492968679887753947e-01,4.480980089060617733e-01
8.258541263163080570e-01,2.980398559954674509e-01
1.707722909181869086e-02,9.854847694997119767e-01
2.503287115667685581e-01,7.872220488251744364e-01
3.137640545909964329e-02,9.733301180874968095e-01
6.437300552819027466e-01,4.528309475766178482e-01
6.031589948096454101e-01,4.873151152215153270e-01
4.533134807413802259e-02,9.614687746755653519e-01
2.354049005735000533e-01,7.999060595902277582e-01
3.975680062980133100e-02,9.662071355170822606e-01
4.109779548473876942e-01,6.506692136895468881e-01
4.699269261768811434e-01,6.005624071276060016e-01
4.995210759030037362e-02,9.575505905624165370e-01
4.237837543875918045e-01,6.397842217015679012e-01
4.333333840474777876e-01,6.316684068286718690e-01
6.350279266153399105e-01,4.602273518889912762e-01
2.722787370969804721e-01,7.685643828231861763e-01
4.796377230361125177e-01,5.923079937488118230e-01
2.320618276592083529e-01,8.027476698419737655e-01
9.905191957382926127e-01,1.580587563461493539e-01
2.864150509535469125e-01,7.565472653958076332e-01
6.382826091762678899e-01,4.574598273339717802e-01
4.486253894364992112e-01,6.186687069975977948e-01
2.587420818104769205e-01,7.800695558479252556e-01
6.610313587338331187e-01,4.381237283157278228e-01
4.169561557783280081e-01,6.455872959028089442e-01
3.527083099288705337e-02,9.700202142935934191e-01
2.403327473002314640e-02,9.795717561100122373e-01
2.473159310029887370e-01,7.897815457639252301e-01
2.681456710491328388e-01,7.720837310906254469e-01
9.102073989991588121e-02,9.226328591700293513e-01
6.556017618657580259e-01,4.427385609031426750e-01
6.192739980479547435e-02,9.473617404997901614e-01
8.398466336655033837e-01,2.861306456327686321e-01
6.659448559812307655e-01,4.339750202098234255e-01
7.952159002832379642e-01,3.240674407902265353e-01
2.203083037460630833e-01,8.127382858845568769e-01
6.939173394098289982e-02,9.410170833864964779e-01
4.388177844419092200e-01,6.270049293481376740e-01
8.108888430968221872e-01,3.107445940620113256e-01
8.343316204579102058e-01,2.908181602167809188e-01
2.864553504709477227e-01,7.565129848419179792e-01
1.090452240668440542e-01,9.073117061524277327e-01
2.179257601118018695e-01,8.147631408529228958e-01
4.193842346031506629e-01,6.435234640646320114e-01
5.656240678739832273e-02,9.519219787034819413e-01
7.995498427378899819e-01,3.203880349036022923e-01
8.276749593453849307e-01,2.964764272425903791e-01
8.326027255453891662e-01,2.922877373584477634e-01
5.511360320135538782e-02,9.531538611947094619e-01
7.217557695100029758e-02,9.386512114984653099e-01
2.119625407873995115e-01,8.198333867377743944e-01
2.261626631355434514e-01,8.077619612294167917e-01
8.051251152169075498e-01,3.156437059006986234e-01
1.076850120942927647e-01,9.084830803449045478e-01
8.461441824514069898e-01,2.807777202608832123e-01
1.017412943730530150e-01,9.135357698243663505e-01
2.643957559477270181e-01,7.752639570425421400e-01
9.944587819969668008e-01,1.547100796243809084e-01
2.060706364585827149e-02,9.824842584813628932e-01
8.826170814427994338e-02,9.249776810336758359e-01
1.028576738057801754e-01,9.125710653407216322e-01
2.256362564071265342e-01,8.082095021856404715e-01
8.083625843530837241e-01,3.128919086653231818e-01
9.608949098507825470e-02,9.183239973102831355e-01
8.500068754465289755e-02,9.277498384627006489e-01
9.671740883287412160e-02,9.178015833157027181e-01
8.020022776544009080e-01,3.182981183773562761e-01
2.620467600079385284e-01,7.772941599073512897e-01
9.856233573675167170e-01,1.622201665892133993e-01
7.918433800301546421e-01,3.269331716707071789e-01
5.976311966758175442e-01,4.920135038128647387e-01
4.026897955096203630e-01,6.577137192578323965e-01
1.147544023757300358e-01,9.024588034054920049e-01
2.060341226710746543e-01,8.248710331335854518e-01
4.575264631187198616e-01,6.111025527085602871e-01
5.299165165535162092e-02,9.549571192756161064e-01
4.446728079695411728e-01,6.220286105840627799e-01
4.685431907200797164e-01,6.017383614963706107e-01
4.222757871765842053e-02,9.641066050122035769e-01
2.174854789458947335e-01,8.151373907670117491e-01
2.279621335566060503e-01,8.062322315019694319e-01
2.918655219074603457e-01,7.519143504404265377e-01
8.081443387065792017e-01,3.130773587254179202e-01
9.064355559188173872e-02,9.229529997487370130e-01
8.255391246772738612e-01,2.982917888782875560e-01
2.459379168946118632e-02,9.790953244792047760e-01
6.215010880619718792e-02,9.471752976376919264e-01
2.381616429102358934e-01,7.975627115235905951e-01
2.668141482965530331e-01,7.732080224555833992e-01
9.945421412750088397e-01,1.546392222542336548e-01
2.751724726233522600e-01,7.661034183130313036e-01
4.253394881303018682e-01,6.384614783250686099e-01
8.391187179622947578e-01,2.867516883740484079e-01
3.700749254600019245e-02,9.685436800209141772e-01
2.324376160110396272e-01,8.024280717824604503e-01
4.178339323184203646e-01,6.448411829652365146e-01
4.122052335289285718e-01,6.496255962202284184e-01
8.131841868036460141e-01,3.087934894662955343e-01
6.494045557999434948e-01,4.480061783184116631e-01
7.996889533438733544e-01,3.202644337715744860e-01
8.434188602926488976e-01,2.830940367214952458e-01
8.533992788827565734e-02,9.274610958904806468e-01
1.070635628554522656e-02,9.908996395511301403e-01
6.454567727918526510e-01,4.514044512307084922e-01
4.076592007640058579e-01,6.534897265415634537e-01
2.513262055348090551e-01,7.863727742180954827e-01
8.091429896903740149e-02,9.312228924990147982e-01
2.127646909517799390e-01,8.191500519994024954e-01
4.328862639789645694e-01,6.320516903782879004e-01
6.139095490687436207e-01,4.781769289314655724e-01
9.889577447907905716e-01,1.593859371703934269e-01
4.747041571379024827e-01,5.965015460459843766e-01
1.946885537734269200e-02,9.834514939955638635e-01
6.197478439516199700e-01,4.733614601963330726e-01
1.118364122706859143e-01,9.049984111513774687e-01
9.852425425819361093e-02,9.162544207860054968e-01
6.032593618886774589e-01,4.872296142991891510e-01
2.841157381860857090e-01,7.585016790754880445e-01
2.440906732374502064e-01,7.925229831064386499e-01
8.577216804210293644e-01,2.709365915636663957e-01
8.489745883062167486e-01,2.783716379825484366e-01
4.224047428826012696e-01,6.409560796430089358e-01
4.834228323385644233e-01,5.890983499626729625e-01
8.322303513937834296e-01,2.926042234369887751e-01
1.063475944134032736e-01,9.096046019800927418e-01
3.158327383502562702e-02,9.731542393757534049e-01
1.043592488306069321e-01,9.112947093588482650e-01
8.191363680787873136e-01,3.037341351299324144e-01
2.458302827935493484e-01,7.910467963369692823e-01
6.398114113776328660e-01,4.561603487271425061e-01
6.246746700727411061e-03,9.946903059913994039e-01
8.329994715232175162e-01,2.919504993329666287e-01
4.399501981309350551e-01,6.260423821857252769e-01
2.080897392102389332e-01,8.231237705668520421e-01
6.613257293366562317e-01,4.378731499994283349e-01
7.000762114106845457e-02,9.404935535844149985e-01
2.635322981056884561e-01,7.759975921688523348e-01
3.776273058834919705e-03,9.967902158718092709e-01
2.605652584362656565e-01,7.785196343901189531e-01
6.554895858038863876e-01,4.428338707289305454e-01
6.507546765638101693e-02,9.446859017199330522e-01
4.780435587261084862e-01,5.936630686948001223e-01
6.316247350575550090e-01,4.631189932281283839e-01
7.591034436779584005e-02,9.354762357365956627e-01
2.553194883635352963e-01,7.829784793248701913e-01
8.182051004258952265e-01,3.045257075518028600e-01
6.054689465273745963e-01,4.853514815634684121e-01
9.898455711187553741e-02,9.158632038357545913e-01
6.227148836619382788e-01,4.708398599590442601e-01
6.602797883572960602e-01,4.388521511888232585e-01
4.378589561888613924e-01,6.278277325965391231e-01
3.200375896537476644e-02,9.727968518680064625e-01
2.572910439456954079e-01,7.813029186607330923e-01
8.540032258951544275e-01,2.741018500011498382e-01
6.833873124992391468e-02,9.419121300312190970e-01
9.856245937922909484e-01,1.622191334371229920e-01
8.615947986309846485e-01,2.676444594565083324e-01
6.732825804182926976e-01,4.277098447721519592e-01
7.918448681742791262e-01,3.269319003566532045e-01
5.976534000667441671e-01,4.919946482475143767e-01
4.855299961163586087e-01,5.872995415729999058e-01
4.026856589955574162e-01,6.577172281445752278e-01
1.147629005483299519e-01,9.024515730407799419e-01
2.060272211531474496e-01,8.248769005242633234e-01
2.987790183773845754e-01,7.460378727016889755e-01
2.987790183773845754e-01,7.460378727016889755e-01
5.732517667780917536e-02,9.512736381047233181e-01
8.345402451851421377e-01,2.906408301876516886e-01
2.690340782993556612e-01,7.713210717693140817e-01
6.683955869475111111e-02,9.431864129624951687e-01
9.942835884387042356e-01,1.548590914704800758e-01
8.164729995017291353e-01,3.059979887219170247e-01
4.412659793257429630e-01,6.249239558454091625e-01
3.680348590559986977e-02,9.687171094220882184e-01
6.201892939170793317e-01,4.728391381063983823e-01
2.289540640616136158e-02,9.805389430760597103e-01
2.199348580338942039e-01,8.130554091437821596e-01
4.080841506400467167e-01,6.531285101154051809e-01
4.199886710974796156e-01,6.430096678648669073e-01
8.255976883293389967e-01,2.982420034387695540e-01
8.120396504925941894e-02,9.309766682322786480e-01
7.954242305417336123e-01,3.238894425609539218e-01
2.407280095828544519e-01,7.953812299973594957e-01
6.677133954679204120e-01,4.324436520334346001e-01
2.797502317351463486e-01,7.622123413327999142e-01
5.055125949080380154e-02,9.570314679565440352e-01
2.539984856744402775e-01,7.841013253200582733e-01
2.603256169605119852e-01,7.787232637263337143e-01
4.719428184022347317e-01,5.988486426487713565e-01
4.359162116856324376e-01,6.294712583980640597e-01
8.082377924696659832e-01,3.129979149426623253e-01
6.632813195684912344e-01,4.362427742251014373e-01
8.659786231282462499e-02,9.263918551676891822e-01
6.251842850917812555e-01,4.685933962615324022e-01
1.814638225105279570e-02,9.845756136944322501e-01
2.935327573237089815e-02,9.750497540738831681e-01
4.701376684343026024e-01,6.003830203506737018e-01
6.339611897511981953e-01,4.611330272975167621e-01
8.269641063232722189e-01,2.970805477718391208e-01
6.381796865287223675e-01,4.575473047560412732e-01
6.044921989493916570e-01,4.861816691960121339e-01
8.020190966293624379e-01,3.182838063838150933e-01
9.030885064532462314e-02,9.232375154879196577e-01
6.292356939145042904e-01,4.651496987625910462e-01
6.137612919743560269e-01,4.783029403346746866e-01
2.486757374446284530e-01,7.886256614823408118e-01
8.413482336723809851e-01,2.848540396917291218e-01
8.573660652325381104e-01,2.712388828438632715e-01
2.091084613233468725e-01,8.222578464142806798e-01
9.539746313934682753e-02,9.189121948549570096e-01
8.134023525836713286e-01,3.086080386276079945e-01
4.795941588000245948e-01,5.923450032317143510e-01
4.384891760705418584e-02,9.627284585610370593e-01
4.479486103730939695e-01,6.192437197209098576e-01
2.313077076348732386e-01,8.033884869338527857e-01
6.586041235972082131e-01,4.401865334709644251e-01
1.021133856725456313e-01,9.132036604854911754e-01
4.578743291167181040e-01,6.108068587703535668e-01
3.188125536975999763e-02,9.729009715100763733e-01
6.455951618041750883e-01,4.512441509846372156e-01
6.428294000075858161e-01,4.535950486374612511e-01
2.930627157389869009e-01,7.508967299173034959e-01
7.135700966777226706e-02,9.393465799947908756e-01
6.114640238565134389e-01,4.802556182456986789e-01
8.485716567297114654e-01,2.787141300726978521e-01
8.432488160638272889e-01,2.832385448708548692e-01
2.337185365175245555e-01,8.013392822792835268e-01
2.913889744974901275e-01,7.523194102018377905e-01
7.615756467200411606e-02,9.352661085589693002e-01
2.385267953471585378e-01,7.972522622769774303e-01
1.061344749147696970e-01,9.097857346307871573e-01
6.065127107411462104e-01,4.844642344378941590e-01
6.502572742107634030e-01,4.472813910151804406e-01
1.159583214719041300e-02,9.901435809730478876e-01
9.855733715948433726e-02,9.162263019351445381e-01
4.138498132196433144e-01,6.482276969253767396e-01
1.385283100286782698e-02,9.882251319480642726e-01
2.746399476021004205e-01,7.665560828618616096e-01
4.530385149775990605e-01,6.149173007952670744e-01
8.042835001276434914e-01,3.163590631958094201e-01
4.257793741994539416e-01,6.380875702505881542e-01
7.099247647613132761e-03,9.939656777995509174e-01
