1.669367576587333035e+00,1.565876016823371630e+00,2.372874820964519404e+00,6.897964799891129317e+00,8.945572424517473920e+00,5.578373388946451072e+00,7.881426924666119049e+00,8.189885001716318280e-02,2.943655563827348054e+00,5.430822705319548582e+00,1.138911354150529576e+01,1.796881198240277300e+01,1.719479373627669005e+01,1.181229129466111516e+01,1.650180236918948751e+01,1.675411196787876733e+01,1.551368581826442217e+01,9.600902285377646450e+00,2.936952782806385898e+01,2.838137022943010734e+01,2.158099527357927272e+01,4.101908268568276128e+01,3.587578322816889909e+01,3.632168115156736832e+01,1.503783132482197260e+01,2.092732662584403869e+01,4.379664704336749992e+01,5.542679904056146256e+01
1.705420472407624066e+00,1.392333270516239008e+00,1.951506326393785518e+00,7.258716400958823201e+00,7.660083924681712730e+00,4.525983452938287854e+00,7.699458940274457319e+00,8.461777131295225018e-01,1.036033847404595498e+01,5.452750807492827256e+00,1.088254949841149788e+01,1.523853548977269412e+01,1.719586349534701242e+01,1.114142840993602768e+01,1.704196466785640496e+01,1.506969261790193748e+01,1.961748347351596777e+01,1.213947944298592496e+01,2.933971714013577170e+01,2.928416391306228661e+01,2.160167942733806967e+01,3.070379040442155016e+01,3.503210487497256054e+01,3.623067511274632579e+01,4.012393605251712358e+01,3.429181066751089446e+01,2.608530494973797076e+01,5.415658519575092100e+01
1.828900117000702874e+00,1.552583890207742234e+00,1.800502145496530870e+00,7.031021109335130248e+00,8.493183055759280009e+00,6.124102832395254659e+00,7.841306222346302590e+00,1.367738247695970522e+01,4.336253094988514967e+00,1.696554953131189336e+01,6.461581219717151825e+00,1.795847162969647925e+01,1.433746446819245612e+01,1.126611487108391074e+01,1.673847992315681665e+01,1.774200251152058883e+01,1.615247022617977635e+01,5.947699957619954070e+00,3.035383162353052455e+01,2.903563298049929031e+01,2.925771448935108054e+01,3.543843959534333266e+01,3.699659197394694132e+01,3.229679433256292498e+01,4.229566631916078023e+01,2.150819663514745628e+01,4.391249275677110830e+01,5.462263453308695915e+01
1.812633208181165134e+00,1.380632223266218261e+00,1.613336119221078446e+00,6.884974631457078331e+00,7.881363289155481233e+00,5.422877321282115304e+00,3.208465290166861106e+00,1.361866145216266055e+01,1.227425449218404552e+01,1.872644004593745137e+01,6.397696087442702684e+00,1.810572769894886136e+01,1.623454822742779058e+01,1.222375897717889082e+01,7.830696519713324477e+00,1.193649002218858612e+01,1.969558260455900722e+01,9.143478730960918455e+00,2.574382115085282763e+01,1.901166925980963995e+01,2.210051483716220844e+01,4.155221670417395785e+01,4.962087929016503196e+00,3.163592186955221308e+01,3.786716291766516207e+01,4.175226627709812988e+01,2.813381172358904792e+01,5.598013578269343071e+01
1.680419413003592322e+00,1.547197863011646524e+00,1.795847842550281737e+00,7.305570772448199079e+00,8.421924379373630032e+00,5.677878808227352359e+00,1.093464092630846984e+01,1.335921341518722194e+01,1.199071572893741333e+01,6.535493937701618350e+00,5.246738650107821478e+00,1.553924370622684670e+01,1.420880019740517497e+01,1.108737405528160025e+01,1.859674449195965096e+01,2.555579438191202968e+01,1.540800556570576596e+01,1.090413264043926134e+01,3.375432665463777226e+01,3.433246587335943190e+01,2.240390605347711883e+01,4.366109655134348344e+01,3.587410344305417453e+01,3.140737490538633025e+01,1.523974177350335957e+01,2.148994306610528326e+01,2.680412680489375887e+01,5.584802314318225314e+01
1.823002036391637715e+00,1.215176525996845225e+00,1.293106112922542295e+00,7.420906074682212861e+00,9.204163615586024250e+00,5.553136040708031906e+00,7.860497234931544952e+00,1.457085508756517100e+01,4.437298212331283409e+00,6.268714975089093144e+00,9.827409149977114566e+00,1.524911759711285342e+01,1.430930508758194186e+01,1.126483888390345456e+01,7.329129735566773718e+00,2.995736826063096103e+01,1.615792273202489682e+01,1.072130687570535201e+01,2.586647914025603612e+01,2.685609442768217647e+01,2.046083843009942171e+01,4.120820019274232493e+01,3.798825100940326394e+01,3.096015822352860170e+01,1.338772966906040551e+01,4.109387919933499234e+01,4.002559874760634528e+01,5.591469631812233132e+01
1.841843562916535948e+00,1.546458495270564448e+00,1.813408459892158708e+00,6.629924542129946197e+00,8.232501929357766812e+00,6.078941705189140343e+00,7.844868305016873045e+00,1.270670723474135855e+01,4.406236106852378320e+00,5.638292440907392233e+00,1.089395353513772413e+01,1.521796944466106538e+01,1.642851931305727931e+01,1.125866027522244828e+01,8.486859604225218234e+00,3.108472857692663638e+01,1.624075145927755415e+01,1.062185741436459629e+01,2.589141730860622559e+01,2.910132458877007622e+01,2.673914076338130741e+01,3.081788440398933915e+01,3.699659197394694132e+01,3.077158553726171419e+01,1.423612781209416589e+01,1.974396582164755642e+01,4.226377079777799395e+01,5.370468795481078672e+01
1.813821236007005622e+00,9.459192582983421138e-01,2.366789506400583054e+00,7.336214512975406166e+00,9.288409320424545257e+00,5.124806908049023946e+00,9.138264873608328287e+00,1.475432209128387484e+01,3.503684478666472479e+00,1.684555398601656151e+01,9.849693504598494798e+00,1.797328667004090974e+01,1.542054032659282292e+01,1.105074420285980707e+01,8.488780831639928692e+00,3.009340580955385036e+01,1.615759128245224474e+01,9.278146742877272146e+00,2.483939480845040393e+01,2.688623410388162327e+01,2.158388166848310519e+01,4.108356750836456683e+01,3.793691091000643922e+01,3.243646644967893877e+01,1.338343795580426487e+01,3.583936141322014635e+01,2.105446877141444872e+01,5.585041344638781169e+01
1.683689950220595311e+00,1.554409476322245354e+00,1.798970059882325057e+00,6.880188338300298412e+00,8.311856311524293162e+00,5.421342774672162079e+00,8.088414969199130056e+00,1.327027806979337754e+01,1.223872227203414909e+01,1.546490927998956089e+01,5.339181132707767397e+00,1.527580136095783558e+01,1.651466818637179657e+01,1.109784131911483485e+01,6.481020208322034293e+00,2.968452523068526716e+01,1.651025053117384900e+01,8.024057054064739347e+00,3.034497372716943175e+01,2.847289877425020421e+01,3.207734768963106831e+01,4.271100267257095595e+01,5.581425196335233707e+00,3.164715182772268420e+01,1.366929148620519996e+01,4.116705678692470372e+01,3.865792517251453830e+01,5.467851609247739475e+01
1.801241393421929349e+00,1.350402007299804197e+00,1.673339112115994398e+00,7.231107387305232059e+00,8.952986701528178770e+00,4.575239641107127220e+00,2.148668705588220096e+00,1.481518215912691616e+01,1.222430125422598124e+01,4.381203498459999679e+00,1.081170855632780459e+01,1.524934192365944874e+01,1.719501512292580969e+01,1.105307744743521603e+01,7.426306297048066440e+00,1.254982667250242656e+01,1.724853365098233127e+01,1.202581946377470778e+01,2.983000459887756861e+01,2.952156739233809901e+01,1.863681384098095606e+01,4.338761303224151789e+01,4.260447370473933404e+00,3.216254742529561383e+01,1.501459997923279488e+01,4.088986719836711359e+01,4.224297506229775934e+01,5.596786044981369201e+01
1.809061816155889124e+00,1.233417543299692332e+00,1.671066777307035567e+00,7.326255618506484879e+00,9.219591274899361366e+00,5.885728973778018513e+00,9.232905540476034290e+00,1.365111633935911151e+01,1.200135850488902278e+01,1.706454169459977521e+01,1.048587406118624443e+01,1.793147558422268517e+01,1.626109553115260553e+01,1.126213280138965622e+01,3.165859828304970591e+00,2.980532331058247308e+01,1.618431719633350241e+01,1.119566102273953234e+01,3.065717946265132099e+01,2.811753612608649888e+01,2.419635618279931322e+01,4.344581156467736349e+01,3.768769936763422379e+01,3.230201988782943090e+01,1.979190038915142935e+01,2.138335975253762200e+01,2.804847772536961514e+01,5.458771833939184859e+01
1.680419413003592322e+00,1.540817892571152647e+00,1.795847842550281737e+00,7.303983781400633646e+00,8.421924379373630032e+00,5.677878808227352359e+00,1.112473815548833578e+01,1.333961570427086407e+01,1.176188661719774586e+01,5.749128107820709488e+00,1.022293377740082398e+01,1.514254590318791927e+01,1.423346131331379283e+01,1.108737405528160025e+01,1.859674449195965096e+01,2.566231439026435268e+01,1.540800556570576596e+01,1.089084465327364448e+01,3.375096254871011325e+01,3.433246587335943190e+01,2.229143687799774298e+01,3.166755814684370307e+01,3.588160673285619851e+01,3.140737490538633025e+01,1.523974177350335957e+01,2.142554158262377939e+01,2.680412680489375887e+01,5.584802314318225314e+01
1.689497163724101858e+00,1.373422623758044692e+00,1.800045473433769860e+00,6.880188338300298412e+00,8.507099216174127676e+00,5.421342774672162079e+00,3.076120826497255045e+00,4.289131379353916529e-01,1.223872227203414909e+01,5.201160954740370990e+00,5.348025384838731355e+00,1.822191827724463664e+01,1.427571135388803825e+01,1.109688659935908639e+01,6.066207731454956509e+00,2.958818846833125704e+01,1.651025053117384900e+01,6.185123454196048698e+00,2.936632119121003015e+01,2.901165050275122326e+01,2.934418412762712336e+01,3.573980343038863339e+01,5.516070296327855615e+00,3.166398763030004559e+01,1.523198140381807697e+01,2.087519983560788361e+01,4.260333683534824445e+01,5.467740829812621683e+01
1.689497163724101858e+00,1.358572495043424810e+00,1.800045473433769860e+00,6.880188338300298412e+00,8.507099216174127676e+00,5.423343805813810370e+00,7.951673760266843694e+00,4.289131379353916529e-01,1.223872227203414909e+01,5.201160954740370990e+00,5.615857876823977080e+00,1.520766307262748995e+01,1.427571135388803825e+01,1.109688659935908639e+01,6.066207731454956509e+00,2.958818846833125704e+01,1.644970578314907073e+01,3.784819426568822198e+00,2.936694005711328259e+01,3.134163958484910850e+01,2.940375689258505787e+01,3.573980343038863339e+01,5.107338417805296515e+00,3.615845180062559194e+01,1.523198140381807697e+01,2.087519983560788361e+01,4.260333683534824445e+01,5.596538681707492913e+01
1.834921842565353733e+00,1.203777075312737255e+00,2.376909978137323076e+00,6.444231668782768985e+00,9.232875361059122099e+00,5.532105632753335556e+00,9.124314050434700007e+00,4.518794115120436383e-02,3.428078439167206781e+00,6.318762592808550238e+00,1.140058526757644586e+01,1.205308531488529411e+01,1.535905845297106431e+01,8.624217153358216592e+00,1.741889216144750563e+01,1.656686681354785051e+01,1.546300294098312555e+01,5.759755218351619632e+00,2.626947065980127505e+01,3.086371656667649788e+01,2.158099527357927272e+01,4.358965046584991399e+01,3.582523016334491217e+01,3.590992618113412504e+01,1.503783132482197260e+01,4.389773590773846479e+01,4.379164801052984046e+01,5.542643292926909737e+01
1.851620886857213488e+00,1.552583890207742234e+00,1.799903877110772044e+00,7.209778672007860045e+00,8.249782381659839459e+00,6.298809326693158184e+00,6.837815983751386106e+00,1.366933255587778184e+01,4.044250722146144561e+00,1.695439813089685899e+01,1.048152952480623590e+01,1.523581238760181478e+01,1.627588614776590603e+01,1.126747044916185914e+01,1.655629359043196303e+01,1.894683889556424816e+01,1.615265584934000387e+01,9.973325486346517721e+00,3.035383116137421311e+01,2.874038631025308987e+01,2.039360492997763430e+01,4.233314810870156464e+01,3.704504137169175948e+01,3.208805040016098786e+01,4.204689603698395217e+01,2.233602239783601817e+01,2.758459355568868432e+01,5.593325130265237277e+01
1.799653050560465761e+00,1.350402007299804197e+00,1.673339112115994398e+00,7.242822543679760194e+00,8.952986701528178770e+00,4.575239641107127220e+00,2.782545312815910332e+00,1.481518215912691616e+01,1.222430125422598124e+01,4.381203498459999679e+00,1.082159809798556616e+01,1.524934192365944874e+01,1.714576687873129757e+01,1.087296459309615315e+01,7.425431326901037465e+00,1.254982667250242656e+01,1.724853365098233127e+01,1.219452773754376373e+01,2.983000459887756861e+01,2.925905176994392676e+01,3.253999689732355449e+01,4.290077031057155921e+01,4.260447370473933404e+00,3.216254742529561383e+01,1.501459997923279488e+01,4.088986719836711359e+01,4.224297506229775934e+01,5.598789900057266777e+01
1.799717811877620477e+00,1.224793959406269783e+00,1.672857556609591789e+00,7.366582301045887959e+00,8.528138260719110519e+00,6.266366889106150140e+00,7.513086186164625424e+00,1.375619549506176753e+01,4.437422061614476831e+00,6.268714975089093144e+00,1.155809333832626074e+01,1.524911759711285342e+01,1.758653621484996421e+01,1.125817070370795037e+01,7.452702858152586707e+00,2.986277960364247974e+01,1.615259794033697816e+01,6.170846636749398151e+00,2.572531114827162568e+01,3.364299157818413022e+01,2.932494798947279335e+01,3.591456469016070230e+01,3.691022662199151938e+01,3.104242095804734802e+01,1.338772966906040551e+01,4.195153065473041920e+01,4.007486945494449060e+01,5.591673530222816879e+01
1.774779326176118222e+00,1.367433570204370064e+00,1.795574109337096269e+00,7.364484578669607373e+00,8.495311753778132413e+00,6.206602131913419029e+00,7.841412510450443740e+00,1.367611717359312529e+01,4.362140798794142071e+00,5.141312827864809698e+00,6.461367571288466394e+00,1.604887820283538602e+01,1.720968223041817069e+01,1.127333482807578058e+01,1.673850626045431156e+01,1.774200251152058883e+01,1.615265642577885785e+01,5.947699957619954070e+00,3.035383162353052455e+01,2.903563298049929031e+01,2.925771448935108054e+01,2.912442418293232294e+01,3.699659197394694132e+01,3.098527549794615865e+01,4.036145354737337954e+01,4.196638611977711264e+01,4.480380314468585112e+01,5.524992219314016495e+01
1.743158930622625835e+00,1.377458699813836063e+00,1.647035699405626996e+00,6.896362469813907659e+00,7.881363289155481233e+00,5.432394678589701265e+00,9.380230924220121835e+00,1.361866145216266055e+01,1.195323395926952514e+01,1.872644004593745137e+01,1.118864197598973576e+01,1.557457144189815246e+01,1.623454822742779058e+01,1.126573727171962602e+01,7.830696519713324477e+00,2.979145408319811139e+01,1.630323365503106814e+01,9.144931855945660715e+00,2.575487345873615652e+01,1.901166925980963995e+01,2.210051483716220844e+01,4.186616527368111917e+01,4.962087929016503196e+00,3.163592186955221308e+01,3.786716291766516207e+01,4.175226627709812988e+01,2.813381172358904792e+01,5.597727548935097985e+01
1.806514502550021550e+00,1.200152571274832214e+00,1.798377878229440174e+00,7.352335521963739851e+00,8.271200469100682184e+00,5.426538871911489537e+00,9.050062274479437008e+00,2.431009946880528516e-01,1.223872227203414909e+01,2.403022954528615251e+00,5.339181132707767397e+00,1.546330790220051199e+01,1.543024020395069407e+01,1.109784131911483485e+01,3.003510507863647039e+00,1.681446017914274549e+01,1.533441853800246335e+01,7.994487529898142597e+00,2.998405203658197493e+01,2.846226970739657602e+01,2.218725380183330742e+01,4.280057471880945741e+01,2.173672186356853775e+00,3.581492330886553077e+01,1.518679345036142436e+01,2.085319496345776358e+01,4.331724785811934453e+01,5.467698916250569141e+01
1.793366300605222730e+00,1.376061459231503248e+00,1.613349367249839572e+00,6.903012129508749872e+00,8.493057260905281680e+00,5.402512087924359108e+00,7.726654420131766621e+00,1.483856061368764578e+01,1.249419361510305571e+01,4.341485506308342401e+00,1.080706700746446991e+01,1.535421993212703384e+01,1.428096746875185374e+01,1.078109502860528046e+01,7.383653795796869090e+00,1.248482510322691397e+01,1.651025053117384900e+01,8.944957748341991532e+00,2.988311437909052870e+01,2.847653239482704990e+01,2.874946982464584266e+01,4.289938591794204115e+01,4.632921834887275381e+00,3.164715182772268420e+01,1.502092741927030595e+01,4.113590860040706332e+01,4.378682895570328526e+01,5.469598790789241605e+01
1.826018755136322058e+00,1.369091653095929395e+00,1.846207681379699261e+00,7.311337388438269080e+00,2.220895032873386743e+00,6.647164979620111325e+00,7.657824223634011496e+00,8.115133489200712091e-01,1.264851408793989762e+01,4.796563443866835641e+00,1.086634805750706079e+01,1.528610654201693819e+01,1.433928485214189585e+01,1.118687825337406316e+01,1.650309162097283533e+01,1.503736900715950320e+01,1.977069134865494249e+01,6.993873423270271061e+00,2.922437118148880586e+01,2.923064691531828174e+01,3.250484083697687510e+01,3.042742590475618059e+01,3.587521871136289775e+01,3.085289248779070803e+01,4.014147715391163018e+01,4.240260642740602748e+01,4.438577045689396527e+01,5.599791755777610547e+01
1.825441297372093263e+00,1.547197863011646524e+00,1.800338178862319394e+00,7.305570772448199079e+00,8.425408047166726533e+00,5.677878808227352359e+00,7.683714462444163118e+00,1.335921341518722194e+01,1.199071572893741333e+01,6.535493937701618350e+00,5.246738650107821478e+00,1.607194214164707802e+01,1.414124921572989990e+01,1.118479036797196891e+01,1.854465691275304806e+01,2.558910327161205345e+01,1.540800556570576596e+01,1.090413264043926134e+01,3.395199159254836019e+01,3.420654089768326855e+01,2.255629477781717185e+01,4.366109655134348344e+01,3.576283050007413067e+01,3.148182592099580646e+01,1.665318791257070075e+01,3.429699556297551055e+01,2.680412680489375887e+01,5.584082269673585586e+01
1.808750227836563917e+00,1.746222757512914558e+00,1.640436110048465457e+00,6.362660524637534287e+00,9.064591808337496559e+00,5.523033722762386688e+00,2.598973891672749836e+00,1.357483756317060752e+01,1.233127450711740103e+01,5.483000695532687097e-01,6.191846931969502421e+00,1.520805604981687331e+01,1.628687698941885031e+01,1.385044712478947737e+01,1.776183742850977865e+01,1.659021165851441992e+01,1.978272687766584070e+01,1.119537256164810302e+01,2.626783367155042370e+01,2.468996315709734901e+01,2.209462417883817054e+01,3.767283709647484358e+01,3.784000954606138833e+01,3.091815571956806963e+01,1.387212039476579228e+01,4.366816676598685376e+01,2.848276488342374435e+01,5.544341131294956426e+01
1.821021027515373758e+00,1.494737070101508136e+00,1.672057052324910531e+00,7.317110605770814402e+00,1.905052079524788056e+00,4.743214913112621112e+00,8.567627809470490519e+00,1.316159056291266438e+01,1.202845465960193927e+01,1.492003794765732039e+01,1.089247379848857022e+01,1.523388410316573705e+01,1.652080777229302555e+01,1.097723873533115402e+01,1.638801576694109841e+01,2.458222504888100701e+01,1.637906425073393635e+01,1.090413264043926134e+01,2.932303520408570563e+01,3.368990696515945160e+01,2.224083821922706150e+01,3.090354518069815981e+01,3.587411509760050876e+01,2.984624772884372845e+01,4.428907293546244262e+01,2.515566988444546226e+01,2.636866894819065266e+01,5.394771633028643976e+01
1.814192615917008533e+00,1.376389511952606615e+00,1.681288974091816213e+00,7.428869194888235050e+00,9.210102949470824640e+00,5.524136848567798630e+00,9.088120537835742141e+00,4.518794115120436383e-02,3.428078439167206781e+00,6.304785316933847028e+00,1.136392831632244516e+01,1.401960669133490001e+01,1.719479373627669005e+01,8.764797895230216795e+00,6.262800123618959880e+00,1.666949494794226894e+01,1.535068729304134827e+01,5.759755218351619632e+00,3.398903922169777303e+01,2.844077928906516917e+01,2.158099527357927272e+01,4.108506078683823404e+01,5.468642057054594829e+00,3.606703772693622057e+01,1.523590531588102159e+01,2.056575011874518921e+01,4.379266172784328148e+01,5.542643292926909737e+01
1.833762416060532141e+00,1.198275282850584267e+00,2.393025797861143111e+00,1.043761417272826009e+00,9.231127008088162000e+00,5.483950162609183998e+00,7.662042151501545995e+00,3.185631872270211495e-02,3.086112884175133964e+00,5.555243192654441664e+00,1.140549044560480851e+01,1.804511200049886810e+01,1.543363202553890901e+01,1.122982339938573837e+01,1.747346907263661819e+01,1.651964655813577920e+01,1.622946006927263340e+01,5.644910058162977862e+00,3.180862572304570435e+01,2.915752620585434229e+01,2.430410282352041662e+01,3.693755080674813485e+01,3.586832184061966444e+01,3.582239968862685942e+01,1.682492838509506683e+01,4.202758515613943047e+01,4.360254377972466244e+01,5.538635480787141319e+01
1.680508800968778971e+00,1.375767646488653462e+00,1.612892965643784260e+00,7.259888797602761734e+00,8.249452121750573852e+00,4.739841227446644822e+00,8.577864777809219632e+00,1.522854625619007862e-01,1.270601293415682775e+01,5.517145810440810649e+00,1.055023971332945543e+01,1.973204417130987309e+01,1.658583795008262740e+01,7.214562239562956947e+00,4.059928543268870094e+00,2.511718720956033479e+01,1.963712429495319611e+01,8.356308282691376377e+00,3.348002589315824196e+01,3.392941844409480723e+01,2.677548976226113098e+01,4.262629187246523799e+01,3.587829158738031055e+01,2.997724386348454573e+01,4.280327121206275365e+01,2.439118782079810543e+01,2.529765359514057010e+01,5.395585085908616918e+01
1.811575858669355110e+00,1.552215605488748373e+00,1.676674041318695352e+00,6.666516887837812710e+00,8.066238717389364155e+00,6.129679318570262936e+00,8.959534440353197127e+00,1.195325114750917628e+00,1.260871485603689379e+01,5.158670202615326161e+00,5.299078274310861758e+00,1.528878143673742329e+01,1.585430800582895650e+01,1.111169057260920745e+01,3.406021512571938636e+00,2.961049026261163419e+01,1.633572985144057199e+01,1.074463281904150769e+01,2.590216086213654734e+01,2.832819916046263842e+01,2.662666010326080013e+01,4.282190989465079412e+01,3.701342842402843303e+01,3.124754864976303281e+01,1.664170559907280023e+01,1.997222861334672928e+01,4.390769888171965363e+01,5.598916939193183140e+01
1.740197150285942573e+00,1.534748287168038905e+00,1.678674929450208797e+00,6.881266512129418089e+00,7.896644429663651543e+00,5.421342774672162079e+00,8.785137222167699989e+00,4.289131379353916529e-01,1.319943997812418957e+01,1.162289814982377933e+01,9.839103260859079825e+00,1.510662691416392711e+01,1.613987175941382191e+01,1.118592304694542960e+01,2.051596108518001671e+00,3.023461903817845808e+01,1.633230538612205862e+01,1.198571674176895385e+01,2.943551929335936279e+01,2.923748663188891328e+01,2.655339532646900480e+01,3.590868978469030992e+01,3.700374980480521003e+01,3.166350609992156251e+01,1.539209504426142949e+01,2.066705472210871619e+01,2.724005081508608583e+01,5.596860656104840359e+01
1.855757315448550493e+00,6.819597738564893152e-01,1.806364455662631041e+00,7.204166205264117551e+00,8.340161681844614705e+00,5.929068897991565557e+00,6.839949064383452182e+00,1.367872168551980572e+01,4.301522993098909176e+00,1.704332486186978457e+01,1.052481238988235646e+01,1.806610441723632832e+01,1.626482460591425294e+01,1.126731290154134868e+01,7.363254444751891725e+00,2.964486379550544370e+01,1.615247186236291199e+01,6.128281580859753497e+00,2.582380243502129957e+01,2.541625322609075255e+01,2.054672620603469468e+01,3.582434644532536794e+01,3.797937021694217918e+01,3.651635261935624754e+01,4.199334907345144074e+01,4.116791310774580381e+01,2.743578620357174458e+01,5.591462247683309528e+01
1.843441414868438599e+00,1.553022895934041081e+00,1.799525937141258414e+00,1.207803508775401991e+00,8.017072337366409229e+00,6.534852838297614319e+00,7.680081966262046755e+00,1.374040036486652028e+01,4.344275651752272260e+00,5.500886821808846250e+00,6.427419822166159591e+00,1.532823266724301092e+01,1.615689851924072684e+01,1.118655609177145571e+01,1.822377276420929704e+01,3.006995352709817837e+01,1.634412843039433483e+01,5.872469528733608612e+00,3.032937190306567388e+01,3.080128518608044530e+01,2.931010691824864978e+01,3.060209848070151395e+01,3.587233380949040651e+01,3.076537406352266402e+01,4.032280022584525625e+01,4.198968024206977390e+01,4.360506542849712019e+01,5.593114880024857172e+01
1.676018221176756917e+00,1.392333270516239008e+00,1.620027738225694236e+00,7.258716400958823201e+00,7.642353219249372387e+00,4.525983452938287854e+00,7.771817837040163823e+00,4.043189288364885670e-01,1.215467361966907589e+01,5.452750807492827256e+00,1.088254949841149788e+01,1.528588976590527793e+01,1.719579302916942254e+01,1.087647686121974822e+01,1.642303291760633144e+01,1.509205436070199191e+01,1.961748347351596777e+01,1.213947944298592496e+01,2.934217559853766488e+01,2.928416391306228661e+01,2.233291019090469121e+01,3.070379040442155016e+01,3.505789832761034575e+01,3.621038139402394052e+01,4.013629285244181943e+01,3.462421957576501796e+01,2.608530494973797076e+01,5.599429798458996288e+01
1.827423417356013768e+00,1.252818537870749704e+00,1.670420260979646354e+00,6.614949402714470850e+00,8.949653277401987239e+00,6.235140765638515603e+00,9.217232045562525400e+00,1.366560140379289479e+01,1.378675663488686531e+00,1.693252709461358663e+01,9.969826288322195751e+00,1.517339640312182603e+01,1.718252813331289275e+01,1.119347773165656257e+01,6.045838824823581703e+00,1.501497952496758614e+01,1.651921569939719348e+01,9.567394361203612974e+00,2.930129511892557659e+01,3.064804663973857402e+01,3.284315565485417210e+01,3.065347378735231842e+01,3.809156649358686053e+01,3.614357981025363387e+01,1.734242828860175223e+01,1.799583045369217871e+01,4.247356172277770980e+01,5.599963011288848236e+01
1.833762416060532141e+00,1.203777075312737255e+00,2.375683015497820794e+00,6.444231668782768985e+00,9.232875361059122099e+00,5.532105632753335556e+00,9.124814227756704810e+00,4.242203050795914643e-02,1.284801457353607645e+01,2.112114957116062008e+00,1.140058526757644586e+01,1.693036834939177737e+01,1.545029347905334838e+01,1.377901557443278868e+01,1.742759947819763866e+01,1.651964655813577920e+01,1.661250094333708560e+01,5.675900626149947392e+00,2.626947065980127505e+01,3.080125694145275972e+01,2.430410282352041662e+01,3.736317162049473950e+01,3.543102645970045472e+01,3.578846383137886988e+01,1.503783132482197260e+01,4.390968560763934647e+01,4.384347035230663892e+01,5.542643292926909737e+01
1.852582868013828321e+00,1.389978145655665687e+00,1.617942429069518129e+00,7.312027216639983784e+00,9.082076335917793841e+00,5.585231944855278741e+00,2.424295749292903590e+00,1.471989357978629442e+01,1.200478800692380332e+01,5.901868127525150776e+00,6.423276596169909425e+00,1.608950437685333767e+01,1.741573023567057277e+01,1.114168436591271849e+01,1.706961551126635968e+01,2.933421832096770032e+01,1.973732092651075476e+01,3.121726636118808962e+00,3.023398343242765662e+01,2.919301289547422584e+01,2.200948228599808942e+01,4.157178212950779539e+01,3.684729074359147205e+01,3.636501486389034454e+01,3.965603433035502690e+01,4.355402614289425856e+01,2.532308777400387712e+01,5.599607093508713263e+01
8.277461200519498075e-01,1.379652624951300810e+00,1.613336119221078446e+00,6.597943792104970839e+00,1.979096250246468625e+00,5.422877321282115304e+00,3.369811313036085831e+00,9.256065151787185030e-01,1.227425449218404552e+01,1.872644004593745137e+01,1.086662046219065658e+01,1.807743038483470244e+01,1.623454822742779058e+01,1.222375897717889082e+01,7.830696519713324477e+00,1.193649002218858612e+01,1.908728061958322897e+01,9.597149418065468396e+00,2.574382115085282763e+01,1.901166925980963995e+01,2.210051483716220844e+01,3.030864969135983955e+01,4.962087929016503196e+00,3.152223055458759404e+01,3.802514929414716960e+01,4.175226627709812988e+01,2.813381172358904792e+01,5.598013578269343071e+01
1.818679614569192360e+00,1.912749544295843540e+00,1.680228958594420341e+00,7.318227352579914857e+00,2.039322811997505980e+00,4.761294210476928690e+00,8.576997862289799102e+00,1.307593125072118667e+01,3.576783564835419149e+00,1.511264977839305423e+01,5.229083085415119569e+00,1.534991992735389665e+01,1.652080777229302555e+01,8.861596956166817307e+00,7.364006877859849531e+00,2.555350157530056165e+01,1.638504307537774096e+01,1.090413264043926134e+01,3.367435451027937177e+01,2.835864102889237159e+01,2.222305465524322443e+01,4.397903056011949730e+01,3.581444567331291040e+01,3.610977305177303975e+01,4.412280476847274713e+01,2.518218610731310747e+01,4.380003477411288770e+01,5.384462836881573367e+01
