1.718166902278395636e+00,2.351166000338151374e+00,1.858449139820672613e-02,4.513902679493124737e+00,2.597003187970703397e-02,3.849603688067807283e+00,2.049796642165051298e-06,8.783512070786539049e-14,3.526226479193176555e+00,1.505857990845882632e+01,6.493815201245878299e+00,8.472705797750762713e+00,6.320254399067149365e+00,9.864983756189694475e+00,1.230296107491546209e+01,1.175994414902158169e+01,1.223783789492758878e+01,9.772312704159077157e+00,1.332724099360239656e+01,1.204741371794933436e+01,1.876147674534845322e+01,1.727740278762503223e+01,1.600279870609836053e+01,1.315756239986896148e+01,3.264427852660200102e+01,1.867176389786458302e+01,1.909843237988224729e+01,1.942519761626851249e+01
1.345725212985284358e+00,3.962213263066938218e-02,5.478142897729510352e+00,5.252975064776507885e+00,9.410939473899347263e+00,4.102562390363077682e+00,1.995712162661496869e+00,6.891826697037597427e+00,5.034864403691817536e+00,1.500669122119063204e+01,5.066344254398668312e+00,8.464078553009528605e+00,6.978760393518513183e+00,9.846193782227672386e+00,1.262016105677520983e+01,1.176000512064866044e+01,1.253995985786479395e+01,1.259417193235722365e+01,1.332566561073974754e+01,1.400641188484190813e+01,2.083558140227365740e+01,1.660331735543062237e+01,1.615865010358511356e+01,1.652772495267636899e+01,3.368412517882148904e+01,1.862750208752452608e+01,1.889573336575297091e+01,1.960000412719220364e+01
1.894418967872836035e+00,3.234003248223116689e+00,3.754533260249241414e-11,5.851053004560428303e-08,1.896781752760963446e-01,5.283537869371556991e-04,3.769647722877419809e-05,3.394806956892365557e-02,5.053911545956443874e+00,1.184401610336074384e+01,6.574980837773780173e+00,9.014968699094749738e+00,1.060759137703914590e+01,9.952002041258115383e+00,7.229128816935990187e-01,8.195206214022006108e+00,2.981190536648153611e+01,1.229799977897565810e+01,1.001624287259838297e+01,1.231217965551901372e+01,2.155272855623385198e+01,1.696781281143606890e+01,2.190391151697295058e+01,8.534137506959972086e+00,3.888493076541355009e+01,2.098053733219896344e+01,1.905623892191349356e+01,2.044047812640385686e+01
1.358403967388554845e+00,2.473642330881066886e+00,5.755320048287393853e+00,5.517414488544700291e+00,9.564330437747370794e+00,4.872473990816356348e+00,1.615285669948792968e+00,6.891826697037597427e+00,5.050445273577595096e+00,1.499078564062555685e+01,5.066344254398668312e+00,8.464078553009528605e+00,9.089667679542317913e+00,9.846193782227672386e+00,1.262016105677520983e+01,1.176000511967200168e+01,1.253995985786479395e+01,1.259417193235722365e+01,1.332566004997945086e+01,1.400641188484190813e+01,1.423358841324547441e+01,1.660332060406407706e+01,1.615593031020597437e+01,1.620569266607886760e+01,3.699538922556037335e+01,1.827820001535495109e+01,1.890021736723862489e+01,1.960000412719220364e+01
1.572410374381292497e+00,5.660959052314451512e-03,1.301965592062011509e-08,1.405094202109397755e-03,1.377243331352980861e-05,4.702790071518084505e-06,2.829439533155880690e-05,2.318574751970793555e-13,4.594101111938214466e+00,1.504233996773148974e+01,6.542433015502374438e+00,9.597044900962705682e+00,9.170264773370304212e+00,9.839130195119825117e+00,1.233135516348839822e+01,1.201421035217182975e+01,3.063598820372090614e+01,1.222325525556342463e+01,1.328217831670853144e+01,1.214152148028369282e+01,1.865915264416473107e+01,1.967289468919805273e+01,2.009270757527212936e+01,1.311423480114012108e+01,3.701135704450579311e+01,1.869861264111644417e+01,1.889381510728977887e+01,1.956721641638566922e+01
1.495811290396227955e+00,1.384080264727387787e-03,5.892518995258347658e+00,5.552509622249363730e+00,3.349683564613434306e-02,4.036891217944721610e+00,2.861549150563746924e-05,5.556541116223493656e-13,4.700235214085443758e+00,1.488020907968999396e+01,6.563574816021821690e+00,8.835892559935528467e+00,6.254986539575383198e+00,8.579204335428954664e+00,1.230231368334242958e+01,1.247365353458232740e+01,2.976597680385831524e+01,1.256326127160817308e+01,1.349702260335157611e+01,1.557975819559168151e+01,1.511234766000573693e+01,1.697388443838799432e+01,1.597692518644666571e+01,8.616076298766763841e+00,3.363755713226314015e+01,2.088014920803556151e+01,1.908547927621382456e+01,2.287814512874973616e+01
6.380693221431721351e-02,4.171855941947745505e-02,1.752331426005651061e-01,2.461924263970560744e-02,1.316282460110335049e-06,2.438498512774328357e-08,2.830856673307391953e-05,2.318574751970793555e-13,4.594223482751592869e+00,1.502983429662080184e+01,6.567219326197447415e+00,8.835095186763414432e+00,1.020114261566006064e+01,9.864478380830629334e+00,1.270177121395814090e+01,1.180474023839645881e+01,3.310252120174232005e+01,1.263825344946726226e+01,1.328209822234803461e+01,1.214148360696015239e+01,1.865915264416473107e+01,1.574979127592646755e+01,1.597780325541369884e+01,1.343175284295030281e+01,3.713614449532270356e+01,2.043568878801238142e+01,1.905396075956481639e+01,1.951929086234385835e+01
4.365837576852937829e-04,6.569001029127518633e-09,5.755416348353727507e+00,4.573399939685054427e-01,4.598897539143952384e-01,1.012289530124368397e-01,1.997477235260526340e+00,4.612504358551392514e-01,5.050602560631787696e+00,1.537576187686750195e+01,6.870267118183355670e+00,8.479537721334244438e+00,9.244411963681729461e+00,1.026513004865568135e+01,1.260722576484626600e+01,1.175851250522693370e+01,1.249668156332678137e+01,1.259282774834615992e+01,1.231958576062805832e+01,1.399733736169036824e+01,1.423553424157437419e+01,3.572823582253474939e+01,1.599964137022532462e+01,1.351178316869131812e+01,3.991182496701527072e+01,2.702037405666757408e+01,1.890022942560225871e+01,1.942119425315577175e+01
2.841991992042500539e-07,5.013813553319846099e-08,1.572711154807275857e-01,8.223436053791433054e-02,8.669093537316423514e-01,1.012289530124368397e-01,1.860869803559536795e+00,7.169898144541103635e-02,4.527892045086231221e+00,1.537576187686750195e+01,6.870267118183355670e+00,8.850071745631998610e+00,9.089214707985695085e+00,9.834899970391072443e+00,1.231407770286302394e+01,1.175851250522693370e+01,1.295874995618451209e+01,1.259897656366612217e+01,1.332566154805621927e+01,1.399733736169036824e+01,1.411753679292750085e+01,3.682981927964104329e+01,1.586251353246437823e+01,1.353955323975299052e+01,3.247415007808697140e+01,2.702037405666757408e+01,1.910168984773849843e+01,1.960285956877867619e+01
1.146811890108442866e-02,5.222723161359021926e-02,1.346976420976644651e-07,1.408463938630833963e-05,8.170360524785525334e-07,2.525418761714943529e-11,8.127203796299779098e-04,2.084713862156014961e-12,4.903577756416673594e+00,1.505122437477623620e+01,6.567181515618206511e+00,8.600878826179005898e+00,6.405070969208061626e+00,9.835793243293881716e+00,1.232398627303010841e+01,1.201178879968200519e+01,2.919989058068912158e+01,1.256896748806020980e+01,1.328217520427029896e+01,1.211847953621231611e+01,1.870485760204068271e+01,1.962527282221714131e+01,1.586188597772871134e+01,1.311475443053774370e+01,3.698060896525858965e+01,1.869865319725914077e+01,1.889423553071687678e+01,1.946516944245049174e+01
1.713228946022527621e+00,3.294230321194087985e+00,1.391982772533075785e-01,3.351072623395042073e-07,8.235072624322840200e-07,2.525418761714943529e-11,6.261056355401633123e-04,2.084713862156014961e-12,5.927281455029692836e+00,1.495917419701507178e+01,6.567185876104740139e+00,8.868146147079313479e+00,6.377615922480302402e+00,9.863142854616235411e+00,1.220873120059835415e+01,1.218814978987983544e+01,2.923106496748396665e+01,7.743747223095319931e+00,1.328209822234803461e+01,1.211877650583176269e+01,1.525709325101412439e+01,1.968180696965269050e+01,1.597780303193901474e+01,1.342053858088995710e+01,3.918918621377489586e+01,1.873676481045446351e+01,1.910125811823707309e+01,2.263184296720803346e+01
1.717632614714978079e+00,2.334307300013471309e+00,5.650889972493459368e+00,5.568809033985293588e+00,7.346722481874420968e-09,2.220985574808456750e-10,4.740054313540553385e-05,9.126811584796529875e-13,4.490569223615884731e+00,1.348953263297003957e+01,6.567181515618206511e+00,8.844145050226423166e+00,9.902140243903788885e+00,9.860886295265698820e+00,1.271272641234308587e+01,1.198275415637335328e+01,2.919877031258585376e+01,9.714988028328077618e+00,1.328210006758692785e+01,1.214168517500880640e+01,2.043960120459719576e+01,3.676812898839937560e+01,1.586081865137036395e+01,1.310844606018441283e+01,3.488872895753206649e+01,1.866237414954554907e+01,1.890726136911782262e+01,1.940811406974572151e+01
2.637737023662323210e-02,3.806970359288865473e-09,5.755458999617703242e+00,6.447667006825728464e+00,6.639063226186884270e-01,3.248047006010504667e+00,1.702757235546035197e+00,9.404630362806398747e-02,5.060220149686903923e+00,1.506245382360538798e+01,6.932509856842730578e+00,8.473799904750700662e+00,9.089384332670542577e+00,9.848826183126922373e+00,1.262066129208061938e+01,1.176000641976466987e+01,1.240999804349563007e+01,1.245396788199956717e+01,1.331191209695015232e+01,1.211030971578448145e+01,1.423358813578791882e+01,1.663915079878185210e+01,1.586282600286991773e+01,1.636337836810023205e+01,3.317905376446994126e+01,1.863254347852335968e+01,1.903878477873477948e+01,1.960562993138958277e+01
4.702071576387815977e-02,1.420382903773071206e-02,2.094928989077869570e-10,9.986786463532677747e-08,8.203001773078369857e-07,3.560448369278133699e-06,2.377748783900830026e-02,2.125164816179692917e-12,4.594223482751592869e+00,1.502983429662080184e+01,6.568368698046241683e+00,8.844968323448846093e+00,7.177732620615106640e+00,9.864478380830629334e+00,1.227104119307167451e+01,1.200700655578473430e+01,3.077953380507453574e+01,1.256889682931624286e+01,1.328209822234803461e+01,1.213997267961649307e+01,1.715853605432606344e+01,1.629863445529143462e+01,1.597778514213661971e+01,1.343175284295030281e+01,3.903724073364905678e+01,1.874792814156498011e+01,1.905551654724382615e+01,1.951929086234385835e+01
6.640454568890796772e-02,5.550803878101362443e-03,5.755365049335128269e+00,6.362241402911483767e+00,4.591281446181341153e-01,4.102562390363077682e+00,1.995629364481467327e+00,6.914576242642878512e+00,4.591645233248892843e+00,1.499078564062555685e+01,6.932510036891754268e+00,8.842663509243351427e+00,9.077562150876465452e+00,9.846120269470830522e+00,1.262016105677520983e+01,1.754327345863478627e+01,3.124150986890516180e+01,1.256899836521888325e+01,1.332566561073974754e+01,1.400100224606338983e+01,1.854740364242350026e+01,1.629530885132808748e+01,1.615593031020597437e+01,1.632905225499946766e+01,3.368412517882148904e+01,1.871201782972529415e+01,1.890021736723862489e+01,1.960000412719220364e+01
2.582231695960135465e-02,1.566870294172597600e-01,6.971844354818572398e-02,1.044024308102153853e-01,1.023883831804295319e-03,2.155399526296182533e-04,1.854913892361593933e-06,2.290345114893852853e-14,5.107013880100399028e+00,1.495751028028377938e+01,5.060108953155852518e+00,8.839265990701136388e+00,9.088272857802582649e+00,9.845532215756570338e+00,1.232569225831283433e+01,1.202402413820929006e+01,1.189631845535679666e+01,9.800836634409497705e+00,1.328388675122022100e+01,1.214159337387444815e+01,1.875771611745329182e+01,1.722227645018674735e+01,2.150648700270706826e+01,1.352758174340809028e+01,3.710786303864467328e+01,2.046893654264778561e+01,1.731636069154322399e+01,1.952692582632948870e+01
6.734274346760382723e-02,5.202098781570663882e-02,1.267823755260014951e-01,9.986831430869324861e-08,6.070633361634518721e-01,2.111308776187205763e-03,2.937030745100272137e-05,3.484774735708490484e-13,4.581398818865088707e+00,1.502983429662080184e+01,7.801165098159742683e+00,8.840164360062519933e+00,7.282897492812785423e+00,5.693896597211940858e+00,1.237786989365518053e+01,8.273500481622912517e+00,3.061424963066009752e+01,1.254042079540313992e+01,1.327921516443514882e+01,1.225386546929646769e+01,1.447232514520860747e+01,3.641616626228329778e+01,1.597762836012078047e+01,1.358162763714968335e+01,3.925154033991206859e+01,1.875992566086263835e+01,1.890339708032663424e+01,1.952148571732940496e+01
1.473007481791350770e+00,2.624915573388040269e+00,5.515882063821104353e+00,1.343754828890334971e-02,5.914053382427383041e-09,2.248818754055049580e-10,3.144566947988961100e-05,2.273973558403719100e-12,2.987458477038183347e+00,1.821874041411823697e+01,6.577608099786409923e+00,8.451821385557014565e+00,6.380000206803715379e+00,9.875226650878012435e+00,1.153975242591928563e+01,1.178926582702734116e+01,3.362376923671800455e+01,1.257163622454335261e+01,1.328374556712570431e+01,1.398021495504017331e+01,1.865864171274437666e+01,3.483728451746546284e+01,1.599423629986396378e+01,1.352529271813966361e+01,3.907334529472820606e+01,2.682005176480007336e+01,1.909800320078552716e+01,1.942212205595799546e+01
1.796825925551770453e+00,5.256721943159040761e-02,6.369572000084282361e-06,3.250673817430655962e-07,8.170360524785525334e-07,2.525362374510324035e-08,8.236217161761872230e-04,2.084713862156014961e-12,3.474827605979715184e+00,1.505122437477623620e+01,6.567181515618206511e+00,8.835095186763414432e+00,6.439867898351100628e+00,9.837492610853367125e+00,1.266229985427004756e+01,1.201438547052229566e+01,2.924757471313014179e+01,1.256896748806020980e+01,1.328209820832599064e+01,1.214148360696015239e+01,1.865915264416473107e+01,1.637787237700992193e+01,1.586188597772871134e+01,1.311475443053774370e+01,3.703032707300322812e+01,1.869865322316166001e+01,1.889390853455179808e+01,1.949594536590002392e+01
1.484801079154363102e+00,2.848591942327469706e-01,3.453567807669288836e-01,5.607649193564308021e+00,4.417901643200871334e-08,2.516053808727418560e-11,5.648793224208197624e-04,6.458559003657955710e-02,7.743278434979131042e+00,1.856565773143940490e+01,6.542012017805947544e+00,7.766524365520033335e+00,1.002026048086900722e+01,1.026434980448793155e+01,1.233263101821621355e+01,1.201055771497357227e+01,3.067694795109057893e+01,1.096891130507552958e+01,1.341097060548642794e+01,1.214101761382843669e+01,2.053756457751957498e+01,1.443646616148885897e+01,1.602328390151818382e+01,1.311477264297966450e+01,3.452733227506694647e+01,2.039899048546664417e+01,1.890506217003090939e+01,2.437336763741106083e+01
1.436430625877770595e+00,8.092887560528026769e-02,1.301965592062011509e-08,5.294900458859469276e-08,1.316282460110335049e-06,7.153141238716575631e-10,2.829439533155880690e-05,2.318574751970793555e-13,4.594223482751592869e+00,1.638939960403227403e+01,6.567172510090472315e+00,8.366989030261883897e+00,6.357851063085354859e+00,9.864478380830629334e+00,1.208399809099880962e+01,1.203129238574240922e+01,3.058756618434815167e+01,1.256889682931624286e+01,1.328219010975022307e+01,1.229796610084535402e+01,1.865915264416473107e+01,1.648903689632807357e+01,1.397337867406999123e+01,1.352255246381268883e+01,3.918752440160522355e+01,1.910799512441150227e+01,1.905604996230641035e+01,1.942018449115853684e+01
2.601075666762386884e-02,7.738042105282438854e-02,9.669397553769554232e-04,2.105105142354750727e-06,8.170360524785525334e-07,2.525418761714943529e-11,2.608042377468620249e-04,1.734236178927574257e-03,4.542050204355895460e+00,1.469271587288846170e+01,6.567388121483317853e+00,8.445514514327799205e+00,8.944948545919981342e+00,9.835960832397985243e+00,1.251847889956015081e+01,1.201157256698028419e+01,3.011518127838780146e+01,9.948032560666929314e+00,1.328217520427029896e+01,1.213916182690214640e+01,1.425732623426032575e+01,1.721048920366900603e+01,1.585227400000438891e+01,1.351889766271617077e+01,3.710187736538739500e+01,2.048620799754402810e+01,1.888260167283419477e+01,1.943277551186393381e+01
7.743016774657884849e-03,5.171520684602270990e-02,1.301965592062011509e-08,1.001882076855145705e-07,5.871872163603831558e-09,8.787116210871752020e-10,1.900426024998361219e-04,2.294146810964772222e-13,4.594223482751592869e+00,1.501222144316742479e+01,6.566017163517662070e+00,8.835095186763414432e+00,6.367168418623613491e+00,1.019941143561553254e+01,1.232886965369270804e+01,8.186298333739355115e+00,3.059464221064268585e+01,1.256988349205545319e+01,1.338996035015212094e+01,1.208201067110909044e+01,1.903049217132554460e+01,1.604751335006985968e+01,1.399924276427479697e+01,1.352330140272881742e+01,3.925126199834410556e+01,1.911507760398190214e+01,1.891767646988757434e+01,1.942104038165209445e+01
1.358404066542640676e+00,2.354071608222664480e+00,5.755365049335128269e+00,6.362241402911483767e+00,4.737405962270946902e-01,4.096901007345195467e+00,1.995629364481467327e+00,7.015950665819895349e+00,5.043756500538914445e+00,1.499078564062555685e+01,6.932510036891754268e+00,8.464078553009528605e+00,9.077562150876465452e+00,9.846193782227672386e+00,1.248350554677918822e+01,1.176000510251747500e+01,1.253995985786479395e+01,1.260044447951365498e+01,1.332566561073974754e+01,1.401501077484723545e+01,1.431114522356592644e+01,1.660331735543062237e+01,1.615593031020597437e+01,1.637833523469108954e+01,3.368412517882148904e+01,1.862579611497158183e+01,1.890021736723862489e+01,1.960000412719220364e+01
7.309122392293311912e-03,2.822463624256831283e-01,1.285061276770738609e-08,1.005297990402890292e-07,6.665291760332433454e-08,1.029865508267744766e-09,2.885783868697603015e-05,2.318574751970793555e-13,4.594223482751592869e+00,1.504269873542754787e+01,6.567179888265973098e+00,8.853820890511249431e+00,7.272227543488227752e+00,1.019946330181750049e+01,1.232515947121816957e+01,8.153956479298157589e+00,3.059554747548650511e+01,1.257095775344282629e+01,1.328209822234803461e+01,1.214345555711179436e+01,1.497532606001528244e+01,3.686270463904268979e+01,1.407764548356240120e+01,1.343175284295030281e+01,3.924995675249721927e+01,1.878706046254383466e+01,1.905591270900311329e+01,1.951726554096362065e+01
7.312454894172849829e-03,7.445819518524035563e-04,1.335717937205727415e-08,9.986831430869324861e-08,1.316282460110335049e-06,1.029865508267744766e-09,2.885783868697603015e-05,2.318574751970793555e-13,4.592308554709260804e+00,1.503052074764948820e+01,6.567181515618206511e+00,8.817453066086478941e+00,7.265929275790610653e+00,1.019856162034842662e+01,1.232515947121816957e+01,8.204189165915124704e+00,2.932999572374436426e+01,1.282424083936659187e+01,1.328209822234803461e+01,1.213612226245142267e+01,1.497532606001528244e+01,1.603254768833416932e+01,1.405351821136943968e+01,1.343226045450538386e+01,3.917276932126269884e+01,1.876385988430161333e+01,1.905388513903987047e+01,1.951929086234385835e+01
1.794837981244998965e-08,6.569001029127518633e-09,3.633117526043948553e-01,5.380651269821868254e+00,4.525365464310093788e-03,2.660737709595031864e-04,2.990208838993368978e-02,6.881730447900816228e-02,4.242591713256762098e+00,1.856764256871413110e+01,6.566831057436368191e+00,7.711744655644396040e+00,8.571179078468581736e+00,9.908970012014306050e+00,1.235667512869963147e+01,9.843243629783016146e+00,3.116987894775119017e+01,1.248565846621688280e+01,1.932184043090460079e+01,1.224335544356519279e+01,2.136292328601049562e+01,1.844826991508522696e+01,2.144699106441374781e+01,1.294613438183998610e+01,3.284047270785665518e+01,2.052827407405108673e+01,1.904166603615155395e+01,2.107832549025840407e+01
1.534423571302115263e+00,3.832136932279706087e-02,1.192679678757956724e-05,4.375944610795989842e-03,5.998447237845760949e-01,8.122959713638888690e-01,1.793504184771909380e-06,2.580642241731051731e-14,4.570123269053724790e+00,1.856921908112809305e+01,7.867312751714362840e+00,8.855510586092524505e+00,9.086890922123057379e+00,1.024189252638738168e+01,1.233015058840887690e+01,1.761515106349457582e+01,3.134628254826933969e+01,1.257171819554858772e+01,1.328250733443831777e+01,1.400745376862345459e+01,1.498943862096012936e+01,1.926701380740447078e+01,1.602222499040507131e+01,1.358162763714968335e+01,3.936263325541573721e+01,2.045908837267563385e+01,1.887741646110214688e+01,2.098873106631988605e+01
1.359449713384279779e+00,2.354071608222664480e+00,6.899890483772347372e-02,6.432203744866002992e+00,2.038900232125856471e-03,7.869750018676402448e-02,1.995629364481467327e+00,6.045817901244173065e+00,4.630307146490724612e+00,1.499020615459950179e+01,6.925035284062676766e+00,8.477460566142708487e+00,9.075655640618141007e+00,9.846193782227672386e+00,1.223511876640333362e+01,1.123502374899621792e+01,2.820647542119672480e+01,1.260447039792468082e+01,6.908328327717324413e+00,1.401501077484723545e+01,1.851201631643049694e+01,1.940337797344538373e+01,1.616726225141951545e+01,1.356953515497504981e+01,3.371878491688552515e+01,1.862579611497158183e+01,1.891001492028773967e+01,1.960000412719220364e+01
3.016587277290843543e-07,3.806970359288865473e-09,2.736540097746154032e-03,1.851629451299294793e-01,7.401508539578285917e-03,7.229496269209945147e-02,7.466258071263365270e-02,1.662689011401657924e+00,5.038215363539505276e+00,1.475681216041155785e+01,6.538091699297936543e+00,7.759127295991897100e+00,9.088980674859163500e+00,1.026553330385939411e+01,3.744960439298360200e+00,1.219751942263588518e+01,2.946433031508868439e+01,1.245537353032250749e+01,1.370607387391825505e+01,1.397418072077596385e+01,1.501676629741592883e+01,1.957684778002761306e+01,1.585392749787461142e+01,1.337107853605927055e+01,3.696273363693720881e+01,2.064036716675760985e+01,1.890879260479929513e+01,1.959842175917396290e+01
6.704187701612369238e-03,7.445819518524035563e-04,1.198985412404297846e-03,1.262815806494329230e-07,1.297399254608007136e-06,1.029865508267744766e-09,2.885783868697603015e-05,4.591027478748074624e-07,4.592308554709260804e+00,1.503052074764948820e+01,6.567162880361520294e+00,9.221177533934827864e+00,7.265929275790610653e+00,1.019856162034842662e+01,1.232543959785112797e+01,8.218878743105314300e+00,2.932999572374436426e+01,1.282424083936659187e+01,1.156233084319656257e+01,1.222141162921159818e+01,1.858586608906606585e+01,1.937121542834504240e+01,1.405330847469273081e+01,1.922681268232787133e+01,3.918992223185569657e+01,1.876870929318919679e+01,1.905388513903987047e+01,1.951929086234385835e+01
1.517852365466838993e+00,2.351123048536399196e+00,3.487138644636966767e-01,4.964465347558009611e+00,9.709227530155169509e-09,1.171075062286269001e-12,1.467088840586491111e-03,6.331941965950642626e+00,4.592685783763680085e+00,1.856565773143940490e+01,6.540556310729252587e+00,7.463758701807732265e+00,7.259678926694704160e+00,1.020781011010915584e+01,1.232817596836672003e+01,7.981104466034997458e+00,2.923419701234395518e+01,1.243679094879749769e+01,1.328399849134005528e+01,1.388935234916094430e+01,1.492667441678415052e+01,1.699477533219284808e+01,1.601341953960190523e+01,1.342510972577145800e+01,4.005185879770211699e+01,2.038826938587658688e+01,1.890035637158752735e+01,2.436693402633175509e+01
1.374165789625349632e+00,2.348812232849667225e+00,5.757989771212328023e+00,4.953466628230090762e+00,7.362557842930067542e-01,3.845084389226651744e+00,2.049796642165051298e-06,2.290345114893852853e-14,5.040104632196442225e+00,1.546471670196805448e+01,5.060952117736661648e+00,8.469807125808946680e+00,9.080135898701216846e+00,9.847486751935917937e+00,1.230296107491546209e+01,1.175994414902158169e+01,1.303862852418754770e+01,1.251759696831291713e+01,1.332646730429271820e+01,1.388377600637817544e+01,1.421657488673476344e+01,1.722227645018674735e+01,1.600218855240767724e+01,1.640534063203429227e+01,3.268648471012539858e+01,2.046893654264778561e+01,1.890037763541203475e+01,1.963668013166502746e+01
1.470420493847413024e+00,2.352964833711274295e+00,5.518086897954272985e+00,4.154988446752907905e+00,6.379969831877575492e-01,3.806175990229244910e+00,2.047393403127249311e-06,2.182558854905478890e-13,5.040104632196442225e+00,1.537524053803527302e+01,5.066348986861750170e+00,8.845721593298081942e+00,9.080352909641584702e+00,9.864983756189694475e+00,1.221285982183771779e+01,1.209978133545877022e+01,1.189631845535679666e+01,1.252546739976462220e+01,1.332646730429271820e+01,1.387401022756861124e+01,1.889725180412272820e+01,1.650379203571396403e+01,1.600218855240767724e+01,1.352758174340809028e+01,3.275341869705492570e+01,1.822249438892213647e+01,1.890023340499860183e+01,1.412216618759806508e+01
8.168701522234111945e-02,6.702042041467137778e-02,1.428160836458713424e-02,2.800672238611494613e-01,6.738077283552912355e-04,1.029865508267744766e-09,3.192495128815287973e-05,2.148871608789600919e-13,4.512375230121852709e+00,1.538437833731424931e+01,6.868889659825737404e+00,8.925967206978931756e+00,9.189957963387115569e+00,1.098123828510150446e+01,1.186513374685821631e+01,8.237473959780682975e+00,3.212796842935044594e+01,1.016441009812340113e+01,1.332446703906114038e+01,1.389124593447400002e+01,1.493021725462318017e+01,1.638300651299516986e+01,1.407907268892898855e+01,1.352743639512433127e+01,3.858113895366548718e+01,2.086984382861478338e+01,1.988498549240317814e+01,2.478847398496301579e+01
1.950657298939037609e+00,2.385250156051001547e+00,2.489761729956931390e-12,5.921130330596583736e-08,4.327385364015797972e-03,7.300859442313668152e-04,2.358401215113228866e-04,1.495948415381367566e-02,4.353398116137457308e+00,1.547294301652413040e+01,5.326161858957775053e+00,7.819983928181037491e+00,7.244659031410105143e+00,1.043207887627195518e+01,1.302934782025226568e+01,8.050857448525830407e+00,3.200149726620804813e+01,1.229991846511391351e+01,1.319218851266876946e+01,1.215881788519891593e+01,2.279358465214401974e+01,1.709860861400226995e+01,1.507046257181948157e+01,1.418717955358581051e+01,3.460739962971765493e+01,1.861600660189917278e+01,1.858484279069701373e+01,1.646240582348888282e+01
7.340094785807833866e-03,9.682098364313773686e-03,1.335719344165447030e-08,9.986810672193292282e-08,9.326265379905893452e-05,4.197410617901053014e-07,2.727835300586241296e-04,2.486873205837295053e-13,4.588050286784009835e+00,1.503052074764948820e+01,8.969369075267263014e+00,6.666403195306340734e+00,7.254324460539775643e+00,1.019774380093053523e+01,1.231488968474479329e+01,8.303040658401377172e+00,2.932575232536997945e+01,1.229853232966289234e+01,1.328170603827421914e+01,1.212606375944151615e+01,2.288338016474987668e+01,1.599854715143048978e+01,1.405351821136943968e+01,1.345219347529621423e+01,3.917276932126269884e+01,1.876389778494173655e+01,1.904023694829566082e+01,1.953214941392849013e+01
1.960702745585907181e+00,2.352046444478119280e+00,6.325806543639695290e-13,6.165158572516113724e-08,4.324701424463874878e-03,4.928293704731163127e-01,5.987997348645102830e-02,1.383449468609276520e-04,5.077235661623522134e+00,1.504822900860308721e+01,6.539737259870649133e+00,1.260665710879230161e+01,7.244774827402507889e+00,1.020327260313456996e+01,1.303134422673163328e+01,8.307299088460009528e+00,3.191554062246825296e+01,1.230725398421111194e+01,1.319301329070634488e+01,1.399786438493738316e+01,1.525938794673485788e+01,1.699307087923515169e+01,1.602607361186260704e+01,1.418382453061938619e+01,4.004589991490468748e+01,2.039083885013709363e+01,2.189055591582124194e+01,1.626822250011588977e+01
7.312454894172849829e-03,3.240663864634431941e-05,2.274302352290036300e-04,5.536653293696962130e+00,6.672834578569839525e-01,2.117614671745481764e-02,1.490146756419522166e-05,2.318574751970793555e-13,4.592308554709260804e+00,1.451120886905754759e+01,6.567241807652733243e+00,7.324823268929693043e+00,7.265929275790610653e+00,6.847563918639193226e+00,1.232483671718753904e+01,8.063405817489332605e+00,2.932999572374436426e+01,1.282567565876083293e+01,1.328633832366127265e+01,1.213612226245142267e+01,1.500401214639108893e+01,1.840648371801336225e+01,1.405308813672709256e+01,1.343213474417400555e+01,3.917276932126269884e+01,1.876385988430161333e+01,1.905388513903987047e+01,2.107236952145729347e+01
