1.259517769699114442e+00,1.028139122583769938e+00,1.099861795609154980e+00,1.930136797037313556e+00,1.868768631678241032e+00
2.508436157843038750e+00,9.034527462390805619e-01,9.084132292927900032e-01,9.008338700158055046e-01,1.306967303279874537e+00
1.325824069328896515e+00,1.182265514649776694e+00,1.505399495999323545e+00,1.113344799955988007e+00,9.852184694989750691e-01
1.660876875118544094e+00,9.676129299281537310e-01,9.775858176388947385e-01,9.631591753857416949e-01,4.141527429333340393e+00
1.292286720190076954e+00,1.175887850818749358e+00,1.165203559988997828e+00,1.199802947332681669e+00,2.477937616300444734e+00
1.456344750618378869e+00,9.694375708895807131e-01,1.031484011145169966e+00,2.035401801229451468e+00,1.662135881137099203e+00
1.982723511420253271e+00,9.346199614803875066e-01,9.304301790697584451e-01,9.357525958889798545e-01,3.213412972501444642e+00
1.646576237450707580e+00,1.510400965119933048e+00,9.654383342287321534e-01,9.662689106301440845e-01,9.394927537241443138e-01
2.588231474558814860e+00,9.076966613674269935e-01,9.055728087238610335e-01,9.048726751396054535e-01,1.220562074300402644e+00
1.512729621404995228e+00,1.009686082544879016e+00,1.020705672233307215e+00,2.139708716155389379e+00,9.582583085815299384e-01
2.733570942430152861e+00,8.976139707020388547e-01,8.944632019305254200e-01,8.939216399507132760e-01,8.948900666938525150e-01
1.261895158487486679e+00,1.153423826133266772e+00,1.187253675989362600e+00,1.393495815965602569e+00,1.616614834770891074e+00
1.662958208409098582e+00,1.403775177555911080e+00,9.700472486403752814e-01,9.473590655708801211e-01,1.950195090487478744e+00
1.314452623027167366e+00,1.188126558007011724e+00,1.437618039648504098e+00,1.009493695948013414e+00,1.556221584844392769e+00
1.818486492994246584e+00,9.340840146046702763e-01,9.511659279396971201e-01,9.329355598441074759e-01,3.427033131418849354e+00
1.686227979895208229e+00,9.341502393463927412e-01,9.410729779199116241e-01,9.578853020699662491e-01,3.793417696262447514e+00
1.190106842105084217e+00,1.059049181424632780e+00,1.404574202543856121e+00,1.504819575577622803e+00,1.701241922916096438e+00
1.282896004375037480e+00,1.111673644244632886e+00,1.570835418842816189e+00,1.318837507306541701e+00,9.460862755518653078e-01
1.368955730475091448e+00,1.200063312187252151e+00,1.901678479443688730e+00,9.425638667782153535e-01,9.432436220060043119e-01
1.937709830985682391e+00,9.358779969516469732e-01,9.280578799791118216e-01,9.215800700301528536e-01,3.148919387820854343e+00
1.211958061846935886e+00,1.041362230996175420e+00,1.157305893292639443e+00,1.874949424177278612e+00,1.841357169502480851e+00
2.402031270628111503e+00,9.053400848380860344e-01,9.118432852989188930e-01,9.026589322364230172e-01,1.985508827702861412e+00
1.411413814114516496e+00,1.346249058424507705e+00,1.133000149469910234e+00,1.003766008408711441e+00,1.377915936566356025e+00
1.401945208812954258e+00,1.240037228654610191e+00,9.926815120282455052e-01,1.303234438958389863e+00,1.502793791722337957e+00
1.324848312495738201e+00,1.167992539434532961e+00,1.807924476159303850e+00,9.870062451655604585e-01,9.409940401657854725e-01
1.234866013600506296e+00,1.080031814872580043e+00,1.302853583047032693e+00,1.572235494472436379e+00,1.183311686563063070e+00
1.576557835304755795e+00,9.854650567389121596e-01,1.843974331839991709e+00,9.530823377303014876e-01,1.019551731014332052e+00
1.166118118657861968e+00,1.091019208487807646e+00,1.312658861867421090e+00,1.852150980616118936e+00,1.146554635541592981e+00
1.335826504134247861e+00,9.827412079764035191e-01,1.463923619329581927e+00,1.346520012969629754e+00,1.521414989286299591e+00
1.145412716720612289e+00,1.063132399377641368e+00,1.366077057977076015e+00,1.768572012966426854e+00,1.756369953318947630e+00
2.658288594504625735e+00,8.961367200789895904e-01,9.036818306837935966e-01,8.930177990464988058e-01,8.943809837086703629e-01
1.155278273357597474e+00,1.084564459213982035e+00,1.346136614456129088e+00,1.800920484495369234e+00,1.384143181281112467e+00
1.136424793780959064e+00,1.071052627823112724e+00,1.256678140536579669e+00,1.691772550882530535e+00,2.652264035047708468e+00
1.552204157749887514e+00,9.762942607953305485e-01,1.059332121386170167e+00,9.591471230368656675e-01,4.430886709832565273e+00
1.440213135025274260e+00,1.368196919964964620e+00,9.454520322668927834e-01,1.214717530375314158e+00,1.241359641345331832e+00
2.339346237070159429e+00,9.148789082362780434e-01,1.015542332764082234e+00,9.268262869674790405e-01,9.134138074089473980e-01
1.572633024333546459e+00,9.387317377690327369e-01,9.721774905032551928e-01,9.842160313107651826e-01,4.252753283462874734e+00
1.250596280121199166e+00,1.035342087096823516e+00,1.329473706959586110e+00,1.386833471764084225e+00,2.667289208979589876e+00
1.604791186146830917e+00,9.511752249807766679e-01,2.015976437584448000e+00,9.446660931787600468e-01,9.375551720296847469e-01
1.700411881661391345e+00,1.588081965988429989e+00,9.262188542458185125e-01,9.175035824884633096e-01,9.186038140309333855e-01
1.728335872947827312e+00,1.546601381213181581e+00,9.294445597622751354e-01,9.203786512590846902e-01,9.209587556643067385e-01
1.357687120965059613e+00,1.219944098961012191e+00,1.392448494560152739e+00,1.013475554565198999e+00,1.440481056621907729e+00
1.463827849300149975e+00,9.991345403879023923e-01,1.042632679761826164e+00,2.218959279789290306e+00,9.562549024755235827e-01
1.206602566129813425e+00,1.096572043807421348e+00,1.148690026679733744e+00,1.740533036204411133e+00,2.165036062888633595e+00
1.513427956155569021e+00,9.944974097936553070e-01,9.799449132576021348e-01,2.253032942979425801e+00,9.483739607809988925e-01
1.450755823032642944e+00,1.295693631588625383e+00,9.862912243767161247e-01,9.989120176852992472e-01,2.923515823585459028e+00
