2.339209640539276769e-01,3.319343990579136094e-01
2.820333857936896393e-04,1.009274221911814040e+00
1.148474641965618881e-02,9.202393388379326300e-01
2.319578474846105132e-01,3.400631023376358697e-01
4.227917792702076127e-01,9.789508712644577615e-02
6.305159479974598025e-01,-2.953712256438593697e-01
1.969179322121345499e-01,5.983129778711283597e-01
2.891395654742265342e-03,9.642267854494169788e-01
4.341607094042777559e-01,-2.393541554518645309e-02
6.386276631522815883e-01,-3.850338251830052738e-01
6.295784712208931655e-01,-2.878246496280688072e-01
4.116459049903036238e-01,2.363444049889717735e-01
2.212289480920429652e-01,4.052673624337060909e-01
6.193537680214957764e-01,-1.279495733802399615e-01
6.431231429450725567e-01,-4.168620166545638495e-01
8.454056258019078118e-01,-7.451913946488989415e-01
2.299490240117579853e-03,9.769003231317179292e-01
4.249424003189929966e-01,6.354914134697664529e-02
2.303071236945941069e-01,3.497676199373411232e-01
6.396054224549321265e-01,-3.869973204052669091e-01
6.202891299135402381e-01,-1.420851615260423639e-01
2.417860849136765633e-01,2.918069705953846849e-01
6.246640106056846609e-01,-2.124740634375811010e-01
4.533839630285801947e-02,7.630401514931468565e-01
6.249683516104673764e-01,-2.162780904270720506e-01
3.596975132858451496e-02,8.019607504625566596e-01
4.386484870913586187e-01,-5.864823286324288842e-02
4.200265843778770991e-01,1.288539938708639920e-01
2.102174975442007154e-01,4.922363238607420644e-01
6.380773559368893011e-01,-3.815901564300927529e-01
4.269176134832464165e-03,9.586542195323676241e-01
3.462618899230041070e-02,8.043729228284656196e-01
4.137915669928940998e-01,2.009457016393371154e-01
6.268969713018475165e-01,-2.508623383380556571e-01
3.042579997101521605e-02,8.169535750782547234e-01
6.413453749696169659e-01,-4.042719495988956746e-01
2.137926500471080959e-02,8.735305113427642709e-01
6.857871366406226299e-03,9.414619549927530917e-01
3.147872293061762528e-02,8.168150229331672119e-01
6.735568567574207188e-02,7.000526728668068355e-01
2.340679397783837212e-01,3.261311586783883221e-01
5.276798188168642378e-02,7.364726333634389333e-01
2.052023536933896275e-01,5.297210241328024205e-01
2.104429870693355631e-01,4.908665780465295003e-01
6.250420638748345192e-01,-2.207949880904368223e-01
6.217116205026799181e-01,-1.667231295808440927e-01
6.417751527478046114e-01,-4.076794830970990047e-01
8.373205167968269524e-01,-6.668433648762027710e-01
8.258517479019287233e-01,-4.946599461595286851e-01
1.523925862162512149e-03,9.787670613211341131e-01
2.180051099634962575e-01,4.392952245987044591e-01
4.178987049812298848e-01,1.530418451797976032e-01
2.334306311309792825e-01,3.372682592041378880e-01
8.440582464394343898e-01,-7.403686583856251557e-01
4.447887083480934201e-01,-9.187192943286036362e-02
6.294429822410849695e-01,-2.869415626593369018e-01
6.468296509992466081e-01,-4.360314400053165729e-01
8.334178587530527427e-01,-6.186595871361552090e-01
6.225748047009365127e-01,-1.830705474058925974e-01
2.396090140218563869e-01,2.970062538487432957e-01
8.401076397969845511e-01,-7.074991343794029275e-01
6.398575638694373735e-01,-3.983914983986386327e-01
6.359069572376184754e-01,-3.622051617764759923e-01
8.399996031026093490e-01,-7.070696630256961823e-01
8.374935138925524436e-01,-6.785256658557002885e-01
6.188499178958879465e-01,-1.222502951447279329e-01
6.456125939717480833e-01,-4.294871532264384340e-01
6.353527168768275946e-01,-3.561723386279730397e-01
2.054795734267149399e-01,5.264445323150357403e-01
8.271300462239744578e-01,-5.228282619394490904e-01
1.977348947911697907e-01,5.851489214167426844e-01
1.183652420004319313e-02,9.064779005020390246e-01
6.341898251754775062e-01,-3.416337802978715588e-01
7.353256505214850192e-02,6.917965181140710573e-01
8.319187086512407348e-01,-5.976849017879473092e-01
8.462821455354385680e-01,-7.511696623716745957e-01
4.438774926894827333e-01,-8.309455631084437799e-02
4.475101091294163003e-01,-1.026421293126288936e-01
2.937124745669716930e-02,8.245226111930941126e-01
4.539037850523341966e-02,7.561059975172894632e-01
1.933508076010297949e-01,6.203012550565931704e-01
2.076909665963628804e-01,5.212593519465252845e-01
4.134452133581086875e-01,2.048858975421192219e-01
6.244029346978362538e-01,-2.064822390658739015e-01
6.218590031169817234e-01,-1.684587632067404417e-01
4.065890443507963470e-02,7.733583734820881350e-01
2.476950162302830188e-02,8.432911804222048557e-01
8.322487424732378791e-01,-6.034888676485594683e-01
4.210558121049319258e-01,1.096377993256998640e-01
2.096318225774831123e-01,5.031974512500340113e-01
4.646112616204467471e-02,7.542250771687909472e-01
8.237099855192049347e-01,-4.543308455244940425e-01
8.293677165788286842e-01,-5.595595480038699776e-01
4.526833973392264676e-01,-1.120452373084324937e-01
1.036836007794694758e-03,9.907947861361326991e-01
5.452591834517822589e-02,7.297816112575091774e-01
8.351629937921190017e-02,6.819203895415055783e-01
1.918051124807237384e-01,6.375432556255008487e-01
4.206653341743415431e-01,1.099387326423845873e-01
6.210439110368043414e-02,7.108599765368992518e-01
2.042340323619931119e-01,5.367295645714604824e-01
2.152588626338526878e-01,4.590812560427194877e-01
2.129321875165142985e-01,4.763094855344371936e-01
6.285799020037098339e-01,-2.718365738590485248e-01
9.674328193854941915e-03,9.216973438273967645e-01
4.286731795702782843e-01,2.250524467136964454e-02
7.838743715851792526e-02,6.844328750463511968e-01
2.485213133656778983e-01,2.675047876903127730e-01
1.624772285213667983e-02,8.786290739967439478e-01
1.164858112333440332e-02,9.178799268484473250e-01
6.230131222389290180e-01,-1.883707467780227351e-01
6.187126333672159362e-01,-1.191560472687292482e-01
2.375544535216300712e-02,8.584840056585658630e-01
2.944205764469021158e-02,8.203935712264486257e-01
8.326499852959153847e-01,-6.146296593267708275e-01
2.639323443879570963e-02,8.369769122340249279e-01
4.170393535888792247e-01,1.603427668487620306e-01
6.496805685539858155e-01,-4.467474750404212269e-01
2.462938824230763157e-01,2.770312328758253173e-01
4.270181403817250310e-01,3.972182858337035966e-02
7.315680084051645604e-03,9.331358689839124310e-01
4.309791628327624968e-02,7.661191274464804746e-01
5.850951093306702711e-02,7.182928815398084144e-01
8.519524694926740027e-01,-7.639309031464034394e-01
2.291030757367465698e-01,3.614883035237055897e-01
8.439375807210165448e-01,-7.341794201678579768e-01
6.966801174812647934e-02,6.925550554804766890e-01
2.434735816088162974e-01,2.851727317253017202e-01
8.388872817202547294e-01,-6.949499380228254530e-01
4.354528011545965027e-01,-3.378284699428621418e-02
6.261049754486167629e-01,-2.286598119729976453e-01
2.265939101563402835e-01,3.711834577490308873e-01
6.390698803055470112e-01,-3.867248954640149505e-01
1.926367149471304718e-01,6.223836416114185699e-01
4.152228663837246869e-01,1.778209294410707797e-01
3.169026108946826348e-02,8.135130600777356058e-01
2.601052838522127097e-01,2.556318340679260004e-01
9.232486929957803290e-07,1.018268355314019491e+00
2.212229567353883875e-01,4.141648768703750094e-01
8.412981599779959518e-01,-7.157262533888042455e-01
4.334625617423027433e-01,-2.008060054482076542e-02
2.294576704125209643e-01,3.551083433440239689e-01
4.232292962957692195e-01,8.326922292185992558e-02
1.869656883643386058e-01,6.580299707485572913e-01
6.226425558182706599e-01,-1.847972383445174727e-01
6.388498147155001750e-01,-3.852813387985398741e-01
8.379234510553029702e-01,-6.799971288404654812e-01
6.407408498325177781e-01,-3.987958144874879096e-01
5.107097338052515867e-02,7.426940632858126667e-01
8.344302700704171460e-01,-6.382366002679231709e-01
8.339852663321491999e-01,-6.288978362386438148e-01
4.303741530143337934e-01,3.261254322714042878e-03
8.256785361166508741e-01,-4.931689413957289769e-01
2.343451595117090336e-01,3.236901715084237741e-01
8.063990557190009456e-03,9.279299512001558670e-01
4.151046661926089398e-01,1.823816567039970027e-01
4.287913797613940869e-01,1.832005259750193321e-02
2.034664465498513541e-01,5.424474500489936402e-01
9.955830919721131433e-03,9.213911474367362242e-01
1.605977977542788829e-02,8.841567877564917577e-01
8.303381086537279243e-01,-5.764221071521528073e-01
8.467834428769150934e-01,-7.513056003541197514e-01
8.370377265371395925e-01,-6.582836966105245491e-01
4.417182883749357081e-01,-7.605496607391597219e-02
2.115696794269878722e-01,4.823242033102622117e-01
6.187033355556846859e-01,-1.178622429880090278e-01
4.230515441967525048e-02,7.701285597732546728e-01
4.267106409788063437e-01,4.578930394707243084e-02
8.235263823987664100e-01,-4.520748779220686298e-01
2.464100770048471001e-01,2.740131627260634084e-01
6.062084025824174272e-02,7.119735234136740365e-01
4.192606600838991171e-01,1.322809241627108112e-01
1.916892043931614498e-01,6.403678750115281426e-01
4.512458271167230084e-01,-1.118733953504535972e-01
4.546993799219453680e-01,-1.129529603141227745e-01
2.009291384451990792e-01,5.645415902207588932e-01
8.427366713443722457e-01,-7.302233347352128368e-01
1.869695574689925477e-01,6.550402987467496274e-01
2.002631286443881109e-01,5.649432023867692054e-01
2.483532471264988939e-02,8.431007267974397479e-01
1.199686207063684062e-03,9.823220748419458914e-01
4.361922488963203004e-01,-4.273777063502145340e-02
6.283717292934909437e-01,-2.638422970843400939e-01
6.322160594803956091e-01,-3.180091651527706675e-01
2.291737434365167525e-01,3.561873349935860134e-01
2.253158927794378652e-01,3.765720223349489637e-01
4.097027646029336445e-01,2.484755703266556259e-01
8.501054762501998319e-01,-7.600145636393762505e-01
2.390878822365794520e-01,3.065561141646059307e-01
2.153974782356175843e-01,4.516714372260344224e-01
6.282496343741785783e-01,-2.581431824715366696e-01
2.266447303314194361e-01,3.679780164091919770e-01
1.834843436698067598e-01,6.761781886432804978e-01
2.083053581264496801e-01,5.070289698600665140e-01
6.237380786826992596e-01,-1.974912228590600394e-01
6.248332403468517260e-01,-2.124800341532847581e-01
8.300029441394796148e-01,-5.665015493932901158e-01
6.442848687826283616e-01,-4.280264437221910079e-01
7.513760133688224263e-02,6.867454457857387062e-01
3.934253949997083138e-02,7.815172000754309067e-01
4.333274050453993220e-03,9.504100710067151514e-01
