2.684225604609556583e-03,1.541146532784017364e-01,9.384446845478555706e-06,3.579695470034987311e-13,6.520406506495271510e-09,1.473250671868165150e-12,1.890295322110297771e-01,4.743324058471976971e-09,2.019551454657607437e+00,8.181664658942326085e+00,2.088575840321930244e+01,2.370926735058248269e+01,9.597878931176330397e+00,1.056155389140324807e+01,1.386961545768138393e+01,2.077180229199920802e+01,9.832350039238756167e+00,7.625841841107977359e+00,1.368430243291376947e+01,1.387984305015380393e+01,1.185555401015778365e+01,1.696483211134271585e+00,2.065271859681989497e+01,1.679021174189444210e+01,1.762413544570461710e+01,4.181963399458162911e+01,2.732691153400120143e+01,7.576176646764665179e+00
2.473537564016802057e-03,4.821876541380601920e-03,6.407411952148056589e-03,2.318852241076682641e-03,6.548115441525094449e-04,8.503140659998825734e-03,5.195687082764551012e-07,0.000000000000000000e+00,2.508130087393106500e+00,8.253944999595175247e+00,7.836926183344296248e+00,2.048323482746161162e+01,8.543510618645234089e+00,1.702969334862937245e+01,1.413567397545421045e+01,2.126352216841042519e+01,1.310272374292314268e+01,6.984631240938510288e+00,7.997673669874624025e+00,1.237366079351574122e+01,9.516170615039559522e+00,2.411297444698389114e+01,2.063239391158088409e+01,1.796695953519212097e+01,1.838963078237159365e+01,1.652930627942596686e+01,2.672315361736044892e+01,1.646744613838997040e+01
2.682860818084244030e-03,2.863322542554166183e+00,4.417251971611963479e-01,9.435454157049953938e-01,1.063048137678118859e-10,6.915825103596540132e-13,5.601976417111335753e-05,1.436695298540799181e-09,6.728662940170280216e-01,8.180324123521886648e+00,6.938159428154759389e+00,2.041768655383151554e+01,9.685615677200354767e+00,1.659145604838424148e+01,1.387457130088280266e+01,1.402760620543119430e+01,8.122781562492280116e+00,7.309795443751060162e+00,1.366607166545478158e+01,1.372491525431327730e+01,9.526477149095846642e+00,1.685002372448907382e+00,1.564940493190358417e+01,1.732756659122036069e+01,1.606026968975471902e+01,4.193525383871541123e+01,2.700570776766857151e+01,2.930395708597672666e+01
1.231432987030216530e+00,2.969692870209206692e+00,3.705875885140755166e+00,6.539979902040942150e+00,5.268602125530228442e+00,3.159203038849679235e+00,8.201363852409674138e+00,1.778919595203913406e+00,1.675641928914017642e+00,8.387685523035752766e+00,7.700861172370993657e+00,8.961373725402749457e+00,9.590774236257059826e+00,9.650836881252679689e+00,1.091095373429126347e+01,1.390370028127133217e+01,1.205545565468660563e+01,1.259360520381263626e+01,1.329597609671328939e+01,1.381780619538035459e+01,1.245382814033449925e+01,1.533717071340612037e+01,1.572502488013678423e+01,1.684950094901352102e+01,1.743312989465188068e+01,1.836484293793077427e+01,1.890392518222536111e+01,1.977708048189782630e+01
1.782660762044913361e-01,2.821056345581763214e+00,3.541966888445081452e+00,6.662194120250380713e+00,6.184754831308689749e-01,1.370438055639088687e-04,2.350545250047240102e-06,0.000000000000000000e+00,1.977085867128066887e+00,3.620219902507043841e+00,2.085700974320307921e+01,2.340061331248458742e+01,9.692150305171958635e+00,1.058897245985234292e+01,1.099916349122752202e+01,1.428788062351378052e+01,5.447796456866856651e+00,1.277958597732777157e+01,9.930620955453491661e+00,1.287085680061278303e+01,1.045057689596985995e+01,3.057409985402782304e+00,2.055366819027175751e+01,1.698112680492475235e+01,1.807691582175948852e+01,4.116351231598379456e+01,2.898180657304011731e+01,1.429078723497145376e+01
6.197122903623340784e-02,2.907234360565058573e-02,4.268732118201378212e-01,1.091221709157627506e+00,1.093173930259938966e-11,9.313328303021920279e-14,7.974133926247682072e-11,7.327404497264108303e-06,1.982428465205618773e+00,3.914219816352987991e+00,7.947230887008530864e+00,2.267721596010255780e+01,9.591106916671652272e+00,9.925639219200766306e+00,1.395033624688043972e+01,1.238718102979429503e+01,8.103775306193000461e+00,2.845999267030533630e+00,1.014061648894592693e+01,1.372494757363583950e+01,1.458538682591967195e+01,3.068052842286827619e+00,2.060347581757544688e+01,1.701268644160180088e+01,1.806632478292223709e+01,4.024031747715849150e+01,2.742497894305614281e+01,2.275792323501398329e+01
8.467801453660361855e-02,1.331067119785338537e-01,3.515163487228776695e+00,6.659470372147779038e+00,5.480405362581892703e-01,1.232880845011884250e-05,1.778053275776765281e-05,0.000000000000000000e+00,2.060284305041199637e+00,8.392686103549069188e+00,8.000611419656287637e+00,2.399090483024340870e+01,9.542395872568592452e+00,1.686195947141488105e+01,1.093449007507863513e+01,1.419197855681258247e+01,1.318015898780557293e+01,1.524813912863873533e+01,1.708049015594236764e+01,1.295435782972487182e+01,9.597145829072665890e+00,1.663787570591716225e+00,1.565224814483981497e+01,1.685818644887483586e+01,1.807971491855519020e+01,1.768407002553794882e+01,2.748213062238255588e+01,1.448888909704919215e+01
7.244297505903532497e-02,5.200984346988812160e-12,9.984020273840357729e-02,3.147535789578999321e-02,3.071020351886543098e-01,1.882758378254769660e-01,4.107933318790445432e-01,6.157046133469759597e-02,3.253661794663059492e+00,8.976116350655782838e+00,6.114930037274985075e+00,2.264111338415121466e+01,9.858187369485003515e+00,1.650002437500733166e+01,1.385399739218404314e+01,1.414385063261074471e+01,1.301465268887661964e+01,7.315784099313029643e+00,1.435803355229499978e+01,1.371881666728464744e+01,7.711136212498923115e+00,3.472753797892836758e+01,1.995198696951574036e+01,1.813587530448600660e+01,1.775996044072289948e+01,3.657009209402288263e+01,3.155218097291644241e+01,1.484741854252635562e+01
1.120763490340035196e+00,2.592821766199512101e+00,4.379162051603597394e-09,2.754894669926482927e-13,1.497621559402251279e-03,7.268899136741491240e-02,7.642727327458818110e+00,1.516990312943144897e-05,2.007354975514994422e+00,7.942917656366894619e+00,8.379416025246698041e+00,1.911856428763469395e+01,9.925926227726073137e+00,1.637210451078445317e+01,1.349676653360320877e+01,2.152378052148954168e+01,1.369702762256517659e+01,1.612366664425154994e+01,8.169209681362403330e+00,8.960807830960163756e+00,1.107184836964919405e+01,1.925547881383359750e+00,1.574018718489357127e+01,1.397408362479067101e+01,1.826644085019515629e+01,3.995021247667798292e+01,3.150967930567205855e+01,1.930497930847610988e+01
7.069711771295690561e-02,2.914906774550221277e-02,2.807618068179475526e-05,4.109737483544368975e-12,2.287806675316227665e-05,6.270478212354324565e-06,3.020571927061621587e-03,0.000000000000000000e+00,2.115970937559202181e+00,8.255087398852047897e+00,2.155872894783479410e+01,1.947675553438431351e+01,9.551828052415684667e+00,1.515672563610993251e+01,1.554938636384324191e+01,1.286669748466168173e+01,1.211285776908829703e+01,1.557667096632723869e+01,1.345409495877256489e+01,1.355997925764196133e+01,1.209713522619068371e+01,3.379031892293106409e+01,1.881704795665453389e+01,1.675259956295902342e+01,1.751453202554713684e+01,4.277732622219961911e+01,2.740267560488255327e+01,1.439899236075325462e+01
1.383351386905076405e-02,2.378624118743849097e-08,1.381538966074118271e-08,3.150387991867475285e-02,1.788327383780028951e-09,1.857540977258532992e-12,9.906335771657861500e+00,1.113949785360279776e-03,1.979495465799629983e+00,8.386649229371839098e+00,7.838925225227868054e+00,2.120979536393526388e+01,9.721968327113030384e+00,1.647424433442430214e+01,1.395045729040223925e+01,1.157743550247943354e+01,1.216603929262256045e+01,6.490365804044848197e+00,1.276990352099405968e+01,1.372301841923459875e+01,9.447484709307342854e+00,1.750186613206036634e+00,2.105681820063900389e+01,1.424019168718897177e+01,1.813965895804849993e+01,4.010217655241753221e+01,2.755102209036255090e+01,1.473289330143909126e+01
1.231432987030216530e+00,2.967441186332962388e+00,3.383868110953913266e+00,6.619129797412215410e+00,4.454579995323607378e+00,3.159203038849679235e+00,3.286903106176914946e-01,1.778919595203913406e+00,1.675641928914017642e+00,8.402032279623117716e+00,7.700861172370993657e+00,8.961373725402749457e+00,1.048936235082464741e+01,9.650836881252679689e+00,1.096198103443509098e+01,1.390370028127133217e+01,1.258800374521513099e+01,1.259360520381263626e+01,1.329597609671328939e+01,1.381767508350586127e+01,1.472981675444200000e+01,1.556133317313783770e+01,1.572502488013678423e+01,1.684950094901352102e+01,1.743312989465188068e+01,1.836484293793077427e+01,1.890392518222536111e+01,1.975112866028537795e+01
2.684773287176061250e-03,1.555591620111616002e-01,4.850369684662637626e-01,1.103613181830326924e-05,4.921538306540092833e+00,1.163184928270609986e-01,8.259913347723071928e-06,0.000000000000000000e+00,3.287201634356906599e+00,7.518294189000911842e+00,2.092973693270889513e+01,2.053450389480979510e+01,1.022561377071239974e+01,1.689110063842900900e+01,1.391096096069763988e+01,2.105566644078507466e+01,1.333519478854689488e+01,1.413804312611502745e+01,8.216186444232095099e+00,1.387952209244322255e+01,1.247863290271659586e+01,2.203682675252835566e+00,2.060365605109303999e+01,1.681255959760466467e+01,1.185880354036997808e+01,3.658957020028620377e+01,2.679052768652125849e+01,1.663165605917439649e+01
1.710333909069917946e-03,2.748815687290403265e+00,4.124889589772373052e-07,5.107855705837345677e-13,2.297581790742465250e-05,2.016847057002097918e-06,1.284151416014144009e-04,1.524874771986367079e-08,2.018430718038973115e+00,8.150146147693005716e+00,2.109817366170637243e+01,2.267565660028549246e+01,9.922651544927887812e+00,1.517549523924975219e+01,1.350445682711367645e+01,2.160432038074236161e+01,9.808790857758761916e+00,1.559923834148797184e+01,1.368432874222444795e+01,1.367567104254368182e+01,1.193242876658087503e+01,1.696483211134271585e+00,2.061162602647359776e+01,1.675144988700313675e+01,1.827465639545417631e+01,4.133075442364976482e+01,3.289721463089973952e+01,1.376898186925729561e+01
1.964487859990251325e-03,6.472943998422821948e-04,1.175423499700961882e-01,4.115113776429211770e-12,2.287806675316227665e-05,1.909895631894559243e-04,1.370288293729315932e-03,0.000000000000000000e+00,1.700365863258088472e+00,8.514634367552302407e+00,2.155872894783479410e+01,2.256540743844881902e+01,8.519304897122117026e+00,9.557972523296854206e+00,1.416808661606032338e+01,1.266878682295100234e+01,5.900430795806316020e+00,1.555536785002257716e+01,1.424400173568730388e+01,1.355823526985536098e+01,1.205154977149815920e+01,2.402712586756867452e+01,1.878183171864633039e+01,1.810908117638420478e+01,1.734658318822633660e+01,4.123409418542109961e+01,2.729312403910448026e+01,1.373777258570459558e+01
2.671894602250843992e-03,1.976475597647187055e-01,6.349394409985685550e-06,7.818357221663577050e+00,6.444898774770245175e-09,5.317909666052097841e-14,3.314262888643755019e-08,7.765326075103043848e-10,6.231344313510899235e-01,8.428382502045590030e+00,2.062183087527136749e+01,2.044128596980477752e+01,9.588812161445407156e+00,1.521247544957057585e+01,1.180826659197689743e+01,1.226952055899708860e+01,9.671528853790134050e+00,1.556217316552782748e+01,1.709953363424184047e+01,1.384503479136834514e+01,9.614782665234889336e+00,1.751682455123705040e+01,2.128115794405987415e+01,1.814242174514716055e+01,1.806800337238927767e+01,4.226835343368141906e+01,3.843491949441238376e+01,1.520762678745840368e+01
1.098740968169356513e+00,2.611856840529974022e+00,4.379162051603597394e-09,8.068606488745598172e-14,1.497621559402251279e-03,8.276965068370500944e-02,7.634729060888467700e-03,1.507614342206758023e-05,1.995168123471048105e+00,7.942917656366894619e+00,8.409152072759436436e+00,2.051046017244284414e+01,9.188072574013995464e+00,8.921958984998068942e+00,1.349570359414376242e+01,2.160801990464074507e+01,1.209631859692308353e+01,5.615816313407205662e+00,8.123375623952689750e+00,1.367357794983877817e+01,1.468909459832295106e+01,1.925547881383359750e+00,2.104516344377684689e+01,1.397439011781104590e+01,1.702899215748236017e+01,3.967227264336398207e+01,1.740337914779237138e+01,1.962875522502180203e+01
1.227706247195337053e-02,1.807808632484382283e-01,4.087309811229253853e-01,3.885239271005297798e-09,2.489226014756430699e-11,7.913357062128664203e-14,1.524110803074538723e-01,2.959548865901294512e+00,8.826667441324347330e-01,3.658171798948243403e+00,7.751667490033599783e+00,2.126515022902200513e+01,9.590375523235257660e+00,1.648702152304754165e+01,1.385439451727422977e+01,1.265149325077684139e+01,1.216897869994812709e+01,6.881273353219663491e+00,1.276990352099405968e+01,1.296739867626119214e+01,9.447557052961181867e+00,1.559731456823898910e+01,2.148779044614255085e+01,2.107517728692817371e+01,1.759702525256166794e+01,4.011541615806050487e+01,1.883038733961859634e+01,1.473289330143909126e+01
4.461912996388942010e-03,1.252266962350530864e-13,1.155482427847524113e-03,1.579072379513982681e-05,6.048151763503210839e-09,5.001739762253673593e-06,1.955359149263050378e-01,4.045510195836113090e-09,2.205423203592273396e+00,8.259996542759216354e+00,2.136024380846744464e+01,1.939488838418866479e+01,8.517258709323659360e+00,1.617037012692565767e+01,1.387107005291426631e+01,1.326923957356304129e+01,9.832471815892610323e+00,6.991200461669314414e+00,1.367269393261402755e+01,1.364944114145974652e+01,1.182286503365209640e+01,2.091462096103771984e+00,2.140856962089102566e+01,1.675282570654906067e+01,1.323361408227961178e+01,4.111801417093537481e+01,2.700551095286770575e+01,1.580687282881758549e+01
1.240865047935721277e+00,7.382477357315980759e-03,1.127352855039343536e-02,1.348142255288940425e-02,1.861880945430553048e-08,1.226451863347561774e-03,4.553033134823206152e-05,0.000000000000000000e+00,2.482095539968937281e+00,8.197568574754301451e+00,8.004819021380200184e+00,1.953184942486902997e+01,9.028571787451856068e+00,1.507171523337608399e+01,1.281050240901883619e+01,1.238334075364683784e+01,1.280434797217123943e+01,5.406422340063541832e+00,8.656016498429746520e+00,1.070075865081472521e+01,1.223038173795326422e+01,1.815763696275826078e+01,2.129109483776069922e+01,1.712446187799600494e+01,1.763286419470827582e+01,4.287319955986426834e+01,2.589416270388367991e+01,1.349820901570814513e+01
1.179540138842000374e+00,2.933697522826319126e+00,1.828938264137498493e-01,6.488921520969856971e+00,1.007467379384244217e-11,9.575130089783085805e-14,2.126555324183695972e-02,2.768500351319625429e-03,7.932125363737789758e-01,7.977068356091437273e+00,7.365290255216732085e+00,2.051154084607633266e+01,9.593657944029729379e+00,1.650261917771952369e+01,1.091535512895057103e+01,1.307404377691635489e+01,8.113865542969060485e+00,1.255957630191927343e+01,1.335048666949428409e+01,1.297618700508907530e+01,1.470395403802826451e+01,1.551220449502259058e+01,1.567369150614081263e+01,1.691574951025893370e+01,1.831498202228550909e+01,1.820726628783139134e+01,1.879120886962640213e+01,1.964298491786751555e+01
1.104067763943168516e-05,1.010905557261829735e-01,1.506581942186467349e-01,6.876718861979686181e+00,4.689392730596555481e+00,3.363338534785882850e+00,9.505455541053659817e-06,0.000000000000000000e+00,1.970704228640897115e+00,7.529627549665571351e+00,5.548283851978906611e+00,1.950544988155905912e+01,9.622664915721291123e+00,1.558469170756603006e+01,1.062386208587981429e+01,1.264959282975388177e+01,1.214005338177362781e+01,6.944653155512460430e+00,8.084882025672524009e+00,1.371587113707111172e+01,1.450225886957455756e+01,2.520106274973210247e+01,2.093271730450215173e+01,1.680898519039976335e+01,1.738569310331257256e+01,4.165445184553226454e+01,3.689550411784652084e+01,1.960160881281634104e+01
3.011022522379269706e-02,1.716971104834876666e-02,1.150701097273446050e-01,3.552024392807959580e-12,1.344482265777848656e-03,1.169088770019351299e-04,1.191647347986409325e-06,0.000000000000000000e+00,1.662755849679510511e+00,8.370444707759325809e+00,8.062148219152893702e+00,1.837416747466195943e+01,8.498216433803680303e+00,1.729300944074892143e+01,1.392188245899041554e+01,1.257675577510655884e+01,6.306600304353957576e-01,1.558850078616466206e+01,1.740507730239261974e+01,1.372004979650151668e+01,9.891027505605226366e+00,3.529866645991569385e+01,2.120310039279085501e+01,1.814520063043001841e+01,1.809497296376507691e+01,3.659903944013548482e+01,2.655801920612032774e+01,1.448455888276872727e+01
1.684924292161472936e-03,8.948365924859924547e-02,9.962816484446430226e-03,2.663833316601240883e-06,1.283395616291480604e-06,1.017560405784800892e-02,5.952292940587775613e-06,0.000000000000000000e+00,8.724855162713914813e-01,8.201957391821517618e+00,2.156810848222100674e+01,1.953184942486902997e+01,9.031546310724069215e+00,1.681482674998120430e+01,1.281050240901883619e+01,1.044188620493552833e+01,9.855254622964739752e+00,6.461209381283136821e+00,1.364157608624450901e+01,1.069559117816397631e+01,1.386545757971599002e+01,1.696464551448696234e+00,2.128795966333524703e+01,1.694359651420302981e+01,1.810102628827230475e+01,4.178481113189297957e+01,3.289062200732188757e+01,1.355042485615180681e+01
1.104067763943168516e-05,1.246546238568027598e-01,4.937073337658952621e-01,6.857862332548133821e+00,4.689392730596555481e+00,6.461939277143669003e-02,8.232240129705702873e-06,0.000000000000000000e+00,1.969795933900239771e+00,7.891942699132827421e+00,2.143155046131965946e+01,1.950544988155905912e+01,9.039239177987175466e+00,1.563784247986112774e+01,1.279320879344216877e+01,1.277440099464261181e+01,1.281091462149330518e+01,6.944653155512460430e+00,8.084882025672524009e+00,1.371587113707111172e+01,1.452814934753662790e+01,2.721620178548064573e+01,2.141451579172913000e+01,1.680898519039976335e+01,1.737927525313260091e+01,4.165445184553226454e+01,2.575865217582034461e+01,1.287197013515532262e+01
1.225630843557345973e+00,2.731829586489207706e+00,1.596617112778948022e-01,6.642802821173308558e+00,4.434684429247628401e+00,3.570321363158512007e+00,9.472877882626975051e-06,0.000000000000000000e+00,1.970792177407890033e+00,7.581555399831204411e+00,2.079352035245144137e+01,2.204917649268420021e+01,9.593713397096490070e+00,9.654419944632342876e+00,1.389066347776673815e+01,1.270055342720093350e+01,1.250139942455873765e+01,1.260779253345816642e+01,8.082369865885096871e+00,1.381812505750420250e+01,1.470855895119554191e+01,1.556965628296821436e+01,1.528865163612843858e+01,1.681660753995031143e+01,2.408925250680207242e+01,1.842844869115123529e+01,3.604094435524385887e+01,1.920623440948524774e+01
2.640216719105838161e-02,2.592128598378315996e+00,3.998170147282844972e-08,3.062833834912877907e-13,4.576089077810603645e-04,4.362420589740039455e-05,2.497938410135391906e-05,1.419476173088033734e-05,1.755863175177601487e+00,6.797466198471568077e+00,8.395617123945449123e+00,2.058322228335732262e+01,1.030335368931030793e+01,1.638900617759856715e+01,8.357240333246123143e+00,1.229200776657732774e+01,1.370743855245954634e+01,1.617964334288254591e+01,7.652228647125894234e+00,1.372500054107695355e+01,1.158838743500973933e+01,1.691719808424459792e+00,2.091765312028030266e+01,1.401406672303562928e+01,1.803647669945411991e+01,1.708536174355190695e+01,2.719821107147707551e+01,1.628409970576269217e+01
8.618546741380570149e-04,2.757084441393959029e+00,4.299304814184342072e-01,7.572833653759568406e+00,5.091066355751136735e-12,4.339412375704928874e-15,5.188360410185097193e-05,1.261840232489751301e+00,1.932927657683364497e+00,8.518296693375940976e+00,9.106808532046235527e+00,2.043468384444448915e+01,9.694903508926786984e+00,1.638500147039135513e+01,1.404240880454230300e+01,1.269301632857344408e+01,5.709677868722049965e+00,7.325481288823846526e+00,1.318899261592104466e+01,1.381816006976131916e+01,1.469385296123776463e+01,9.256216690545819858e-01,2.147901954904480348e+01,1.711490351427502787e+01,1.579870565556274187e+01,5.024481666974406124e+01,2.680828038215089393e+01,1.969518947623736693e+01
1.250455978475108143e+00,5.481679252854991524e-02,2.075479585162666452e-03,3.174548564435406357e-12,1.422752488018404768e-03,1.136507005507640493e-03,8.645131720913332846e-04,0.000000000000000000e+00,1.701198542856704909e+00,8.537038826695976468e+00,7.801402917688333716e+00,1.936290223633409013e+01,8.497865537758141130e+00,9.610859236529822880e+00,1.097235811398840255e+01,1.257573365111875674e+01,8.033098364319647189e+00,6.907578591557021142e+00,1.332822639766474460e+01,1.373438128248021783e+01,9.891027505605226366e+00,2.402649849204700416e+01,1.992768158877296969e+01,1.813423992823353004e+01,1.739910704971739719e+01,4.123672742447048023e+01,2.675536340796876544e+01,1.573681202880462315e+01
9.535621834460465962e-01,2.629213703462965679e+00,1.597587258512717656e-01,2.052446108741898811e-01,5.622399612972735383e+00,3.656952011434257521e+00,8.212158135086367061e-06,0.000000000000000000e+00,1.969795917354273174e+00,7.531571680309354200e+00,2.079352035245144137e+01,1.016975246644875241e+01,9.625306094796759027e+00,1.294280170858756129e+01,1.389066347776673815e+01,1.264960118662440713e+01,1.353532194578575520e+01,6.944653155512460430e+00,8.084882025672524009e+00,1.371587113707111172e+01,1.456603950728240093e+01,1.827692169477093387e+01,1.853752675390684601e+01,1.681660753995031143e+01,2.408925250680207242e+01,4.165445184553226454e+01,3.670829784779491689e+01,1.960456780121932852e+01
1.117741293084761889e+00,2.891480848141587234e+00,2.190011719280486879e-01,6.999838748840090830e+00,5.350268187309172419e+00,3.159203038849679235e+00,1.833342554907404498e-01,5.468600881744412751e-02,1.675641928914017642e+00,7.944204493697120562e+00,7.700861172370993657e+00,9.054471647425737402e+00,9.590774236257059826e+00,9.650836881252679689e+00,1.091981658988243353e+01,1.390370028127133217e+01,1.207033682586025769e+01,1.259360520381263626e+01,1.329597609671328939e+01,1.381767545009706666e+01,1.470344058711555313e+01,1.533717071340612037e+01,1.572502488013678423e+01,1.385768500473446352e+01,1.743312989465188068e+01,1.836484293793077427e+01,1.890392518222536111e+01,1.962774466410014540e+01
1.231432987030216530e+00,2.764486949605722721e+00,2.512650463849981364e-01,6.538190399871036895e+00,5.139147052583446396e+00,9.829557889026618867e-03,8.201363852409674138e+00,1.778919595203913406e+00,1.675641928914017642e+00,8.523605617015045155e+00,7.700861172370993657e+00,8.961373725402749457e+00,9.590774236257059826e+00,9.111293103946280780e+00,1.103020027267551306e+01,9.961438264325007452e+00,1.191624547303415582e+01,1.259360520381263626e+01,1.329597609671328939e+01,1.381780619538035459e+01,1.245382814033449925e+01,1.533717071340612037e+01,1.578393331782119446e+01,1.684864809109241435e+01,1.741619273654769273e+01,1.836484293793077427e+01,1.890392518222536111e+01,1.969519317092435884e+01
3.989105933809855564e-03,2.673282193937243784e-02,1.982876868670602200e-03,3.552024392807959580e-12,1.419363505638068460e-05,1.584843628888981532e-04,5.955651264296788483e-01,0.000000000000000000e+00,6.514695791426624583e-01,7.825233864411667462e+00,8.450284100955801847e+00,1.917099465634941424e+01,9.613117092760173676e+00,9.570008791380658408e+00,1.097217166594996129e+01,1.257573365111875674e+01,1.191853953382166154e+01,1.469818696005682668e+01,1.376110226494621358e+01,1.381558157293724776e+01,1.211006347946390349e+01,2.402649849204700416e+01,1.991174927294698094e+01,1.813423992823353004e+01,1.763200003680968919e+01,4.212614512087795049e+01,2.675536340796876544e+01,1.931932023947205224e+01
8.618546741380570149e-04,1.844099977403537149e-01,4.299304814184342072e-01,7.572833653759568406e+00,5.091066355751136735e-12,8.133190561233157769e-14,8.692458081385856516e+00,1.785415779473212616e+00,2.199433053743912403e+00,9.244753659439764348e+00,7.828370755181571994e+00,2.043499063549177919e+01,9.588309872882639695e+00,1.638881689122155549e+01,1.419214909661220680e+01,1.265330262359096025e+01,5.752179844238813899e+00,3.788029974514214970e+00,1.828099281762935746e+01,1.371732060807712195e+01,1.469385296123776463e+01,9.256216690545819858e-01,1.994790854321608720e+01,1.711490351427502787e+01,1.545125714976155962e+01,3.596633573680895779e+01,2.756884593122395799e+01,1.455897943682794704e+01
7.014376345017259151e-02,5.538137862418945900e-02,4.369008917556708659e-07,3.590724289046460929e-13,1.143394382604606685e-04,9.994205793530441806e-03,5.901306580007592562e-04,0.000000000000000000e+00,2.112224134951474763e+00,8.112731098938319008e+00,2.169225451473495170e+01,8.538127643767644770e+00,9.645041208424947499e+00,1.515672563610993251e+01,1.387139257461920572e+01,1.277714254051499942e+01,5.739865888075824429e+00,1.576579004015917818e+01,7.880632609640964681e+00,1.382291792952151432e+01,1.454380665072100420e+01,3.397833393386340362e+01,1.879998638505096409e+01,1.812166941035404477e+01,1.848013139673661698e+01,4.650264000300278155e+01,1.902568887585717761e+01,1.802325239375506172e+01
9.721342989450600450e-04,1.653789066363840418e-02,1.807676743155034287e-03,3.552024392807959580e-12,8.353248669426611983e-03,8.503140659998825734e-03,5.195687082764551012e-07,0.000000000000000000e+00,1.717304004034002407e+00,7.818865479123860318e+00,8.171085415934323137e+00,2.123439032522905379e+01,8.491147019532762741e+00,9.509469988359128934e+00,1.097235811398840255e+01,1.265267864086098903e+01,1.387500236744393156e+01,1.386579836618516914e+01,1.480914003456043915e+01,1.371805700819187557e+01,1.195288190854080668e+01,2.403258443784660869e+01,1.994172574099788520e+01,1.807719358981316660e+01,1.759860476802941420e+01,3.659903944013548482e+01,2.682211306000036188e+01,1.962184295681610280e+01
3.654214295631449949e-02,4.440909502243135798e-06,5.775803653322122977e-02,1.478504513570204869e-06,5.252189417965866930e-07,5.425140258697293359e-05,2.791367338943369358e-04,0.000000000000000000e+00,2.362282662122203725e+00,3.669236340161333043e+00,2.156810848222100674e+01,1.953184942486902997e+01,9.028571787451856068e+00,1.506569327368578115e+01,1.281050240901883619e+01,1.166146164286673681e+01,1.004528590681424127e+01,4.656163508779473048e+00,8.659257807387211514e+00,1.069559117816397631e+01,9.392393934419596135e+00,1.732394491484232635e+00,2.129033155582101600e+01,1.713915279974588302e+01,1.889085028680635858e+01,4.271776135138970432e+01,2.589416270388367991e+01,1.348956892086698467e+01
1.345357585137862078e+00,3.078040699016322199e-02,3.722416891146798079e+00,7.053857453207544592e-03,7.053966253619727434e-07,1.965854148183242240e-07,4.168633891021653742e-03,0.000000000000000000e+00,1.990422052372943895e+00,8.370444707759325809e+00,7.582601084189878549e+00,1.949424904418343374e+01,8.486995149226318702e+00,9.570008791380658408e+00,1.097235811398840255e+01,1.265105332512417213e+01,8.033098364319647189e+00,1.527966262779142781e+01,1.501646240051244341e+01,1.372448291415631694e+01,1.028606683769508123e+01,2.389857338846665868e+01,1.987798445971281325e+01,2.161422232624385842e+01,1.763434134621642713e+01,3.651968702333022776e+01,3.735214202855672738e+01,1.469841047979276105e+01
2.878569433952562345e-03,3.959388789522821916e-02,3.859560617699244744e-01,7.636217195448365302e+00,5.091066355751136735e-12,4.339412375704928874e-15,1.182458903489874147e-01,1.291359489928260107e+00,1.730604903574594955e+00,8.483477546678779291e+00,9.092551217425505428e+00,2.023728848915622436e+01,9.692554131661470507e+00,1.638500147039135513e+01,1.322098563350665223e+01,1.269171580457864579e+01,5.850334250805323322e+00,5.448699042300550133e+00,1.318899261592104466e+01,1.381640086415182012e+01,1.188033448988929663e+01,1.765730240141630958e+01,2.149241199262609214e+01,2.341172389853650415e+01,1.748671778041541458e+01,1.825088543531619933e+01,2.678627928908850819e+01,1.969686237691974640e+01
