7.072413305411709428e-02,7.382477357315980759e-03,1.127352855039343536e-02,1.478504513570204869e-06,1.906420806710388698e-08,1.226451863347561774e-03,2.791367338943369358e-04,0.000000000000000000e+00,2.349690020581691297e+00,8.197570902028134654e+00,2.156810848222100674e+01,1.953184942486902997e+01,9.028571787451856068e+00,1.507171523337608399e+01,1.281050240901883619e+01,1.266578281265391936e+01,1.280434797217123943e+01,5.406422340063541832e+00,8.659257807387211514e+00,1.069559117816397631e+01,1.223038173795326422e+01,1.705459467130660212e+00,2.129110320554805824e+01,1.712446187799600494e+01,1.813553409898390001e+01,4.271776135138970432e+01,2.589416270388367991e+01,1.349820901570814513e+01
1.358902065950168270e+00,2.254883734475310320e-02,1.596617112778948022e-01,1.340620159813346035e-01,6.782833665633347664e-02,3.570321363158512007e+00,4.353492916486326214e-05,0.000000000000000000e+00,2.119553331724261191e+00,7.561969858547515244e+00,2.163383725764548515e+01,2.209228405580972421e+01,9.593713397096490070e+00,1.701311924999146186e+01,9.411485973172661446e+00,1.265343768176696315e+01,1.250139942455873765e+01,6.713016566091115855e+00,1.204630491729649044e+01,1.381816058978102824e+01,1.306026901930762740e+01,1.556965628296821436e+01,1.528865163612843858e+01,1.711401527971197822e+01,2.399180131622154022e+01,5.030917084941145134e+01,3.428055692585834180e+01,1.920136227440796972e+01
9.676784620564596873e-01,2.649427620785931303e+00,1.558539584126163446e-01,1.965869414931639692e-01,1.906420806710388698e-08,6.538994564618972466e-06,4.253879394576845496e-05,0.000000000000000000e+00,2.439118597530299581e+00,8.291584441188796006e+00,2.080769661178917573e+01,1.953184942486902997e+01,9.625790477131232592e+00,1.507511120537276916e+01,1.278671669265953525e+01,1.267357957506721178e+01,1.280434797217123943e+01,6.921545242498432948e+00,8.652082775468207032e+00,1.071921693118847330e+01,1.223038173795326422e+01,1.885090985457505752e+00,1.851209643313374897e+01,1.674020679874357498e+01,2.409019878119345393e+01,4.271736383478958743e+01,2.630945241116845068e+01,1.349820901570814513e+01
8.582316971634945668e-04,3.195729749330841751e-02,4.113418496245014877e-01,7.879009090288182193e+00,1.177698443567998411e-06,1.370438055639088687e-04,6.046234183575876012e-05,0.000000000000000000e+00,1.976686664534566651e+00,8.413147744189561905e+00,2.052597187306999160e+01,1.973653209323742175e+01,9.851059249549441788e+00,1.636496326880399366e+01,1.377825481189601042e+01,1.817390429391377182e+01,9.924032226782456334e+00,7.055311602915796954e+00,1.019405132256191493e+01,1.305858077113203208e+01,1.045057689596985995e+01,1.768452468490202989e+01,2.129058635667446708e+01,1.808797271417225971e+01,1.781199548870642957e+01,4.115993801600843938e+01,2.745923496072829906e+01,2.774255076081427518e+01
1.097675348744943102e-01,1.693116223095514350e-02,1.150701097273446050e-01,3.552024392807959580e-12,4.842999561235613037e-01,3.472853747057186524e+00,1.191647347986409325e-06,0.000000000000000000e+00,3.292856194149504034e+00,9.199982769871377641e+00,8.064493600272657048e+00,1.837416747466195943e+01,9.495907281828355195e+00,1.729300944074892143e+01,1.392188245899041554e+01,1.265166711236986252e+01,5.435692359337050306e+00,1.591381842620734233e+01,1.740507730239261974e+01,1.371712226995075667e+01,9.891027505605226366e+00,3.529866645991569385e+01,2.120310039279085501e+01,1.814520063043001841e+01,1.811757853688029485e+01,3.659903944013548482e+01,2.655801920612032774e+01,1.448455888276872727e+01
1.227706247195337053e-02,1.569472240865990575e-01,5.493520078683422625e-03,1.130525983193821776e-03,2.489226014756430699e-11,6.302680707098317907e-15,5.923916839603832196e-03,2.908062853178011498e+00,3.196930348603578054e+00,3.699227530321757218e+00,7.818027414216272675e+00,2.026466681444082596e+01,9.553565755067729981e+00,1.036797298548885138e+01,9.390919950405647754e+00,6.335679558568120484e+00,1.223701253596122207e+01,6.891644605340632168e+00,1.718796012845024279e+01,1.292642838849555353e+01,1.616403342755662464e+01,1.740635561140562260e+01,1.548216485645805207e+01,1.803631050844206740e+01,1.809140079645226606e+01,5.046892748772340553e+01,2.787102234392520472e+01,1.446136139506371698e+01
1.356181526165323392e+00,3.234001777288884188e-02,3.769297688986649619e-05,2.579081803565189417e-14,4.474522207664907714e-03,8.154926974006690722e-14,3.976938073507143255e-03,6.385512417343727765e-02,7.945662189985180923e-01,8.197373967131593275e+00,7.874658608846550223e+00,2.060072772290795484e+01,9.632918377532915244e+00,1.664772292538324550e+01,1.399050876554426104e+01,1.250576129178761065e+01,1.236487341893540659e+01,1.257397663309895464e+01,8.014885554406937729e+00,1.380632499697668436e+01,1.904524160866552762e+01,3.204551313007587510e+01,1.533262483126134690e+01,1.681673895997165502e+01,1.763314932223683584e+01,3.671365798578863604e+01,2.777647149036006624e+01,1.921800060049303838e+01
1.345357585137862078e+00,3.078040699016322199e-02,2.075479585162666452e-03,5.687290694593778640e-13,1.884319139940850122e-05,3.010335942099504796e-05,4.168633891021653742e-03,0.000000000000000000e+00,1.990422052372943895e+00,8.370444707759325809e+00,7.572117972931961205e+00,1.940995621774177948e+01,8.412381863087791345e+00,9.570008791380658408e+00,1.097235811398840255e+01,1.257573365111875674e+01,8.033098364319647189e+00,1.527966262779142781e+01,1.489658083298002467e+01,1.356913189250361995e+01,1.028606683769508123e+01,2.402649849204700416e+01,1.992768158877296969e+01,1.813266240015883568e+01,1.763434134621642713e+01,3.651968702333022776e+01,2.778652425876334320e+01,1.469932125157089153e+01
8.610534558696309685e-04,3.959388789522821916e-02,3.859560617699244744e-01,7.450489181980249676e+00,5.091066355751136735e-12,4.339412375704928874e-15,1.182458903489874147e-01,1.261840232489751301e+00,1.730604903574594955e+00,8.518296693375940976e+00,9.092551217425505428e+00,2.043468384444448915e+01,9.694903508926786984e+00,1.638500147039135513e+01,1.404240880454230300e+01,1.269171580457864579e+01,5.718918582946340479e+00,7.325481288823846526e+00,1.318899261592104466e+01,1.381640086415182012e+01,1.194908521527451839e+01,6.944365454519463299e-01,2.149241199262609214e+01,2.341172389853650415e+01,1.748671778041541458e+01,1.824155316616948852e+01,2.678627928908850819e+01,1.969686237691974640e+01
1.231851676885567404e+00,1.252266962350530864e-13,3.586224225244477815e+00,8.739399325142558727e-06,5.313792049626479219e+00,1.308984247163191839e-03,1.951260191037526570e-01,4.950709765064790417e-11,3.576116473722675604e+00,8.269303887057199987e+00,5.090948552155716733e+00,2.107337682275813151e+01,9.614702805242970385e+00,1.623453313082876903e+01,1.091113720134297083e+01,1.328073865725656155e+01,9.832471815892610323e+00,1.394140141528460752e+01,1.391866778612892119e+01,1.381031538964583305e+01,1.182214082121184084e+01,1.584520399185211303e+01,1.583996937247673031e+01,2.110010150933669593e+01,1.745711758666034186e+01,1.842252950051723559e+01,2.709352089867563151e+01,1.597745159089995148e+01
8.857625270647163148e-04,3.080522824257547754e-02,1.934936600246548594e-03,2.814247910564531610e-08,1.326760025769017495e-09,8.503140659998825734e-03,1.422375962355840184e-01,0.000000000000000000e+00,1.673873123137326502e+00,7.847096509012362553e+00,7.700017781164870456e+00,2.121550624157691445e+01,9.611465108139929825e+00,9.570008791380658408e+00,1.099774552176512721e+01,1.243227773214114862e+01,9.911928441046434557e+00,6.023595206076204356e+00,1.726037520252025459e+01,1.372100498692470794e+01,1.199302466377984544e+01,2.402649849204700416e+01,2.149263029142014503e+01,2.365928281541988198e+01,1.760200182364173571e+01,1.581363600671773995e+01,2.678639133853203802e+01,3.059725884893934733e+01
1.345357585137862078e+00,3.078040699016322199e-02,4.572961015200552141e-05,1.004505876743092572e-13,1.251022482858313301e-04,3.010335942099504796e-05,4.168633891021653742e-03,0.000000000000000000e+00,1.669352731674675017e+00,8.370444707759325809e+00,7.572117972931961205e+00,1.985781510195035793e+01,9.601565017152989157e+00,9.570008791380658408e+00,1.097214164656385904e+01,1.268663241607604952e+01,1.203876298495160668e+01,1.527966262779142781e+01,1.307420136118302345e+01,1.356795127462548578e+01,1.039282949720853289e+01,2.402649849204700416e+01,2.432986577176831844e+01,1.813266240015883568e+01,1.763434134621642713e+01,3.703125252690433911e+01,2.778652425876334320e+01,1.951806179999413260e+01
9.296553134048676391e-04,2.888676958380531623e-02,3.872026312447418128e+00,2.917102698083757772e-01,5.087067797271354561e-07,2.537516591037680680e-06,4.346985050797112504e-01,0.000000000000000000e+00,2.117530596932026388e+00,7.980576146632374801e+00,2.122888764644408965e+01,1.979046039159817028e+01,9.593900994884243971e+00,1.514286616979030775e+01,1.377785015043333061e+01,1.303280576016991077e+01,9.487422473510937593e+00,7.396055849603460075e+00,7.873955247173158867e+00,1.288151956727335978e+01,1.493348055078350889e+01,3.471193770323954375e+00,1.727171959405580637e+01,1.439509588277942775e+01,1.570770134031915077e+01,1.752423863456368380e+01,2.727943664152437009e+01,1.433047839637889709e+01
1.343722249764494947e+00,6.783535589732672677e-03,4.456489631430538001e-01,1.467264397502995605e-05,2.489226014756430699e-11,7.684373422635427185e-14,1.148948518918132579e-02,1.757102373399751283e+00,2.107813739786641438e+00,8.488147325342941585e+00,7.673753982089901449e+00,2.022905220758515199e+01,9.590375523235257660e+00,1.648702152304754165e+01,9.534424959240617170e+00,1.265762169145946991e+01,1.201043213482263639e+01,6.881273353219663491e+00,1.274337167431585804e+01,1.300577653235635012e+01,1.538181558923129444e+01,1.477594037042956820e+01,2.148097345247457923e+01,1.805545366391029205e+01,1.759711675337412373e+01,4.027868790465549154e+01,2.173997731195333571e+01,1.984252621542374584e+01
1.104067763943168516e-05,1.200218048316219477e-01,4.960169532848762719e-01,7.106195072801723356e+00,1.098245045511125895e-02,1.465173539140707248e-02,5.413503316974752066e-03,0.000000000000000000e+00,1.969795933900239771e+00,7.816640210359038221e+00,5.666668059223421317e+00,2.027094234176636789e+01,9.622427450346666689e+00,1.633232971015237212e+01,9.550776068145820474e+00,1.264959282975388177e+01,1.222760759501637295e+01,6.944653155512460430e+00,8.084882025672524009e+00,1.371587113707111172e+01,1.450225886957455756e+01,1.612818811404951447e+01,2.093271730450215173e+01,1.680898519039976335e+01,1.737744483027074338e+01,4.165445184553226454e+01,1.971042679216104787e+01,1.966179392642042956e+01
1.227706247195337053e-02,2.273230996797986903e-02,3.881462620821975573e+00,1.130525983193821776e-03,2.489226014756430699e-11,2.605336102622247566e-15,2.126730574551070063e-01,2.908062853178011498e+00,3.196930348603578054e+00,3.560344448067900736e+00,9.042755986356207032e+00,2.026477924121052610e+01,9.553565755067729981e+00,1.632237451588913402e+01,9.390919950405647754e+00,1.265148938965160852e+01,1.223701253596122207e+01,6.891644605340632168e+00,1.333969899820804095e+01,1.292642838849555353e+01,1.502799197258189068e+01,1.604949063329614489e+01,1.548216485645805207e+01,1.803631050844206740e+01,1.809268928882055860e+01,5.052289028889986611e+01,1.931622388495679132e+01,1.446136139506371698e+01
9.758921411325838235e-03,7.382477357315980759e-03,2.035064854400342634e-03,1.348142255288940425e-02,1.861880945430553048e-08,1.226451863347561774e-03,3.424449688767173432e-06,0.000000000000000000e+00,2.482095539968937281e+00,8.364058494180751424e+00,7.989636636055405639e+00,1.953184942486902997e+01,9.045964928912297864e+00,9.150748071079670254e+00,1.281050240901883619e+01,1.238334075364683784e+01,8.119735138865909363e+00,5.354327670890015156e+00,8.656016498429746520e+00,1.094324288168051673e+01,1.223038173795326422e+01,1.815763696275826078e+01,2.130744108406018000e+01,1.714952059816539531e+01,1.740642062087465902e+01,4.127385937344669031e+01,2.677399438389895181e+01,1.483082714311637318e+01
8.610534558696309685e-04,5.620877696274236002e-02,3.859560617699244744e-01,7.711902764677507349e+00,3.997720147211336617e-05,4.339412375704928874e-15,1.210332960999075530e-01,1.255667458347581089e+00,1.730090330812399380e+00,7.999881584198998752e+00,8.328212473521247716e+00,8.528122743256639993e+00,9.586771445244508527e+00,1.638500147039135513e+01,1.404240880454230300e+01,1.402881222217601298e+01,1.223012367777194598e+01,7.325481288823846526e+00,1.318899261592104466e+01,1.381578433550465768e+01,1.194908521527451839e+01,6.944365454519463299e-01,2.149241199262609214e+01,2.341172389853650415e+01,1.748482488555162462e+01,1.824155316616948852e+01,2.678627928908850819e+01,1.969686237691974640e+01
1.107767345331738706e+00,2.838874639453191406e+00,3.173109975028814977e-03,7.431363174613880504e-06,3.970415815686301197e-03,6.874058604439126086e-05,5.250632713967471332e-01,0.000000000000000000e+00,3.236646376406835390e-01,3.661011494296610991e+00,8.424189775162043148e+00,2.128362600291724505e+01,9.728347959655021526e+00,1.645734547541794157e+01,1.168864103790314424e+01,2.032104809144592750e+01,1.311431437830500357e+01,1.423806573152891275e+01,7.356479004993757620e+00,1.382051959449401224e+01,1.227229173244722027e+01,3.285537271051563835e+01,1.581096056358627955e+01,1.373295353440234479e+01,1.790666191937721408e+01,4.013125596203454393e+01,2.748304483184849545e+01,2.831835217762373702e+01
6.645097818565213425e-04,2.279190998589563644e-01,3.234927525960186401e+00,7.993758349772198457e+00,5.227648086786670714e-07,8.375490197083688970e-03,4.410194048609884510e-01,0.000000000000000000e+00,2.471507952720660928e+00,8.398057972824050310e+00,7.735966885784653968e+00,8.785995979197569028e+00,9.612615717553204320e+00,9.572323785640328708e+00,1.047055854789133278e+01,5.897776592973571930e+00,1.266354294593705987e+01,7.041435134113645411e+00,7.608972407920298053e+00,1.302961497113646772e+01,1.590764198611985769e+01,2.377699473485327530e+01,2.165651774596159029e+01,2.336220283530752440e+01,2.425718259247442887e+01,1.607712649469772970e+01,1.896128220722407320e+01,1.677715729532569355e+01
8.002899871057444006e-04,2.242963419918424517e-01,3.317000210769381230e+00,7.993758349772198457e+00,5.227648086786670714e-07,1.370438055639088687e-04,4.410194048609884510e-01,0.000000000000000000e+00,2.471507952720660928e+00,8.398057972824050310e+00,7.989453669336126218e+00,8.785995979197569028e+00,9.586135289976832397e+00,1.049675062451833440e+01,1.047379750385726993e+01,6.211442930502903081e+00,9.408066974245430814e+00,7.041435134113645411e+00,7.724963692492922362e+00,1.302961497113646772e+01,1.599806048031546268e+01,3.437086496455081175e+01,1.862186764999431432e+01,1.816926311333924815e+01,2.425718259247442887e+01,1.782003087714824119e+01,1.896128220722407320e+01,1.681345576732538305e+01
8.618546741380570149e-04,1.844099977403537149e-01,4.299304814184342072e-01,7.572833653759568406e+00,5.091066355751136735e-12,8.133190561233157769e-14,8.692458081385856516e+00,1.785415779473212616e+00,2.199433053743912403e+00,9.244753659439764348e+00,7.828370755181571994e+00,2.043499063549177919e+01,9.588309872882639695e+00,1.638881689122155549e+01,1.419214909661220680e+01,1.265330262359096025e+01,5.752179844238813899e+00,3.788029974514214970e+00,1.828099281762935746e+01,1.371732060807712195e+01,1.469385296123776463e+01,9.256216690545819858e-01,1.994790854321608720e+01,1.711490351427502787e+01,1.545125714976155962e+01,3.596633573680895779e+01,2.756884593122395799e+01,1.455897943682794704e+01
6.165528373049750099e-02,7.408027351200160981e-02,3.757830606319945588e+00,1.345447150194103436e-01,1.788327383780028951e-09,9.987636042958557975e-03,9.406503201485019616e+00,2.764671639369178369e+00,3.334233600443472945e+00,3.561185092611036662e+00,7.751667490033599783e+00,2.174087811083972355e+01,9.560790583014737720e+00,1.648611279924779893e+01,1.060111114404232424e+01,1.265199198540758374e+01,1.219343337491211088e+01,6.900129070492390326e+00,1.277471534540089948e+01,1.371713792697635270e+01,1.454942043181696576e+01,1.619693048196243979e+01,1.885614663129032564e+01,2.148993466766546945e+01,1.737796015752643086e+01,4.063500365515778867e+01,3.738942929094820755e+01,1.476637157200911332e+01
3.011022522379269706e-02,1.716971104834876666e-02,1.150701097273446050e-01,3.552024392807959580e-12,1.344482265777848656e-03,1.169088770019351299e-04,1.191647347986409325e-06,0.000000000000000000e+00,1.662755849679510511e+00,8.370444707759325809e+00,8.062148219152893702e+00,1.837416747466195943e+01,8.498216433803680303e+00,1.729300944074892143e+01,1.392188245899041554e+01,1.257675577510655884e+01,6.306600304353957576e-01,1.558850078616466206e+01,1.740507730239261974e+01,1.372004979650151668e+01,9.891027505605226366e+00,3.529866645991569385e+01,2.120310039279085501e+01,1.814520063043001841e+01,1.809497296376507691e+01,3.659903944013548482e+01,2.655801920612032774e+01,1.448455888276872727e+01
1.195278046709062014e+00,3.050304630512705797e-02,1.057652898904968761e-04,2.741843921772709261e-04,5.730154481492798269e+00,3.656952011434257521e+00,4.724583589384809268e-02,0.000000000000000000e+00,1.979722709853478202e+00,8.199251476344448619e+00,8.345379107900118498e+00,2.336115823414058923e+01,9.610964186919524366e+00,1.293940573659087612e+01,1.399430257734816152e+01,1.471980557489410657e+01,1.353532194578575520e+01,5.438139781685017660e+00,8.133746356166298597e+00,1.369224538404661473e+01,1.456603950728240093e+01,1.810109899678022316e+01,2.144101670476482724e+01,1.679818321708198070e+01,1.767065815899957215e+01,4.165484936213237432e+01,3.629300814051013901e+01,2.013932785162777961e+01
1.343722249764494947e+00,6.657025199170076707e-03,2.130119953742778960e-02,1.406841285156108562e-05,2.489226014756430699e-11,7.684373422635427185e-14,1.148948518918132579e-02,8.843394268224913368e-02,2.113064084401560905e+00,8.196324063075460131e+00,7.673753982089901449e+00,2.022810518913236066e+01,9.590375523235257660e+00,1.648702152304754165e+01,9.534424959240617170e+00,1.265762169145946991e+01,1.201043213482263639e+01,6.881273353219663491e+00,1.269329829922112829e+01,1.127140294901249895e+01,1.538181558923129444e+01,1.477594037042956820e+01,2.152110410386767114e+01,1.698722043376125868e+01,1.759711675337412373e+01,4.047969277185411130e+01,2.173997731195333571e+01,1.922167119271604463e+01
9.692229615809080934e-03,2.809888152154835922e-02,4.180413866730549755e-07,4.100517145152700962e-12,2.287806675316227665e-05,1.019105069433411809e-02,4.121555146571942441e-01,0.000000000000000000e+00,2.117783332874687119e+00,7.847938173333032452e+00,2.155872894783479410e+01,2.256540743844881902e+01,9.647973044203972393e+00,1.515672563610993251e+01,1.386774184626759521e+01,1.277744523037874380e+01,5.739865888075824429e+00,1.557667096632723869e+01,7.642408384702168433e+00,1.372667635257941043e+01,1.200604240431217384e+01,3.359554244596095884e+01,1.879998638505096409e+01,2.336867126713040577e+01,1.759264225215528299e+01,4.136011181011682680e+01,2.740267560488255327e+01,1.373777258570459558e+01
1.955397870479491651e-04,2.205605086767345457e-02,3.757830606319945588e+00,1.345447150194103436e-01,1.788327383780028951e-09,1.857540977258532992e-12,9.406503201485019616e+00,3.001954665153713897e+00,3.233622157298275734e+00,3.561185092611036662e+00,7.751667490033599783e+00,2.174087811083972355e+01,9.560790583014737720e+00,1.648611279924779893e+01,1.060111114404232424e+01,1.265199198540758374e+01,1.216897869994812709e+01,6.900129070492390326e+00,1.277471534540089948e+01,1.372301841923459875e+01,1.498445730796276898e+01,1.619693048196243979e+01,1.548647577520159047e+01,2.148168561082984240e+01,1.737796015752643086e+01,4.001305027227940059e+01,3.738942929094820755e+01,1.473612156518043292e+01
1.368772588865474482e-03,5.591332111291334034e-02,1.008748060343025998e-04,3.590724289046460929e-13,1.354748578270869577e-03,1.302695317342099646e-01,4.399308014328620620e-01,0.000000000000000000e+00,3.321217671837249252e+00,8.275511945410256587e+00,7.377234852090239769e+00,1.928861094377032614e+01,9.612668325072492692e+00,9.573753939206955721e+00,1.187576331316675748e+01,1.258319866647731899e+01,5.728891127233612934e+00,1.182604435725670733e+01,1.028123770046106955e+01,1.418742882237386382e+01,1.051921105421421032e+01,2.225292862373182246e+00,1.632233408056928425e+01,2.327158782269097159e+01,1.878875700180803676e+01,1.611571368236490187e+01,1.712829433596746753e+01,1.346936301752174714e+01
6.232945813743297203e-02,2.668907392362357411e-01,1.802990347547053784e-02,7.361881844434340572e+00,1.135012184611421115e-02,8.511262652228904907e-03,8.926844913337284027e+00,0.000000000000000000e+00,1.971465817013741795e+00,8.322242507403361245e+00,7.675160057793943835e+00,2.122080290451328466e+01,9.512868608805300497e+00,1.633305636484021761e+01,1.098407437235133521e+01,1.265124843530463039e+01,1.192043211030237337e+01,1.469818696005682668e+01,1.267019318523926863e+01,1.354964325937088176e+01,1.200624819195257054e+01,1.896765100881749433e+00,2.149875394316869404e+01,1.685733787159299979e+01,2.472243984571047193e+01,1.900235005720846004e+01,2.678639133853203802e+01,1.467623745721588691e+01
8.618546741380570149e-04,1.776247294968604784e-01,4.299304814184342072e-01,3.089149085359910174e-02,4.931350625468897854e-12,4.339412375704928874e-15,5.188360410185097193e-05,1.261840232489751301e+00,2.120537907963146118e+00,8.601263470470627226e+00,9.106808532046235527e+00,2.042463458752644456e+01,9.584456316270429710e+00,1.632332272251717598e+01,9.586503295023042881e+00,1.269301632857344408e+01,1.228128419034628926e+01,6.874133473767863656e+00,1.839839497251455569e+01,1.381816006976131916e+01,1.471219943099598737e+01,9.256216690545819858e-01,2.147901954904480348e+01,1.711490351427502787e+01,1.807278341384790821e+01,5.029648095737191227e+01,2.680828038215089393e+01,1.969518947623736693e+01
1.103182518430489312e+00,1.757910397832782579e-01,4.379162051603597394e-09,3.486734235210305752e-13,1.506493479849032313e-01,9.083858736647312804e-03,3.140023636141195743e-04,7.637402812066042749e-08,1.697924077091586659e+00,7.995978348585635942e+00,8.336996298631911273e+00,8.545435494532398479e+00,9.593663117935204099e+00,9.004369156980134292e+00,1.092981687469282015e+01,1.525787216736445728e+01,1.205811054754636835e+01,1.257588316955665952e+01,1.328874723544574010e+01,1.381578959342352597e+01,1.185075025657218006e+01,4.281936040385543762e+00,2.104440992923661824e+01,1.811421213345712644e+01,1.827763726220069174e+01,4.645686912678115732e+01,1.956165759096090540e+01,1.963048742068867014e+01
6.208724405924070933e-02,2.914906774550221277e-02,4.180413866730549755e-07,3.590724289046460929e-13,1.143394382604606685e-04,1.001009200439090599e-02,7.075013835894622405e-03,0.000000000000000000e+00,2.117783332874687119e+00,8.112731098938319008e+00,2.155872894783479410e+01,1.928861094377032614e+01,9.645041208424947499e+00,1.515672563610993251e+01,1.387139257461920572e+01,1.277714254051499942e+01,5.739865888075824429e+00,1.584921562847001475e+01,7.843394748720875498e+00,1.371714034150197215e+01,1.454380665072100420e+01,3.397833393386340362e+01,1.879998638505096409e+01,1.761084662257813704e+01,2.434882193172951048e+01,4.173948874649813945e+01,2.681144271202062868e+01,1.802325239375506172e+01
3.056122328207763403e-02,6.375705041909568438e-04,2.666450730870647545e-01,6.370627661795437824e+00,1.664796214451548604e-05,1.049427857768084338e-04,1.020300483170998029e-05,0.000000000000000000e+00,1.707125095156932337e+00,8.377749045011215756e+00,8.053434754647147642e+00,9.199854054271465742e+00,8.502866591558008835e+00,1.741157419693680808e+01,1.101821133359799987e+01,1.257573365111875674e+01,1.984182426251290821e-01,7.111301620298684512e+00,1.489658083298002467e+01,1.373116048658371113e+01,1.009915356827314525e+01,2.382664302868876405e+01,1.992768158877296969e+01,1.743400731554656957e+01,1.818598604107071637e+01,3.653958769611789847e+01,2.586630969343934439e+01,1.935205437072038137e+01
7.420006584367377922e-02,3.078040699016322199e-02,2.075479585162666452e-03,1.828666081159457946e-02,4.410014210744259699e+00,3.489970379437631998e+00,5.300723377328247880e-03,0.000000000000000000e+00,1.969985110610013246e+00,8.346130080599762024e+00,8.566289448378093141e+00,1.940995621774177948e+01,9.593037090848142157e+00,9.378922474060582104e+00,9.246864881537288028e+00,1.207845019860558011e+01,1.288490424752468222e+01,1.263892736252852345e+01,1.483520060483474623e+01,1.356976586604118040e+01,1.036450036360218263e+01,2.402649849204700416e+01,1.536518795050835351e+01,1.813266240015883568e+01,1.763822925537709807e+01,4.156594816255037728e+01,2.778448175683035259e+01,1.469932125157089153e+01
1.227706247195337053e-02,3.145324936260074367e-05,1.381538966074118271e-08,3.885239271005297798e-09,1.788327383780028951e-09,1.857540977258532992e-12,8.800269442225779670e+00,2.959548865901294512e+00,2.037279663883958758e+00,3.658171798948243403e+00,7.751667490033599783e+00,2.127410426377452168e+01,9.645621997254819391e+00,1.648611279924779893e+01,1.395045729040223925e+01,1.265199198540758374e+01,1.216897869994812709e+01,6.881273353219663491e+00,1.276990352099405968e+01,1.372301841923459875e+01,9.447557052961181867e+00,1.750186613206036634e+00,2.148779044614255085e+01,2.107517728692817371e+01,1.759702525256166794e+01,4.011541615806050487e+01,2.755102209036255090e+01,1.473289330143909126e+01
8.582316971634945668e-04,4.123240146476581103e-03,8.897725373934274595e-03,8.008152559075831789e-03,5.087067797271354561e-07,1.370438055639088687e-04,4.489452403304427519e-01,0.000000000000000000e+00,2.117530596932026388e+00,8.408744290333139304e+00,2.122888764644408965e+01,1.979046039159817028e+01,9.593900994884243971e+00,1.514286616979030775e+01,1.377825481189601042e+01,1.253207673751290940e+01,9.680888330674219944e+00,7.396055849603460075e+00,1.020406808780754915e+01,1.382344652021800968e+01,9.633237511495041261e+00,1.250571102324403938e+00,1.727171959405580637e+01,1.439509588277942775e+01,1.828559548009084423e+01,1.751719142177028132e+01,2.736844151323780494e+01,2.059833834879010439e+01
6.169694049515839218e-02,2.292527239710420717e-04,1.381538966074118271e-08,3.885239271005297798e-09,7.771282274915902732e-01,1.857540977258532992e-12,3.001428416939164734e-01,2.959548865901294512e+00,2.037499341655945706e+00,9.206490886033297016e+00,2.142697683710333578e+01,2.211940155987953105e+01,9.646427299112906084e+00,1.648310106015592069e+01,1.395018490766091368e+01,1.265199198540758374e+01,1.207470497862575698e+01,4.382441604746318831e+00,1.215973367921278481e+01,1.372297640380716288e+01,1.601108398628429796e+01,7.831964955738146550e-01,1.525754249503384230e+01,1.688104817756013176e+01,2.393214617791318233e+01,1.610818450225903575e+01,2.768947264194804703e+01,1.473289330143909126e+01
8.857625270647163148e-04,1.855763116300998550e-02,1.169603911642039381e-04,3.814845286177532445e-09,1.326760025769017495e-09,2.054371444422810333e-01,1.542045686404804883e-01,0.000000000000000000e+00,1.717216947399220706e+00,7.832086858803068985e+00,7.684068041571878283e+00,2.121241095575031821e+01,9.642837082337807786e+00,1.632692673644869785e+01,1.099774552176512721e+01,1.265121771543855722e+01,9.281522176652137190e+00,6.023595206076204356e+00,1.242925608572808116e+01,1.372295504883490658e+01,1.591632903625796125e+01,2.402649849204700416e+01,2.149263029142014503e+01,2.353092889125424136e+01,1.752026300858136310e+01,3.957519707603464809e+01,2.678236005250076346e+01,1.929206546252691368e+01
