1.369891156810456589e+00,1.058436871513742217e+00,9.737745725858925061e-01,1.049572922804914432e+00,4.181153586152402291e+00
1.092473959034676811e+00,1.446497123882931835e+00,1.168649113017270480e+00,1.448919622997692613e+00,2.141631495000384522e+00
1.051574824691001053e+00,1.410521920378631444e+00,1.089427727313867500e+00,2.067379646502477186e+00,1.305656233892783291e+00
1.166609313371764323e+00,1.629007141655646862e+00,1.387818217850952163e+00,9.766627442842918949e-01,2.162327782430965240e+00
1.347591881549396131e+00,9.534539687099258254e-01,1.896026891063439468e+00,1.149047566018550404e+00,1.603877388292476169e+00
1.180238165605377976e+00,1.987944920541528493e+00,1.032704293970150289e+00,9.436837651218418221e-01,2.268669546632322565e+00
1.379376077742678453e+00,9.512233222465519278e-01,2.063992330447756096e+00,1.025433885662431877e+00,1.903161699211152413e+00
1.077091201622824235e+00,1.759022446805157402e+00,1.240172721751249263e+00,1.100439519985393577e+00,2.206941495430308819e+00
1.577317575469371569e+00,9.489114719087783367e-01,1.769976613503952967e+00,9.450939140320827603e-01,1.988030914928746284e+00
1.184526531618367740e+00,1.680388216480393382e+00,1.130668225990303144e+00,1.343600640680610248e+00,9.635242758341217018e-01
1.215586212227071305e+00,1.816942838721062881e+00,1.210956367193527949e+00,9.511208587076025456e-01,1.684262072319454351e+00
1.193546627608719435e+00,1.747753830536736608e+00,1.313139249895255656e+00,9.498169299623474560e-01,1.666661514135109545e+00
1.502955255657828282e+00,9.605972924689950565e-01,2.196281155063572577e+00,9.639145634428998299e-01,1.715580167535796896e+00
1.956097140115754751e+00,9.527018515624097184e-01,1.285868909904205770e+00,9.722540335788046884e-01,1.451452784460212531e+00
1.060213846955023742e+00,1.651884512593599919e+00,1.090150694176955870e+00,1.614906328209330333e+00,1.879227108425744142e+00
1.202429791092747724e+00,1.911856423390767556e+00,9.498942013963787012e-01,1.267370705398641828e+00,1.320049617159525290e+00
1.307821258460424740e+00,9.596888349299210752e-01,1.849632236441682842e+00,1.218165308951943304e+00,1.608211587720902003e+00
1.091795169450133329e+00,1.379704941197571255e+00,1.053702993445563285e+00,2.065073800465228704e+00,1.898774935567693500e+00
1.532296864862898289e+00,9.509864976467029551e-01,1.837954336639537889e+00,9.693506667973287305e-01,2.374260764076788988e+00
1.104603566225747624e+00,1.441371063247240958e+00,1.000561213709995956e+00,1.934630180004835331e+00,1.951979208409626576e+00
1.287735924968786971e+00,1.848510085604563535e+00,1.056838768354825708e+00,9.705054815498035392e-01,1.215057848869542267e+00
1.334446328966765849e+00,9.684828423331569569e-01,2.142201443628995783e+00,1.005757439000541709e+00,1.713562009161785360e+00
1.307833099765114415e+00,1.037065541406239744e+00,9.688584113830367439e-01,2.425282357593105953e+00,1.065891390866186006e+00
1.071379959145344118e+00,1.424704998261562716e+00,1.038951401507147709e+00,2.180099514708524033e+00,1.666641455101546487e+00
1.104867361115613900e+00,1.907127465547131306e+00,1.223026204933444605e+00,9.622323537827213169e-01,2.570438206912971868e+00
1.207184331218718709e+00,2.065886392756221657e+00,9.541135503757215419e-01,1.093365095807323328e+00,1.621556499259178885e+00
1.240480970103572167e+00,9.608542340723246200e-01,1.388053424195337948e+00,1.777136331350694931e+00,2.925539168791435163e+00
1.140418261988762838e+00,1.550118831428818567e+00,1.229298392127584849e+00,1.083563920872406383e+00,2.572082514687294097e+00
1.377009777690372250e+00,9.614991229592502187e-01,1.155905891360351045e+00,1.828068527936820065e+00,2.670243864062879169e+00
1.088811669952375327e+00,1.432148706397843085e+00,1.101262445695527115e+00,1.589104685176365273e+00,2.258384711429911373e+00
