3.999216163063995522e-01,-7.195458476769856079e-04,5.359155841096507108e-04,-2.055028254186261859e-03,3.987585522462330431e-03,2.295611159052215165e-04,6.776589469694879958e-04,1.311096323794334266e-04,-5.605604258156497190e-03,1.407065840485335071e-03
5.063283347344460505e-03,-1.436169280214696009e-03,6.688115635338989654e-04,-2.004227317881231239e-03,4.017820586583229110e-03,4.192206799095481921e-04,6.703339083366496648e-04,1.387137142173490521e-04,-5.717266363432110289e-03,1.380563782178269869e-03
7.992382505908630641e-01,-8.768956671775319026e-04,5.396045424470568425e-04,-2.003488999136186430e-03,4.045775937288819193e-03,4.373006835277669434e-04,6.302283521109468831e-04,3.970523997011975745e-05,-5.627744332663164005e-03,1.309050118011570755e-03
6.967183388488334961e-02,-1.594740185886276513e-03,6.762904959681684085e-04,-2.004833670598030367e-03,3.990141485659341736e-03,2.315680819943253404e-04,6.776698329932712497e-04,1.451537536252199524e-04,-5.782186528238588211e-03,1.433565475591872668e-03
1.442230852115600204e-01,-1.595500871065996589e-03,6.761798340871779658e-04,-2.000673787898259778e-03,3.984470773395448751e-03,2.514962830939801485e-04,6.785134573568406052e-04,2.993125038102473559e-04,-5.752463571118767924e-03,1.436352362185873855e-03
8.400856999040059447e-01,-1.603860099909230549e-03,1.450110606202956870e-03,-2.000846639367760693e-03,4.008784383770086501e-03,4.028629813646887104e-04,6.683306200771335940e-04,3.666957958966207562e-05,-5.631275452433120304e-03,1.517082351963320794e-03
2.015779312725687888e-03,-1.508971433202183771e-03,6.553336105144804639e-04,-1.998996438562777953e-03,4.047585689896268830e-03,2.481926205283840458e-04,6.687758062916422100e-04,1.307860634736243374e-04,-5.692146818626962583e-03,1.311854512385667850e-03
1.928042618021605925e-01,-1.244991790669055598e-03,1.360345043633743971e-03,-1.998899846949589616e-03,3.986033127249277025e-03,2.474366693633722053e-04,6.802490725607953292e-04,-1.741287095865707950e-03,-5.770994103601443173e-03,1.330101313480659599e-03
1.267651903666261459e-02,-1.507081359320158655e-03,1.458189816476595244e-03,-1.999137172965299424e-03,4.017820586583229110e-03,4.048593915211147714e-04,6.703121595206171495e-04,-1.727141270069372427e-03,-5.805685718306626518e-03,1.383592632988203197e-03
8.088131361718853274e-01,-8.741617107153257108e-04,5.396045424470568425e-04,-2.053931120246388093e-03,4.007639312595290271e-03,4.373006835277669434e-04,6.302283521109468831e-04,4.035821362978570469e-05,-5.536875640445648901e-03,1.309050118011570755e-03
8.799871509559786809e-01,-8.784486106006601921e-04,6.876184385948527940e-04,-2.003287235751164113e-03,4.046116017094726451e-03,4.027095621357407434e-04,6.703809010754465053e-04,1.912090766801001680e-04,-5.627744332663164005e-03,1.397799102742655663e-03
1.435006031113134350e-01,-1.512773705233367606e-03,1.386493289723952438e-03,-2.003515760974680822e-03,3.985413981834746468e-03,4.214884811367175174e-04,6.906399638209319725e-04,1.452602627189658602e-04,-5.764079486677934142e-03,1.328158272760297061e-03
4.797711562689644382e-01,-1.508731391414419240e-03,6.740252573756726120e-04,-1.870532437385071141e-03,3.988278718433119034e-03,4.004537586543949982e-04,6.776698329932712497e-04,1.307017036354363691e-04,-5.615438309509846945e-03,1.414550191693593169e-03
1.395356689002969219e-01,-8.795388719580465864e-04,7.092504006634704197e-04,-2.003451025037552603e-03,3.965264795701208510e-03,2.476372951485251821e-04,6.699869695019700436e-04,1.703645063377107974e-05,-5.559561916863969486e-03,1.397781026932134107e-03
6.181397143950856377e-01,-1.589961504059654021e-03,5.436717169489717815e-04,-2.052016980106171826e-03,4.040851666625753548e-03,2.324237952215127650e-04,6.810768882703331249e-04,1.402423967620565351e-04,-5.581755259394118041e-03,1.425569405728605455e-03
2.630926357351242098e-02,-8.667626064713441526e-04,5.396045424470568425e-04,-2.003588238112730645e-03,4.042669485921140601e-03,2.471360352847896437e-04,6.679933458922314958e-04,1.710895024337503404e-05,-5.681774875508912442e-03,1.400351835150359008e-03
8.682528712595214415e-01,-1.458718182512380767e-03,6.148170159737420017e-04,-1.875485719069635085e-03,3.988291008728685021e-03,2.457141800643978667e-04,6.776698329932712497e-04,1.470419287085449533e-04,-5.718382100963487723e-03,1.377780581186895592e-03
3.361792316810369163e-01,-7.892350078070974181e-04,5.359155841096507108e-04,-1.886925142540749620e-03,4.037892445040053811e-03,2.447641331708510452e-04,6.799767310870694602e-04,1.311096323794334266e-04,-5.391732249783534776e-03,1.427749249145540862e-03
7.656894251323568268e-01,-8.740541795967171406e-04,5.396045424470568425e-04,-2.053931120246388093e-03,4.006856069230873250e-03,4.032165069777175889e-04,6.301815202104169011e-04,4.035821362978570469e-05,-5.536875640445648901e-03,1.399891032092705993e-03
2.869639568470277458e-01,-1.550098716058232210e-03,5.180839343188361860e-04,-1.878894199879648083e-03,4.015943559936515674e-03,3.439516255664762791e-04,6.703353468539058248e-04,3.121760017784938569e-04,-5.616629234846810120e-03,1.414524191415228623e-03
4.096255733665900567e-01,-1.463391328321761138e-03,6.794764604989089003e-04,-1.999374534204761966e-03,3.985966711966681432e-03,3.073872566735328543e-04,6.807275349549701902e-04,1.336530610856138512e-04,-5.723050861955672128e-03,1.382871285758444395e-03
1.380108038537450621e-01,-8.795388719580465864e-04,7.086296641449831577e-04,-2.003587794145445834e-03,3.965264795701208510e-03,2.491645680839655176e-04,6.699579612827669247e-04,1.419087606145344070e-05,-5.521520875500209036e-03,1.397781026932134107e-03
2.302712533832088071e-03,-6.645008322455676518e-04,5.359155841096507108e-04,-2.003451344220247635e-03,3.990525806292394805e-03,2.134510838488715579e-04,6.286930690628040252e-04,2.780267319560678161e-04,-5.708102509569823457e-03,1.188550563244886518e-03
2.181749421123496679e-01,-8.524031699835278543e-04,6.798078361242207955e-04,-1.999138778450525091e-03,4.017820586583229110e-03,-6.159025670421408756e-04,6.680387828340612769e-04,1.436804651716599057e-04,-5.717266363432110289e-03,1.380428615380287910e-03
8.794183489201251591e-01,-1.503041619414220969e-03,1.386829299352318988e-03,-2.006254855010084284e-03,4.046606120812157488e-03,4.018514312602975455e-04,6.684554362324224546e-04,-2.293522632795146673e-05,-5.622590428969954403e-03,1.521354833811044450e-03
3.122446996041272627e-01,-9.073610941348351014e-04,6.970836801218195742e-04,-1.999191915555276547e-03,3.988068647677377003e-03,4.498052424969399077e-04,6.799489479713275103e-04,2.771993795927270429e-04,-5.791344345959942470e-03,3.471602346052786101e-03
7.185701701259856744e-01,-8.305592629448817167e-04,5.444347767761269262e-04,-1.864754941997677929e-03,4.045664982412607892e-03,2.516155276121715724e-04,6.707555310592692435e-04,1.322700764985873913e-04,-5.771578061220347666e-03,1.448249214003763255e-03
4.738364230746613392e-01,-1.458450199011613420e-03,6.199430991327786701e-04,-2.002805142681671462e-03,4.018548518403373439e-03,2.461029187948377884e-04,6.773317218265088131e-04,1.451523610039085247e-04,-5.617448961445462019e-03,1.379784857945673057e-03
3.373939899181848112e-01,-7.880381698045341686e-04,5.359155841096507108e-04,-1.887880798384090593e-03,4.037892445040053811e-03,2.489968386564736665e-04,6.802693878288038499e-04,1.311096323794334266e-04,-5.367537425029274278e-03,1.426826633502905261e-03
8.828642163579156765e-01,-1.511339297445746634e-03,1.386829299352318988e-03,-2.006317650509900803e-03,4.017219274874186605e-03,4.452662954577195852e-04,6.684554362324224546e-04,-2.293522632795146673e-05,-5.622590428969954403e-03,1.517789681414565472e-03
6.250761110793343622e-01,-8.079825701928938265e-04,6.757437353133754262e-04,-1.875355628900485065e-03,4.016735446526338051e-03,2.473245186043810566e-04,6.682415604650532477e-04,-1.732151272775179097e-03,-5.630093331806701115e-03,1.449060596344447843e-03
6.212356626787955971e-01,-8.759762975747028245e-04,6.651316455108676438e-04,-1.866594398289267084e-03,4.044339748242080368e-03,2.363468924640018331e-04,6.309522962462359294e-04,-7.460548438747039574e-06,-5.681748771050277799e-03,1.444817437811369122e-03
7.445068842780904195e-01,-8.740541795967171406e-04,5.396045424470568425e-04,-1.869313810640651444e-03,3.988115872889714912e-03,4.032165069777175889e-04,6.301815202104169011e-04,1.401241167819432080e-04,-5.618237204804062482e-03,1.414333874767315698e-03
9.321515132610500576e-01,-9.017436941292788924e-04,1.376288980220425912e-03,-2.004500097847653796e-03,4.048554344063634569e-03,2.482882675053334686e-04,6.819865321231323267e-04,1.129709967596641165e-05,-5.673118673134074086e-03,1.228170749004250115e-03
1.294999009400770729e-01,-8.795097307410117528e-04,1.380617004148917970e-03,-2.046542573999939746e-03,4.016373659976895348e-03,2.351740428586562891e-04,6.684925002661307354e-04,3.971400998376752186e-05,-5.627744332663164005e-03,1.392366772883652610e-03
1.274963492887222771e-01,-8.778062617588827622e-04,5.436428861650071482e-04,-2.044429322753692213e-03,4.046406641045989516e-03,2.300424693779718106e-04,6.700656885298630775e-04,3.971400998376752186e-05,-5.627744332663164005e-03,1.236675869135849025e-03
4.176179874541002812e-01,-1.467146782289562891e-03,6.774435182847101918e-04,-2.004490243861564887e-03,3.970046855215230742e-03,2.486345441718610196e-04,6.714575260670468905e-04,1.045093900338579926e-05,-5.716795333335040336e-03,1.380000442899122692e-03
9.398816709429993477e-01,-9.053682245784096163e-04,6.668328981315897307e-04,-2.003509985421856633e-03,3.963714684380513324e-03,2.482858049324464331e-04,6.699579612827669247e-04,-1.077517211864076037e-03,-5.827896878626551667e-03,1.391020019376219136e-03
1.086756898673355981e-01,-1.463756731751720934e-03,6.796470000117240404e-04,-2.006794089628490072e-03,3.969005417164698894e-03,2.566494166506362085e-04,6.798896316240302410e-04,1.452602627189658602e-04,-8.725300251474180091e-03,1.283185423912143724e-03
7.233137667552854699e-01,-1.503016333038168255e-03,5.391591116475729067e-04,-2.000787828686005632e-03,4.047505680310680906e-03,2.516155276121715724e-04,6.270197221712864571e-04,1.471046764897162207e-04,-5.627207887238941560e-03,1.285556592098740245e-03
1.699427211135496885e-01,-7.872616283821915872e-04,5.203193315888930519e-04,-2.004542876743089369e-03,4.044237788160889857e-03,2.749152294052969840e-04,6.916958411784600953e-04,1.436273673960714232e-04,-5.622200896664901124e-03,1.185800854452628752e-03
8.699429251774772887e-01,-1.513144402500247012e-03,6.148962579531178259e-04,-1.875543284475780521e-03,3.988291008728685021e-03,2.489111860717205206e-04,6.776698329932712497e-04,1.450323403070451743e-04,-5.718382100963487723e-03,1.377780581186895592e-03
6.631170004385292249e-02,-1.650520952666410758e-03,6.405296175299404109e-04,-2.000849127959012166e-03,4.008815745675964326e-03,2.516788526503925365e-04,6.422166801506547966e-04,1.727999396765846009e-05,-5.727732821391750759e-03,1.307170579909787368e-03
1.333772231847627221e-01,-7.688800138627462349e-04,6.696904282143106022e-04,-2.006811908744357813e-03,3.981357730091238806e-03,2.412823974796630597e-04,6.707107736547061969e-04,1.659201820010293839e-04,-5.624261533805002128e-03,1.405725492369669588e-03
4.104212160132401088e-01,-1.650520952666410758e-03,6.786127112175126047e-04,-2.000849127959012166e-03,4.008815745675964326e-03,2.516788526503925365e-04,6.699605243954941938e-04,1.717591923965051471e-05,-5.716643943205778657e-03,1.307170579909787368e-03
9.655275740393765016e-03,-7.907182423666985838e-04,5.393439365522421881e-04,-2.004746366433261730e-03,4.045064456120205966e-03,4.181583064964427719e-04,6.314510223962245192e-04,1.461176905465393674e-05,-5.681748771050277799e-03,1.397799102742655663e-03
2.718454904851189124e-02,-7.880381698045341686e-04,5.359155841096507108e-04,-1.887880798384090593e-03,4.041144841238854604e-03,2.497163410432394178e-04,6.802693878288038499e-04,1.311096323794334266e-04,-5.367537425029274278e-03,1.426826633502905261e-03
8.737935596503695890e-02,-8.779474826807142068e-04,6.820349594879901271e-04,-1.998921967908637212e-03,3.987411400027428450e-03,2.489421444299524163e-04,6.787613298260239706e-04,1.150304414529949154e-05,-5.732184058415829009e-03,1.236664540329765688e-03
2.218456125298872705e-01,-1.508345552856465814e-03,5.180839343188361860e-04,-2.006882919068125621e-03,3.985507223661499156e-03,3.512813316375375814e-04,6.807047354598735238e-04,1.363010503967352282e-04,-5.361693853654581760e-03,1.414524191415228623e-03
7.537894802173319420e-01,-1.595500871065996589e-03,6.761798340871779658e-04,-2.000673787898259778e-03,3.984470773395448751e-03,4.494087072210922805e-04,6.785134573568406052e-04,2.993125038102473559e-04,-5.751680135610606412e-03,1.436352362185873855e-03
6.188481168988035908e-02,-6.612897790734192927e-04,1.386520832600195629e-03,-2.003415080959642346e-03,4.007366809660584291e-03,4.459292608778533560e-04,6.859841414274934655e-04,1.307580632142228347e-04,-5.579980310596530275e-03,1.508922054678941277e-03
5.439303602148604089e-01,-7.878908968592475328e-04,5.193613823219079412e-04,-2.006339534290460178e-03,4.050637146675971009e-03,3.505949977084194327e-04,6.801605438011609685e-04,1.356509381719536072e-04,-5.739831616011786646e-03,1.281903146524352582e-03
8.781312676946453899e-02,-8.196205163067591358e-04,5.362092419701090448e-04,-2.004491695011206311e-03,3.991309336978691655e-03,2.246418783149397463e-04,6.265285964845793967e-04,5.195204439073953118e-06,-5.681748771050277799e-03,1.395913531206051730e-03
8.896769730491471684e-01,-1.531152781733928492e-03,1.324545357623829311e-03,-1.999225720119952258e-03,4.036799193141306537e-03,-6.288707821077198570e-04,6.256349806919844552e-04,1.228792514116542993e-06,-5.391513865922189543e-03,1.562268432758043930e-03
6.954254793026302117e-01,-1.487643979162933758e-03,5.391591116475729067e-04,-1.871691770467078138e-03,4.045715135801302570e-03,4.032526857300482593e-04,6.922606991598750578e-04,1.311099460000079780e-04,-5.627106658806864739e-03,1.186580565913389514e-03
9.205486771044539829e-01,-8.311012502539652253e-04,1.376288980220425912e-03,-2.004500097847653796e-03,3.984038475289727356e-03,2.474132375237940744e-04,6.825153031969360571e-04,1.129709967596641165e-05,-5.523101239708784818e-03,1.373220577331460066e-03
7.600368072323751001e-01,-8.740541795967171406e-04,5.408174239002003919e-04,-2.053931120246388093e-03,4.006856069230873250e-03,4.032165069777175889e-04,6.292654782740276414e-04,4.102726976169701503e-05,-5.536875640445648901e-03,1.399891032092705993e-03
2.706152526626567911e-01,-7.759387393280702244e-04,1.395470521408873977e-03,-2.002973683816112148e-03,4.045838063073956166e-03,4.451962477553031146e-04,6.803927381541368139e-04,2.059078566891145781e-05,-5.630198072660297370e-03,3.316066618026736017e-03
8.024755741300142464e-01,-8.256896930041224053e-04,1.434136228544064234e-03,-1.989328038456439698e-03,4.047426457722949622e-03,2.463352414944953322e-04,6.411561798317443701e-04,1.280477976802486389e-05,-5.798830802556053342e-03,1.237906723400662929e-03
4.048481435859646593e-02,-8.778062617588827622e-04,5.436428861650071482e-04,-1.998795025571304881e-03,4.046406641045989516e-03,2.484277052130812484e-04,6.777675559274687908e-04,4.158411351584055367e-05,-5.626702092530493603e-03,1.236675869135849025e-03
2.159161269734602984e-01,-7.980783961233324031e-04,1.386151250708130651e-03,-1.996203083413414844e-03,4.047014701393809172e-03,2.497457969476817854e-04,6.309670783161447664e-04,1.469805857045722774e-05,-5.374488874058166304e-03,1.306535722438945850e-03
3.316620916521224594e-01,-1.236825278522963147e-03,5.359155841096507108e-04,-1.889621271535993092e-03,4.037892445040053811e-03,2.447641331708510452e-04,6.799767310870694602e-04,1.311096323794334266e-04,-5.787978560799478950e-03,1.427749249145540862e-03
3.798212482621984298e-01,-1.260104652990375919e-03,1.393866506083063376e-03,-2.057606247859353719e-03,4.002948189730585506e-03,3.505949977084194327e-04,6.799317386100583614e-04,1.311489612154443556e-04,-5.739831616011786646e-03,1.283185423912143724e-03
6.272851143606910096e-01,-8.153097368968517623e-04,6.757451523170421737e-04,-1.866513939692794480e-03,4.016735446526338051e-03,2.471892120209241272e-04,6.682415604650532477e-04,1.828530209678901498e-04,-5.628207836981306833e-03,1.444539242665060898e-03
4.106023482573530892e-01,-1.679100008665098146e-03,5.389272948216100763e-04,-2.003451344220247635e-03,3.990454698917968689e-03,-6.498628940035499745e-04,6.680393597521418593e-04,2.780267319560678161e-04,-5.708102509569823457e-03,1.305862887512403278e-03
3.968348262343094901e-01,-7.880381698045341686e-04,5.351290998495110028e-04,-1.894519176912365073e-03,4.037154817802645311e-03,2.496327693188552140e-04,6.794404455716444814e-04,1.311096323794334266e-04,-5.367537425029274278e-03,1.426826633502905261e-03
6.526875445488242722e-01,-8.410548916674859829e-04,5.013959127700463609e-04,-1.884468812237466342e-03,4.045541619712133760e-03,2.479221660949827407e-04,6.865385530420380468e-04,1.232610345468194502e-05,-5.710413168504223716e-03,1.431012551725808438e-03
2.438093151124882674e-01,-1.247792306740106360e-03,1.386060964379981410e-03,-1.998836416908842013e-03,4.046534633389964677e-03,2.494408066150137385e-04,6.309670783161447664e-04,1.281223149626134082e-05,-5.770735185074109611e-03,1.306535722438945850e-03
3.222031342648662422e-01,-8.256896930041224053e-04,1.404656807250189657e-03,-1.999143853526620575e-03,4.047426457722949622e-03,2.497514577618761898e-04,6.413183884957541093e-04,1.469060684222075081e-05,-5.798830802556053342e-03,1.237906723400662929e-03
3.156720142157152242e-01,-8.153540799654824915e-04,1.404566520922040200e-03,-1.999143853526620575e-03,4.047426457722949622e-03,2.494464674292081428e-04,6.425040381158651868e-04,1.280477976802486389e-05,-5.621862897189928293e-03,1.234908460711065924e-03
9.972947808708694239e-01,-8.311012502539652253e-04,1.363479217899496096e-03,-2.004500097847653796e-03,3.984038475289727356e-03,2.312232275478393680e-04,6.329161275881140880e-04,-1.698467369836928172e-03,-5.527890596011464722e-03,1.371918712183586159e-03
6.041579515953622304e-01,-8.306740779626393782e-04,5.447602931303164968e-04,-2.004491695011206311e-03,3.991273177906629575e-03,2.409086886087683866e-04,6.703816628487671439e-04,1.258454567283405305e-04,-5.531872288005747033e-03,1.395739929062713488e-03
7.575147485227469168e-01,-8.523218862400165543e-04,5.396045424470568425e-04,-2.000388192497486346e-03,4.018283713750604724e-03,4.032165069777175889e-04,6.301815202104169011e-04,4.126416837663470047e-05,-5.536875640445648901e-03,1.380423390935241624e-03
8.460716680786647403e-01,-8.739126171484459717e-04,5.360221565910734806e-04,-1.887190655226251472e-03,4.038065867903857693e-03,2.427642597470609049e-04,6.804724244204574373e-04,1.314900007257359079e-04,-5.367537425029274278e-03,1.399565702424366252e-03
7.713851844349105258e-02,-6.645008322455676518e-04,5.359155841096507108e-04,-2.003451344220247635e-03,3.969100188096012435e-03,-6.534741588611872511e-04,6.263979435602156373e-04,2.780267319560678161e-04,-5.712605571299428711e-03,1.305902829670919051e-03
1.933980593168089235e-01,-1.487643979162933758e-03,5.391591116475729067e-04,-1.866656459603465703e-03,4.045715135801302570e-03,2.463589730590833569e-04,6.922606991598750578e-04,1.311099460000079780e-04,-5.627106658806864739e-03,1.309149064014455532e-03
2.152582288052919957e-01,-8.343693191352873767e-04,6.805496580808359378e-04,-1.999153144409487014e-03,4.017685648487300323e-03,2.477088862877435747e-04,6.803083786059936893e-04,1.361716210517285798e-04,-5.616629234846810120e-03,1.414524191415228623e-03
4.458915948202704649e-02,-8.759762975747028245e-04,1.354377836674728122e-03,-2.013141088566262372e-03,3.984981736259629939e-03,2.413845087595284345e-04,6.679014819337441471e-04,1.661383898181962779e-04,-5.681748771050277799e-03,1.433152077879956210e-03
2.779131186682326504e-03,-8.866197991622540081e-04,6.508158219569253836e-04,-1.892219792539811228e-03,4.039713866827112157e-03,2.478544423294686146e-04,6.710520945581656578e-04,3.709191716074191291e-05,-5.671596492276123613e-03,1.308269502670915668e-03
2.846319691501336124e-01,-8.432686571226788528e-04,5.177882475422043284e-04,-1.878389528146326643e-03,3.987825152112103692e-03,3.440984478660685428e-04,6.800398905035749718e-04,1.356509381719536072e-04,-5.625127647474606647e-03,1.228546512326551690e-03
6.094430257278700136e-01,-7.723935927167965582e-04,6.715179262877816677e-04,-2.006717098053987982e-03,3.983098413931724854e-03,3.596774153877662088e-04,6.784214791935801224e-04,1.659586805051364118e-04,-5.527423289039954356e-03,1.274052074428876384e-03
9.951451342738031336e-01,-8.508479159830118323e-04,1.363479217899496096e-03,-2.004500097847653796e-03,3.984038475289727356e-03,2.289447149731360567e-04,6.329161275881140880e-04,-1.866319975537290236e-03,-5.533599268450488558e-03,1.401526672162424188e-03
9.529122179765729950e-01,-8.504112477492941973e-04,1.330897170860279423e-03,-2.003565078052784408e-03,3.981080845519443211e-03,2.486739361335484283e-04,6.833538043767248835e-04,1.210281118405627380e-05,-5.674509217667462503e-03,1.399250370750260890e-03
8.907449359243224674e-02,-8.195882799255899782e-04,1.404566520922040200e-03,-1.999143853526620575e-03,4.050794461339990438e-03,-6.702835526079442465e-04,6.799695606775593877e-04,1.280477976802486389e-05,-5.621288527603563595e-03,1.189544185233608027e-03
8.949801546474065450e-01,-1.596658111267659514e-03,1.323115400244052452e-03,-1.995454688525270456e-03,3.984404162577867385e-03,-6.239485602253093226e-04,6.770321165520574395e-04,1.451919189921402527e-04,-5.807019792341648091e-03,1.404465706226299153e-03
6.369335521764105112e-02,-8.195882799255899782e-04,1.404566520922040200e-03,-1.999143853526620575e-03,3.990791404958054546e-03,2.485476102933521542e-04,6.690345703338243218e-04,1.442741287186680025e-04,-5.615459887708171456e-03,1.241469343604197865e-03
6.950583405041980134e-01,-8.410548916674859829e-04,5.013959127700463609e-04,-1.884468812237466342e-03,3.990893319132752907e-03,4.479707966762349735e-04,6.865385530420380468e-04,1.956985774645618003e-05,-5.710413168504223716e-03,3.421287059165113633e-03
6.644954337960671253e-01,-8.153097368968517623e-04,5.206766568275593291e-04,-2.052805770144115142e-03,4.016735446526338051e-03,2.496865152230961149e-04,6.682291504666576900e-04,7.223060004421675217e-05,-5.615695759293725525e-03,1.307283002803744446e-03
4.284242289906714518e-01,-7.886241109580117981e-04,6.791923559518961168e-04,-1.870540277630906292e-03,3.988403727963122682e-03,2.491327217335235307e-04,6.832101200640701899e-04,2.500773127945752733e-05,-5.620180565440852788e-03,1.413319500402250789e-03
