6.250761110793343622e-01,2.373364476706789350e-01
6.212356626787955971e-01,2.387590501412857336e-01
7.445068842780904195e-01,1.618830745707726115e-01
9.321515132610500576e-01,5.820152461934977733e-02
1.294999009400770729e-01,6.772453935397431124e-01
1.274963492887222771e-01,6.789347108714686163e-01
4.176179874541002812e-01,3.846839413049417677e-01
9.398816709429993477e-01,5.462572115826713065e-02
1.086756898673355981e-01,7.370339203644782344e-01
7.233137667552854699e-01,1.755008326940122321e-01
1.699427211135496885e-01,6.222706561691428995e-01
8.699429251774772887e-01,9.166388375184818249e-02
6.631170004385292249e-02,7.826307228796813842e-01
1.333772231847627221e-01,6.704469038582719920e-01
4.104212160132401088e-01,3.907658578567030361e-01
9.655275740393765016e-03,9.439268302213238426e-01
2.718454904851189124e-02,8.730060049143933965e-01
8.737935596503695890e-02,7.422151666776403145e-01
2.218456125298872705e-01,5.616123082213735351e-01
7.537894802173319420e-01,1.583065282977104138e-01
6.188481168988035908e-02,7.904161392382766937e-01
5.439303602148604089e-01,2.908585247084946035e-01
8.781312676946453899e-02,7.411560390072025051e-01
8.896769730491471684e-01,8.067818324206064984e-02
6.954254793026302117e-01,1.921321142709116747e-01
9.205486771044539829e-01,6.354998903791470033e-02
7.600368072323751001e-01,1.526978040843960382e-01
2.706152526626567911e-01,5.187300494156159569e-01
8.024755741300142464e-01,1.300418364665858750e-01
4.048481435859646593e-02,8.380374535835229954e-01
2.159161269734602984e-01,5.681834100402418652e-01
3.316620916521224594e-01,4.567557725426743542e-01
3.798212482621984298e-01,4.161183341966325222e-01
6.272851143606910096e-01,2.344453764684838182e-01
4.106023482573530892e-01,3.906870827209105723e-01
3.968348262343094901e-01,3.984350597628924517e-01
6.526875445488242722e-01,2.187143597803802575e-01
2.438093151124882674e-01,5.416676650527662007e-01
3.222031342648662422e-01,4.657252993595219492e-01
3.156720142157152242e-01,4.704690511833307665e-01
9.972947808708694239e-01,2.464975926007460794e-02
6.041579515953622304e-01,2.489930101720158884e-01
7.575147485227469168e-01,1.540777968695626332e-01
8.460716680786647403e-01,1.026639306738002383e-01
7.713851844349105258e-02,7.602573519633679666e-01
1.933980593168089235e-01,5.950422860679931425e-01
2.152582288052919957e-01,5.697692681161674599e-01
4.458915948202704649e-02,8.294688022164736774e-01
2.779131186682326504e-03,9.900024995540652739e-01
2.846319691501336124e-01,4.979969168318790218e-01
6.094430257278700136e-01,2.453944197687377426e-01
9.951451342738031336e-01,2.606532255249189439e-02
9.529122179765729950e-01,4.714952327252188574e-02
8.907449359243224674e-02,7.399306488144851146e-01
8.949801546474065450e-01,7.952125359149385397e-02
6.369335521764105112e-02,7.864782044470896016e-01
6.950583405041980134e-01,1.967227245342410280e-01
6.644954337960671253e-01,2.107942375404516233e-01
4.284242289906714518e-01,3.746389898826473774e-01
4.527423911324632289e-02,8.262802258321751969e-01
4.171286670462668877e-01,3.892227138018619081e-01
2.640889338737431036e-01,5.199822510332120507e-01
6.288445915507413497e-01,2.339261226128946658e-01
6.702083269105112429e-01,2.080087062285078947e-01
2.211428486143857119e-02,8.931108613759902726e-01
2.423904393290626791e-01,5.421678009645500840e-01
3.429655634710389034e-01,4.459805512917587311e-01
9.545606157179757911e-01,4.535579396812190744e-02
9.910439519129744523e-01,2.770343651105436344e-02
2.825177553506644790e-01,5.003203569575483955e-01
1.771122556698104256e-02,9.089288034547412520e-01
9.188329319405426077e-01,6.448800685370698060e-02
2.838277874892161656e-02,8.692507554454940166e-01
8.254419039440513695e-02,7.491489703026527058e-01
1.028965137983475775e-02,9.412595778331821483e-01
3.925794485208854434e-01,4.049314367837080764e-01
2.779486005392595160e-02,8.710270882243729140e-01
2.144837046127553992e-01,5.719471130184716756e-01
7.453765896749787734e-01,1.614838667982108344e-01
8.187715607169787635e-01,1.187318825601676453e-01
1.699189504572742315e-01,6.226784319472332685e-01
1.718688461674358625e-01,6.192814482733235426e-01
4.003999666090016230e-02,8.397600293417156747e-01
6.433481541524498359e-01,2.229947104521221302e-01
2.514703640177087807e-01,5.328286915137638857e-01
0.000000000000000000e+00,1.044593552687331339e+00
4.838310217001700608e-01,3.325096515538902286e-01
2.957457520367842707e-02,8.655367620164706732e-01
1.648678745048383007e-03,1.002531532489973953e+00
8.082996532783335297e-01,1.247199520240793169e-01
2.794036597718783099e-01,5.042982351227925930e-01
3.961463033791232102e-01,4.013998976380459549e-01
7.926784870967660268e-01,1.338277549284225265e-01
9.800264215376534027e-01,3.212650020996333372e-02
1.557494607693918620e-01,6.421609406993405988e-01
1.522432841634751566e-01,6.469538423525368342e-01
6.690728375357511970e-01,2.090438937086079862e-01
7.920978591239855593e-01,1.339484664950160442e-01
4.084429710801504299e-01,3.923316034039400768e-01
9.260953715758782900e-01,6.000078396200073105e-02
6.080506816136980186e-01,2.465552641119041766e-01
1.782584119295084479e-02,9.081713067202131784e-01
8.553788738844978479e-01,9.834514945167210920e-02
3.150614784584692685e-01,4.715120382796118559e-01
5.612777121512525502e-01,2.783017689311320098e-01
6.836516908070743304e-01,1.994081959369157497e-01
4.738361959433476933e-01,3.457526808760613135e-01
6.816004330811022138e-02,7.813853645379946755e-01
8.873418281292285575e-03,9.506298873663778792e-01
8.072918473409426143e-01,1.253558485993638283e-01
2.305982615455470786e-01,5.532472574678639621e-01
5.332947351439343286e-02,8.069799668849859664e-01
2.556362677650363402e-01,5.279065445018972236e-01
1.674274205579794894e-01,6.235623135733626698e-01
2.562910049122629763e-02,8.793118531853938435e-01
9.715811513992033133e-01,3.642925718826867110e-02
3.288244314305318605e-01,4.572275946197945085e-01
4.837177219776516157e-01,3.326922561889245067e-01
2.840349370467590284e-02,8.690263542059240010e-01
2.030269684188677481e-01,5.831677077763189887e-01
5.520408649028942794e-01,2.859061265628435877e-01
2.187656750417560358e-01,5.659654545781819257e-01
3.325643289620757170e-01,4.537560665599714160e-01
7.671290325515033315e-01,1.489316129310766512e-01
1.104404997224339713e-01,7.346416795570784863e-01
1.548630947253260004e-02,9.176548235915276130e-01
2.493941123593539921e-01,5.330719141438226005e-01
1.107196780990483687e-01,7.036010854172043416e-01
1.970876917341844448e-01,5.890549502234160295e-01
6.388236259717174903e-01,2.260025750973719827e-01
6.529434824449398267e-03,9.613572043510139054e-01
8.165973607337786433e-01,1.211822485716556042e-01
3.260549949478586118e-01,4.600083819521859074e-01
7.909623697492256245e-01,1.345466650255791319e-01
3.706580566370366592e-01,4.213749529965685747e-01
2.267966852666407629e-01,5.564704755954147375e-01
6.021551117125348851e-01,2.501354348394861926e-01
6.031843991113066128e-01,2.500660951726310643e-01
1.677269340108703682e-03,1.002142272511062249e+00
4.532906067662537120e-02,8.257845629614307681e-01
3.443579075852174487e-01,4.443411017039878286e-01
8.172677517254856028e-02,7.515915247480307038e-01
3.992238277019806159e-01,3.978025208145574143e-01
9.473529838332026554e-01,4.947591480690777949e-02
2.105509014447560223e-01,5.768738306236642632e-01
5.918892885250267438e-02,7.950721222977200631e-01
1.745487318510968722e-01,6.168735264608050661e-01
2.757722427374642571e-01,5.079627406079685326e-01
3.909477029156366301e-03,9.792592121623405754e-01
4.243117618804283508e-01,3.778915866068104923e-01
1.109662639360849967e-01,6.828472827212115348e-01
9.690323199923369657e-01,3.781391449667340088e-02
6.544735428523584808e-01,2.169619321061951600e-01
1.998380892973082579e-01,5.877187966647466899e-01
5.387081716104578089e-01,2.922064367041566912e-01
4.609168317288087624e-01,3.506417273763782205e-01
3.434583026395819916e-01,4.447873628196752360e-01
1.348774630611282443e-03,1.005564245471672447e+00
6.019095788737269803e-01,2.519502009508319817e-01
6.625583496288869334e-01,2.118325388395113917e-01
1.865311385626277074e-01,6.004400219184966581e-01
2.598038487525219931e-01,5.232854621389897432e-01
8.337907573967697772e-01,1.095493681647614209e-01
5.212425299324074945e-01,3.065153156902011289e-01
3.172208071683787489e-01,4.679570373137377226e-01
3.123786194515297820e-01,4.717033758646868580e-01
9.537350118754811534e-03,9.456594538471611022e-01
5.465719894954140790e-01,2.899958828146139700e-01
3.654539961900635237e-01,4.255163218416464499e-01
7.861957437789627301e-01,1.380129177015050057e-01
8.558325830774047294e-01,9.759300375773789782e-02
6.818656925035400107e-01,2.005907508956400187e-01
9.817224212274563433e-01,3.176992583707528156e-02
2.358704742016005662e-01,5.482246722005424955e-01
5.773982390227745398e-01,2.661169062384682871e-01
4.535434219069504058e-01,3.559344996887106038e-01
3.029409492372284740e-01,4.838753524527783512e-01
3.511652906972873023e-02,8.512361986227205968e-01
5.769534774298756830e-01,2.663382655594764836e-01
3.821712713014296936e-01,4.122518324850640847e-01
3.989904802214674362e-01,3.984056854456753394e-01
2.589156736971276462e-01,5.235286535860882440e-01
5.649653761514866757e-01,2.757167358454567507e-01
7.063494211213765528e-01,1.842290293879338126e-01
7.601801775876320111e-01,1.525720344763294434e-01
5.124097569629122439e-01,3.126617252759544829e-01
6.960264928727947220e-01,1.913190218098482220e-01
5.704118975629312027e-01,2.709258130443781831e-01
6.759950258706804993e-01,2.048749957598942073e-01
8.649960443061912585e-01,9.287436900578301124e-02
1.823275362324904697e-02,9.051951058828308083e-01
8.911836121422350709e-03,9.485109792268503481e-01
2.312407627989380432e-01,5.514275466114261226e-01
1.373683026003545971e-01,6.654069497772677755e-01
3.452095987879025829e-01,4.426885615283902564e-01
1.501381829530588630e-01,6.476886101058580980e-01
5.560904047405557105e-04,1.020346948682112398e+00
2.843581204997766010e-01,4.986694290556392684e-01
2.991581522771491475e-01,4.858362005583026222e-01
9.008273744749901724e-01,7.267801230135426116e-02
2.853061676390995505e-01,4.976782147877719664e-01
8.305791127304771315e-01,1.114479682941056649e-01
1.633957545610893458e-01,6.304360216889951518e-01
1.946159000939918782e-01,5.909384561810263614e-01
2.661013252829949952e-03,9.908360558698771081e-01
7.019715693093786513e-03,9.575934315525421736e-01
3.284819448405746356e-01,4.574990583403239497e-01
4.805536304739842501e-01,3.353338530637197668e-01
8.329748166950454724e-01,1.104541274397395911e-01
3.406066187431517900e-01,4.468050829623925191e-01
1.005770032376979151e-02,9.419565410974222175e-01
7.681086365017639750e-01,1.475971696010182077e-01
1.036469757233304811e-02,9.389594712983405644e-01
4.408387730708591690e-01,3.646578624118671508e-01
4.624295462462284512e-01,3.485781344321609576e-01
8.709326403327650734e-01,8.913867275748781072e-02
6.306491673301510836e-01,2.331652570920782486e-01
2.406213564442573893e-01,5.425738985552698290e-01
9.498879575546805842e-01,4.832154369226822344e-02
4.785722847279034742e-01,3.377461006142802313e-01
2.711443028201965255e-01,5.105806049579884043e-01
1.107714482859569194e-01,6.832277508061921356e-01
3.531134566586149881e-02,8.500421090009196989e-01
8.652752737594643362e-02,7.424215387825066070e-01
7.302232735804747854e-02,7.679133585038047105e-01
5.341572842488562234e-01,2.970206233544797070e-01
4.393486018355661216e-01,3.661372417453735428e-01
7.565499848646803915e-01,1.548995646051153641e-01
2.599459951564381255e-01,5.229408751133964861e-01
9.992182676941825381e-01,2.300772539751332751e-02
3.431671619771533566e-01,4.451645712232559227e-01
5.921316213721460331e-01,2.574392241194489728e-01
1.263045389031324517e-01,6.799036337954886822e-01
1.482442093514757531e-02,9.180485478549040845e-01
2.955780222559398762e-01,4.891706256928831098e-01
1.605255249434203724e-01,6.341142566495863164e-01
4.373262309758942368e-01,3.676768177385445480e-01
8.632821517775480791e-01,9.508433526355647425e-02
