8.546084747637773260e-01,8.724767156374317878e-01,8.345911826260654642e-01,4.920641763888519149e-01,1.742858482449983343e-02,5.301777701976749871e-03,6.591847713764696290e-03,2.314527423748035523e-02,1.832937252140039511e-03,7.980421274272588711e-03,2.556990397990011044e-03,8.357710220096396803e-04,5.520355137887112545e-03,6.577247060781918168e-03,1.398406106097735673e-03,5.366450520189769988e-04,3.862693112743060923e-03,6.405935603185849980e-03,1.116942389691011339e-02,4.829375360512534222e-03,7.049577547087433962e-03,4.722155722990655641e-02,2.009027133776942337e-02,1.551431489754119888e-02
4.975737557480229833e-01,7.779052922148064209e-01,5.094424372085282204e-02,8.044656791935842488e-01,3.657596494523410874e-02,2.184324149533855425e-02,6.735844534159499998e-03,2.616112269350506607e-03,2.680696837758560214e-02,1.092939054629260900e-02,6.976022630965604543e-04,1.514216402359770328e-02,3.746616480222817597e-04,7.091721698215631628e-03,1.649347019040637782e-02,8.114423245854157640e-02,2.531555990773315390e-03,5.208105155556710941e-04,8.571701540057119831e-03,5.920589937908489996e-04,2.357649837943025933e-02,3.779304954237127506e-03,2.227589568320371971e-03,2.600071268841368244e-03
6.549481991398206082e-01,5.941193821553489851e-01,7.982055356761146303e-01,3.940229989557377799e-01,7.686341031046518835e-03,5.620953588103026061e-03,6.720529307714237163e-03,2.626127733046267065e-02,4.647282617009256163e-03,1.453377692462323040e-02,4.898323611892716617e-03,9.227547699964025983e-04,1.225595228656872759e-02,4.943227434711078457e-03,2.704276263377868375e-03,7.114904314087823478e-03,5.880504439031890643e-03,2.913587581489799488e-03,9.058563871276040843e-04,8.194353190846999369e-04,8.609009232276906842e-03,5.651875845788415648e-03,4.688035515699615075e-02,6.986886346848197177e-04
2.921432278429408891e-01,6.850797580580767487e-01,6.496127355023580963e-01,7.835683393043995082e-01,9.202855889529954272e-03,4.234688156397506398e-03,1.156762433954205797e-02,2.239997234280301230e-02,1.083126474909754805e-02,7.955959700962052239e-02,4.319229163529673954e-02,2.115892607375646425e-02,6.045887776211186782e-02,3.372961999626489932e-03,7.103138510838033493e-03,2.242090149979507514e-03,1.197271571398344885e-02,5.069689624931245087e-02,4.920669615070316638e-02,6.677279729001405623e-05,1.648283666480218276e-02,3.440449775020511247e-03,7.874730747908644662e-03,5.885420249081636974e-03
7.977859731312555436e-01,6.989892500277248288e-01,9.995246757717156649e-01,1.633877628147573646e-01,1.761846182064686836e-02,5.255386021507928163e-03,1.889689226381027071e-02,2.291388400027662142e-02,3.633404893765585647e-03,1.594548602572333496e-02,4.360437297077662810e-03,2.180062601679609580e-02,1.251022046760935647e-02,3.976470761085654747e-03,4.008045709588316241e-02,2.068146926036667360e-03,8.946206390266489214e-03,5.512115356720595494e-02,5.533240807614952378e-03,1.459584111571612074e-03,1.076380480437689469e-01,5.585073083821626583e-04,2.975752353733487898e-02,1.778419451910163637e-04
3.445363066704498767e-01,8.571268480928214695e-01,2.775525914195589583e-01,1.147576077907410674e-01,3.204991385864497389e-03,4.466509961601888845e-03,6.308810080285387478e-03,3.110194088812236798e-03,5.240355677740893281e-03,5.754620401417233876e-03,2.852189424737337081e-03,1.717416944750243396e-02,5.545541715423953771e-03,3.123624187018100851e-02,5.353392548870130989e-03,4.233855698968610332e-03,3.349869894512468547e-03,1.321072468196122368e-02,5.022438010153743027e-03,1.379613795093633530e-03,1.407644458380732932e-02,1.453048000519265373e-02,3.632528008810182504e-03,1.966279250209101298e-04
8.684175968148154512e-01,6.104631437601494293e-01,8.964339494453730239e-01,7.628869411045664517e-01,4.145157970396086411e-04,5.337670242455685825e-03,5.028662027247480897e-03,2.117580248965591355e-02,1.066732498995780209e-02,7.990861922367819420e-03,1.062814306397496383e-03,3.396281652586681001e-04,3.677022909487534519e-02,1.099956735547510077e-03,1.605659365843485663e-03,5.642662139702265059e-03,7.198675968131861003e-03,2.675806451281022638e-02,2.836343733602002606e-02,8.664650120912923423e-04,7.259669032959463128e-03,7.766546450087513653e-02,5.429624443384340610e-02,1.557281640453662443e-02
1.712222962343089849e-01,4.950451346695302624e-01,7.986972475884851486e-01,6.380743300944624607e-01,8.163150246405570520e-03,5.553874584178664087e-03,7.096803201385102657e-03,1.598969812410071939e-03,4.565415768028976105e-03,6.928259751696345947e-02,2.310187887206566898e-03,9.539396960389747229e-03,1.210203630271503711e-02,6.568418340461122315e-03,9.740136726240591902e-02,9.683354852817824959e-04,8.670956005177678227e-03,2.512214480798816152e-02,4.149813326885051085e-02,9.696449715549452369e-03,8.609009232276906842e-03,1.071629534179337206e-02,2.951139323578345908e-02,3.540371269140855925e-03
6.884292736221461761e-02,2.924826672259716598e-01,1.714276628507840905e-01,5.928791587870506641e-01,2.072374122634468643e-03,2.160879942929627012e-02,3.710475159082276403e-02,4.710953355211879370e-03,1.285328981960227185e-02,2.312675490030083499e-03,3.073796735030091647e-03,1.522232267906948114e-02,8.678161507241500747e-03,5.016078034049291368e-03,1.039046277674791213e-03,1.858758286077271532e-03,1.255681210495112818e-02,7.593064066353479025e-02,2.731467932541942548e-02,3.403804997117081902e-03,7.328263858016006993e-03,5.382381966620498892e-02,2.289969809740734219e-02,2.072551328606217491e-04
6.707021956794826378e-01,4.474280907383692552e-01,6.756087164949227120e-01,8.307435389470627651e-01,4.331307518024652553e-02,1.264514025049643352e-02,6.774619607908665200e-03,3.456428684896852010e-03,1.795517438149847600e-01,5.216995595310039424e-03,9.828842639730776126e-04,8.966567464901327444e-03,2.462030021713171660e-03,1.079578217512372831e-02,1.129906067183075041e-03,4.613080637912931117e-04,6.463380373730370776e-03,2.950273009965781110e-02,2.964265229123034737e-02,8.369680110422317992e-04,5.590218120175330374e-02,1.922083828959631965e-02,4.460586931480051143e-02,2.025856987059574885e-02
3.240552854924398929e-01,6.741763279441959078e-01,3.604281246082072232e-02,4.165267614466710011e-01,2.495188343120869484e-02,7.506696479174927369e-03,7.484260995185860327e-03,4.477201871247285352e-03,1.044383230158558648e-02,2.105017086275750779e-02,6.786643952860215399e-03,8.435288212981757001e-04,1.972215992339695044e-03,4.902269855225700051e-03,3.877217669214703261e-02,2.273201248795747760e-03,1.445269146562721402e-02,2.910581047690007778e-02,8.515826713506018802e-03,1.110581466191664507e-03,5.894252457664212602e-02,1.686805686325296985e-04,3.880858458395761504e-03,1.556216199811233901e-02
3.848537847747848240e-01,4.030027270102945480e-01,1.212691926898877212e-03,2.117962606240577084e-01,1.604900599848806120e-02,5.008609022604752076e-03,1.894606134203680181e-02,9.547420119804025940e-02,2.039970450174826214e-02,6.060766225923108763e-03,1.918143858614292929e-01,8.297890193009296519e-03,5.865885089796904657e-03,5.633938174087449111e-03,3.944425447450633504e-03,6.510411853311342395e-03,3.883632318935747313e-03,4.059155561937000112e-02,9.266312450328911821e-03,4.266155678788138318e-04,9.544989950724553154e-03,1.906098852444538519e-03,3.342869225294790858e-02,1.536804040864747992e-02
8.626346120247102567e-01,6.366002773673384851e-01,3.069971849658420515e-01,3.497962492973074600e-01,1.703626542598273355e-03,4.603897045486632714e-03,5.792935046364782598e-04,4.588595030420881959e-03,1.041450663135626460e-02,1.817482115067116377e-02,1.178787412550593122e-04,1.039857003411257322e-03,1.084139022948204904e-02,1.161659660036555228e-02,1.313522829517225869e-03,3.894517337240650887e-04,2.996256612195131487e-03,3.693859574473993407e-03,2.697566498817366432e-02,3.517270527859145401e-02,4.356419180454896428e-02,3.492724240377019507e-04,8.185780138257720516e-04,5.169332768077032972e-04
1.319745084016887837e-04,3.306055707770640395e-01,3.976368638431984071e-01,3.886501292000266172e-01,2.402467825091342962e-02,4.465558093403210194e-03,5.925127318675847514e-03,4.143586332462755040e-02,9.279739668610030578e-04,1.114810033015465121e-02,2.339936804500294260e-02,3.475492326509789856e-03,1.654393236021314828e-02,4.746446413947577256e-03,3.097195110269988956e-03,1.600718338071178797e-04,6.535287026388674966e-03,8.188048699644402684e-02,8.593253288167769510e-03,9.049838549062642077e-04,5.734706627509977145e-03,2.434852143371112401e-02,4.820648848773100709e-03,3.400519808081994833e-04
7.570136614935296659e-01,8.625495903227993200e-01,6.149955853386464000e-01,9.369124317936194934e-01,4.896507725119129267e-03,1.295790046112185040e-02,3.143940558638768507e-04,1.272979088508639951e-02,3.099131909984181952e-03,1.854405351862569579e-02,1.576845108616368660e-02,6.647403146986476455e-03,9.602808563159013350e-03,5.986636101699198582e-03,2.497679814272511095e-02,1.677553455646598173e-03,6.270302786426398128e-03,2.781116695925672268e-03,3.669968542948301785e-03,1.033734595923836708e-02,7.415332658355922903e-03,2.524542645255449178e-03,7.160007265750584216e-03,1.255268477377638643e-02
7.163177217922722662e-01,3.537462068785817149e-01,5.326154609659613515e-01,5.025045804449059794e-01,2.875168634215132663e-03,4.498938652412911958e-03,7.535660662301369578e-03,2.278477347655016860e-03,9.439846533383942917e-03,2.512260652718394192e-03,1.463444796259412298e-03,1.949003450336677518e-02,4.243556945542788922e-03,1.178930002495632082e-03,1.266557639349343402e-03,1.049057847878016869e-03,2.277808849390583999e-03,5.650583965577796880e-02,6.032481693982438484e-03,3.204105883688511749e-04,3.463355139901325326e-03,2.856817542420540985e-04,2.115124013233739969e-03,1.434022966134895424e-02
1.408871608123811181e-01,2.184293246276780565e-09,1.055409524589752401e-02,9.899468258644943397e-01,1.286117431653433230e-01,4.268572649479528136e-02,1.889850438697706150e-02,1.016607063440052097e-02,2.096282524263533981e-02,5.238435544707535640e-03,1.230028060872183360e-02,2.099902032634962806e-02,8.583015930074516797e-03,4.287040873321490420e-03,1.908857682851244908e-02,5.866052133343647394e-04,7.020127662149782191e-03,1.322423225201546301e-03,5.368621614399828046e-02,1.919937489295227631e-03,9.034011222121563975e-03,5.310373416760792720e-03,1.707415993203323726e-02,1.962524908322488618e-03
2.885272816856668809e-01,9.697775317692325370e-01,1.991808503892320281e-01,8.803742519610530115e-01,1.808132273649892298e-03,8.870103579620057521e-03,6.287733402913341096e-02,1.369866641340434718e-03,2.788160213550028819e-03,4.903601194475802616e-02,1.083800452322065868e-03,3.318212182330413859e-05,5.128790667382702312e-04,5.241947494956295840e-03,3.220174033646207475e-04,5.159788089839971404e-04,1.780811854111143469e-02,3.630274086329226407e-02,8.891355319068251079e-03,1.893799044501130041e-03,7.608254327614356709e-03,9.141976084983204076e-03,3.044894479858529027e-03,1.497368806083413523e-02
2.068513336958154314e-01,1.772786015255358727e-01,3.216031475334649725e-01,5.097110426544680510e-11,2.072937618802167883e-02,1.630455286562850284e-02,6.780623944195852959e-03,1.527794756666145176e-03,9.758052998628487240e-02,1.120104171648093200e-02,1.333693151418857215e-03,8.905790621518049066e-03,1.095749633484474628e-02,1.085418490085952523e-02,2.968832364612633730e-03,5.327764261455048391e-04,6.957776572184494815e-03,5.657542186194851330e-02,2.656535962624520866e-02,4.026343684074880011e-03,4.216544813878088382e-02,1.169828123103731129e-04,3.186886954858520696e-03,1.448336489889638819e-02
6.088557116482598008e-01,8.114726704312951178e-01,8.624243112327107941e-01,8.185750059040888260e-01,2.809939555538009271e-03,1.197536938701486940e-02,7.535660662301369578e-03,4.489087229919135058e-03,2.383425587328451278e-02,7.104729212588324280e-03,6.360597187772722670e-03,5.001228782619843855e-04,1.181674467148189885e-03,4.934235212667099565e-03,3.594417057669664108e-03,2.191101603214264115e-03,7.450697759875234832e-03,8.236190024561673012e-03,8.256255816367477629e-03,1.137457310234957220e-03,5.711749642681581904e-03,1.953688173660893257e-04,1.048508924985112889e-03,1.339808578992819285e-02
9.113383500672833648e-01,5.130539723544230712e-02,4.754055920701953375e-01,6.560891893706004563e-01,2.098846566378752623e-03,8.233426639523176022e-03,8.204081183391966764e-03,1.527329974353149608e-03,6.327020983152220265e-04,1.167732407755521506e-02,1.725845109684051928e-03,3.463850859396884474e-03,1.628417771710161978e-03,3.201201402200691895e-04,1.977980522796684692e-03,1.670055576797628213e-02,6.986324133214427690e-03,4.359790625956452143e-03,8.371443634591170524e-03,4.125384059098050407e-03,6.855160672939519112e-03,2.643336223930353723e-02,3.370795659761186003e-03,7.871319583778275605e-04
7.802957729058230818e-01,7.945291905885178974e-01,8.642006484640316621e-01,9.091400859202218854e-01,9.416705759070068127e-03,4.637052569435765048e-03,1.967922091795601403e-02,2.009292552790864841e-02,3.189936871805022691e-03,7.244593370092672346e-03,3.842654659713679727e-02,8.522590395783727346e-02,3.498150223537992154e-03,7.072939923065823739e-03,1.925879463891682492e-02,3.272104960094710663e-02,6.148001368000961895e-04,2.371235929230969264e-03,4.411877400548715536e-03,7.280635907526934389e-04,6.792299357007642105e-03,4.700960066169827117e-03,1.568747631191914904e-02,2.248384644410288818e-02
8.377865703509799200e-01,8.689498772087056455e-01,8.502840595722935824e-01,8.781219810283120708e-01,1.326351211370500188e-02,1.276823232968185215e-02,6.611108233670110260e-03,4.487978316261670604e-03,1.155176102627157066e-02,2.018755458948736335e-03,4.139749696175326447e-04,1.386849222731474651e-03,5.280802902242019183e-03,1.076571989661321595e-02,1.062821570044917554e-03,7.830988832602690450e-04,1.321217786977939984e-02,1.228165120085457536e-02,7.070660823804422561e-03,6.830033629374840549e-04,6.943581506940432226e-03,1.245249559610284249e-04,3.171706974986321544e-03,4.100428506701586651e-05
7.353129810295465640e-01,9.147883492660796589e-02,3.702940086358395000e-01,5.327641951938898446e-01,5.795998104262755496e-02,3.789319968210119044e-03,2.346937786947347459e-03,2.552113015681872418e-03,1.080419526027855820e-02,1.920639286869408463e-02,8.967172118491805594e-03,1.863843741164381701e-02,2.720114783837689672e-03,3.155849052910868896e-03,3.851438779805752693e-02,1.200907406380329057e-02,1.809616233867888946e-02,1.562202976839345558e-02,7.425483786726109689e-03,6.477514042510905141e-04,6.988434233021822289e-03,2.839285872759113229e-03,4.346271987394480056e-03,8.362898101525376160e-02
4.584933049834564178e-01,7.836375222145230968e-02,3.263840267941736650e-01,6.658144602371992571e-01,7.857017500700062135e-03,1.254021207038847827e-02,6.613208590006561596e-03,3.860689036734503074e-03,1.088684646111331110e-02,6.513583331907339159e-03,4.807763908283439400e-03,7.590248819695712308e-03,3.212296733730996001e-05,1.250903303126023238e-03,5.801631501014884763e-03,4.505016045963233795e-04,1.831261152066387954e-03,2.115282431541224209e-03,8.590001007768077734e-03,1.439868167546897761e-03,8.548007281230899507e-03,2.247333232178158960e-02,3.738568980493754603e-03,7.982245667894532007e-04
8.259683044895900217e-01,7.297143697759065351e-01,3.133481044081953826e-09,6.134975311804513609e-01,9.223489474182651124e-03,1.198200787684020399e-02,5.779424811875565927e-03,2.005775583441288257e-02,3.105508462284742484e-03,1.168489821019069175e-01,1.574749626236540134e-01,1.871920485003353458e-04,4.808495289653635929e-02,4.140102069677922716e-04,2.877805984940451714e-02,3.161791658061288007e-02,5.701173902803904903e-03,8.163268806780757392e-02,7.856390997538841015e-03,1.031439180913022030e-02,7.359296198808176065e-03,5.640874097038429957e-03,2.793064542286273662e-03,1.426444594948546654e-02
9.998630403743857809e-01,7.665123191392897439e-03,9.303326789500410143e-09,6.134975311804513609e-01,9.223489474182651124e-03,6.147056181314465573e-02,7.673250966397298506e-03,2.005775583441288257e-02,4.968730444685345859e-02,8.257599363655790392e-02,1.527069376468200845e-01,1.271300121718555755e-04,4.908441421435949525e-02,4.723984713542768443e-02,3.479336694347951071e-03,3.147402614928862530e-02,2.535511766155240654e-03,8.057343916632792036e-02,7.856390997538841015e-03,6.942239195147071034e-04,4.234685822434653552e-03,5.636454312728291123e-03,4.834747825031022149e-03,1.426356469229814183e-02
9.804729242514700349e-01,8.254340184736889130e-01,5.003586063061290501e-01,2.649294863796565203e-01,2.653032599824779302e-03,1.167324346906092533e-02,1.035389113525495702e-03,1.104373925585290777e-03,2.002796230677416148e-02,5.933690654590845215e-03,6.414934190694573587e-03,1.159842827917256791e-03,2.007358007134411870e-03,4.526346648685228291e-02,3.022983510996627571e-02,3.580716549742428076e-03,3.836939778378854575e-03,1.119823330554070573e-02,2.605447486710634961e-02,1.081632402585251500e-03,2.021980316273045558e-02,5.305541081570968286e-03,4.863690075533971813e-03,9.817106927931081722e-03
7.462532213359998057e-01,4.599344136131244820e-02,4.483851474300359907e-01,1.941136479307440099e-01,5.501041633349944282e-02,3.919209779929855829e-03,1.409324866037097446e-01,4.221797490621681526e-03,1.447042605011896431e-03,1.389771504972892383e-02,6.279229572114340165e-03,3.333971994521155776e-03,3.077834549942336240e-03,4.958038564243776383e-03,2.644019145794266473e-03,5.350680692581911762e-04,3.556888969222474217e-03,1.268539702421036738e-02,1.253773309396165932e-03,7.749444298461528793e-04,4.990771517363770671e-02,5.722805770868167989e-03,7.372221041970862532e-02,9.867992798147366684e-03
6.334716983761509157e-01,3.630323933165940375e-01,8.555713284965557608e-02,2.811870005007718887e-01,2.257883224997766537e-03,1.717048253858043105e-02,8.052304203471158037e-03,1.944024802134657059e-02,2.958802506188476511e-02,1.132007317220485587e-01,1.189338066463815208e-04,2.661073939087257520e-04,3.110889002860948820e-03,4.476879724908270144e-04,6.406496475942075053e-02,1.477205335268069644e-04,1.166846451043151642e-03,1.059115385975126222e-02,2.568706783475393357e-02,6.153391165945166054e-05,6.206042520964504330e-03,1.997675570261873632e-02,3.089055497182312954e-03,1.435330299050142054e-02
1.880332633620514504e-01,6.640480191371149754e-01,1.530791622342320690e-01,8.271157271656331966e-01,2.007961874340247893e-02,1.194698359665179350e-02,6.360248944020773648e-03,1.043640117234055989e-03,1.066596033978299898e-02,5.210091365338178140e-03,4.531833236904223537e-03,8.912872900908624246e-03,1.115922886428293709e-02,4.091378074195703950e-04,2.927578687204940647e-03,5.659533307308377975e-04,1.312480478046469667e-02,1.139377007281650034e-02,7.027338329674519615e-03,7.906548351629432607e-04,3.259871994081793567e-03,2.004488111530869365e-02,7.571393378258413354e-03,7.829324296724193832e-02
6.713071986329196550e-01,4.818217504564492604e-01,9.164834601879017217e-01,6.870713295799023568e-01,2.085286838462467249e-02,1.062696448440191357e-03,5.286652796371901775e-03,8.454210021247883858e-03,4.974320916116005062e-03,1.131953115783022532e-02,9.328281334701421512e-02,6.795489386180689900e-05,5.734437401229766640e-03,1.124492675682485857e-02,2.406774424724162503e-03,4.931427525769278754e-05,4.538416050013805575e-03,3.171216407671720305e-04,7.552761058957175797e-03,1.109573044037057187e-03,6.965777377621509836e-03,1.160481214088542675e-04,3.187019406053659149e-03,1.483985346088234104e-02
