1.664112393904811915e-01,3.646516502212370225e-01,2.566534827076417113e-01,7.613291582665760338e+00,3.531424557802875785e+00
1.731527891866706526e+00,9.342995991176196169e-01,2.872430553623831262e+00,5.486394079331051721e-01,5.805540262056563705e+00
1.360696525901834875e+00,3.035253852656950802e+00,3.001423373982059051e+00,1.460491371317388376e+00,4.051091203431150589e+00
1.609795940926275204e+00,1.635956827952296910e+00,4.536353292065094855e+00,1.271864438122068952e+00,3.688128206772020690e+00
1.169994758354083508e+00,2.906879909827948083e+00,2.461660283905333202e+00,4.030999871890481145e+00,2.680701976196441016e+00
4.946767124852883835e-01,4.093987419726319299e-01,6.346468927661455872e+00,6.298553734374707780e-01,1.310944450755436863e+00
1.917192898718863336e+00,2.926010640595104295e+00,1.754438803714396089e+00,1.677226177312836075e+00,2.929837375495061291e+00
1.476669144878040019e+00,6.572330390490259688e-01,2.581934665838918619e+00,5.454809384847645326e+00,4.874159481497068569e+00
4.735330278358456102e-01,3.693209015803721185e-01,3.333397024800896502e-01,8.259877204534735284e+00,6.770633272681916281e-01
2.746650025748598622e+00,9.439807363998418133e-01,1.022730696913400683e+00,9.922671422370361594e-01,1.096894123740840055e+00
2.646625151889815175e+00,8.590573729451190799e-01,8.891335481791591278e-01,9.146344501912033742e-01,1.118336467549977398e+00
1.634984348463336623e+00,6.755917797375228240e-01,1.119653143103157777e+00,2.428226567954448356e+00,7.041106533460353312e+00
6.386808247948013717e-01,1.901463341640402316e+00,6.737803928347729787e-01,4.236397249096159889e+00,8.673049714827074652e+00
2.121243509901327151e+00,7.767897647050479026e-01,7.190544285033064753e-01,7.677969411399031552e-01,6.801428978333461828e+00
7.442574767835814509e-01,2.379556687471173326e+00,6.690507334627763258e-01,4.551627398763681498e+00,7.526103457178904499e+00
1.077761717960483923e+00,8.841898999560866557e-01,4.864365955896527982e-01,3.805424450191048358e+00,8.455117702278638347e+00
