2.135004504823621474e+00,1.391157532198665558e+00,1.860166117501847571e+00,6.894129323466546388e+00,3.381967685939138768e+00
2.659310848737590494e+00,1.443111144077478647e+00,3.334093565199974130e+00,2.957888836310881064e+00,2.941030645417474165e+00
2.387709250816599571e+00,2.210516249556794932e+00,2.798369196647472190e+00,1.205811903066588808e+00,6.342336206178925906e+00
2.368759175374688830e+00,1.525002808923987097e+00,2.856515524972571107e+00,5.049993416774412935e+00,4.542952308684783169e+00
1.405405018927245564e+00,2.256997023995615415e+00,1.922686579688475561e+00,2.907366678000181892e+00,9.712171895769310836e+00
2.295992624878371302e+00,2.481747034587753475e+00,2.416434825226379424e+00,5.684869181787991721e+00,1.516577773463098966e+00
2.588032392843043983e+00,2.225824559562748384e+00,2.525239710026432327e+00,3.026363105263786935e+00,3.936523288903244655e+00
2.585179684757322072e+00,1.511970431971639606e+00,2.071631538844030729e+00,4.749574051245513573e+00,3.250492182059245394e+00
2.360567136805893362e+00,2.135265187887767979e+00,2.852221675231942477e+00,1.728368623935824910e+00,6.554519794405507582e+00
2.426698608409771030e+00,1.479059783256115423e+00,4.500713317060248464e+00,2.351405757359591231e+00,2.715378557069540566e+00
1.298344113055841742e+00,3.145674171220850468e+00,3.515407352538146402e+00,3.838657792504059696e+00,6.899338754321376221e+00
2.477260565331068864e+00,1.699053855997318285e+00,3.369130196628434160e+00,2.135505324629852542e+00,5.464311448330173349e+00
2.513071311313105127e+00,2.466213527538858585e+00,1.136275924728878506e+00,4.258887834954901308e+00,3.807541305022318578e+00
2.144169855425693605e+00,1.087853526645826241e+00,5.155648632234610673e+00,4.114481735642633531e+00,1.298995179227069530e+00
2.573876137435562761e+00,1.408392296536424837e+00,3.677668117500221268e+00,3.468659103757748330e+00,2.591663137321451149e+00
2.559061507997027363e+00,1.796743134429168220e+00,3.217421673330632892e+00,2.834068190159010125e+00,4.374525350636654153e+00
1.070589678678612211e+00,9.787936517097394207e-01,6.327412882979493780e+00,4.430128538642088110e+00,2.062069756384691921e+00
2.554963440686044418e+00,1.869493107407025789e+00,2.747406555087493985e+00,4.081676341909442840e+00,3.485848658546919054e+00
