1.697626204428158481e+00,5.981299445545201765e-01,5.439821951434763214e+00,2.972776341699746361e+00,7.540471198243297479e+00,5.085416411638750134e-01,1.225343020294428698e+01,5.190897711703762241e+00,3.776975349815714811e+00,7.600307859830059520e+00,6.132496784679318580e+00,2.195816274141063218e+01,1.163045480482247562e+01,1.419358468244290172e+01,2.654844814919383822e+01,2.793965466074703485e+01,2.919918215948147733e+01,8.730022047172111499e+00,9.611626136998962622e+00,3.521982514321349811e+01,2.929280618277499570e+01,3.028840905664053196e+01,4.591675640629642885e+01,1.808245014950214369e+01,2.443782195686412706e+01,2.505434305815084173e+01,2.894606045300714214e+01,2.056840126981497008e+01
1.697630858938116605e+00,5.981299445545201765e-01,5.439821951434763214e+00,2.972787784481432549e+00,7.546145973859766265e+00,5.080860296401165099e-01,1.225184398027386656e+01,5.192606500242247236e+00,3.776975349815714811e+00,7.600307859830059520e+00,6.460939283462611371e+00,2.195816274141063218e+01,1.114273977217800571e+01,1.518018268763277412e+01,2.654844814919383822e+01,2.794053182286443260e+01,2.919521049251430611e+01,8.730022047172111499e+00,9.633897100779838851e+00,3.546840704873350347e+01,2.929280618277499570e+01,3.168278315041604287e+01,4.591675640629642885e+01,1.806211960867585731e+01,2.443783286813692257e+01,2.505434305815084173e+01,2.894606045300714214e+01,2.075407114118167939e+01
1.721932093845010003e+00,5.028468933300795918e-01,5.381279078690948126e+00,2.847890747394837163e+00,9.217210445986294687e+00,8.772328252966622442e-01,1.224577395389751899e+01,5.723983778308028292e+00,6.459690639332904993e+00,1.056857467431583331e+01,9.696074228155156405e+00,2.170015331374693091e+01,1.143479227025826361e+01,1.406233419070009028e+01,2.781469362243917587e+01,2.683654947086163745e+01,3.054891640780858353e+01,1.499731867849592071e+01,1.037280907688086806e+01,3.521973871228857433e+01,1.831067871530231983e+01,3.701299755538916969e+01,4.542400187472290440e+01,2.188931202492556949e+01,2.465072629504847868e+01,2.548901066356010858e+01,2.888124860667802807e+01,2.055426425379963007e+01
1.681294029548711988e+00,2.711413949170080606e-01,5.563923098194195838e+00,3.367855429868580330e+00,8.464399047170637402e+00,2.153689178958149153e-01,1.148440826084455679e+01,5.398462936172344406e+00,1.100849709332048754e+01,7.985763164553976168e+00,6.127136343947087838e+00,1.813451419438197121e+01,1.114556481278943423e+01,1.403557306041406427e+01,2.662067752762928308e+01,2.784533091530536097e+01,3.061531168757749199e+01,8.163312101848942959e+00,1.428531597125034125e+01,3.578612339422379307e+01,1.545824784570377552e+01,3.705886449946169847e+01,4.590375798659545126e+01,1.872180725498369469e+01,2.521958735917991490e+01,2.281254708704242873e+01,3.171232426762345469e+01,2.549375252161776118e+01
1.698613434088055874e+00,5.178138956318607544e-01,5.469803529982313783e+00,2.469412791516103489e+00,8.909155046071420614e+00,4.868853433854138935e-01,1.221547301167868405e+01,5.384779158862166071e+00,7.119753414785082057e+00,1.086480095827393200e+01,3.609022416915982578e+00,2.197045398152087614e+01,1.155712042107829696e+01,1.412106956685005166e+01,2.792732252394277381e+01,2.790475775237448985e+01,2.957317392261571953e+01,1.453724451686265695e+01,1.021822939421300092e+01,3.278376278390420850e+01,2.734863796037022610e+01,3.123113962492646323e+01,4.599036085956519315e+01,2.308610026746231725e+01,2.467377168929031939e+01,2.281121411904039320e+01,2.896978159266574693e+01,2.116628820332621075e+01
1.513565010195774940e+00,6.061449590336074333e-01,5.124283072996932198e+00,2.876457842985771673e+00,8.413947572616908843e+00,2.153343318043518528e-01,1.217854985850876304e+01,5.349044784172114930e+00,6.500640889958170021e+00,7.497041586791767465e+00,5.324484178027291570e+00,2.166438954043918486e+01,1.172099048077353345e+01,1.421945082670692351e+01,2.660494909263205443e+01,2.787409605988768035e+01,2.914937802656021404e+01,6.689785994939654756e+00,1.236634897131541955e+01,3.255175654393085694e+01,1.674227243974503665e+01,3.038799524692976206e+01,4.578428223993307711e+01,1.798844100848089056e+01,2.536162612376881498e+01,2.438562427105943797e+01,3.049777645467359477e+01,2.130809580632532274e+01
1.833376326003857359e+00,4.860456062827697155e-01,5.618779138236123849e+00,2.821810477713565746e+00,9.255133448637556270e+00,8.931421254473278504e-01,1.101265692224793824e+01,6.210117752533752089e+00,8.456105886341980238e+00,7.402813241407693923e+00,6.255604809439729408e+00,2.174581759946023141e+01,9.631906329693695312e+00,1.552126803756874196e+01,2.758195230427376288e+01,2.734107477922553642e+01,3.105802052734144070e+01,8.796940814383892970e+00,1.469114547725559206e+01,3.608516676016866143e+01,1.947613574635707323e+01,3.686998622737978337e+01,4.558186383726567925e+01,2.216926246225511221e+01,2.572531928696074743e+01,2.430879630601006980e+01,3.420652319836347743e+01,2.056102334535991005e+01
1.715350959032298173e+00,9.761030446308829323e-01,5.467371146217415045e+00,2.825017186891456866e+00,8.937085188032096283e+00,8.992784846253625286e-01,1.214454676511720344e+01,5.854704515613375904e+00,9.552846374359040382e+00,1.123707488432653534e+01,6.179874752311683039e+00,2.169436114637230872e+01,1.113598247017375620e+01,1.411479292914515504e+01,2.782134746914844925e+01,2.793585880869033744e+01,3.070659340400501591e+01,6.906684454784097760e+00,1.017207671780372635e+01,3.521973871228857433e+01,1.882859707765230084e+01,3.335883667430688604e+01,4.516091132491742854e+01,2.188049167744835088e+01,2.462649603114810049e+01,2.541566215475085855e+01,2.882943023075705113e+01,2.229663695059562301e+01
1.710855224489318704e+00,4.544943009158962655e-01,5.382645503817186317e+00,2.478346113092628311e+00,9.252312664893171501e+00,8.727944760485112363e-01,1.224824064348620389e+01,5.406170325956212608e+00,1.079533018765576102e+01,1.118404262932110171e+01,5.745537728330997851e+00,2.196546797834754017e+01,1.147170534231748462e+01,1.432938966338500109e+01,2.780286607007013089e+01,2.694758111188881955e+01,3.045559334326359391e+01,1.460696036140928022e+01,9.684062664714467417e+00,3.525695877299930459e+01,2.340828545656032489e+01,3.320697070559459974e+01,4.516370296613579427e+01,2.278044847329439193e+01,2.464883442491913002e+01,2.443152359432987097e+01,3.367817207845045147e+01,2.062043719045693280e+01
1.716180583247727043e+00,4.945298370098854535e-01,5.803541894809435497e+00,3.124266232431424317e+00,9.210952150314186682e+00,6.416838046849570043e-01,1.217689340737393699e+01,4.489378124985788254e+00,9.432467517067710361e+00,1.128599878929629163e+01,6.207890849978179304e+00,2.169436114637230872e+01,1.114947513292638348e+01,1.425536912828255431e+01,2.660940831932911976e+01,2.539287796187172574e+01,3.067798401506000872e+01,6.906684454784097760e+00,1.423569815569887709e+01,3.521973871228857433e+01,1.874151529100911517e+01,3.336727724362934566e+01,4.545820693046022853e+01,2.207590183025276076e+01,2.462649603114810049e+01,2.549694134884716590e+01,2.882627465699902558e+01,1.850421617501151417e+01
1.725003559583362600e+00,4.514648043599562843e-01,5.391420418352485200e+00,2.484647237882071646e+00,9.252312664893171501e+00,8.727944760485112363e-01,1.224721585342754082e+01,6.205016108350484672e+00,1.103148261952541276e+01,1.113854660018900589e+01,5.471448248600022879e+00,2.196546797834754017e+01,1.147170534231748462e+01,1.424799876126358100e+01,2.663484870034106322e+01,2.693333213519602864e+01,3.045559334326359391e+01,1.489404303865407542e+01,9.863882853124135153e+00,3.517890024762583323e+01,1.929363362158280637e+01,3.687849456282065574e+01,4.523923885710007653e+01,2.278060551822687785e+01,2.464364884400044886e+01,2.445446560684989379e+01,3.355417625905056411e+01,2.058391309568478178e+01
1.715535190072160487e+00,2.630474118549267493e-01,5.123380375706818590e+00,2.807397392006923731e+00,8.417048940206099061e+00,5.692070047158052093e-01,1.209876357538556313e+01,4.031486590041956752e+00,7.502471247485750006e+00,1.058724016326100958e+01,7.084669004127282399e+00,1.709305717564289750e+01,1.162303873158812983e+01,1.429038953630836239e+01,2.884630300740882802e+01,2.738942730346738585e+01,2.920102733047271926e+01,7.885279078687015719e+00,1.014819690787057382e+01,3.498722922584948236e+01,1.898366234345593995e+01,3.329189692794472677e+01,4.598194741887520109e+01,1.413738558827987468e+01,2.578780924592787827e+01,2.361375089599764010e+01,2.906112162568257418e+01,1.924470030993746761e+01
1.507163568801005882e+00,4.859535300265639401e-01,5.113756216020592049e+00,2.876457842985771673e+00,8.413947572616908843e+00,2.153343318043518528e-01,1.217844103058435579e+01,5.351748018829725062e+00,3.126197295087836281e+00,4.534870519625441965e+00,9.398864859497939150e+00,2.166557139877746607e+01,1.114496662240044422e+01,1.550914975974304078e+01,2.659658052596676114e+01,2.787465326072003791e+01,2.884648821380546124e+01,6.707831414352881438e+00,1.062481642445542285e+01,3.262503565133935268e+01,2.350984869595197324e+01,3.113163603744496655e+01,4.592602174678972204e+01,1.805575909048694072e+01,2.462322995782507462e+01,2.553897411930658023e+01,2.890083130258948785e+01,2.130809580632532274e+01
1.715741124631112724e+00,4.916951086640493629e-01,5.781031328308931627e+00,3.630109037062475341e+00,8.672201526000256067e+00,5.071790390510457769e-01,1.217720252191993069e+01,4.014344034141612561e+00,6.189875354564305709e+00,1.000989543066751608e+01,9.756939666660914057e+00,2.170223910893718156e+01,1.146528560382801487e+01,1.547787492038835389e+01,2.643564815777792631e+01,2.817232842632923351e+01,3.073322168261001863e+01,8.001200050104891659e+00,9.979587087255563205e+00,3.168088855895759792e+01,2.343619745850249814e+01,3.325243696252217518e+01,4.592737683430850382e+01,2.303711340297075694e+01,2.464672989199078401e+01,2.356466785934028607e+01,3.344279015634619157e+01,1.915985603897971856e+01
1.673765781198248259e+00,5.000361942064520671e-01,5.614694988046051272e+00,2.962423642967908055e+00,8.404457396160367466e+00,8.789930349443394464e-01,1.077052538589907726e+01,3.594874699511821703e+00,1.154261884364735025e+01,1.109664391387596361e+01,9.818218397483189364e+00,2.171786386141939929e+01,1.147129154354128033e+01,1.418523145827093401e+01,2.786035515084209990e+01,2.693385892170408269e+01,3.050085869969164776e+01,1.533816352861982679e+01,1.474630758585557544e+01,3.515874959107514286e+01,2.447362239931960914e+01,3.053882143488305800e+01,4.545181114730543470e+01,2.246686233738437721e+01,2.465440356074901018e+01,2.549669766101500912e+01,3.378306130818386066e+01,2.046793639906793771e+01
1.855832432101321761e+00,4.982944348274109814e-01,5.381411820180912464e+00,2.822688746915900992e+00,9.204117996425706494e+00,4.765474749021110790e-01,1.224939395175690926e+01,6.202548792571835001e+00,1.271095495574585321e+01,7.489759788869774226e+00,9.964589491816003175e+00,2.158076386541165448e+01,1.147178002106701022e+01,1.552295670882303646e+01,2.663477125387393585e+01,2.693326320236380411e+01,3.066509426134252081e+01,1.515500242530953834e+01,1.043203139977706151e+01,3.610042030066843211e+01,1.853024941026379580e+01,3.677498507123878113e+01,4.547603926896174897e+01,1.208725413509812441e+01,2.408261979735618752e+01,2.440087481310342099e+01,3.355417625905056411e+01,1.839184673359720179e+01
1.650315862309617243e+00,4.962175433919026046e-01,5.383802994569295564e+00,2.478346113092628311e+00,9.206773761317599281e+00,4.853211187167877361e-01,1.224721585342754082e+01,5.409697273231636849e+00,8.999257440628930738e+00,1.125209595313443778e+01,6.314180372659873974e+00,2.196546797834754017e+01,1.147170534231748462e+01,1.441668746482102215e+01,2.663518997479085826e+01,2.694217223572844588e+01,3.049993389125717513e+01,1.489404303865407542e+01,9.684062664714467417e+00,3.517890024762583323e+01,1.823641227464781878e+01,3.678144248263649274e+01,4.526191246356187747e+01,2.278060551822687785e+01,2.464883442491913002e+01,2.446741406613098846e+01,3.355417625905056411e+01,1.581786753707802440e+01
1.651945587422859685e+00,6.186209190747089526e-01,5.204239172835876559e+00,3.624296423776366627e+00,8.371189882474068256e+00,2.258736835392270159e-01,1.297881448138392457e+01,4.492561023616359783e+00,3.662848518031564637e+00,1.052194630776277506e+01,6.178077378988430013e+00,1.864814352158720467e+01,1.261739259969075633e+01,1.551401732225629715e+01,2.757723800711739770e+01,2.851136068306676918e+01,3.105326781699674044e+01,9.206725159347952214e+00,1.240651977322517041e+01,3.525142698835488630e+01,2.768777294123979971e+01,3.294736764517177363e+01,4.146942656199820476e+01,2.333569485007874889e+01,2.460212434291193162e+01,2.513549214479474259e+01,2.295854951080133333e+01,2.576549598613897629e+01
1.513565010195774940e+00,4.945317759262426449e-01,5.113756216020592049e+00,2.876457842985771673e+00,8.413947572616908843e+00,2.153343318043518528e-01,1.217854985850876304e+01,5.378419637422987343e+00,3.126197295087836281e+00,4.534870519625441965e+00,9.398864859497939150e+00,2.166557139877746607e+01,1.114496662240044422e+01,1.550914975974304078e+01,2.660494909263205443e+01,2.787182189749826478e+01,2.914937802656021404e+01,6.689785994939654756e+00,1.425260554101212485e+01,3.262503565133935268e+01,2.350984869595197324e+01,2.836401390482861729e+01,4.582793306935062105e+01,1.805575909048694072e+01,2.462322995782507462e+01,2.540573162486279912e+01,2.889704953473687254e+01,2.130809580632532274e+01
1.721932093845010003e+00,5.028468933300795918e-01,5.381618702966911805e+00,2.847890747394837163e+00,9.246815761589415317e+00,8.772328252966622442e-01,1.224577395389751899e+01,5.723983778308028292e+00,6.459690639332904993e+00,1.056857467431583331e+01,9.696074228155156405e+00,2.170015331374693091e+01,1.145100302470194364e+01,1.440594347942263020e+01,2.781469362243917587e+01,2.683654947086163745e+01,3.049023960689201118e+01,1.499731867849592071e+01,1.037280907688086806e+01,3.521973871228857433e+01,1.831067871530231983e+01,3.701299755538916969e+01,4.542288926907385616e+01,2.188931202492556949e+01,2.465072629504847868e+01,2.543908256165715898e+01,3.357807388433064233e+01,2.063105284846910692e+01
1.680450982089974454e+00,2.863966869884939093e-01,5.383788072650724565e+00,2.849517040412652857e+00,9.252312664893171501e+00,6.342907260160570715e-01,1.224939395175690926e+01,6.202548792571835001e+00,8.940495066470555585e+00,1.113854660018900589e+01,9.964589491816003175e+00,2.158076386541165448e+01,1.147178002106701022e+01,1.552295670882303646e+01,2.663477125387393585e+01,2.693326320236380411e+01,3.066504012676881175e+01,1.489404303865407542e+01,1.043203139977706151e+01,3.521994936193404868e+01,1.831201831732568408e+01,3.687849456282065574e+01,4.547603926896174897e+01,2.219892621172316893e+01,2.408261979735618752e+01,2.443645689812423427e+01,3.355417625905056411e+01,1.839184673359720179e+01
1.831202415586108190e+00,4.917963408771917622e-01,5.623057718345743972e+00,2.851400317793133965e+00,9.266398438696834106e+00,8.702040628879813555e-01,1.204180852463068874e+01,3.792922826526810454e+00,9.302114563716672890e+00,1.094298833275736982e+01,9.553263581425854412e+00,2.174581759946023141e+01,1.146094259693936124e+01,1.556063643762314364e+01,2.656728042453443095e+01,2.788727808413571196e+01,2.969547645071555664e+01,1.651243435616049027e+01,9.852960741771367381e+00,3.514111712931515541e+01,2.436765400627702149e+01,3.700191351362899894e+01,4.577778218451722836e+01,1.134713741004514986e+01,2.460881903023967610e+01,2.547417643643898089e+01,3.387517588212502062e+01,2.019443351817766441e+01
1.855244510600409624e+00,4.982944348274109814e-01,5.381411820180912464e+00,2.850423538872864704e+00,9.204101208164759740e+00,4.765474749021110790e-01,1.225422726736790757e+01,4.474794452321344984e+00,1.271095495574585321e+01,1.128142995148764882e+01,6.220735304645833352e+00,2.158076386541165448e+01,1.117365633231730726e+01,1.552295670882303646e+01,2.780850074448982667e+01,2.539733043365448140e+01,3.072497574156018629e+01,1.515500242530953834e+01,1.497530828339007414e+01,3.610042030066843211e+01,1.853006743177961013e+01,3.677498507123878113e+01,4.547603926896174897e+01,1.158242668041629386e+01,2.408261979735618752e+01,2.548542480303533608e+01,3.378849957331068055e+01,1.834670423157004393e+01
1.833376326003857359e+00,4.933352876290149625e-01,4.991164478226683521e+00,3.200552732584636573e+00,8.950059837832167631e+00,5.863099167904598508e-01,1.222269445526772280e+01,5.417266233193553937e+00,1.081644452377039300e+01,1.111377110892095033e+01,9.721163308701342487e+00,2.193310415780610967e+01,1.167512249387742784e+01,1.560079759286314705e+01,2.758042345491163871e+01,2.741142459683491950e+01,3.368989787464108332e+01,7.099520002894815107e+00,1.082752285200949771e+01,3.524233355137584311e+01,1.826288019480767133e+01,3.691199786580316555e+01,4.514798189592252697e+01,1.989918588954715517e+01,2.465352557280969137e+01,2.442392393801310391e+01,3.379465116663899948e+01,1.199616229205765272e+01
1.697971262219951649e+00,4.116586915371910349e-01,5.438616249134957670e+00,2.443232918631720096e+00,9.201781942924673885e+00,2.779775449820143685e+00,1.224778736917388500e+01,3.768402422073699132e+00,1.079300485426793266e+01,1.103862437751793379e+01,1.054185797677066105e+01,1.673473891765257093e+01,1.164954536564034449e+01,1.421357573536265484e+01,2.660476846209606450e+01,2.687197220364388173e+01,3.072546258603412994e+01,1.501021155588020406e+01,9.615925021669177397e+00,3.519405777121309598e+01,2.333091830733232896e+01,3.109431822769895959e+01,4.599093067397600265e+01,1.825451304048543122e+01,2.476452271866806143e+01,2.443910301509723126e+01,3.378775762329843957e+01,2.060969717766453968e+01
1.831160082091792596e+00,5.074335837191333853e-01,5.421084683088442269e+00,2.819234429416751286e+00,9.266927462070638555e+00,8.441533269462691003e-01,1.203852593212713629e+01,5.323658000499056797e+00,9.292202859870187126e+00,1.104079152015541432e+01,1.161696313685112791e+01,2.188374339498614063e+01,1.146117256339255341e+01,1.556069332408506689e+01,2.660768186482627939e+01,2.792889100225865917e+01,2.907582950164546176e+01,7.357639422320393585e+00,1.026551728410068165e+01,3.502779103971384700e+01,1.890456703936731486e+01,3.332538694381460687e+01,4.578465008165962047e+01,2.213542283200944638e+01,2.412720995295283544e+01,2.278903732151573180e+01,3.258553661381293409e+01,2.001256479339961203e+01
1.704262015607806546e+00,4.878029907274501475e-01,5.463182499912437429e+00,3.361874316579964272e+00,8.936811985824705928e+00,2.176117686540234575e-01,1.220552265008136494e+01,5.396511023021016484e+00,5.792027726249890485e+00,8.048869656368097480e+00,5.899275915237024215e+00,1.796071865519582289e+01,1.116976112287479062e+01,1.551241966402660566e+01,2.779092378339639069e+01,2.791263749272946271e+01,3.060730398273107866e+01,1.505757305843496852e+01,1.420730334622109758e+01,3.225667026341668020e+01,2.731785458820767687e+01,3.705662290706577267e+01,4.590743632156735288e+01,1.872180725498369469e+01,2.464680364933121481e+01,2.288785722779054410e+01,2.909188376016331645e+01,2.567771755256942612e+01
1.697013120230874028e+00,5.981299445545201765e-01,5.439821951434763214e+00,3.625092004543515323e+00,7.555647338557212933e+00,5.080860296401165099e-01,1.225184398027386656e+01,5.192606500242247236e+00,3.776975349815714811e+00,9.971320821807331924e+00,9.674465391559076366e+00,2.195368455720791800e+01,1.114273977217800571e+01,1.518018268763277412e+01,2.557786870338172136e+01,2.817443065282224168e+01,2.914787580112123777e+01,8.730022047172111499e+00,9.976791763944920177e+00,3.194733847207469424e+01,2.327658491079829872e+01,3.168278315041604287e+01,4.591675640629642885e+01,1.806211960867585731e+01,2.443783286813692257e+01,2.506928785089182554e+01,3.335311725361047053e+01,2.989510524829572802e+01
1.715286912549162324e+00,5.088955378988433420e-01,5.609663719153535233e+00,2.849515698459578861e+00,8.455291509228763047e+00,2.604094941232213856e+00,1.375497527728525959e+01,5.378359697929980143e+00,6.463740928685017373e+00,7.597100168829168609e+00,9.415268175629924130e+00,2.159943629646124919e+01,1.143459118740221570e+01,1.406567607017757027e+01,2.654763778212218384e+01,2.532951431593707170e+01,3.055030614373776032e+01,7.281229373382799075e+00,1.412376624986867490e+01,3.521973871228857433e+01,1.831762623699447090e+01,3.332611675492844228e+01,4.545577670238262868e+01,2.167491948987956007e+01,2.444624421474688347e+01,2.548854051056277115e+01,2.887934894568114075e+01,2.055480127779254929e+01
1.710398848105691760e+00,4.937385390251811113e-01,5.123084246617027659e+00,3.199819050463575287e+00,8.937329864625652931e+00,5.798841186849269524e-01,1.222622229833221219e+01,5.416935808583627221e+00,1.070884054174562827e+01,1.066456004868769547e+01,5.755548736459770609e+00,2.192231665790716022e+01,1.169686627305808102e+01,1.064671909538259342e+01,2.659016999396704506e+01,2.741855504057363291e+01,3.057773016397011645e+01,6.624419166585930441e+00,1.038886142386696854e+01,3.525556905819946962e+01,2.594754550346831223e+01,3.328285657439074896e+01,4.516403683424225335e+01,1.995178435002776496e+01,2.462669767781904895e+01,2.444771702257702373e+01,3.296963399723512822e+01,1.998887318516905509e+01
1.680450982089974454e+00,2.863966869884939093e-01,5.345743020510195898e+00,2.849517040412652857e+00,9.210919267732778692e+00,6.342907260160570715e-01,1.224939395175690926e+01,4.399696324798128444e+00,8.940495066470555585e+00,1.113952127816843252e+01,9.983204294778699861e+00,2.169304185289953679e+01,1.144712531131051847e+01,1.552295670882303646e+01,2.663477125387393585e+01,2.689487647618931376e+01,3.066504012676881175e+01,6.883653702952976516e+00,1.405746986711796254e+01,3.521994595091450719e+01,1.831201831732568408e+01,3.687849456282065574e+01,4.547597568893556996e+01,2.207197772856916984e+01,2.411079355639316901e+01,2.443645689812423427e+01,3.355417625905056411e+01,1.839136583124331281e+01
