1.788913773274059205e+00,1.482833235621893397e+00,5.151524192798846435e+00,4.383210180283718671e+00,7.766076238424376221e+00,5.234590081562503272e+00,1.349777718490884837e+01,5.897576018229541361e+00,6.553306770723617447e+00,4.150480866761558474e+00,1.049645660671357561e+01,1.471768672738557093e+01,1.941572490386212735e+01,1.851238924911198680e+01,2.853375750579925096e+01,7.897956428868823764e+00,3.122834550967780842e+01,1.438670431969530927e+00,1.252499301654740016e+01,3.943359615129218554e+01,9.912573381919923321e+00,3.735909849065041755e+01,2.032786296815890736e+01,2.377302624761823679e+01,3.343700959396760908e+01,4.905662725714287831e+01,5.380730521342689698e+00,5.265851253548619582e+01
1.635948917744379560e+00,2.583967774586305666e+00,4.973783834891948530e+00,1.754160577072005900e-03,7.821526184454638653e+00,4.425998923231018622e+00,5.864603550742249816e+00,5.932117178511996158e+00,1.150087226230472126e+01,1.002597800915883575e+01,9.828244006413736855e+00,6.388390542110412795e+00,1.169558563028479448e+01,1.230128826056106028e+01,1.853971333933978016e+01,8.411255266412211995e+00,1.860977626904337257e+01,4.545051431151497567e+00,1.676417041925884277e+01,2.382943873924829958e+01,2.251847270908861276e+01,3.500722851477266317e+01,3.070585784807629182e+01,3.212451871228310551e+01,2.764798360831388280e+01,2.455846327903424964e+01,3.478097455061413257e+01,5.308494198085981708e+01
1.682078780227612924e+00,5.225104828672824109e-01,3.806458257691012648e+00,3.761161410916866732e+00,8.983116308405447725e+00,6.497364532289204853e+00,4.617005301664290684e+00,6.249237291762998581e+00,7.197740772681544996e+00,9.812176939577788914e+00,1.045318889155248954e+01,5.539772121242125813e+00,1.173002960877175482e+01,4.823133590175167740e+00,3.952285576461584071e+00,4.220621765517414303e+00,2.843038598107480652e+01,2.202411758283855647e+01,1.918077858096861377e+01,3.877545922121540656e+01,5.426317962878083989e+00,3.516671923648127773e+01,3.650565318849226060e+01,2.776985848012905223e+01,4.116459227803586174e+01,3.684294328260404683e+01,3.283666075451553468e+01,5.265821533000237764e+01
1.636537930374620364e+00,3.010829991426348107e-01,5.071226581077844742e+00,3.065419811462426480e-01,7.864298520077775301e+00,6.532215164708487620e+00,1.355923421932084239e+01,5.984396717401960331e+00,1.078010994326901617e+01,8.263229876600914903e-01,1.008169354568957132e+01,5.986813941011948970e+00,1.949926287145666493e+01,1.489804452598263396e+01,5.429095505814428790e+00,7.833747846552991945e+00,5.563801523416983308e+00,2.330922205233772004e+01,1.928135244276521831e+01,3.942500473835664820e+01,4.699345258959118254e+00,3.243790132738377707e+01,4.383130474357449913e+01,3.758200546935839270e+01,4.051462385445268666e+01,5.187292179869036346e+01,3.175933660886432719e+01,5.316543144751096861e+01
1.637542273348227440e+00,1.560169539027676189e+00,5.067879782787927390e+00,3.956254334661348349e+00,7.919778961625853597e+00,6.543601480514801061e+00,7.051707953997388145e+00,7.357178697050664518e+00,6.670889357284133681e+00,4.427312258705910608e+00,9.715542890939829590e+00,5.781012647619291123e+00,1.230902283076561865e+01,1.475948212517998392e+01,4.869853320952278963e+00,6.779224322771512767e+00,2.550266396597793062e+01,2.507741841949394512e+01,1.913516094337748541e+01,3.901198618252189476e+01,5.285646376812218605e+00,7.276573425143450180e+00,4.300654326640414382e+01,2.472442168589106615e+01,4.095691858155755938e+01,4.555161869964452137e+01,3.803218941526808550e+01,5.315987987792085789e+01
1.630668982804691636e+00,4.355935799388370722e-01,5.127121315455752004e+00,3.914091109076685449e+00,3.140275626497628814e+00,7.253551018288222352e+00,1.310914208354097532e+01,5.862231561069375374e+00,7.213077120509642448e+00,1.022775502930879554e+01,1.018795131318363545e+01,6.056069918786044504e+00,9.131713870060831795e+00,1.561645776704876631e+01,1.896168968990536996e+01,1.831187289138892282e+01,1.845429933055940808e+01,2.305722003364171613e+01,1.890944945314146608e+01,2.387771098531452552e+01,6.416188066702459558e-01,5.779170913912947682e+00,3.738442688889512766e+01,2.483329314851986069e+01,4.039718355813930373e+01,4.503839341059210710e+01,3.060402045378760505e+01,5.266210262925081764e+01
1.690822954178047954e+00,3.617114684279925663e-01,5.066902397328218122e+00,2.809458015282050525e+00,8.359107029265578248e+00,5.210985949492399349e-01,1.352403719919630731e+01,6.126439780196227147e+00,5.351265705701084840e+00,8.702505325176042916e+00,1.001117246728641774e+01,4.670765450115490935e+00,9.697363701533575409e+00,1.568524065135874146e+01,5.292842379347569626e+00,8.257179148763128751e+00,2.215100395950355860e+01,2.309495163526160155e+01,2.565541897315736009e+01,3.302166652720111983e+01,2.393588110598617646e+01,3.482614386181307253e+01,3.815152531292663696e+01,2.977985371070391807e+01,3.471274021236802554e+01,2.257403847978422817e+01,2.038250320922608338e+01,5.500206624429576863e+01
1.626933926931630081e+00,1.436079221459056754e+00,4.743408767195398390e+00,4.291527357888114125e-01,8.420632379308713666e+00,5.243890537789045680e+00,1.353951727282991158e+01,5.732500056733677241e+00,1.103848267815794237e+01,1.002493940474759704e+01,1.030146645831241514e+01,9.651308649764640535e+00,1.205505536022434399e+01,1.473026088789926114e+01,1.732118367004398252e+00,7.937305086021007483e+00,3.118708807837452213e+01,1.023275018083229959e+01,1.258183435772389736e+01,3.943302522222536055e+01,5.048444043642229317e+00,7.690480481347629294e+00,3.699350985189404639e+01,2.626344069133067194e+01,4.641347360537467637e+01,4.922935281176307853e+01,3.229338878325657447e+01,5.108472533361761947e+01
1.637309757170145375e+00,4.931478874523619327e-01,5.120772894955366361e+00,1.342547024657078647e-02,7.821632958441487204e+00,6.545707685788341834e+00,3.818385764333271926e+00,5.982443738237127384e+00,1.170538204579776220e+01,1.004207151330152570e+01,1.035051930837298784e+01,1.347357130966672401e+01,1.199898219145649669e+01,1.470829691856749122e+01,3.173631068582482229e+00,1.790334797315318127e+01,2.229420036329785759e+01,2.239106294830421717e+01,1.896527745865429182e+01,3.642841816965939472e+01,2.843424568506123506e+01,3.035047239099692717e+01,3.723146217347432696e+01,2.610350273945119071e+01,3.454659114537179221e+01,5.154699698896821758e+01,3.227829897156213690e+01,5.266171790005694220e+01
1.812982071970803410e-02,4.355935799388370722e-01,5.133458789747890272e+00,2.858201851587136133e+00,7.175748145312670800e+00,6.527599934025208661e+00,5.490758728840002156e+00,5.985716235600171409e+00,1.151696045543336133e+01,3.960680826037767499e+00,1.035342028599423791e+01,1.808302410221893552e+01,9.654867978585292221e+00,1.783771950529832395e+01,1.963748747374282644e+01,1.854370585913995839e+01,1.852884274095963235e+01,7.984176293774756239e+00,1.922305474375679069e+01,2.387771098531452552e+01,5.174130988947845289e+00,3.503542376190278418e+01,3.721247845497050122e+01,2.485047652153293996e+01,4.043851718001150175e+01,4.522904207121491282e+01,3.060402045378760505e+01,5.266210262925081764e+01
1.791652119833612389e+00,1.555625250984083774e+00,4.974965368032181701e+00,1.165883526767719225e-02,8.550774772105489419e+00,7.462241755603348459e+00,5.930529225240680269e+00,5.925920472967479924e+00,5.351265705701084840e+00,9.906587351787768725e+00,9.820061393327087274e+00,6.437798137101093943e+00,1.141405204243481286e+01,1.475068162687747275e+01,4.599528681843894518e+00,2.367735887591552313e+01,3.042907351735860288e+01,1.006924049579568603e+01,1.321646754164618720e+01,3.304117399517276965e+01,3.397586411873657397e+01,3.401402741375053296e+01,3.361345796914445572e+01,4.613427839276869946e+01,2.914597405237448768e+01,2.257336128184083535e+01,2.038250320922608338e+01,5.313651902958834228e+01
1.809197960151833318e+00,4.541913826833483547e-01,4.978067965068551537e+00,3.663702471339185252e-01,2.935040800445989362e+00,5.984951150948505827e+00,8.986767886324434684e+00,6.119154375458950135e+00,1.142485571273108036e+01,9.443138656591974822e+00,9.834611374614414814e+00,9.656229350534012212e+00,2.053532225076041229e+01,1.868556783343524685e+01,1.996759000259070405e+01,1.894691366516557451e+01,2.211729657981367936e+01,2.311317767588842642e+01,1.276348918680485234e+01,3.606005946091763548e+01,2.150047440304270552e+01,3.504891630294802241e+01,3.024521819051743421e+01,2.992745220337252121e+01,3.784999801860814017e+01,3.762874529996791750e+01,3.041134413538188852e+01,5.413495486826877112e+01
1.626933926931630081e+00,1.458913279683814013e+00,4.749495874206506763e+00,1.898454397604303345e-01,7.766076238424376221e+00,5.671414637898192446e+00,1.353830791126196331e+01,5.725966179392717237e+00,1.067852962536555417e+01,9.633095128570566601e+00,1.030228668977716566e+01,9.506133389958769442e+00,2.030059930849345307e+01,1.493393656469492470e+01,4.431411003703219720e+00,2.306329988652644047e+01,3.116511592567318445e+01,2.333817129130236090e+00,1.261203137427897580e+01,3.942249620541247879e+01,2.495136605887877579e+01,6.517175083901456389e+00,3.699350985189404639e+01,2.481213864516824330e+01,4.050776752536062020e+01,4.917711249675812724e+01,3.229338878325657447e+01,5.110107708924979164e+01
1.649161286531184878e+00,4.355935799388370722e-01,5.127121315455752004e+00,3.136365615070056290e+00,2.957717314034504330e+00,7.253551018288222352e+00,5.371275332986023443e+00,5.833743899213259532e+00,8.237247721588561333e+00,4.101988860169765161e+00,5.407999066730130977e+00,1.735143158531558782e+01,9.146133858455304022e+00,1.494623326198386692e+01,1.889366450382901519e+01,7.239471974957459643e+00,1.809517268894587616e+01,2.373190366779394367e+01,1.254403961670305456e+01,2.387771098531452552e+01,4.664364074686284667e+00,3.503542376190278418e+01,3.721247845497050122e+01,2.483329314851986069e+01,4.043851718001150175e+01,4.505481562698813036e+01,3.060402045378760505e+01,5.272558079975175360e+01
6.441229216427107884e-01,3.077708439230252280e-01,5.631872310518286184e+00,3.016143508651896177e+00,2.929411487516390356e+00,6.212923269162241802e+00,5.431264634980559336e+00,6.095576895367177173e+00,1.014234480789545678e+01,9.571388390325054729e+00,1.035375914034752931e+01,9.441026993730886829e+00,8.592278980434805646e+00,1.492783890594393092e+01,4.664891985829916266e+00,1.831187289138892282e+01,2.083663729721566682e+01,2.346727164264432730e+01,2.588953577784041116e+01,2.387770462804873617e+01,2.520530233228243588e+01,3.513282038181910849e+01,3.721247845497050122e+01,3.000320503091959168e+01,3.423077176437686120e+01,4.415669069877887409e+01,3.706827496756504559e+01,5.367541875524456430e+01
1.802237031139887646e+00,4.656623997854831276e-01,5.148408812133052237e+00,4.109151197347795659e+00,7.078847104477315355e+00,6.566263297239117058e+00,5.974398075646545792e+00,5.922520008270456771e+00,5.059498595331860749e+00,1.002577057705050301e+01,9.753392929224805386e+00,1.768904441347189760e+01,1.932358563285639264e+01,1.480673359720038462e+01,4.583796741457963009e+00,9.409324352401075231e+00,3.015645421724173403e+01,2.391662089733263841e+01,1.408433115520936596e+01,3.302166652720111983e+01,2.528952777714367528e+01,3.393682347089397666e+01,3.358816318112198474e+01,2.285686955620025174e+01,2.971643222796925699e+01,3.754950903622231806e+01,2.038370130913853018e+01,5.265938194132991867e+01
1.612256002770903862e+00,4.345830639854063593e-01,5.464555691102201074e+00,4.109151197347795659e+00,7.070697764557323239e+00,6.566263297239117058e+00,5.974398075646545792e+00,5.674091042445231103e+00,5.039624180214996585e+00,1.010318609550195212e+01,9.659148688690716966e+00,1.716810325897709788e+01,9.570630768867843585e+00,1.480673359720038462e+01,4.584078516941981540e+00,9.148198020123615493e+00,1.995860330397245974e+01,2.386282740486368681e+01,1.408433115520936596e+01,3.302184165351427936e+01,5.404815758829210282e+00,3.392800112677609548e+01,3.699646328567399678e+01,2.286239353158033083e+01,2.971643222796925699e+01,4.455304319175234440e+01,2.037624349760712406e+01,5.206284743121545944e+01
1.690822954178047954e+00,5.060121450607162341e-01,4.973783834891948530e+00,1.269910927626018982e-01,8.550774772105489419e+00,7.145114870751347880e-01,1.335089630220748269e+01,5.925920472967479924e+00,5.351265705701084840e+00,1.002490051417330186e+01,6.755006885714742282e+00,6.388390542110412795e+00,1.168598101383534882e+01,1.561297331858803439e+01,4.599528681843894518e+00,2.333030980506057972e+01,2.542018164961337590e+01,1.083871657702709790e+01,1.680203862767439560e+01,3.302166652720111983e+01,3.554119718252391635e+01,3.401509050514873422e+01,3.349743091974439579e+01,4.675800528801696743e+01,2.914597405237448768e+01,2.257113564360970415e+01,2.038420080906216114e+01,5.313792454844421087e+01
1.624395909253673498e+00,3.323670794385343186e+00,3.787847018958766743e+00,2.529086864891628927e+00,7.821632958441487204e+00,6.732059562424392851e-01,1.200914464691364714e+01,5.889437289900586237e+00,7.255660584241802269e+00,1.002286985495873495e+01,1.036357528920147431e+01,3.194922609680942660e+00,1.200991608518095610e+01,1.470764019130360190e+01,5.067315205347112439e+00,2.309268794748975751e+01,3.123061337606371524e+01,1.087662787846520374e+01,1.669341801052429730e+01,3.928487106283431984e+01,2.757881353655503531e+01,7.095064972206802878e+00,3.495882380097415876e+01,2.608437359766779906e+01,4.057409848732851287e+01,4.537971826841449996e+01,3.271185127903618195e+01,2.399198498272594016e+00
1.697494324816599232e+00,4.865035684211441724e-01,5.167116821257487835e+00,2.636816984262841945e+00,8.445299021641648807e+00,3.907454326713189818e+00,5.401749037309611978e+00,7.475639904991674634e+00,6.627082694463302559e+00,1.004286167065905211e+01,1.000056559501023834e+01,2.147110160241150822e+01,1.276957825933244095e+01,1.432204613156825701e+01,2.793759866663887692e+01,2.258601766768770958e+01,1.768090092822156478e+01,2.277308390508109426e+01,1.623325539421595920e+01,3.834899914941710364e+01,2.075657511666769750e+01,3.207129996811890038e+01,2.854286460675995585e+01,2.857326169457986254e+01,4.046882605932179899e+01,2.376396739117409851e+01,2.909105457463821764e+01,8.838415158145771500e-01
1.676097280907020703e+00,4.353678910964201010e-01,4.747614138281968543e+00,4.228611697976227823e+00,8.965594024062413681e+00,5.255928214359559369e+00,1.325092691938013800e+01,5.887850809347494163e+00,5.005229840453758960e+00,3.939734243266939551e+00,9.925207683637802702e+00,2.049048413299941274e+01,1.246887122451616392e+01,1.473887698843413752e+01,1.290610114782539952e+00,5.862558569385721619e+00,2.157202045890234032e+01,2.319116754545274972e+01,2.619478100133245846e+01,2.419149657958588051e+01,1.903771195760484147e-01,3.626090244128203466e+01,3.475479003083850671e+01,4.442012261836639198e+01,2.983022073032645238e+01,3.710148327046942285e+01,3.304413548672828682e+01,5.335234776450490557e+01
1.637791443776417166e+00,1.557908353458553830e+00,4.935089643740182552e+00,3.149141505679892816e+00,8.406465164862806816e+00,5.885715077819355656e-01,1.343506122477693943e+01,7.282964192063506204e+00,1.132816521505687923e+01,1.052034876816678732e+01,9.921932569929511558e+00,5.910459939530391615e+00,2.161125970395100637e+01,1.211181813607626268e+01,1.456934001130029799e+00,2.422368237051157180e+01,2.440563100111436512e+01,1.951344832258117279e+00,2.262701335070555686e+01,2.606651936284264792e+01,3.645282534348677927e+01,3.587052266279545165e+01,3.337484759297993264e+01,2.527755518971754611e+01,3.409788237284897150e+01,4.928004483234128941e+01,2.097007886670912313e+01,2.864275116546130562e+01
1.620196107991831669e+00,5.086432950953255760e-01,4.757373041750151188e+00,3.197283438998064220e+00,8.649937440543688183e+00,6.523118285035720554e+00,1.201662612237802641e+01,5.769116674229094244e+00,6.843714593873147400e+00,7.251757417459565147e+00,1.027311996943433314e+01,1.796033963624516971e+01,9.153386055718282677e+00,1.438590121152569701e+01,4.802347761834305118e+00,2.244540247828741997e+01,3.043408952578052151e+01,2.365978280157801095e+01,1.286004925383658559e+01,2.479954139026288829e+01,2.464480794303275601e+01,3.504447497962626557e+01,3.358626172063098636e+01,4.643853969036163676e+01,2.834003818390546314e+01,3.750750559767884340e+01,3.187546548007357927e+01,1.535033250487490619e+00
1.697366109539934387e+00,1.302549549470560564e+00,4.976678000339325614e+00,4.228441280364038768e+00,3.467824124923307050e+00,6.523668130214278271e+00,1.320372403077760026e+01,5.678645883882122547e+00,5.516830673928558859e+00,3.925803391523519537e+00,1.035389627009217683e+01,7.964310720281648770e+00,1.252875874282042012e+01,1.437766939031792468e+01,4.439177728367851294e+00,2.256122707003907379e+01,1.784336724240123573e+01,9.545040433675019642e+00,1.689858817713989581e+01,3.295440783678566277e+01,2.461228858764471283e+01,3.204658065619503304e+01,3.673218084756383917e+01,2.483410714853726020e+01,2.920569704923570598e+01,4.510938946828143514e+01,3.253129651639852682e+01,5.163688018574556793e+01
1.855312406619011423e+00,1.555334107438187452e+00,3.780694232039761182e+00,3.250639910545269018e+00,8.699421068085342768e+00,6.216101483528406746e+00,1.172605014188777162e+01,5.877899722284411155e+00,1.084152221380654524e+01,8.493939648865037384e+00,1.004032833824995308e+01,7.703281786643064954e+00,9.183420750065163674e+00,1.480896593163812724e+01,5.309481791290809660e+00,9.303150319050477179e+00,1.869133932402845488e+01,2.378937416004982097e+01,2.346374194741941110e+01,2.654903046697756253e+01,2.487436903949903311e+01,3.425316605201086162e+01,3.907250838874854537e+01,2.415709156430162352e+01,4.017156587304972248e+01,4.408134633169552785e+01,3.170129743438603498e+01,5.515885052267339006e+01
1.697366109539934387e+00,4.653492587629544652e-01,5.222134977223312546e+00,4.166854219862346831e+00,3.467824124923307050e+00,6.523668130214278271e+00,1.321393326336945151e+01,6.616241242634976594e+00,5.485889179822737383e+00,9.093274387511202761e+00,1.035008383895621975e+01,7.691549905484750482e+00,1.229239434459198854e+01,1.438382731052310248e+01,4.621746378838704317e+00,2.256122707003907379e+01,1.784336724240123573e+01,1.349372875853685549e+01,1.282243034850706920e+01,3.341173309643826883e+01,2.461392438189761833e+01,3.259664388840060667e+01,3.139563740022403948e+01,2.483410714853726020e+01,4.046377175001443049e+01,4.510938946828143514e+01,3.195589408512744356e+01,5.163688018574556793e+01
1.602456881427854585e+00,4.983911597875593236e-01,5.267425952896500618e+00,2.647584466500241263e+00,8.404375941463928967e+00,2.339066807394917014e+00,1.239675812283040912e+01,6.610046202511611568e+00,6.356831530435187005e+00,1.049227260788596716e+01,1.099720431840232138e+01,2.164391410812873318e+01,1.229025679709153351e+01,1.425782984334014181e+01,2.064437160843463204e+01,7.883833087586534560e+00,1.863780125910674812e+01,2.248773105458111488e+01,1.258570362511918539e+01,3.318125651796170672e+01,2.488346144393401005e+01,3.242205383520478534e+01,3.884971454250286627e+01,2.403779866473135485e+01,2.984722160136957925e+01,4.398423832841042724e+01,3.518468413008453410e+01,5.593059453188161712e+01
1.609542938888571362e+00,5.659349517339155033e-01,4.912956312807837733e+00,2.334202652034069292e+00,8.381891195095166225e+00,6.585305415907780180e+00,1.347370576017302390e+01,6.401028976715706698e+00,5.272994142982393662e+00,1.048127252649305774e+01,1.032321017391190487e+01,1.685405742982757005e+01,1.166385490916531431e+01,1.429029778616122570e+01,2.053229917348360090e+01,1.019689616093367768e+01,1.803704091778745777e+01,2.383673520470189899e+01,1.996239340032908416e+01,3.811877394717266299e+01,2.482683487710693271e+01,3.245366271080474263e+01,3.158277672539696113e+01,2.447193346039943762e+01,4.120280885516635294e+01,2.933755237302556296e+01,3.519383784934896653e+01,5.586094416753257974e+01
1.696870987148228593e+00,4.378184433646581941e-01,5.166668056703647594e+00,2.649914936138712651e+00,8.435806452776656528e+00,3.843694549210288081e+00,1.328348395397676995e+01,5.874162497638293345e+00,5.407641744593336242e+00,4.636932502683615454e+00,1.000056559501023834e+01,1.711267736746003720e+01,1.272592587928249230e+01,1.729001096848520902e+01,2.793759866663887692e+01,5.900889800641506255e+00,1.769566698927823367e+01,2.277308390508109426e+01,1.634087315783369121e+01,2.446005391553600816e+01,2.075657511666769750e+01,3.207129996811890038e+01,2.835412189763205149e+01,4.442796752676132144e+01,4.046882605932179899e+01,2.383664026959474569e+01,3.156128791056297800e+01,5.452771924308589746e+01
1.622811411997248765e+00,4.675880041480113269e-01,3.817540662719852040e+00,3.250639910545269018e+00,9.109327833252512718e+00,6.207130631192831594e+00,1.219176571735560977e+01,5.809870015429039469e+00,5.434860778794289971e+00,1.077027040878854081e+01,1.032454657857559788e+01,9.214751871038521003e+00,1.242388321465236523e+01,1.527954503067614667e+01,1.844621475928662235e+01,2.280386870386090692e+01,1.691520148043852600e+01,2.464746130248620659e+01,1.294235200707289657e+01,2.380105690270500673e+01,2.546815600052344664e+01,3.229008777672795105e+01,3.896189458552073859e+01,2.420708453254231785e+01,3.113072021077407214e+01,4.522306080741799406e+01,3.529206798135731304e+01,5.397212204387572854e+01
1.709030552894393651e+00,1.307744869908059604e+00,5.120723155276687422e+00,1.898061768985315867e+00,7.436191635991493243e+00,2.351424736837188334e+00,1.168549839307977045e+01,7.456305607029634075e+00,6.815193041975242672e+00,1.005611844819151912e+01,1.034071796435511814e+01,9.626262570391009632e+00,1.278445787672568024e+01,1.492213680925069141e+01,5.210072132143811707e+00,1.070160649291207555e+01,1.802829280797854494e+01,2.303416572564202980e+01,1.306388873019178121e+01,2.352578448155865942e+01,2.328646077419213611e+01,3.522886442023524012e+01,3.911091744334936493e+01,4.554349148367728617e+01,2.313509837626762078e+01,2.594110798356022940e+01,3.141071145264795916e+01,5.571963856352142841e+01
