1.989658267206295128e-01,5.759314705329405815e-01
8.471063274069181581e-01,-7.527256194263329814e-01
2.458910489894733098e-01,2.865587965013431937e-01
6.208178764767905422e-01,-1.557038232684735957e-01
6.206558641297056367e-01,-1.521970555414287884e-01
8.413621628015617304e-01,-7.161974944473811222e-01
2.027198091286191162e-01,5.528920162173813768e-01
1.586679242112751242e-02,8.909731581803822520e-01
6.467785356683893871e-01,-4.372280313601682455e-01
4.442032416043014686e-01,-8.800851044091374809e-02
8.240914391645930426e-01,-4.583402494936673621e-01
1.960376848001987860e-04,1.013924874512954766e+00
2.362313620373380774e-01,3.179864528762025300e-01
9.281354951800435682e-03,9.162624319365869630e-01
8.249803590169509926e-01,-4.809724449317037687e-01
1.602305506511512989e-02,8.891829079695996452e-01
6.317049340241294164e-01,-3.074183390154883178e-01
6.272421044329923312e-01,-2.502409018498186200e-01
2.378895187381587228e-01,3.142344839589979455e-01
6.312545081363380994e-01,-3.050437685571088520e-01
1.977221980244396327e-01,5.936448553610862433e-01
2.420681940908819829e-01,2.893609618755701440e-01
8.248368508238452801e-01,-4.762551526967339632e-01
4.242129043360533536e-01,7.267454730777343774e-02
4.353899778926597630e-01,-3.060884295315714071e-02
8.379825433365192255e-01,-6.775325973830305104e-01
8.346802285590633197e-01,-6.403031669813934457e-01
2.266890313517282429e-01,3.749557618993017427e-01
1.892625317231649562e-01,6.408298858158451017e-01
2.012633168475276291e-01,5.642213007685923376e-01
4.159734245247402873e-01,1.738636027352319646e-01
6.275327927041377540e-01,-2.535906316023267548e-01
1.855515798186475052e-01,6.700263355664244358e-01
4.253566128840101102e-01,6.044532876434927787e-02
8.264347534178825283e-01,-5.044089496538917139e-01
5.343169689581674098e-02,7.344178057357879652e-01
8.268194065879509447e-01,-5.087780222743182312e-01
2.088308658068590284e-01,5.051725326178931885e-01
2.122616985570959236e-01,4.830398410633470196e-01
6.313835018857476555e-01,-3.067351103350681174e-01
8.267165266696029358e-01,-5.068190648952362043e-01
4.212102034915982673e-01,1.056016574718751933e-01
6.388801104896489891e-01,-3.863979245638245463e-01
1.318833693059706658e-02,8.973995247411183929e-01
6.205686330144515317e-01,-1.420675330664399882e-01
1.110260751596267581e-02,9.081902545667165372e-01
8.426515428618567283e-01,-7.269131553339355234e-01
2.180487497885450765e-01,4.307454425411139098e-01
3.752435499453525558e-02,7.884370273414806896e-01
2.188389076240629116e-01,4.235666004833792964e-01
4.098525374480667394e-02,7.771311822054288720e-01
2.001284344054568565e-02,8.652751137102528967e-01
2.090502826820643811e-01,4.970283589263487234e-01
4.242360709660496498e-01,7.123443536530715825e-02
2.241819657332783100e-01,3.897567748674199417e-01
4.159109763578536789e-01,1.781098767288734341e-01
8.297477671098025809e-01,-5.663563091373016167e-01
2.188286291246003823e-01,4.271454379083328701e-01
1.860593739042825656e-01,6.632327820325948364e-01
4.788020359148575933e-03,9.568222157290953156e-01
4.163975903364445230e-01,1.709336448551651289e-01
2.156209518057832231e-01,4.504621315752317945e-01
6.362565581317611851e-01,-3.629919427320838499e-01
4.455762747499506515e-01,-9.391975548760106429e-02
7.723377377725215709e-04,1.001385541195474183e+00
4.165365568482944925e-01,1.641296926986923754e-01
2.059647937730685885e-01,5.244643382256463093e-01
5.713661512967595224e-02,7.223948415861847216e-01
2.020803412255177955e-01,5.582441934220097046e-01
2.469049815977084894e-01,2.727597970667948735e-01
2.185374263618916901e-01,4.279470967987858976e-01
6.242978506309118103e-01,-2.039708772451524210e-01
2.123805119265758934e-01,4.773473735445221133e-01
4.439458229798782796e-01,-8.418721313723363797e-02
4.735232688685103719e-02,7.501609092133072476e-01
8.336773134753314718e-01,-6.266950388001306660e-01
4.124897938713386614e-01,2.159015336714609767e-01
6.259803308464072513e-01,-2.344023382204962480e-01
6.410405231628700795e-01,-4.026389195275553168e-01
2.070591686158902711e-01,5.200622959931437972e-01
4.419217017327720098e-01,-7.929323664430362739e-02
7.567444632116360204e-02,6.894970819276942109e-01
8.248766756557333046e-01,-4.768187195164775294e-01
3.916943497246755390e-02,7.831093246948225284e-01
2.029975362862153354e-02,8.615786981324823346e-01
6.413415543461679080e-01,-4.088170721601789293e-01
2.218555679523882829e-01,4.049338450596187133e-01
2.098212667286683819e-01,4.950223012321043892e-01
8.380159943464472461e-01,-6.838784360730691958e-01
2.406182601789104702e-01,2.936834154561884791e-01
4.457103290010280272e-01,-9.713039329843879688e-02
1.891284774891519305e-01,6.447733112252097554e-01
3.229709401804241320e-02,8.115730354868685437e-01
6.218683723253672913e-01,-1.715590338799046488e-01
8.497028791635141687e-01,-7.594339587824974203e-01
4.423980488622559770e-01,-8.318116458774765798e-02
2.029219079719761787e-01,5.471375564988192330e-01
6.402674258492830894e-01,-3.972807133978231153e-01
2.334352119182024898e-01,3.304044506855235985e-01
8.279271753739092521e-01,-5.359434581176403256e-01
9.256630517850417128e-04,9.987252938540548408e-01
8.251806689668150785e-01,-4.838932550385308118e-01
1.928825650812478754e-01,6.193510856975488199e-01
4.370549942940635257e-01,-5.212148747034244661e-02
5.032721077763764594e-02,7.409612366679922957e-01
6.226150367241614081e-01,-1.819261963078079025e-01
3.945634516052909380e-02,7.798802408163673094e-01
4.148458353959462164e-01,1.812676435917974227e-01
2.500277427337487257e-01,2.704667545270821316e-01
4.122470268859177445e-01,2.171603771982986153e-01
6.286465937616974031e-01,-2.730387006240404535e-01
6.341590246962498512e-01,-3.395444854549613534e-01
2.112949809245329991e-01,4.834893078637164110e-01
4.505367180982626785e-01,-1.065620233599550021e-01
8.363986553212552355e-01,-6.621211429475181154e-01
8.308516159904486553e-01,-5.839578316393954083e-01
2.145640064808699843e-01,4.548602795400772392e-01
2.272178798426383872e-01,3.681186629607593463e-01
1.990135372172887052e-01,5.734515621500030358e-01
2.096053329571119783e-01,4.960380448500859574e-01
2.110803481589569319e-01,4.854273783361633399e-01
4.961303768681396553e-03,9.480590953962044765e-01
4.641977440425271162e-02,7.537668557579552120e-01
2.211871799707370023e-01,4.064800768376781726e-01
6.299099660178013593e-01,-2.877689118948000835e-01
2.001591676738145309e-01,5.667941536263115809e-01
2.532563796634332287e-01,2.570499971871740286e-01
4.029182256741795087e-02,7.797108147001633460e-01
2.339887300997812447e-01,3.284405904360143125e-01
6.259359202575567327e-01,-2.298044911270901436e-01
6.392988508732178055e-01,-3.911606202375023655e-01
7.659500602662033808e-02,6.889654210398293843e-01
4.313318153553457046e-01,-1.998711333739695839e-03
4.565767512336974532e-01,-1.108639994833028747e-01
2.300717929996900502e-01,3.478446832423522372e-01
8.302627994099781583e-01,-5.773130587488793930e-01
2.532475183577034827e-01,2.581074629952119226e-01
6.339775336357873492e-01,-3.384466113900401751e-01
6.349471613438161244e-01,-3.492441280173967377e-01
8.362920691753299440e-01,-6.541155229109222313e-01
2.293006455635259178e-01,3.543600404011331695e-01
3.934555394680511187e-02,7.826101632199132796e-01
2.248659414527434675e-01,3.837410963919507534e-01
2.611829016644420798e-02,8.341739233873244341e-01
6.291390694334135780e-01,-2.830214665599427581e-01
2.526291297027319360e-01,2.595598031834850383e-01
3.534411557231581513e-03,9.572286115802653983e-01
4.211580242406814945e-01,1.106439442862068578e-01
4.117913890757339268e-01,2.202434666941830432e-01
2.196249235581283765e-01,4.190004038684277399e-01
6.248803000834781685e-01,-2.173497374850920372e-01
8.284519390007395456e-01,-5.400376614596832381e-01
1.829680255255129451e-01,6.775612323219655231e-01
4.206333069632173238e-01,1.109959666824088392e-01
2.518461127697602109e-02,8.393940502505446988e-01
8.342171822319677243e-01,-6.355386952097424880e-01
8.414973541740524698e-01,-7.167959254021356585e-01
4.390173555941872530e-01,-6.422617836739642760e-02
8.284922316249605512e-01,-5.454354227879070205e-01
4.336220707891074722e-01,-1.595196767230227727e-02
6.529859317920038153e-01,-4.453423492051629129e-01
4.233989106701095961e-01,7.862246436546482808e-02
6.019078239419678455e-02,7.131498419041144565e-01
4.338782418423894338e-01,-2.669501927850182268e-02
8.428721316393192886e-01,-7.291295624075431192e-01
6.420079131474427658e-01,-4.101281563150784293e-01
5.900491708711950306e-02,7.133802703183742544e-01
4.109302564384087475e-01,2.388963487521731655e-01
4.171306061481938610e-01,1.506146484198743751e-01
6.424413310205371319e-01,-4.172714994251985332e-01
8.437919829896911583e-01,-7.347370011814470248e-01
6.228119487896249806e-01,-1.840803436053710662e-01
8.389245885485049348e-01,-6.885106230062228994e-01
2.437059310447105553e-01,2.880333783047868135e-01
8.337354099849764166e-01,-6.325312709085274543e-01
1.944135173199175726e-01,6.173443524918024172e-01
4.189316908870464040e-01,1.317538767998504001e-01
3.411726059429495694e-02,8.005600330183225699e-01
6.286294255155975286e-01,-2.728294234059038259e-01
1.903659458124155601e-01,6.335209767070665299e-01
2.542662790103800141e-01,2.551635468298992238e-01
6.196392808091761850e-01,-1.352053191534748622e-01
4.247765415654995991e-01,6.787698488417243103e-02
6.493651083415712399e-01,-4.428245862876671879e-01
2.527346055400274127e-01,2.587894701545379594e-01
2.537836885223564987e-01,2.567778370367148622e-01
4.589372524422802302e-02,7.552407923815028790e-01
6.206263901902012714e-01,-1.484185833381849173e-01
7.136959464131246988e-02,6.918751034684542667e-01
4.220453300929191132e-01,9.185742331482431300e-02
1.843216061130582561e-01,6.744211615606472421e-01
2.049927519011768562e-01,5.279788610463771459e-01
2.610179809288779018e-03,9.676920131586840279e-01
4.306364342379537247e-01,-7.637638765718633661e-04
6.441408125206015134e-01,-4.235346121790846685e-01
6.199205279942628932e-01,-1.410459354389905218e-01
6.423182534459164206e-01,-4.158434859630023572e-01
4.290696619329457118e-01,1.817321925705606481e-02
2.781478269535703207e-02,8.279118258796152041e-01
1.897445973475605507e-01,6.371253619094592313e-01
4.543468386018085781e-01,-1.102033097866092493e-01
3.280721715927720217e-02,8.051998587890517589e-01
6.254389689704158428e-01,-2.270266779448768535e-01
8.451622844605987117e-01,-7.476675448992887718e-01
4.217852742013833423e-01,9.565948723525338759e-02
2.189880235188760849e-01,4.208280606283509861e-01
6.236677594987772855e-01,-2.007933540971756636e-01
4.099747626234161446e-01,2.439121997382707185e-01
6.266508679243687485e-01,-2.455110459740226236e-01
2.087237173443252936e-01,5.088593689744107529e-01
2.592294923906668380e-02,8.380987222874193288e-01
4.141181821440721444e-01,1.898063005294594596e-01
8.341358528860680632e-01,-6.335913811130043927e-01
6.279096235123169389e-01,-2.659236545292830156e-01
2.156948358099629592e-01,4.457101443991631218e-01
4.144874605107757848e-01,1.895991094846727343e-01
7.892237820946983173e-02,6.842362585385501905e-01
6.601694779590906725e-02,6.988543679560480504e-01
6.404941781860868932e-01,-4.017862859659424579e-01
4.146973525232496849e-01,1.831645451264301838e-01
1.360844457028076437e-02,8.949357920119912491e-01
6.421499660502199003e-01,-4.103733426527569339e-01
4.282547273162969903e-01,3.260741375130593589e-02
6.859132269034382001e-03,9.289432029939480584e-01
8.094541554084724866e-02,6.822465400876769337e-01
8.465460326094755850e-01,-7.526557226967203196e-01
2.047983864547786026e-01,5.307717607642212787e-01
4.258632960125456890e-01,4.953780121567415845e-02
2.209853002546955936e-01,4.109727371233282134e-01
6.232427173747036031e-01,-1.925169653394122327e-01
8.343523736044585748e-01,-6.402864272997894624e-01
6.539267829786274966e-01,-4.495428069162603624e-01
6.303784019851754739e-01,-2.988588736731562778e-01
6.353458799565825377e-01,-3.538783926262759616e-01
3.452925839527365079e-06,1.014594872599198894e+00
6.399391046453166421e-02,7.022958851690659365e-01
4.267685176782193279e-01,3.813030422533353336e-02
5.651723261794638908e-03,9.381171008165923864e-01
1.866360712114212630e-02,8.680541740204131829e-01
1.238851095520007717e-02,8.993741260756173972e-01
4.399434623902981345e-01,-7.130759910341515073e-02
6.242985580459188277e-01,-2.118538707130838694e-01
6.619786765111074223e-02,6.976298377408272078e-01
6.345270294318056115e-01,-3.436368898212608380e-01
6.210767565071344531e-01,-1.592806075114716891e-01
8.792093296722591766e-03,9.212736054702630462e-01
4.258126357008726326e-01,5.841681365430551748e-02
5.439123508800911000e-02,7.279126576646021141e-01
7.556735081866119974e-03,9.246976613196733474e-01
3.006982980721489840e-02,8.203331992045060916e-01
1.924386485045683493e-01,6.197634471426844982e-01
2.042336124527814600e-01,5.350881197588861493e-01
4.225328815312747732e-01,8.711559422869201430e-02
4.134956822367625850e-01,1.978268414433553002e-01
6.192405621964096607e-01,-1.284489353459990213e-01
3.535287022216898611e-02,7.972009623443785387e-01
3.837346785875392352e-02,7.878390580416425593e-01
1.827295713879303063e-01,6.803225458523908253e-01
4.398559801416790371e-04,1.002302839697229109e+00
4.473279147715575887e-01,-1.054974385268551834e-01
2.198826313470996774e-01,4.156254449333000034e-01
1.907104076797151715e-02,8.664060033632641211e-01
6.381449964057515079e-01,-3.803271277977563480e-01
2.678097156012149149e-02,8.330126038178972125e-01
4.462110027248799571e-01,-9.951868088126825107e-02
1.866052151093372524e-01,6.579493143754113760e-01
4.271471083730453699e-01,3.698227181050837975e-02
2.143603631380593955e-01,4.642162398984510663e-01
4.306870945496267811e-01,-1.526017798969324900e-03
8.325376035846364653e-01,-6.142160237767415598e-01
5.095007009253693653e-02,7.365701785429601411e-01
6.380879899885935069e-01,-3.795699023163883190e-01
4.187247911097985442e-02,7.740779825748811405e-01
2.784509988142258585e-02,8.241363527536166300e-01
8.241666447116333671e-01,-4.586221308126878227e-01
4.384959739349431063e-02,7.645931295682124595e-01
8.285784349929862236e-01,-5.507599644615370771e-01
1.866607093032361386e-01,6.572415030904570354e-01
4.204061608755013113e-01,1.125924962391390977e-01
2.329518714234750376e-01,3.373920869663390998e-01
6.269408334679501538e-01,-2.488806443000252389e-01
4.214892548212100798e-01,1.025993013326847725e-01
2.306792017312891963e-02,8.502586608063926743e-01
6.250178012097942215e-01,-2.210400678205765301e-01
6.235433145803589428e-01,-1.993843626558188808e-01
8.301603873210007256e-01,-5.739909256513925362e-01
2.281739166370617133e-01,3.568930492136542232e-01
6.297802837889343586e-01,-2.876530945537269512e-01
4.355282733012413865e-01,-3.740729109960252985e-02
2.348749032589386998e-01,3.212602591214538950e-01
8.258099636448891223e-01,-4.981874062621517996e-01
2.145274491893716384e-01,4.557929426382050231e-01
2.291213808892803294e-01,3.546174774161751642e-01
4.098293338773769667e-01,2.540520410912918137e-01
4.198929993849157549e-01,1.192406027251178557e-01
3.138965589470452122e-03,9.573270707593493078e-01
4.170702773742230862e-01,1.508149674404107299e-01
6.305542504947643512e-02,7.045956278198450828e-01
1.904452664865025069e-01,6.300355826823943461e-01
8.474989545076621056e-01,-7.564374466287994148e-01
2.094573942823355073e-01,4.961693625845209898e-01
6.234583309058921996e-01,-1.963121098944508036e-01
6.315891872488994530e-01,-3.072810709542058705e-01
4.114273473028265959e-01,2.263336110182542771e-01
6.317436010448155281e-01,-3.123277319096630089e-01
4.217857668882225575e-01,9.423424500159621742e-02
6.331872006743491932e-01,-3.337747921969313469e-01
1.923591239151774823e-01,6.219338374647745971e-01
4.124065137015029414e-01,2.161313000233543724e-01
1.878378362339460927e-01,6.505856333596420349e-01
1.141881177856586549e-02,9.036623745122862594e-01
4.517958623103370819e-01,-1.075413719899657033e-01
6.457484082241606860e-01,-4.326313177195115212e-01
4.321542049798191565e-01,-1.142038180486052053e-02
6.282547709812639214e-01,-2.717753533268681410e-01
6.261993148626596728e-01,-2.420410563549055261e-01
3.744346460030117951e-02,7.908206587016373135e-01
2.255224381025398017e-01,3.763376058532107438e-01
4.219740262098177208e-01,9.231030649432342416e-02
6.275980120997065592e-01,-2.589678081297007162e-01
2.100681036764164844e-01,4.908260533416298199e-01
6.518061239940919904e-03,9.319381410450908731e-01
4.231233697205388777e-01,7.899677635953610000e-02
4.147677897817469983e-02,7.753487437584298814e-01
6.466655049591092386e-01,-4.371766556575407692e-01
5.465176539530008926e-02,7.272981677450812699e-01
6.191474466771975660e-01,-1.275430104897581907e-01
2.387949464568013824e-01,2.996976929557699787e-01
2.036632270045516668e-01,5.397012313007949480e-01
8.325260439755991504e-01,-6.110331157313689809e-01
1.711344233291001160e-02,8.759318067081053316e-01
4.217177677956729376e-01,9.989328665511747196e-02
6.303749944547205608e-01,-2.981309388541218963e-01
2.105280911184456982e-01,4.861621441447930847e-01
8.444295216034205520e-01,-7.429691632703044890e-01
8.272861337980421670e-01,-5.257452757580511893e-01
4.408243964756689004e-01,-7.305181111815498007e-02
6.209729253240048319e-01,-1.578056187562806301e-01
8.512861526974162540e-01,-7.675964230086174123e-01
1.675827233166567176e-02,8.769922016699395195e-01
8.237289497073807532e-01,-4.573267628227385417e-01
8.393787663009213418e-01,-6.985318014786747742e-01
6.192553629699358853e-01,-1.299131785819900575e-01
6.379800736958552987e-01,-3.663470849485881420e-01
4.567643979591624048e-01,-1.139694967907428219e-01
2.126483118388505233e-01,4.702803466318483117e-01
1.283064998729543937e-03,9.762032359548851179e-01
6.217034271863379757e-01,-1.678067666467156493e-01
2.379204070724387776e-01,3.135546721162366102e-01
1.958543155673970193e-01,5.941182053175545486e-01
2.315161569452141577e-01,3.402530422028052781e-01
4.354575320227008772e-01,-3.662204525019076978e-02
8.328107359643521779e-01,-6.167261747207346545e-01
