8.244450765140320936e-01,2.662197858860840781e-03,1.057130738301900828e-03,1.144084002730151248e-04,2.203006236081323248e-04,2.380237868721489167e-03,5.522723498333302790e-03,8.680309055443827465e-04,5.017562377636688997e-04,6.926712291343761416e-04,1.189661606245392489e-04,1.408213808616052328e-04,6.762275497703159168e-04,1.057759161237341100e-03,2.759630770871674874e-04,5.218191266912726792e-04,4.686049982474422963e-04,2.123816079559136347e-03,8.381771416580926538e-04,2.775595203287019763e-04,5.459766366543872956e-03,1.292354378532145848e-03,5.492394072799707937e-04,7.531833900531392442e-04,4.833822793651115844e-04,7.639220577021694266e-04,3.103212665444748941e-03,2.576942664603345916e-03,8.314096660152135417e-04,5.171906042289860185e-05
9.264312533178797882e-02,1.125651574301943323e-03,3.671406137483670278e-04,7.676846288733561990e-04,4.550348124187946397e-05,3.671777665376581290e-03,7.580011635183222640e-04,2.504761856440162159e-03,3.426292091723147359e-03,1.051596283728311047e-04,1.269858082286477122e-03,5.598784329185346612e-04,2.094148981414311900e-03,8.777073409622862142e-04,2.972380441908600260e-04,2.759786649397926459e-04,4.650615689462499333e-04,2.183107037703613338e-03,5.965478682922051778e-04,1.439743417501239148e-04,1.810511672900506908e-03,6.433837592240236863e-04,2.181286917958963887e-04,1.133027998962781195e-03,5.567724421828337258e-04,3.418894823033330737e-04,3.243317887200402455e-03,1.753978223997907466e-03,8.027695129512787270e-04,8.324556243576308745e-04
2.005600372750889759e-01,1.071603714396129241e-03,8.491759517258027409e-05,2.835252434298942640e-04,3.821350864158942697e-05,3.937620638934010049e-03,1.727154584105689440e-03,3.064019158410573578e-03,7.550537651855621524e-04,7.988450457963452989e-04,6.551698524963898203e-05,3.064922677511489220e-05,2.755265661661637604e-03,2.394374501342712899e-03,1.576840019178144892e-05,1.675766920966226974e-04,4.643911995748262623e-04,2.237058753321473012e-03,9.421411927879020341e-04,2.580262035340932921e-05,5.399244894484624482e-03,4.551029053322410128e-04,1.846992011541297857e-03,6.789516320651893706e-04,5.554456372949218099e-04,3.904495881963070732e-03,1.148008396268110180e-03,2.165986200477863430e-03,8.234180305549266676e-04,8.085046575346659667e-04
9.846470005162534234e-01,2.732110449395652469e-03,8.510406995826400381e-03,3.003418761794197488e-03,4.324369862726112337e-05,4.134919146639958777e-03,4.676388786326622160e-04,2.563417094322838295e-03,3.319064611001711941e-03,2.515648695873750002e-04,5.592900233909942672e-05,1.408754785043536488e-04,4.427794494603454309e-04,9.227296821135910418e-04,1.747495217063813056e-04,5.259758483160741028e-04,4.185554140905326220e-04,6.029431160988093759e-04,8.024993122135165710e-04,8.202900633637372392e-05,5.230300340594282171e-03,5.948337450471097429e-05,3.619012181192636209e-04,7.746300744468845312e-04,4.848456907927621551e-04,7.626487163122510444e-04,3.192620476445451848e-03,2.534762981934841463e-03,7.220827121369751246e-04,1.490825115257441488e-03
6.687877862287515685e-01,3.443187835256940332e-03,9.505343930651057385e-03,2.755881537010661589e-03,1.706321412980550591e-04,2.414380038261536125e-03,2.068889840205897016e-03,2.929754551013234731e-03,8.808594006327256747e-05,4.218935007242156790e-04,1.024252063160828799e-05,1.022495276129557697e-04,3.344904989142490569e-05,1.558616331764252870e-03,2.889287865598114059e-04,3.632748501013489256e-04,6.689571788449929319e-04,2.030328749482271898e-03,9.905761131278260738e-04,1.182557803970231522e-05,3.374388740837941207e-03,8.920930889244902198e-04,4.565424901269562671e-04,7.512973890714374483e-04,4.425310495871758593e-04,7.632289145280974751e-04,2.376599027569346184e-03,2.667674170945680875e-03,2.813485612938103168e-03,3.172935942132204708e-04
8.933052621975530183e-01,2.052367691033818962e-03,9.065574551004149551e-05,2.508181657727545991e-03,2.270088339988396669e-04,3.672274778918630227e-03,1.653614634503526842e-03,6.093349928366961071e-04,5.906432322201952273e-03,7.097059324725247956e-04,1.328379525896971995e-03,3.675775052192574422e-04,2.725655611021122159e-03,2.471539415545491274e-03,2.942712423777979285e-04,4.986231084186227257e-04,2.251149861084369638e-03,2.226094133958903508e-03,8.085613534635872424e-04,1.439743417501239148e-04,1.631153497122546023e-03,6.088609972408833178e-04,3.246510713497382031e-05,7.477417750886693627e-04,5.514594538777717585e-04,1.917832186538821673e-03,3.243317887200402455e-03,1.757961238454268859e-03,8.105331895497008051e-04,7.964350697463385472e-04
3.188571943347891513e-01,8.426488010859541772e-04,9.505343930651057385e-03,3.158288370652523411e-03,1.706321412980550591e-04,2.414380038261536125e-03,2.358777468120738623e-03,2.974387943342974693e-03,1.221769235125701181e-04,4.033355262937338538e-04,1.024252063160828799e-05,9.981159340426224835e-05,3.344904989142490569e-05,1.546555992928958911e-03,2.889287865598114059e-04,1.198926383840459667e-04,5.535709755483406505e-04,2.031598714664488090e-03,9.905761131278260738e-04,1.598850997973154224e-04,3.541094581040425682e-03,8.687424080045961844e-04,1.416056045365572040e-04,7.653000917679151065e-04,4.413907226292920717e-04,2.105177400873711789e-04,2.374824594241492590e-03,2.667479549491839561e-03,2.778736664206863955e-03,3.172935942132204708e-04
6.252137335846577049e-01,1.016775511985849000e-02,8.541447044340486766e-04,2.721049225874527105e-03,2.358038619293853196e-04,2.563280113004461069e-03,1.955384651632432590e-03,2.927510411803735564e-03,2.150188774482594302e-03,8.334120584396040223e-04,7.593088286298388867e-04,5.439608596247834816e-04,5.201176962593904822e-04,9.570898832804942621e-04,2.324087704617418520e-04,3.588409464168707897e-04,4.851002364082582317e-04,1.815608079050016338e-03,1.227790190135439816e-02,2.068514984606518255e-04,4.423763439023290639e-03,1.366919794169404795e-03,4.251973655444991722e-04,3.568466107290889019e-05,4.710495194297943927e-04,5.730442233686295662e-04,3.190518749313486953e-03,7.407751604398145860e-04,2.960390189246264736e-03,1.626222286119492115e-03
2.213004584082179649e-01,2.708868941175307955e-03,9.497909333909303545e-04,6.610227338271766270e-03,2.150569057545137453e-05,3.959133612587368081e-03,5.696874835926170506e-04,6.969044878142379319e-04,3.765430092254180806e-04,7.133719376432387385e-04,7.724025065419333664e-05,1.845607883499389402e-04,1.103514330761029344e-04,2.612655006448624806e-04,1.920021216521232801e-04,2.757814842721110268e-04,2.278156728826254487e-03,6.502691247133884217e-03,6.804797581240465063e-04,1.714567078711176857e-05,1.785167202459398686e-03,2.589721413813030407e-04,1.194640009957078091e-05,7.310771639040425807e-04,7.998844273942314976e-04,8.102509047189234651e-04,2.566150894525122059e-03,1.802582760955328753e-03,4.572792895203550180e-03,5.743412256805492493e-04
2.499613088470264977e-01,1.082885357509755751e-03,9.362020556230685620e-04,1.531803979476126058e-03,2.267101007394649770e-04,1.515327461636798573e-03,6.966901009042431037e-04,2.412827749269983932e-03,3.442190039450759853e-03,4.117646892830761560e-04,1.275262278443396475e-03,3.924562207045405923e-04,2.665507637299339505e-04,8.726562350752566522e-04,2.844615741664166270e-04,6.334274615908396531e-04,4.389090226655554356e-04,1.834890914660822388e-03,9.254440885329696768e-04,2.308366972943907362e-04,3.569116431286795555e-04,3.120232313959487658e-04,1.760792027465141445e-03,7.455004318819392429e-04,2.505229533334007042e-04,3.802966542664502816e-03,2.569897371986898556e-03,7.642924781960291816e-04,7.913774146571511811e-04,1.688789112488378206e-03
1.212594460512150252e-01,3.405483504172833638e-03,3.117888130479081507e-04,3.019288665787340370e-03,6.813229830250151959e-06,2.323864157917342535e-03,1.802821272581142577e-03,1.277317333323501215e-03,3.391047072923917237e-03,2.295202573138467280e-04,9.065031942837411313e-04,3.912350993250638840e-04,5.039095503447898984e-04,1.030245175844057576e-03,3.014180931986393101e-04,1.413348230536802357e-04,4.596490082222632733e-04,2.481436841574690636e-03,1.023850077844327099e-03,7.248320565967063950e-06,5.493473910576713443e-03,2.137523191157472235e-04,5.753257886909344046e-04,3.411425850697056899e-04,2.298639915197716872e-04,9.153090552491026030e-04,2.149952470063836059e-04,1.417765371762630313e-03,3.008354059100068348e-04,8.239276919984318132e-03
9.412534020056537720e-01,2.744446507469712297e-03,5.535849789788413293e-04,9.128471837849890143e-05,4.026818551003790922e-03,2.872104911024956318e-03,1.042825227110128492e-03,3.141530030091014766e-03,3.488615717765721023e-03,1.088554046970646163e-03,1.471472223823994639e-03,5.483146641555574231e-04,1.441365543357355644e-03,1.002657243139734155e-03,2.978050318594249279e-04,1.276257800565554538e-04,5.986639025597029033e-04,1.802151827765000091e-03,9.375684062227149229e-04,2.890163975721248652e-04,4.305233616797780709e-03,1.378260534069946979e-03,7.036454035216664149e-04,3.203313204574508109e-04,3.639965668334626571e-04,3.042083786973537231e-03,1.242833283569111814e-03,1.721037450241573973e-03,9.148625279081514482e-04,1.780615536665937750e-03
8.145991295917835995e-01,1.987286296711565040e-03,3.308862586558251710e-03,7.674518379125888634e-04,4.757299867754949591e-05,4.088127130729160563e-03,6.241988562417350936e-03,2.429803354166495087e-03,3.389383689226017557e-03,7.405718881390030775e-04,8.819384190192775799e-05,8.965007419153000546e-05,2.023704300332292757e-03,8.853079996926589484e-04,2.454081059408492658e-04,1.565928278588852251e-04,8.766517620929885346e-04,1.912563500192275123e-03,9.895362554290785574e-04,1.056100612043003899e-04,4.226649163689886156e-03,7.780552564679818787e-04,5.204551900510782448e-04,3.392161999255996615e-05,4.741713388407913735e-04,2.926459214691876434e-04,2.285362959472377400e-03,1.715401824113748242e-03,4.641288217839541035e-03,8.466938640069522799e-04
9.635888221206496684e-01,2.738591998094147550e-03,2.930272650388350206e-04,9.128471837849890143e-05,1.722927354096880716e-05,3.964434516863593778e-03,1.761185154963795883e-03,3.141530030091014766e-03,2.391914025962065590e-03,1.688073262813575160e-03,1.443073206130952597e-03,5.483146641555574231e-04,2.024376638482856686e-04,1.002657243139734155e-03,2.979248307351833099e-04,1.276257800565554538e-04,5.986639025597029033e-04,1.911827975647608334e-03,1.262474293768092726e-03,2.890163975721248652e-04,4.305233616797780709e-03,1.405980108482679687e-03,6.821453737820221477e-04,1.505294155635907493e-05,3.588625246988354266e-04,2.892559699787576686e-04,2.282865970622302391e-03,1.570639301498895270e-03,9.148625279081514482e-04,1.777857093255264496e-03
9.239524055037483530e-01,2.000856625498108245e-03,9.232845217925856121e-04,3.016147178283041380e-04,2.484584868762963717e-05,3.599412694211957635e-03,4.436982761681085297e-05,3.081040254544637272e-03,6.841434550886298788e-03,6.991783602274108953e-04,1.451131092287396944e-03,3.821360482166711496e-04,1.429204916626276075e-03,2.468856779150096180e-03,2.919435539907666924e-04,1.256524838944751037e-04,5.621369359423342409e-04,1.550660176782476824e-04,9.378666250400980028e-04,7.929942736737061919e-06,5.583823195200559621e-03,2.916607470495930941e-04,2.523676092428807317e-04,4.089050644667219345e-04,4.820839400368982699e-04,2.943229525975559445e-03,3.755333834590281455e-04,1.674022396173505079e-03,1.788145265136265472e-05,1.855891645236851933e-03
6.334532961423737785e-01,2.029585795390098819e-03,2.846039878255152492e-03,1.240602063653083609e-04,8.351418689496879397e-07,4.170796463855245932e-03,6.017551054446046953e-04,2.575817873347035960e-03,6.664706726068902326e-03,8.297859215021480099e-04,2.504512451088143805e-05,1.636805347067778833e-04,1.150099212338283805e-03,1.045846834123842712e-03,1.898313353247176516e-04,1.413348230536802357e-04,3.692170143078599360e-04,5.744957785977699780e-04,1.200202659197042694e-03,2.759407885760891029e-04,5.538348273156763930e-03,3.964240875206746111e-04,2.520685851740734089e-05,3.350759960384303905e-04,4.700296769708242422e-04,7.561716025005589190e-04,2.869543257334327899e-03,1.831918235715929068e-03,2.906247626012102223e-03,4.870995098930240227e-04
4.132139531107564823e-02,2.751377282774145842e-03,2.960731490984859406e-03,3.009099566691279728e-03,3.259558831078118724e-04,3.915924397122123694e-03,4.209558461629306142e-04,3.296982225381396223e-04,4.863083169544455114e-04,3.684041457525802712e-05,6.646630290998702074e-05,1.669797308959679229e-04,7.492553899410368118e-04,1.041357874701657159e-03,2.050543721788891942e-04,5.255341871531714597e-04,5.905745600862379822e-04,6.051472693054533699e-04,8.024993122135165710e-04,1.402160390229012304e-04,5.257564541591361329e-03,1.859656423244957152e-04,3.619012181192636209e-04,7.741040172178777993e-04,4.621773125375974495e-04,7.676267815192895898e-04,2.931183608223259483e-03,2.087287376442208738e-03,2.897393605303472987e-03,1.494678522460217169e-03
3.338293962824332439e-01,2.052367691033818962e-03,2.714522910445326363e-03,3.134950127559243179e-03,4.845778155629595929e-05,3.937620638934010049e-03,1.638311432542094524e-03,2.936718840500627484e-03,6.809319941421844435e-03,2.593038930232869450e-04,7.564713283355915590e-04,9.511828631635741598e-05,2.704916267552122736e-03,1.054604735194875900e-03,2.958437922013106881e-04,1.190819508835725858e-04,3.259545025095795644e-03,2.179916293107470211e-03,5.895293460270844676e-04,1.611924809274351347e-04,3.535865353725984282e-03,1.949952984230808638e-03,8.320994916378440321e-05,3.166048439164294206e-04,5.331693837388174189e-04,2.267738698374173099e-04,2.374865172135369202e-03,9.014945704001985083e-04,1.170039543618594038e-03,5.227434674532354004e-04
1.827934156514447739e-01,1.835627978956554107e-03,9.296914224968802140e-04,3.326892247320791581e-03,4.838685977855686953e-05,3.956453540178113577e-03,1.518062325693051665e-03,2.829786812749980965e-03,4.561987839109627255e-04,7.373144161796900842e-04,7.630037215018037767e-04,9.519820394389769125e-05,5.446650557417888469e-04,1.528141940451960236e-03,1.137299611153311154e-03,1.547744463764037684e-04,3.254454301139574155e-03,2.249208668771405378e-03,5.935666825083517166e-04,5.139995710626740462e-04,2.718660855969013898e-03,1.834856685798968122e-03,5.242472707532492854e-04,1.114239371204835908e-03,7.342199306934512736e-05,3.097277632548676475e-03,2.577824640507257303e-03,2.181181910037828867e-03,4.665234479482372951e-03,9.250076451593879784e-03
7.030222344168332027e-01,4.545386661394499282e-03,8.676084350643736842e-03,3.127660931158543625e-05,2.333434279003680301e-04,3.996511149831983092e-03,4.684572798064926230e-04,2.564871170741088186e-03,5.646264154972476489e-04,3.674329940944420195e-04,7.196402172012312994e-04,4.045073729071852961e-05,3.387403816959694541e-04,2.097046121910690290e-03,2.904892412960766558e-04,3.578562347883182740e-04,3.530370178497937474e-04,2.241059400220692631e-03,9.926418257848641531e-04,1.091806860964246228e-05,8.423514957560135786e-05,7.374296075781175408e-05,1.575468693021477072e-04,2.628774890808111258e-06,6.702106200535437423e-04,7.750277454172903573e-04,1.763895478184606411e-03,5.265179676780293956e-04,8.888711343399604420e-04,1.488142734199925273e-03
1.638238569943654133e-01,2.047142072574534982e-03,3.365339473393557496e-04,7.529864057414716472e-04,3.997102752376977658e-05,3.672274778918630227e-03,7.582777226317622809e-04,6.093349928366961071e-04,6.776121599100542146e-03,7.093405538065322442e-04,1.281705873379077130e-03,2.017669970861430404e-04,2.088736719494841201e-03,8.817173588488002450e-04,2.972380441908600260e-04,2.783294739830505194e-04,1.545653744044841928e-03,6.037059435183740608e-06,7.950110069546338989e-04,1.323484993410751760e-04,1.799033038820985284e-03,1.436932177988128282e-03,1.820857118564132631e-03,7.305863481782569249e-04,5.567724421828337258e-04,1.530512051805269424e-04,3.243317887200402455e-03,1.742342112176019798e-03,7.858933609795853807e-04,5.712892212201463663e-04
8.551724136554477163e-01,1.813754343430679181e-03,3.460965267642509592e-03,9.320302843972950264e-05,3.546495611545421710e-04,3.938462213083187592e-03,2.112394223403525791e-03,2.578331723796857631e-03,7.934816637175599310e-04,1.160471272751780630e-04,7.312670176823860089e-04,1.994297164319841498e-05,2.582606745275458845e-03,2.373319501423193367e-03,1.963510176833709801e-04,6.853361998704168877e-05,7.095459524560268193e-04,2.181017634999852118e-03,5.456738848537256992e-03,1.745455332386938317e-04,4.191165499794637268e-03,6.764642533892382958e-04,5.523978921420218688e-04,3.204683659662488642e-04,4.769859919259877737e-04,3.096231157616861473e-03,5.145969598433101054e-03,7.723414901735163162e-04,9.061661317272087009e-04,1.432037101506218948e-03
5.121999358024297289e-01,1.966071476114291013e-03,2.891325488141865616e-03,3.456908268827271931e-03,2.232123586253517765e-04,2.400874088024590545e-03,5.551768847398958623e-03,3.081040254544637272e-03,3.358236519371448313e-03,1.764061292618781130e-03,1.463605470087966584e-03,5.504939460256527695e-04,1.429204916626276075e-03,2.468856779150096180e-03,3.011636091799714575e-04,1.255850357028370063e-04,5.724879287092585808e-04,1.550660176782476824e-04,9.378666250400980028e-04,7.929942736737061919e-06,5.583823195200559621e-03,2.916607470495930941e-04,1.860991260402944207e-04,4.089050644667219345e-04,4.820839400368982699e-04,2.880958342233271106e-03,1.772612698242964331e-03,1.674022396173505079e-03,1.880890349904862108e-06,2.068816789174808199e-03
6.454003137323277572e-01,1.014054692868959079e-02,1.746295114065524526e-04,3.232126029914953423e-03,1.944669701031410383e-04,3.958520772648591035e-03,7.512818884760244335e-04,1.624999381030656481e-03,1.002007151186105373e-04,3.986042651058966475e-05,1.269181976177587525e-04,5.599257058358430780e-04,1.900067599541642969e-03,1.087856502107066321e-03,2.165615562280672564e-04,2.759065725356374681e-04,3.210722101627057519e-04,1.827481321675677138e-03,8.492648078690162236e-04,1.783780694617886214e-03,6.228759106402147888e-03,4.110805923492462334e-04,1.894566486602811302e-03,7.218567731597476996e-04,4.595662298645102496e-04,6.634580934653218701e-04,3.273953667090813598e-03,1.701204251208661509e-03,1.223040654886649575e-03,8.314713226193010337e-04
2.437817440911032585e-01,1.082885357509755751e-03,2.827853319638329657e-04,2.802556717707725686e-02,2.267101007394649770e-04,4.122054983811965917e-03,3.573174673556587383e-03,2.425318484979277749e-03,3.442190039450759853e-03,1.831432083157569397e-03,1.275495865602047259e-03,5.344627981148940320e-04,2.637478379137847377e-04,8.726562350752566522e-04,7.446959717624321035e-05,6.369313123898853127e-04,4.258868679774235454e-04,1.847235851855883165e-03,8.048612017912515999e-04,2.587406528040716832e-04,3.753941116197896145e-04,4.432164354378726823e-04,1.827810728949291145e-03,7.574927060931765672e-04,2.491281956504024994e-04,3.733776148246399813e-03,2.569897371986898556e-03,1.393445208811507898e-03,7.914372049327323289e-04,1.689716043811094470e-03
3.875855127639092901e-01,2.382941888222250924e-03,6.046637967437647893e-05,3.000560285121473079e-03,3.259558831078118724e-04,4.142192346626891522e-03,7.205998188848079886e-04,5.911148034309006991e-04,3.396651081222886153e-03,2.238834216416036281e-04,7.269214175219802614e-04,1.681388455489077143e-04,2.013797109155750307e-03,2.908268761548227568e-03,1.911930773002524999e-04,2.785372625578623126e-04,5.875956421636762935e-04,5.551006090495445161e-04,5.873661406169122931e-04,8.037921342008823994e-05,4.282430049419975321e-03,7.030375576028453509e-05,3.619012181192636209e-04,7.503297367007392494e-04,6.100570878988104129e-04,6.956987899305433053e-04,2.266627381967966162e-03,1.413615279104926681e-03,2.878040235921974777e-03,2.292309182301987061e-03
4.442111507982173246e-01,2.526355035852286077e-03,3.630797991952045738e-04,1.193760899762374289e-04,2.521892309597824819e-05,3.671424092070784979e-03,2.696766327347639952e-04,1.330096071060094670e-03,3.466905356170897623e-03,3.661473915354142685e-04,9.080516428648988982e-04,3.730712598908776374e-04,5.067740781546406200e-04,1.030245175844057576e-03,2.169443574656605353e-04,1.413348230536802357e-04,4.596388408727692613e-04,2.473930397217548836e-03,1.015692597256165428e-03,7.248320565967063950e-06,5.493473910576713443e-03,6.651269950651493524e-04,5.753257886909344046e-04,3.376390460693201633e-04,2.298639915197716872e-04,9.153090552491026030e-04,3.224761437313718258e-03,1.417765371762630313e-03,3.139760627293309431e-04,8.248222967829725583e-03
7.176982263571138887e-01,1.546391670872758646e-03,9.384403373190041298e-04,6.745856331439021789e-03,2.957346931906272114e-05,2.469691528614168484e-03,5.405758383753172559e-03,6.664097487376987629e-04,5.311789831636015181e-04,8.112701852329734942e-04,7.724025065419333664e-05,1.846589207463548987e-04,6.988970230217049582e-04,1.101258381305062969e-03,2.828271275011513819e-04,5.275488648125975901e-04,1.399861529681186573e-03,9.434154025328000265e-05,5.695446888237498369e-04,2.472387519527631788e-05,1.780939116175562272e-03,8.770474119391567704e-05,1.504123934598481402e-04,4.087664610315545357e-04,4.625925289599634553e-04,4.087376104980117359e-04,3.118689326189644749e-03,2.806640078036070664e-05,7.379019897595078675e-04,2.135200818307554822e-03
