2.526084009264929486e-01,1.659756401046938334e+00,5.628149407730585096e+01,7.706530788200998927e+01,2.454484183781624651e+01
4.278274427308650374e+00,1.265422214571740867e+01,1.859834741005643721e-01,1.939728788516582370e+01,2.971341625941911602e+01
1.206301104103692623e+00,1.512577950017894857e+00,6.059389767814037953e+01,1.316732582036898336e+01,2.509136990497464481e+01
9.806284095588920779e-01,6.039701606971869197e+00,2.875728106428372044e+01,9.244748839966612763e+01,1.744489743385137004e+01
1.909966545788334358e+00,1.240468762309887296e+01,3.507357681840982622e+01,2.275192497574920125e+01,6.127126302727289309e-01
1.864909219736985424e+00,2.797154657253576815e+00,5.025391089591705196e+01,6.051864158229209067e+01,2.093474350266447104e+01
2.996185059968120790e+00,3.835739483259728466e+00,3.790254734781156287e+01,8.197882318261397927e+01,1.483381700122145119e+01
3.433552440692004382e+00,3.108021986200715681e+00,1.694463228782881714e+01,6.904819371429505281e+01,2.219497067349444563e+01
5.832173259041206412e-03,8.232142129948346820e+00,5.155534710811267018e+01,8.659835080592432632e+01,4.604053656207013034e+01
3.347257028248302735e-01,9.601320171217071930e+00,5.756267375703791878e-01,1.342660560192142194e+00,1.205720434130556669e+02
5.231520074457895575e+00,3.571014870834560817e+00,1.142623132782563999e+00,5.829542122828834039e+01,2.431023253741023993e+01
2.735147934834051275e-01,1.102467174596531407e+01,5.877546112954550317e-01,4.213196847344657492e+00,1.173433986291392870e+02
4.044942401051496716e+00,3.746481426434799644e+00,2.714196131566220771e+01,8.132789121078342021e+01,1.813911325266706598e+01
2.077824250955614613e-02,4.703790819489184649e+00,2.076857575812613632e+01,6.275982685731818123e+01,4.379163949668755151e+01
1.078507097113173829e+00,1.980248065326633622e+01,1.008548194421638833e+01,7.885649800377760243e+01,2.146125885528103794e+01
2.585490366920743632e+00,1.136952526866577173e+01,1.875749411026253810e+01,4.201157365072289451e+01,3.090849663674118952e-01
2.766724123272679831e-02,1.933058135797808319e+01,3.016664374016744432e+01,7.490605566901689372e+01,2.403896979688212099e+01
8.558305334091551586e-01,6.406498851168310971e+00,6.669788452730925910e-01,2.571449808055171982e+00,1.087291495279753946e+02
7.661311144842087861e-01,7.026627504047701714e-03,2.063089581237649028e+01,5.164869033817650745e+01,8.046905298491367375e+01
1.406698595290547082e+00,1.659622097410461805e+01,3.271573518911941036e-01,1.203934696109977054e+01,4.066258807334189385e+01
2.611711678380329360e+00,2.146064967727704342e+01,1.579437808594450132e+01,1.588019945042937664e+01,9.361674772584557047e+00
1.219477850627159521e+00,1.322958626917521840e+01,1.889449733578022617e+01,4.826755000429173492e+01,2.600164293809100968e+00
9.824972719204893082e-04,8.075324236297094060e+00,1.115814792065541639e+01,3.619396670322423404e+01,1.236029457472265420e+02
1.289900142338971413e-03,5.476029574173884029e+00,1.115814792065541639e+01,5.286269735377405254e+01,9.563259536968479324e+01
1.466271721139689621e+00,1.293110760405623871e+01,1.076325821096407864e+01,5.502057121455150224e+01,4.962956237524268843e+00
1.663998315475976097e+00,2.081617145730956508e+01,1.951094350907262154e+01,1.627725835075553817e+01,7.693775180444145434e+00
2.500705278252379316e+00,2.177137442697125280e+01,8.115873117091028988e+00,2.975504286489702110e+01,1.714701748357916244e+01
9.439321922569884893e-02,6.444552375373294728e-01,2.909510854151488957e+01,2.053696390017746509e+01,1.307798529619532246e+02
1.794778785191618820e+00,8.660463811539488077e+00,5.375263967713738052e-03,5.733761828541940986e+01,7.225767442096771731e+01
1.718083035657990212e-02,9.245849207955817661e+00,1.555562932290182587e+01,1.038629705610268417e+02,2.531819518934934976e+01
5.929238724500660140e+00,4.279810364811118539e+00,7.764850086462354861e-02,2.082620203735104880e+01,3.265272668102125664e+01
4.161174524805090869e+00,1.081597612355215965e+01,2.017684597059993951e-02,2.418302061918303991e+01,1.124560153575377512e+02
1.276529002709980987e-01,3.398608436831192514e-01,2.584933758219295896e+01,2.453797326701684511e+01,1.062962121293447524e+02
4.378859520651829484e+00,6.833348058922569024e+00,4.249731490818491331e-01,2.425623885428032089e+00,6.320393292155537779e+01
4.742564066423946123e+00,1.208931685166113823e+01,2.452148970919485957e-02,2.019046052375509959e+01,5.514971085014664709e+01
2.306463576684889105e+00,3.285336571526734171e-03,2.334373975183795125e+01,2.703566435369615562e+01,5.132255935969517679e+01
2.405070504338663540e+00,4.069237635647792395e+00,1.042985367967784072e+01,3.333093722764018940e-02,2.584623886878881294e+01
3.575587305156069373e+00,2.385470418270534132e-01,9.307617925959510430e+00,3.396625620617479857e+00,6.528718482457901473e+01
1.266777680839876741e-01,2.261428968209047596e+01,5.697058601574077841e+00,7.719373009431582666e+00,5.683755670582679898e+01
1.737352607606880373e+00,3.803344537458764663e+00,9.532960595399185166e+00,1.011496681287268729e+02,1.768837448037962545e+01
2.262934312248386259e+00,6.476795239797549897e+00,1.706818493294885112e-03,7.570746084690030386e+01,3.939580465672410980e+01
7.349191387643889788e-04,7.716783094099993079e+00,1.119036849033000891e+01,4.520841129067760278e+01,4.742933630242005449e+01
1.465543857200437006e-01,1.699424358190104201e+01,1.106494403744049038e+01,2.860380222155006180e+01,2.750005268914908640e+01
2.439228331906802438e+00,4.043303246151686459e+00,2.232503059133339463e+01,2.002457709107428130e+01,2.076375773028662497e-01
