8.481031422143876508e-01,8.459607035614311044e-02
2.433631296232186825e-01,5.164572743687090295e-01
6.675129519753923990e-01,1.876194810315469363e-01
6.471633236689646740e-01,2.024906803753041551e-01
3.857530390522899144e-01,3.855867684828953035e-01
3.252902273890324047e-01,4.373604163884594609e-01
8.828241169974720970e-01,6.902117358360319865e-02
9.400713318590144807e-01,3.720784622881256193e-02
8.727843352426765122e-01,7.175532553072003217e-02
8.930460486624418603e-01,5.988787692667325857e-02
2.327195129037412658e-02,8.606453549411257065e-01
2.118623143814203913e-01,5.546468996166585841e-01
3.405582606508189558e-01,4.220663303077273332e-01
7.869330681483766021e-02,7.302600071688906125e-01
8.219273238631954470e-01,9.989777996427147422e-02
8.628918038068844609e-02,7.170211656782142784e-01
5.690644811333275266e-01,2.532466677591464488e-01
3.316374223660859544e-01,4.307086293873804150e-01
4.969454090967949655e-01,3.029079243800517629e-01
6.945596918952521293e-01,1.734172925494388284e-01
7.380966514778625198e-02,7.380024287450618337e-01
8.723366104059179227e-01,7.223441211342669643e-02
2.010586100376228758e-01,5.608546279126047640e-01
5.857279558990793333e-01,2.419885428074736999e-01
6.281484089400268811e-03,9.286928714592800338e-01
8.980218308480378830e-01,5.826375744428945180e-02
6.020844376044469648e-01,2.318717920027613955e-01
7.954312180727275416e-01,1.147333226973794862e-01
3.496678340385789285e-01,4.166204669041664865e-01
1.072073551026603289e-02,9.061480655170514042e-01
8.644367612595191819e-01,7.706324611796189217e-02
7.358776066925024617e-01,1.491128095622174521e-01
1.250694837291288497e-03,9.771853312435803129e-01
4.905794710324185709e-02,7.888318199597285085e-01
1.016088908924329126e-01,6.902817523998560079e-01
5.084129975387635669e-02,7.843130801214337477e-01
9.020829914537746852e-01,5.369181418785022586e-02
6.830369056189906640e-01,1.802009342695230776e-01
2.271526538127525974e-01,5.311051320314520430e-01
6.224354233274274062e-01,2.154990083373140575e-01
3.899273928550057722e-01,3.838200010775084103e-01
9.150424038320370546e-02,7.095517735696830197e-01
8.081730347270460468e-01,1.073604770497419980e-01
2.525520422930024322e-01,5.076553832424263168e-01
4.818169322399653565e-01,3.103247243352318385e-01
5.866655950810562015e-01,2.393839627870446296e-01
8.458220993402680854e-01,8.582852662505528751e-02
3.561547029825107291e-01,4.106341765143999845e-01
3.831189455064297200e-01,3.887527126676427192e-01
2.859221168390082002e-01,4.724299562235750316e-01
2.667403153627809220e-01,4.904331212188670075e-01
1.174014433670424462e-01,6.685558863342864200e-01
8.473086801091664899e-01,8.545542699064115344e-02
6.260812439774886551e-01,2.147227898050896866e-01
3.575454544013910163e-01,4.089682482046605450e-01
4.227375246154361221e-01,3.542350061476292056e-01
4.939647163726128554e-01,3.054889716907804864e-01
7.168158960905079979e-02,7.404661338385314373e-01
6.635907264242415504e-01,1.910387323647946833e-01
3.318891686610638270e-01,4.304801432216677215e-01
2.032292589653524328e-01,5.599183472682124352e-01
6.974034384749797644e-01,1.714305640399569342e-01
1.349279787158642191e-02,8.929153473923123752e-01
8.937358294144440718e-01,5.903087697956058838e-02
9.503988314294447015e-01,3.142828352163245381e-02
2.096731763067530840e-01,5.552201966229363128e-01
6.048822853672308764e-03,9.297540860302245802e-01
7.999653259623268342e-01,1.108464813008763900e-01
9.141105664028038591e-01,4.895866329310680914e-02
9.195650885893791315e-02,7.090624744679918656e-01
1.002515404198038307e-01,6.906974484012287085e-01
8.238283731356097483e-01,9.955016961870345737e-02
3.183400518079388397e-01,4.434077817422241163e-01
7.666317403264596431e-01,1.309856282608721778e-01
4.241002414723746838e-01,3.538023261336144532e-01
2.885293208470046111e-01,4.704463188805382279e-01
8.942146708727510829e-02,7.110258388534238527e-01
7.986145882157914544e-01,1.120927913457491903e-01
2.236547281844125656e-02,8.625656462851215567e-01
1.320483620679571701e-01,6.470729435415354391e-01
7.517693733506281006e-01,1.384820650260808472e-01
2.326596753336650780e-01,5.247728235825792620e-01
5.725840214645444570e-01,2.502664920285203043e-01
1.834139033776773509e-01,5.815769427169209527e-01
5.154670368261341507e-01,2.877420061849161881e-01
4.112621841553958935e-01,3.667928451403653645e-01
3.398568467297978235e-01,4.221074224875583369e-01
1.316513265521672971e-01,6.477825115996971306e-01
5.348531848477310335e-01,2.732099353999486446e-01
3.698059376895651562e-01,3.970890627907919246e-01
3.062389237559678401e-01,4.522400916271441251e-01
1.239656880568285047e-02,9.000702504553453887e-01
1.779034641847874465e-01,5.874487932348040342e-01
1.595858902979954141e-01,6.089804308191159032e-01
3.782456608837306278e-02,8.122830162731660142e-01
6.710031443934746376e-01,1.852749943445187730e-01
9.938096835935521511e-01,8.328206090912389920e-03
4.761047544172207213e-01,3.140148583943164762e-01
1.032075198557236284e-01,6.852094976078230149e-01
1.593703029944010252e-02,8.809270148521873844e-01
2.755466256076879450e-01,4.814609286070877237e-01
2.634092170114749054e-01,4.933153846944771104e-01
3.874656325980070370e-01,3.844882597298385218e-01
3.911730162194795857e-01,3.806983769513802018e-01
3.435807229449039379e-01,4.191369688239737212e-01
9.506192907615310661e-01,3.032927667024538226e-02
9.960623326749696860e-01,8.033431893400437562e-03
2.193044952358880473e-01,5.410418678885287047e-01
2.832880232931480613e-01,4.747034614098661343e-01
2.492931241263531272e-01,5.096170650563635052e-01
1.030783116029655305e-01,6.895318538918262519e-01
3.732305816922096287e-02,8.143428060906504617e-01
7.367006550940301546e-01,1.469719075647452078e-01
9.528253254443764808e-01,2.794556016810644666e-02
9.996348546279582026e-02,6.928677569473500331e-01
2.476876289210792892e-01,5.105830671178660518e-01
1.764732018494265531e-01,5.901982623004754513e-01
8.945670262210598800e-01,5.862595639599147562e-02
2.791928500335923991e-01,4.777495241787095281e-01
7.293631060527216992e-03,9.224082568509890390e-01
4.638323877982186705e-02,7.921129083085250988e-01
5.897624887195764831e-01,2.378521332764826357e-01
9.573463060589894047e-01,2.726125213021560884e-02
2.228591132473478620e-05,1.006743968516751853e+00
6.732039146187718259e-02,7.493249188357502533e-01
3.615552926042076010e-01,4.064987763644570262e-01
2.462064934527843918e-03,9.610785976881843773e-01
3.427503045398151982e-01,4.203191177684039159e-01
6.074080508620610663e-02,7.627781188951494595e-01
6.458900338115819428e-02,7.538280855814488701e-01
8.652587595929835951e-01,7.529484511789745482e-02
6.491702845754109275e-01,1.998986612515835926e-01
5.324612929741450174e-01,2.750319068295410396e-01
7.914847670753312192e-01,1.147785907526523430e-01
5.287936298654070111e-01,2.797946609636243198e-01
1.947216584085613156e-01,5.672356879762364690e-01
5.426935883817355366e-01,2.706784011259350531e-01
1.513693821747455481e-02,8.868979520784919801e-01
7.072194165925548281e-01,1.631125801575887824e-01
3.416973403405566545e-01,4.215642196621707805e-01
3.618050045127308434e-01,4.038422652240444832e-01
3.110245907878561589e-04,9.905246470561054339e-01
7.636377283902523461e-01,1.319333401605675693e-01
9.358686460160723364e-01,3.812856750470142858e-02
2.526808816758102649e-02,8.472321646408063067e-01
4.302256203528687095e-02,7.991951989488782493e-01
3.310625351353106982e-01,4.323177544198255062e-01
9.333003550802844439e-02,7.020968440717761938e-01
9.148223368931395205e-01,4.763402479507512083e-02
6.400841336878337895e-01,2.036286821210580023e-01
5.155324990924825546e-01,2.862485418515007263e-01
2.033210978042783168e-01,5.572044396101415442e-01
9.084192519821454592e-03,9.153929003816998478e-01
7.031838457383116081e-03,9.231063568914266160e-01
5.747079633223769468e-01,2.485845277095342365e-01
7.156560283153226565e-02,7.409323292595466626e-01
6.905490336936688234e-01,1.749015709689516751e-01
4.118276903068768813e-01,3.646488305113451123e-01
7.219412491004784105e-02,7.399316198874291706e-01
8.340555755067756705e-01,9.157213537554190208e-02
6.035624979987693761e-01,2.279042223495847952e-01
6.038922430588021806e-01,2.274989858051161273e-01
9.017531573946445667e-01,5.428939774894340348e-02
1.147135642022456548e-02,9.028274585246020001e-01
4.989721458666140363e-01,3.006553385389765243e-01
5.199116900116208528e-01,2.827553753003591019e-01
1.966953043872192164e-01,5.670861431611192716e-01
4.754200923866030437e-01,3.152932934174809132e-01
3.938547278726620138e-01,3.775234470432329292e-01
7.259990616782745487e-01,1.523606850730025164e-01
1.357211946126164470e-01,6.370874674564021012e-01
9.481899344255433348e-01,3.143527193515524565e-02
9.702875129277314104e-01,1.858924902653145972e-02
4.924280539357345221e-02,7.854187934475573840e-01
2.848713728180796156e-02,8.402659914938092056e-01
7.098379373928067615e-01,1.615383291308614688e-01
9.767741710587951598e-02,6.932447124556266882e-01
3.233204702493021054e-01,4.424106979796261774e-01
3.506418603465659145e-01,4.158610423243516152e-01
2.444473826287179574e-01,5.111034495712099002e-01
9.747551810495305169e-01,1.808710152955669490e-02
2.285449235657431855e-01,5.269605016794552954e-01
4.111609386535670652e-01,3.673422214150806053e-01
4.997790021218067036e-01,3.006232759287873479e-01
9.676726532712434103e-01,1.982023770921154462e-02
5.221261914480410660e-01,2.813447473428506429e-01
7.596920257644703689e-01,1.349653221375946843e-01
9.800095444975522874e-01,1.464319028557572837e-02
9.549898742603302182e-02,6.967849791188074349e-01
4.983903538577008629e-01,3.008546376839278391e-01
3.964624455036366846e-01,3.756588138585130188e-01
3.457961188489306892e-01,4.166502087455172254e-01
5.024683850696076703e-01,2.957390922444977366e-01
4.602813588078321638e-01,3.269744935593009161e-01
7.403540931008733006e-01,1.430664977421600148e-01
9.618272533676233138e-01,2.647233984035777740e-02
6.832777364309081669e-01,1.794551581681573804e-01
4.130722982506251917e-01,3.625021192015167038e-01
7.975370792906757988e-02,7.223147107142761092e-01
5.526259731056227392e-02,7.714967524436388002e-01
3.517867904976090809e-02,8.189958545353139829e-01
3.956089007540192215e-02,8.101348085779800368e-01
2.679005393567130966e-01,4.872849049091869666e-01
3.137980240757376471e-01,4.503680264514378639e-01
7.599554379480428778e-01,1.324620686702736028e-01
7.257356494947020398e-01,1.548742917630578642e-01
3.686371711758036351e-01,4.032603912191545237e-01
3.427663839152994552e-03,9.498378580758698453e-01
1.624576131538680857e-01,6.037707057203524075e-01
4.671561510121230443e-02,7.909292554894150618e-01
3.338460658601508091e-03,9.511562226984666690e-01
5.505499998933166550e-01,2.638609379449827208e-01
1.305165992241404116e-02,8.951924189430805479e-01
4.204291816538741067e-02,8.000075493310779828e-01
7.426804072256987244e-02,7.347818135163244335e-01
1.826251050834304390e-02,8.701990696877837106e-01
4.141994386188366795e-01,3.612657976377056657e-01
7.977701585280747576e-01,1.125639725750100101e-01
8.256165437006126595e-01,9.647393735066356335e-02
6.369526896980505226e-01,2.059731894419198628e-01
1.342748111024849589e-01,6.418747224670219298e-01
5.917476762436557625e-01,2.361611818220167025e-01
4.508849447058015381e-01,3.354154107006069863e-01
1.803176951077160861e-01,5.836436414241933379e-01
7.850202254571866378e-01,1.186394191317229896e-01
5.918593824777690360e-02,7.636664205241998626e-01
1.410544917812561749e-07,1.007734860622220507e+00
5.904723392050614805e-01,2.378509821025769633e-01
9.793767787063358821e-01,1.486539461409121937e-02
6.989217715133756448e-01,1.682003963041012184e-01
7.672943033542983793e-02,7.303728601134199527e-01
7.443912180868579587e-02,7.347051235628901944e-01
5.509151622444634355e-02,7.716187162876706473e-01
4.056175590993759683e-01,3.674221641464969212e-01
8.890999094602003439e-03,9.156771781945154398e-01
8.469717651406432068e-01,8.572207137649064113e-02
6.317162151118436986e-02,7.576701383919806077e-01
4.677151670402275585e-02,7.906209512948705331e-01
6.322752311399482128e-02,7.574646170840534376e-01
9.963066284556266750e-01,5.340884304881388100e-03
8.725950932626995449e-02,7.112406635512814601e-01
1.766997326740835095e-04,9.971867916554583156e-01
5.554715722963085023e-01,2.595453204276603754e-01
3.755181155123097914e-01,3.922336210663706080e-01
5.710132198046997676e-01,2.506676177672649830e-01
7.190260148522267247e-01,1.556639467220786166e-01
4.044861359704367554e-01,3.689802100710153354e-01
9.252045898855421058e-08,1.008071852279012193e+00
3.549097557534852676e-03,9.476778922649933268e-01
3.163589636541802030e-01,4.442659022266656765e-01
2.121316450844037416e-01,5.480660529910603707e-01
1.562331314219955747e-02,8.862071507597688580e-01
4.208323113032180762e-03,9.423086920532633970e-01
2.775139954828557132e-01,4.783357737907889540e-01
7.399568292515690260e-01,1.439878354508446756e-01
3.753201268537307289e-01,3.930829709967508245e-01
4.413686314340319328e-01,3.399579619951458298e-01
5.802012972641196198e-01,2.427139104935820968e-01
9.430983839811053482e-01,3.222220112838239392e-02
9.755007525937582358e-01,1.631230743821711696e-02
8.149456095449765236e-01,1.021872635145618935e-01
9.623677699742393399e-01,2.273622804442691075e-02
1.899923749786169291e-01,5.701603639041927796e-01
6.198169025271753618e-01,2.169938187658106699e-01
1.144472318400146654e-01,6.697135200462572824e-01
2.589258721261422647e-01,4.985799988332105248e-01
3.336627781652183322e-01,4.297249083292790095e-01
3.291683889756993886e-03,9.556087069854025673e-01
2.221277623008735547e-01,5.348978235599137765e-01
9.440883590124433677e-01,3.194108760435441369e-02
1.999580811665566671e-01,5.642542383177285847e-01
4.866335039989684585e-02,7.898294771442442297e-01
6.805398346172231161e-01,1.806190809660342955e-01
3.294530327127601632e-01,4.336038802647980694e-01
6.360446023827348583e-01,2.075355486636444868e-01
1.114984617086494378e-01,6.712023335884141906e-01
7.673356675129185955e-01,1.296550178842445500e-01
2.209012963193968115e-01,5.391505688497413296e-01
2.335313392128867127e-01,5.225318791785497075e-01
1.096144219837788120e-01,6.740642304004886842e-01
1.218762208783787937e-01,6.566871271629236562e-01
1.506744257064845938e-02,8.876669573643649613e-01
1.907724435568964316e-01,5.694122128165711727e-01
9.973764390660619927e-01,4.275163772350858843e-03
6.791273567407661860e-01,1.821048537412857105e-01
6.906538705975183712e-01,1.735825015541219152e-01
2.987400039450762157e-01,4.592943939272116083e-01
6.523787024453522321e-01,1.949376928391120256e-01
1.512153390158879618e-03,9.680129032355095919e-01
3.511444559204346949e-01,4.114768189172376966e-01
5.013352665067156710e-01,2.967470052128584612e-01
8.110326182925573502e-01,1.045987571787399401e-01
2.369574170468217444e-01,5.211340499579429908e-01
2.765509170557533536e-01,4.796816964831809860e-01
2.066115793683243052e-02,8.673725455955105801e-01
6.117360481706828335e-01,2.219802517128574015e-01
5.289057892310068398e-01,2.784967126319137232e-01
3.267151308997711112e-01,4.345772168245416456e-01
2.158288331132703908e-01,5.424496327197831924e-01
9.894739426988661268e-01,8.553565901111661804e-03
6.573442269045677300e-01,1.930636389035462475e-01
6.178093859890788631e-01,2.182552526607516863e-01
9.180681655138869246e-01,4.460640868450559821e-02
2.549910513178353932e-01,4.998520421683546600e-01
6.267922200872837468e-01,2.118258567406340886e-01
2.141494735601489341e-01,5.432095364588119812e-01
7.779753308339070195e-01,1.222952746915843963e-01
6.714026140424175781e-02,7.495820331999882846e-01
8.672112213396173663e-01,7.352679628971740822e-02
1.465349110849913927e-01,6.229025934558017896e-01
6.840026252477613422e-01,1.785181605848409070e-01
1.659092869978037732e-01,5.983735920160638821e-01
1.816924309758893852e-02,8.756863226992827043e-01
5.009577150344137753e-01,2.971399901424137679e-01
4.530020125100225892e-02,7.942637833736644337e-01
1.684317204210899754e-01,5.970533057651703501e-01
2.133063996899841885e-01,5.434033623522255274e-01
5.170601044422407089e-03,9.337782900978781608e-01
8.089971844208783125e-01,1.057716003794330201e-01
8.542359267695434077e-01,7.919394253787305493e-02
5.466370085828600178e-01,2.685609993690842856e-01
4.393535488376609788e-01,3.407078298896226154e-01
8.522004928978642591e-01,8.042455619021067481e-02
3.671643358728071682e-02,8.155235690110562707e-01
7.517361828392188361e-05,9.990174299455120144e-01
5.373329236163743028e-01,2.722801936646894738e-01
1.054047946954773385e-01,6.814357282919160097e-01
4.091566358020377880e-02,8.068742142003249018e-01
6.836591553099514995e-02,7.467962131049183938e-01
2.391271329071926743e-01,5.184896980064687133e-01
5.852894837906408299e-02,7.674537588274277233e-01
1.109722184497812375e-01,6.735904675070454317e-01
3.919559400167893504e-01,3.786336672408232573e-01
6.768344605073077502e-02,7.468406586596066932e-01
2.232851021934612046e-01,5.341934583780650891e-01
7.023816785354544123e-01,1.681077443008499317e-01
8.848483505128206250e-01,6.311527255210976073e-02
4.627465065928622612e-01,3.255882178950122996e-01
5.530064245112784604e-01,2.607986194838783911e-01
8.317808055928689603e-02,7.198662669998688868e-01
9.296058795984593059e-01,3.879250810946907602e-02
7.481542874104041285e-01,1.412751007200133135e-01
2.374985133246934610e-02,8.532263900795693523e-01
3.825461097231631635e-01,3.900255243452925846e-01
5.644432498438708978e-02,7.694211234012156009e-01
9.285820005486149498e-01,4.168288201542728888e-02
4.262351444866834260e-01,3.518253790467586462e-01
7.577272974202655664e-01,1.351913644984164553e-01
3.370151720852861410e-01,4.241577395647211923e-01
6.147833167184493242e-01,2.191604708369942200e-01
5.137124695693595644e-01,2.886242675988450190e-01
4.755336643393049401e-01,3.148819175516114344e-01
7.576506689645819831e-03,9.188805893293847671e-01
9.993203923354370133e-01,3.303958403290277544e-03
2.612875321945489215e-01,4.945905888805323114e-01
3.034760644520087536e-01,4.538921111432749900e-01
1.840604690694201406e-01,5.779903421711822809e-01
1.802182559276511720e-01,5.841826177798475905e-01
1.369089332495548872e-03,9.688391400935156828e-01
2.911688007775905529e-01,4.653302952978548013e-01
4.748219851185332407e-01,3.158218594939261048e-01
2.983339312199274618e-01,4.617436528669567330e-01
1.394169443386175655e-01,6.316757473815796109e-01
1.514092740323405573e-01,6.158518497152790649e-01
2.925137521069985924e-01,4.641032615733207689e-01
6.192996196428278699e-01,2.170055110760306383e-01
5.609623837876709374e-01,2.558043759925473504e-01
1.845015673404697965e-01,5.765624967708852244e-01
5.928790993725950864e-01,2.340518413180412705e-01
3.513615403294979567e-01,4.112558837940234469e-01
9.039911889457057370e-01,5.245855831089057952e-02
8.206898736254247817e-01,1.002927707749735886e-01
4.493291348932810791e-01,3.365624123827952174e-01
5.944349091851155453e-01,2.332720116144004763e-01
8.025917018712961370e-01,1.074016074960165851e-01
1.336613334568145794e-01,6.433471429380004381e-01
4.148129191931213544e-01,3.602356389033802286e-01
2.924754953611494734e-01,4.651894759485867836e-01
6.090009389314252619e-01,2.251788141253067144e-01
1.541445160781027834e-01,6.118568378742758052e-01
