8.339291988583769077e-03,8.803758926179372502e-02,2.709031834056269128e-06,6.998445665762881296e-02,5.922002580860473708e-01,9.324927713073276336e-02,9.839683217791733716e-02,5.852598560219568480e-01,5.134739709454014811e-01,3.364897333687588143e-01,8.586613660313086038e-01,4.934365595879943722e-01,4.096101582903126093e-01,6.110073367141525269e-01
3.617268436670012521e-03,7.837844875747718154e-02,9.634849859583266563e-01,9.930792656602585033e-01,3.891417328158686684e-01,1.044095792929322364e-01,3.400816580230703323e-01,3.727009269039271433e-01,7.079594971575828843e-01,7.764830463829301976e-01,7.191153928985815069e-01,4.990445069244842102e-01,5.022343922537035876e-01,7.835053716039597216e-01
2.287237899545619541e-04,2.344761515405507923e-01,1.145491063181347524e-03,8.921478995186633565e-01,5.150368059746507354e-02,1.058018475072620701e-01,4.329666381077031945e-01,3.336889012053669279e-01,7.445819901962202891e-01,3.445965348439767317e-01,9.887729836794674210e-01,4.708506833925792390e-01,3.895130385067871459e-01,6.377558133025594822e-01
9.476924666304651496e-05,2.034937698898800496e-03,1.638942159184697545e-03,3.912701693040638862e-01,1.326037904989751937e-02,4.382652204219372738e-01,1.215451267152800052e-01,5.826190618067351723e-01,4.982467930513370113e-01,3.466837253411684250e-01,6.555607376234200423e-01,4.866610370529893537e-01,3.800934553783737457e-01,7.001251581480084640e-01
7.036838237234423795e-07,1.032783913684271471e-01,9.212161513353851472e-01,7.454773208720133493e-01,5.608317757704457396e-01,5.975206808267941039e-02,5.247503274873260848e-01,3.768765017704600040e-01,5.844705157572601673e-01,3.427530026172002087e-01,7.297837210060558188e-01,3.621962712913233129e-01,5.114235066592366374e-01,7.021082451603839480e-01
9.476924666304651496e-05,4.259716380642142308e-02,1.638942159184697545e-03,7.639657093848890579e-01,1.326037904989751937e-02,2.986977020571061070e-01,4.541888553470440071e-01,5.816724402235471381e-01,5.227612992561175842e-01,3.638103089971682635e-01,6.644524615671244527e-01,4.030096792598605315e-01,3.800934553783737457e-01,7.034129806973223875e-01
5.094055121539481368e-01,1.178592724833997935e-01,6.653200261418635852e-01,9.985044313556418194e-01,1.702742200543811424e-01,4.094666311046224472e-01,4.550219065274443420e-01,3.795761747294460475e-01,5.231083790167194714e-01,4.348700823187042763e-01,6.642918632389269717e-01,5.156855696442033121e-01,3.857090981641113636e-01,6.333460368018822839e-01
3.014452283499046148e-01,4.069443587822133557e-01,6.798100903486584135e-02,9.415515973898782587e-01,6.164965744882935361e-01,1.896247327083687706e-01,4.746418782373337808e-01,3.832570296833713863e-01,4.857226089362625676e-01,7.537081664402295322e-01,7.224381600736433651e-01,3.527057843058249431e-01,4.960462801814418121e-01,6.072688531680392465e-01
2.346557336269839422e-01,4.271224655271516069e-01,3.010126038549415517e-04,9.614629178847515778e-01,6.603764858430155593e-02,2.513600341837217700e-01,4.971133497317292149e-01,3.590479871373994381e-01,6.941358743361905059e-01,2.103349914849590996e-01,7.259653112517736595e-01,8.621940723588662481e-01,4.929561592066692977e-01,7.108973443343712395e-01
2.252840223466001934e-01,3.152943324709365225e-01,6.004199080539658340e-01,9.869144061949260971e-01,6.176378641272649572e-01,1.877927513326675402e-01,3.401004963079688470e-01,2.979048192959831143e-01,7.527027407237144585e-01,3.681034252150026109e-01,7.395355685665043755e-01,4.148667658961849858e-01,4.956719295676838000e-01,6.285883146236602714e-01
4.196009220581207733e-01,1.199489011561216123e-01,4.749031505881684545e-03,6.396593560783017107e-01,6.690494756496644380e-01,3.039978385675231598e-01,4.788479432648010681e-01,2.829797868696162788e-01,6.072303078577472313e-01,4.243045364613995951e-01,7.257742457646317868e-01,4.789427902598559772e-01,5.509698493588331969e-01,5.087997910309317584e-01
1.287122816670338010e-01,3.836102711796407494e-03,2.356651560176234450e-02,3.594508302014400858e-01,7.202282549415691681e-01,2.844599276813367661e-01,5.791034440554689855e-01,3.609636488213885386e-01,4.290120104029254700e-01,2.431436201134500874e-01,7.320660410781778538e-01,4.846503502149972498e-01,4.873125467710875403e-01,6.846701852850298753e-01
4.110632109322054362e-05,6.784742002356070056e-03,2.235602845702677755e-04,3.662099221646404335e-01,6.735342499002456851e-01,4.514833881611293176e-01,1.105392428442144998e-01,4.233129325340764249e-01,6.791701144280003488e-01,3.319480468277691831e-01,8.603047494592793720e-01,3.982340233767133197e-01,3.866846038597079316e-01,7.170271159083868584e-01
1.827509663849974375e-02,8.608623007961245521e-03,6.199166628789013478e-01,4.710733784108488420e-01,6.738581034207637988e-01,4.499822699818353811e-01,5.930570472761019785e-01,4.233039427186739978e-01,6.917763531915940289e-01,3.283487297562320828e-01,6.606270604115862533e-01,5.166097026997460429e-01,3.000617841966635169e-01,6.282408787934863348e-01
1.437290759770591952e-01,3.660093191041793870e-01,6.262694851889483161e-01,4.072318789160802588e-01,5.407870966199093132e-01,3.039978385675231598e-01,5.840265946482234849e-01,3.705784345240686894e-01,5.864912874428450662e-01,4.513540522827532708e-01,6.507416497660065691e-01,5.403850259112028542e-01,5.529379220494758940e-01,8.704317614172036865e-01
1.253218681787641314e-02,8.565310321971636442e-03,6.004199080539658340e-01,9.881510571430989209e-01,6.028169060609500640e-01,1.133155637890831541e-01,3.449065438294843799e-01,2.262110914309079235e-01,5.457484873769723466e-01,3.768842218307729697e-01,7.483047922586236744e-01,4.141068346759125829e-01,4.962379035734590382e-01,6.989166531603732135e-01
4.092042541284111601e-01,3.072561219278684974e-01,5.609523218399372624e-01,8.977753793305758290e-01,5.866255866532966712e-01,2.916019908312731945e-01,4.717270634362401016e-01,3.843981775789493405e-01,7.037499927548508394e-01,5.308797491359341647e-01,6.749899803718575342e-01,4.898240281372931437e-01,5.009804349889840358e-01,6.993909554141140017e-01
2.345754555584537160e-01,3.958953899146946398e-01,8.841751818476337732e-01,9.713469695367318302e-01,5.455302267146227013e-01,2.081799538432087537e-01,4.640014092868953166e-01,3.888549914448177214e-01,7.261235784764292767e-01,3.416709872993753949e-01,5.405727193467914082e-01,5.166963537194072531e-01,4.906503771396505398e-01,7.022506286285837840e-01
2.273766695851560660e-01,6.448523155761447523e-01,2.397661599334953778e-02,1.126460528883102725e-02,5.864662502165796099e-01,2.730766331886630427e-01,5.880084882170462102e-01,3.737158047424223306e-01,5.814259147078479906e-01,2.964394653940560787e-01,6.201806398855640445e-01,3.810808175230757655e-01,2.487376087661148372e-01,6.846701852850298753e-01
1.155119951753210555e-04,8.608623007961245521e-03,6.199166628789013478e-01,9.619001137913679722e-02,6.794161556426163706e-01,1.077942369728061012e-01,5.959801743434944843e-01,4.233039427186739978e-01,7.704958468476198474e-01,3.283487297562320828e-01,6.606270604115862533e-01,5.010910488343272018e-01,3.906387472383948678e-01,6.282408787934863348e-01
4.049422420214432439e-01,6.516568042119690318e-01,5.584200765407721923e-01,3.636256757970426912e-02,5.903525980227350978e-01,2.917759542009185636e-01,5.793446944628145578e-01,3.810364161095016189e-01,4.321056388095494416e-01,3.716675910845333997e-01,7.328758585869018516e-01,3.642419151719064052e-01,2.821677797048996461e-01,6.212605270986810702e-01
5.800543237497068905e-03,3.114753993211431538e-01,2.924411404161029182e-01,7.454773208720133493e-01,1.702271565927873653e-01,2.989024071398456162e-01,5.247503274873260848e-01,3.841037663545561753e-01,6.124187501494676722e-01,5.329422796602296675e-01,7.537500304280682073e-01,4.914948417349551124e-01,5.022226591972558385e-01,6.244056761188062632e-01
1.182647910598866314e-02,8.608623007961245521e-03,6.129945863304200326e-01,4.710733784108488420e-01,6.738581034207637988e-01,4.484057409593523724e-01,5.901392880576687983e-01,4.233039427186739978e-01,6.917763531915940289e-01,3.285758835091683872e-01,6.606270604115862533e-01,5.166097026997460429e-01,3.000617841966635169e-01,6.282408787934863348e-01
9.694141194983109172e-05,1.032783913684271471e-01,9.648277273689468414e-01,7.452622787055206421e-01,5.828824203567555262e-01,5.975206808267941039e-02,4.575028665310713061e-01,3.868450682638296390e-01,5.844705157572601673e-01,3.427530026172002087e-01,6.666468694642804227e-01,4.040094320873767186e-01,5.114235066592366374e-01,7.020359298272238480e-01
9.476924666304651496e-05,1.924057843994127909e-03,1.638942159184697545e-03,2.353658951533049715e-02,7.270383487514358797e-03,2.986977020571061070e-01,4.541888553470440071e-01,1.367052514640322847e-01,8.123549600631577716e-01,2.916937053747401531e-01,6.644524615671244527e-01,4.030096792598605315e-01,3.793627272194077804e-01,6.993692426287472230e-01
1.829064927214302250e-02,4.259716380642142308e-02,1.638942159184697545e-03,9.999135280430575534e-01,1.108547612000387872e-02,2.986977020571061070e-01,5.898776587510228264e-01,5.874715961216432358e-01,8.137629168320704709e-01,3.640115138957262797e-01,6.644524615671244527e-01,4.030096792598605315e-01,3.795258010346916899e-01,7.033683032176507588e-01
7.663673534747950100e-04,3.152943324709365225e-01,5.981707338011528208e-01,9.862952802886371106e-01,6.176378641272649572e-01,1.880922822277670547e-01,3.401004963079688470e-01,2.979048192959831143e-01,5.353998009343533537e-01,3.681034252150026109e-01,7.395460699013737260e-01,8.736147960103685106e-01,4.957532226440677370e-01,6.285591617868219183e-01
4.262302751364998588e-01,3.115587205830181450e-01,5.320350169150152020e-01,9.988715727087773555e-01,6.723133177909006442e-01,2.916019908312731945e-01,5.113947172870962898e-01,3.821186496653304898e-01,6.731862575215229461e-01,5.308797491359341647e-01,9.034021594213182960e-01,4.879602803591072124e-01,5.016032545815858334e-01,6.993909554141140017e-01
5.374264180289392567e-02,6.929894155258470301e-02,2.709031834056269128e-06,3.209342492916855694e-02,7.902841228724971634e-02,5.966426604325826555e-02,9.839683217791733716e-02,3.842672285632324769e-01,8.121420586511873818e-01,4.289056922341116795e-01,9.103005105913856143e-01,9.999003674481747872e-01,3.858359836461848769e-01,7.202424204773933969e-01
1.252693487275162165e-01,2.632405119471548094e-03,6.983231760886838835e-01,2.157182486012517580e-02,5.732956618710114416e-01,2.874594973242911577e-01,5.599129096689415830e-01,3.608215497031875829e-01,8.157415448230269650e-01,3.772241836372585699e-01,6.153283117952026426e-01,5.144441783150066616e-01,2.819272266844417563e-01,6.865242997087512844e-01
1.125770111098447490e-01,5.276716577573559164e-08,1.006871405347967152e-01,9.733565420017895597e-01,6.536783722881096548e-01,4.499822699818353811e-01,6.001345166677017895e-01,3.732859527323297288e-01,5.843338174139208752e-01,3.329213356340804397e-01,6.490084203901065329e-01,5.166829393663646686e-01,6.780481646176054200e-01,8.672660175796513826e-01
3.822498716595074640e-04,1.032783913684271471e-01,9.648277273689468414e-01,7.452622787055206421e-01,5.828824203567555262e-01,8.949673775324600011e-02,4.575028665310713061e-01,3.853867296145649934e-01,5.789431923323644646e-01,3.427530026172002087e-01,6.160963732548671024e-01,4.040094320873767186e-01,4.986728378532344630e-01,7.002793116989827205e-01
2.263287644944290689e-01,4.094670099989800027e-01,6.285694824132366243e-01,9.413769462675843913e-01,6.176378641272649572e-01,1.877927513326675402e-01,3.401004963079688470e-01,2.979048192959831143e-01,4.833393108396153437e-01,3.681034252150026109e-01,7.395355685665043755e-01,4.148667658961849858e-01,4.956719295676838000e-01,6.074158244939985574e-01
5.374264180289392567e-02,4.509731176061732016e-02,2.709031834056269128e-06,6.458691377221748020e-02,1.633070057118554685e-01,9.204906564305166683e-02,9.839683217791733716e-02,5.852598560219568480e-01,7.367864489297588637e-01,9.061633012630005979e-01,7.258665337072588430e-01,9.991404655937491386e-01,3.858359836461848769e-01,7.215428979021620837e-01
1.966377332108200648e-01,3.998020772458777405e-01,6.597863534176802158e-01,9.910770727015709713e-01,5.455302267146227013e-01,7.618163714442732770e-02,4.640014092868953166e-01,3.888549914448177214e-01,7.254256201930466830e-01,3.414182509270359267e-01,5.405727193467914082e-01,5.166402013071805799e-01,4.920806862903432943e-01,7.022506286285837840e-01
3.717852579334938734e-01,4.004508842198912788e-01,8.841751818476337732e-01,1.004845598310490917e-01,5.455302267146227013e-01,2.081799538432087537e-01,4.640014092868953166e-01,3.888549914448177214e-01,7.261235784764292767e-01,3.395623006958647938e-01,5.405727193467914082e-01,5.166963537194072531e-01,4.873838025652162398e-01,7.022506286285837840e-01
3.671277161757523499e-01,3.041469963662141174e-01,7.089097245522339996e-01,7.341609025168516212e-01,5.973355142109384452e-01,5.499042603387567230e-01,5.583168531284612435e-01,3.729520243665488399e-01,5.182663518886646559e-01,3.530211358366702190e-01,6.639062081986878416e-01,4.857209683728325178e-01,4.956598149653659302e-01,6.347879473494904001e-01
3.999252290631105655e-02,1.642370959791583651e-03,2.170161038467487494e-02,9.999246167116324635e-01,8.355878163414686907e-03,3.176779166438011004e-02,5.899961669030462375e-01,1.389950571894029152e-01,7.573420261638474926e-01,2.901943909291637702e-01,9.233671646741882233e-01,3.707541662294691065e-01,3.807665236862826652e-01,6.924247815001760564e-01
1.900977382184579345e-02,7.073777260830560465e-02,1.627053425009461485e-02,9.999135280430575534e-01,1.108547612000387872e-02,2.962377414122978059e-01,4.705558186389064979e-01,6.029152764579341905e-01,8.137629168320704709e-01,3.631794457242459306e-01,6.646801762553844473e-01,4.022840631724375893e-01,3.795258010346916899e-01,7.033190322630197278e-01
2.339533819830310613e-01,3.677927551548189067e-01,8.822680903014092912e-01,9.713469695367318302e-01,5.098763645234911657e-01,2.106399144880170826e-01,5.833232493990117007e-01,3.734113111085269887e-01,7.261235784764292767e-01,3.425030554708557440e-01,5.403450046585314137e-01,5.174219698068301954e-01,4.906503771396505398e-01,7.022998995832147040e-01
2.536337128864643575e-01,4.027817961354778764e-01,5.678495215680245956e-02,9.999173515702407533e-01,5.455302267146227013e-01,2.081799538432087537e-01,5.896776919699575625e-01,1.185526070004370158e-01,7.573264431366228955e-01,3.416709872993753949e-01,9.147044056096022002e-01,5.156793113408201235e-01,3.843404709133374508e-01,7.024450271017951275e-01
3.658458686280503525e-01,7.459549940495968645e-03,8.318827982241563945e-02,6.915709457949514860e-02,5.588901844610052461e-01,4.752522151740992684e-02,5.602597384086507315e-01,6.008275989963361985e-01,4.940186387490315134e-01,3.393029947646912237e-01,7.938092765123493377e-01,4.922674525677808721e-01,3.723730711409143912e-01,7.227104501529648672e-01
1.311639676217541961e-01,3.230163536062616303e-02,8.885393361987169447e-01,7.429721670127789057e-01,6.007307452114001300e-01,4.136915899874445968e-01,5.853279493566996283e-01,3.695119864120777753e-01,5.294832457572670181e-01,3.422726509266311723e-01,6.776555966978645706e-01,5.157668550086580428e-01,3.845424050968321295e-01,7.221423483834065182e-01
9.162320221460275305e-02,4.012641947878515247e-01,2.610983685842852009e-01,9.992028529789745983e-01,1.839359000947763667e-01,2.100072322512913925e-01,5.936287451775962287e-01,3.690644480699045715e-01,6.090690691180460359e-01,3.399899152531785096e-01,7.235410315605121934e-01,3.920256653081268250e-01,5.023703280771295576e-01,7.185872997554549890e-01
4.928125785222453037e-01,5.276716577573559164e-08,2.142872240040899212e-01,3.970643308491734746e-01,3.095225669041664629e-01,4.499822699818353811e-01,4.657059793871036191e-01,4.230735743767080614e-01,6.025218092774298206e-01,3.317564386124786102e-01,6.556265901121076656e-01,5.166097026997460429e-01,4.760637911278063905e-01,8.671553156751048430e-01
1.357443047347612897e-01,5.276716577573559164e-08,8.311984151916104735e-02,6.407068868498658198e-02,3.095225669041664629e-01,3.818805114261872302e-01,4.657059793871036191e-01,4.233039427186739978e-01,5.843338174139208752e-01,3.327262251488963818e-01,6.547048501453229807e-01,5.074995459186052438e-01,6.739653112599219842e-01,8.690620382389444565e-01
1.283842346778849008e-02,1.986664221272854691e-02,2.276224721823455477e-06,1.897977833273983284e-01,8.616844728102354689e-03,2.845162797831496393e-02,2.847021614370905951e-01,7.465520747123992329e-02,7.594359206740747270e-01,3.729709195330058180e-01,7.335535815195168841e-01,3.549574358476600966e-01,4.030350622137441330e-01,6.924007308900116398e-01
4.919599479357610883e-01,5.276716577573559164e-08,3.647048176138542042e-01,9.045593858716219904e-01,3.095225669041664629e-01,4.512677377078159746e-01,4.657059793871036191e-01,4.230735743767080614e-01,6.034974101970050908e-01,3.317564386124786102e-01,6.556265901121076656e-01,5.166097026997460429e-01,4.808782323399951597e-01,7.187649697148937866e-01
1.033690789264862797e-02,4.535031450205127546e-01,2.874445362716690142e-02,9.878822834653392393e-01,6.055746317180652483e-01,2.855027021551152511e-01,3.518715104148910089e-01,1.386834182316913355e-01,5.237898052999816478e-01,2.965780141120127888e-01,5.614629203373300292e-01,3.656739670808322740e-01,3.815200416515910908e-01,6.122033519045624317e-01
3.463959963119277001e-04,7.094338508792458198e-03,2.281755321466814868e-04,1.779250187923892002e-02,1.826933760017901143e-01,1.693106608882635061e-02,1.078334782642441370e-01,6.138691947469280263e-01,7.851153752877532144e-01,3.771267850039632386e-01,9.241595726413878165e-01,3.550296939896786519e-01,2.512141494654679397e-01,8.707922574184808751e-01
5.756321981773003180e-03,7.031155224802076997e-03,9.804139206349287150e-01,9.774574954549966055e-01,6.655543203779088479e-01,5.161616680075656327e-02,5.857794653468263446e-01,6.064786106368246221e-01,7.058960631016799603e-01,1.742523302429269672e-01,6.171425477881399280e-01,9.703799349441717403e-01,2.812196437688230799e-01,8.668532287858645713e-01
9.162320221460275305e-02,3.708278628685300893e-01,2.610983685842852009e-01,9.999285576858194524e-01,1.839359000947763667e-01,2.100072322512913925e-01,5.934461819122329729e-01,3.690644480699045715e-01,6.903214691108515710e-01,3.399899152531785096e-01,7.235410315605121934e-01,3.969178826320284847e-01,5.023703280771295576e-01,6.990863554158037729e-01
3.460067292908590719e-01,3.128884839341007362e-01,1.667623067281698290e-02,9.917329369840882647e-01,5.973355142109384452e-01,5.776064980311857999e-01,5.583168531284612435e-01,3.729520243665488399e-01,5.182663518886646559e-01,3.869259383000971941e-01,9.323735341395315013e-01,4.857209683728325178e-01,4.953964701754401956e-01,6.347879473494904001e-01
3.718144129402886078e-01,6.450206463376422228e-01,7.012625861441732500e-01,9.926902197061855393e-01,5.973355142109384452e-01,2.734528936182285541e-01,5.583168531284612435e-01,3.729520243665488399e-01,5.110820678056197108e-01,3.530211358366702190e-01,6.639062081986878416e-01,4.857214845363349021e-01,3.820226933737705388e-01,6.348123039706965454e-01
2.348255804391797819e-01,6.510159222197663409e-01,2.359816058962953267e-02,3.176260837233451095e-01,5.886520176127466586e-01,2.848119094312241417e-01,4.611399602907141904e-01,3.488651926025162497e-01,4.000520570463070857e-01,3.544901132903057750e-01,5.560541643844504334e-01,4.795386359824713729e-01,4.873125467710875403e-01,6.858358632915182440e-01
1.504283582035376154e-02,5.276716577573559164e-08,2.114271591006280371e-01,9.912470276391611712e-01,3.095225669041664629e-01,4.397738187024768930e-01,4.657059793871036191e-01,6.545423096389759721e-01,6.025218092774298206e-01,3.315795928293234218e-01,6.645578799205108522e-01,5.149168847489273837e-01,4.760637911278063905e-01,8.671553156751048430e-01
2.348255804391797819e-01,6.531479091792937730e-01,9.692266321803946760e-02,4.455699179851829728e-02,1.948298055252839778e-01,3.141453765782886154e-01,4.611399602907141904e-01,3.478908854226899772e-01,4.000520570463070857e-01,3.393394214966254374e-01,5.505847480926890913e-01,4.800448492742076523e-01,4.920071413636569191e-01,6.138734913972022644e-01
2.682271050745249630e-02,8.661428202713150615e-03,2.709031834056269128e-06,7.081629186243876273e-01,2.015893883254183117e-01,9.475565304268250555e-02,5.785672649438531323e-01,3.799043746448216297e-01,7.569109102217538299e-01,1.759299075498177434e-01,9.174389292131575058e-01,9.941092661007964182e-01,2.820191972722669860e-01,7.265812786430336789e-01
4.761973669609800841e-04,6.509101333509218490e-01,5.510872784244975620e-01,9.223723709189082243e-01,6.493783696521414628e-01,2.864292001206126814e-01,3.366073613363369521e-01,4.261039506221910855e-01,5.537736221545728199e-01,3.652723645461110058e-01,6.166256129391487484e-01,5.158012046652771243e-01,3.050559148335421633e-01,8.427341962811396581e-01
4.928125785222453037e-01,3.784243532054309966e-03,2.142872240040899212e-01,3.970643308491734746e-01,3.095225669041664629e-01,4.618255165157372222e-01,4.760506347330098476e-01,5.040915024044988479e-01,6.025218092774298206e-01,5.329821122866916783e-01,6.556265901121076656e-01,3.964345820477168658e-01,4.760637911278063905e-01,7.218807553232112761e-01
1.282502922239527332e-01,6.603205103098486184e-01,2.359816058962953267e-02,3.341678695300098756e-01,5.872684568200066124e-01,2.986643295327321423e-01,4.611399602907141904e-01,3.802779696907243601e-01,4.381956678549221440e-01,2.422721433496223542e-01,7.322480228100011201e-01,4.816047077056090364e-01,4.873125467710875403e-01,6.846701852850298753e-01
3.271570516362280745e-05,7.035940927544873449e-03,9.704576555082073952e-01,9.772912654189416237e-01,6.294738213479559308e-01,1.228157779659607152e-01,3.901859879246355467e-01,5.957117226111349195e-01,5.951952529908790535e-01,9.591511206633620557e-01,7.462510742467113323e-01,8.922387609287216748e-01,3.903311340684678665e-01,8.686863733236517282e-01
4.928125785222453037e-01,1.974965605756662246e-02,2.324229378425524128e-03,9.235316641265534088e-01,3.081951202092878539e-01,7.893384905598405110e-02,4.657059793871036191e-01,4.230735743767080614e-01,6.043606110354899918e-01,3.302940635834251681e-01,6.556265901121076656e-01,3.983916205837799707e-01,4.760637911278063905e-01,8.671553156751048430e-01
1.004226270935940080e-02,3.775379800452505208e-08,2.142872240040899212e-01,1.066746448766290878e-01,3.095225669041664629e-01,4.499822699818353811e-01,4.657059793871036191e-01,4.230735743767080614e-01,6.025218092774298206e-01,3.317564386124786102e-01,6.556265901121076656e-01,4.828126530953447682e-01,4.760637911278063905e-01,8.671553156751048430e-01
2.682271050745249630e-02,8.661428202713150615e-03,2.709031834056269128e-06,9.196316132451132219e-01,6.806299663173024372e-01,9.475565304268250555e-02,5.808205142100305585e-01,4.353497975266235054e-01,7.569109102217538299e-01,1.817232348820363441e-01,6.594904347607792872e-01,9.836513544661973363e-01,3.048007859281380294e-01,8.288694369599016731e-01
9.049922671648280570e-02,1.642370959791583651e-03,2.691393081770893092e-02,9.999246167116324635e-01,5.950203376767770891e-03,2.949614801555050514e-01,5.899961669030462375e-01,1.389950571894029152e-01,7.626238117306738395e-01,2.905082291189968191e-01,9.233671646741882233e-01,3.707541662294691065e-01,3.811163195828328742e-01,6.924247815001760564e-01
3.671277161757523499e-01,3.446006717555296084e-01,6.712629084475297825e-01,1.419191411283055038e-02,5.957227787943120134e-01,1.058631229952447794e-01,5.583168531284612435e-01,3.729520243665488399e-01,5.177805813979134975e-01,3.530211358366702190e-01,6.639062081986878416e-01,5.157798091045158184e-01,4.956598149653659302e-01,6.993720378567386264e-01
6.224373287610858452e-02,6.510159222197663409e-01,2.359816058962953267e-02,3.185582393209370200e-01,6.164643535150278186e-01,3.374038863496487961e-01,5.955065792411269321e-01,3.488651926025162497e-01,4.000520570463070857e-01,3.544901132903057750e-01,6.664316218485808463e-01,4.795386359824713729e-01,4.877002339166196521e-01,6.858358632915182440e-01
3.999252290631105655e-02,1.170680377239206593e-01,4.216207482266885742e-02,9.999246167116324635e-01,5.628240463399454274e-01,3.142276968169711165e-02,5.899961669030462375e-01,1.389950571894029152e-01,6.026630533445901383e-01,2.901943909291637702e-01,6.418602172383128801e-01,5.159805126793917118e-01,4.760179845873128146e-01,6.929783307778545343e-01
1.766531285668896528e-03,3.236030545998125341e-02,2.170161038467487494e-02,9.999218247852525998e-01,1.918197273704095318e-01,3.176779166438011004e-02,3.975045690617470262e-01,1.389950571894029152e-01,5.977815255736144140e-01,3.063154585975483846e-01,9.233671646741882233e-01,8.809299677922547422e-01,3.811501010069252016e-01,6.924247815001760564e-01
1.319448635118090074e-01,3.243325136162678035e-02,9.057649204674158572e-01,9.987316385361399984e-01,5.360141099958176669e-01,2.023894026182745942e-01,5.853279493566996283e-01,3.695259798224900250e-01,8.094547051742829735e-01,3.416792574121855219e-01,5.462353890392124267e-01,5.157668550086580428e-01,3.849075855407746438e-01,7.221423483834065182e-01
4.909257889322837798e-03,2.772237981516106897e-02,4.607832110671527398e-02,9.990282803063919026e-01,5.872245775422276770e-01,2.459126802302569192e-01,4.508873663858987690e-01,1.457503331028680016e-01,7.550735808228563606e-01,3.552571761183067611e-01,7.334134794129004709e-01,3.757036507531791303e-01,3.803602667841951557e-01,6.130330569833913890e-01
1.227642970716604897e-04,9.185816010279096444e-04,7.201576701188948659e-01,3.536346589735861468e-02,6.274516179431200991e-01,7.857563550062420660e-03,6.278279926962592183e-01,1.979300581749333932e-01,6.846610943671574967e-01,8.807028994313125247e-01,8.104845024260793895e-01,4.414772509947929024e-01,3.512173293363327065e-01,6.923481885806231917e-01
2.029574531259879105e-03,7.721406385099008340e-03,2.946900716043094337e-01,1.078634682989578208e-01,6.513618626599022576e-01,4.637346272779376832e-01,2.617106155014684576e-01,1.922615934840614937e-01,6.668968174838887375e-01,3.447168257696869853e-01,7.451303243204684401e-01,4.827786004513022755e-01,3.109710918205305652e-01,5.577299348765261122e-01
5.697222092221653975e-03,6.484914609958514209e-01,9.575257374165928592e-01,9.223723709189082243e-01,6.493783696521414628e-01,2.864292001206126814e-01,3.253060566930232045e-01,4.261039506221910855e-01,5.513714832213988393e-01,3.652723645461110058e-01,6.171044997969323820e-01,5.123467631951255097e-01,3.050559148335421633e-01,8.416063623830669638e-01
1.738536750430422217e-02,8.031903546169560926e-03,2.146172998771599949e-01,3.970643308491734746e-01,5.845552589595497395e-01,4.483148078961639027e-01,5.490245215566968984e-01,4.220881887625561046e-01,5.187816807044527412e-01,3.317635403305693731e-01,7.465035902115626509e-01,5.166097026997460429e-01,4.970976572091387324e-01,6.311983645113058428e-01
3.293560467060752117e-03,9.999555513102109661e-01,1.169469760336534639e-04,9.420505313986181628e-01,6.490229973935988106e-01,4.440076453574469395e-02,3.256249855277318361e-01,3.649365877576737915e-01,5.101360998424667725e-01,5.208816473273338854e-01,8.206712426081349543e-01,4.892260998025308449e-01,3.503073721776319149e-01,7.235874010765939168e-01
3.612476244464160047e-01,6.640959543691737910e-02,1.627053425009461485e-02,9.999135280430575534e-01,2.000961324747490555e-01,2.047573764706499266e-01,4.697188878879448581e-01,3.736952173401368316e-01,7.994380435503669613e-01,3.631794457242459306e-01,6.646801762553844473e-01,4.022840631724375893e-01,4.984115396549039789e-01,7.033190322630197278e-01
2.682271050745249630e-02,8.661428202713150615e-03,2.709031834056269128e-06,4.159266127081444053e-01,7.986932551161390892e-02,1.176527844229307979e-01,5.808205142100305585e-01,4.221456834546630787e-01,7.569109102217538299e-01,1.745512245217064606e-01,6.594904347607792872e-01,9.909203616207437060e-01,2.820191972722669860e-01,7.215428979021620837e-01
2.682271050745249630e-02,6.537737816730782026e-03,2.709031834056269128e-06,4.159266127081444053e-01,7.986932551161390892e-02,9.475565304268250555e-02,5.808205142100305585e-01,4.221456834546630787e-01,7.569109102217538299e-01,1.745512245217064606e-01,6.594904347607792872e-01,9.909203616207437060e-01,2.820191972722669860e-01,7.215428979021620837e-01
7.832368952750924304e-05,2.271787440165734528e-02,9.804139206349287150e-01,9.774574954549966055e-01,6.680016532231649595e-01,5.456419945471167876e-02,5.857794653468263446e-01,6.064786106368246221e-01,7.058960631016799603e-01,3.095986448997826712e-01,9.913544911310778751e-01,9.967670121513817483e-01,2.812196437688230799e-01,6.366562033493233796e-01
4.501584917947319964e-01,1.662221076130477593e-01,2.145469453494309175e-01,1.089657491958256341e-01,5.259752756151643283e-01,4.663828857246906656e-01,2.617106155014684576e-01,4.016067538200479570e-01,6.014168813070321917e-01,3.452973002851715822e-01,7.461777428236311405e-01,4.827786004513022755e-01,3.236892305364324485e-01,5.577299348765261122e-01
3.707004530385147323e-01,2.127341244457126024e-03,7.173228463150049805e-02,4.012771851877103280e-01,2.980398452531032305e-01,4.499822699818353811e-01,5.594330417192723282e-01,4.225624014183461119e-01,5.882891204494077320e-01,3.880514001085352271e-01,6.537989705004063623e-01,5.166097026997460429e-01,6.739653112599219842e-01,8.461693511889616381e-01
