5.792943175115233823e-01,9.323523447728344904e-02,4.572376926415096854e+00,2.100675550732263197e+00,7.775171477669833742e+00,5.661834416995431774e+00,2.254954826533968060e-01,1.035926147338254566e+01,7.734158351484998306e+00,7.557956653444527717e+00,7.327651761615643800e+00,1.418383118637540541e+01,9.498061370284659688e+00,1.555793326504944574e+01,1.515138820016270671e+01,1.252018748933306824e+01,1.700981288074538611e+01,4.004979869734921927e+00,1.817937446209831620e+01,2.610013903045853123e+00,3.513985179059012864e+00,8.180229249551151938e+00,1.245620275914417086e+01,4.187565076859043245e+01,4.055242651286148714e+01,4.345678887716771044e+01,4.491540034401563730e+01,5.554484761422645533e+01
3.070899245648009979e-01,4.568031091839432067e-02,8.363930089361752973e-01,3.057411273685687547e+00,7.892000498416765097e+00,5.676702361936875718e+00,1.244803677440885714e+00,7.105943006115875704e+00,8.383110106365098346e+00,7.375675900305274091e+00,7.793900652863930745e+00,1.382410470353345389e+01,9.076212524874577525e+00,1.486017686440852259e+01,1.495693476566011348e+01,1.511099800430205242e+01,1.706527230879333246e+01,2.546494659109592273e+00,1.431572792499601832e+01,2.639420843652929616e+00,1.015764141159948508e+01,8.651336032761353323e+00,9.816333551199003082e+00,3.202746409398584149e+01,4.260889106376232149e+01,4.344319486959864207e+01,3.867644894806600320e+01,5.569264683878095212e+01
6.243599502720269534e-01,9.926448252749880963e-04,4.431855739963275198e-02,1.939890394686716757e+00,9.728758723037621792e+00,3.724839393935627463e+00,7.665240721400635948e+00,7.064327876284724361e+00,7.700718912117210380e+00,7.449747718634111671e+00,7.943464080987979514e+00,1.461038090235813769e+01,1.162930395096652703e+01,1.645868826307152943e+01,1.548691357829334514e+01,1.431644280562936089e+01,1.700179627285602635e+01,2.740339514318862690e+00,1.462060330476759518e+01,2.685340340436572770e+00,5.511106094090652441e+00,2.720178586292941070e+00,1.224789005479459014e+01,3.520776961085228152e+01,4.848318605355560607e+01,4.257734959501140537e+01,3.970115537727777877e+01,5.593253129226174281e+01
8.004238773057158474e-01,9.316359440936294867e-02,4.572376926415096854e+00,2.100675550732263197e+00,7.785505505688089301e+00,5.661834416995431774e+00,7.217256260719186578e+00,1.092621838554067892e+01,7.733150128507512377e+00,7.557956653444527717e+00,7.327651761615643800e+00,1.375349975178299466e+01,9.498061370284659688e+00,1.614774979954750833e+01,1.516126192032118425e+01,1.406152391356351217e+01,1.700981288074538611e+01,3.032035464041701545e+00,1.819593005590954249e+01,2.610013903045853123e+00,4.196505928749811432e+01,8.098702664006031782e+00,9.858208091027874431e+00,4.187565076859043245e+01,4.280711501849158651e+01,4.345678887716771044e+01,4.485224538618947321e+01,5.554484761422645533e+01
5.825219289414246271e-01,1.485303887233069275e-02,6.512220976594146685e-03,3.045869929943997967e+00,2.227145810113710933e+00,5.244812791832648813e+00,6.864465086132733873e-01,1.035764313404403225e+00,7.368038547488454881e+00,7.556085811548990172e+00,7.183439489332926087e+00,1.249918426850205222e+01,9.119764039386621945e+00,1.565197616420049087e+01,1.505434904491446346e+01,1.486827396641475652e+01,1.775912404801525213e+01,2.790305440706597473e+00,1.967832318393546132e+01,9.884482093966822092e-01,1.279019221694795405e+01,2.120118896023745592e+00,8.663526849993935741e+00,3.159593163390048787e+01,4.652110640888043491e+01,4.208896056382722151e+01,4.480730756718166674e+01,5.554691843790993033e+01
7.981388204560592170e-01,4.614626679426978365e-04,4.548989531364691530e+00,3.027989545584586217e+00,9.830535235662424043e+00,6.268847844496230337e+00,6.916583416684881414e+00,1.068657284368801541e+01,7.365766702668198995e+00,7.550087546748024181e+00,7.276437190446841896e+00,1.252085920305309941e+01,9.696207637836311122e+00,1.613013016871644822e+01,1.512892019825453715e+01,1.416072344390870263e+01,9.878786514803220342e+00,2.922882902148529638e+00,1.507747312143884244e+01,2.610937560138474112e+00,5.529459169788239592e+00,7.942232707889203880e+00,1.257606670104680546e+01,4.157907361025762327e+01,4.674296860771024598e+01,4.338095696933753942e+01,4.257296553380938064e+01,5.555130730911512416e+01
5.779547613708010401e-01,2.047413354237220817e-03,7.727477244471574885e-03,2.278498289252223419e+00,9.815586076515709024e+00,3.676687642888008867e+00,7.163705008719281508e+00,4.635693615934633471e-01,7.544754363304493339e+00,6.737175216038117753e+00,8.554466601385394497e+00,1.430474939657377575e+01,1.155940442024409265e+01,1.552611508531186679e+01,1.494130954820116663e+01,1.504071946111562852e+01,1.239088941727389859e+01,2.906099335014019847e+00,1.537503162043990557e+01,2.762874335005764515e+00,6.377259149511051994e+00,2.657513595101621107e+00,1.225578915839379945e+01,3.991894859554820130e+01,4.766384071028048197e+01,4.270639854764614540e+01,3.903177875702400002e+01,5.476838904694905352e+01
5.746997661335347951e-01,5.326598098611889931e-02,4.120709693577004451e+00,2.713707168895087563e+00,7.166507093720924537e+00,5.350713792583046136e+00,7.036338227297477488e+00,5.910209214618387108e-01,6.315029332101302906e+00,6.637008553581866366e+00,7.184420329522778204e+00,1.374763225600470662e+01,9.417463986293089562e+00,1.541687076786639565e+01,1.521875303600555540e+01,1.425695664621838077e+01,1.017253627917368064e+01,2.799640135462136747e+00,1.852209437948095072e+01,2.823209091314539787e+00,8.700831319721920920e+00,9.550248604566611732e+00,1.105616282943776518e+01,4.210733343397612316e+01,4.059744957837766322e+01,4.345673732271386314e+01,4.480066819467219830e+01,5.571502700811631570e+01
5.779547613708010401e-01,2.047413354237220817e-03,7.727477244471574885e-03,2.278498289252223419e+00,9.815586076515709024e+00,3.617738217934444833e+00,7.163705008719281508e+00,4.635693615934633471e-01,7.544754363304493339e+00,6.737175216038117753e+00,8.897219719142995586e+00,1.431333531304160189e+01,1.156310208679299478e+01,1.552611508531186679e+01,1.494268939325037238e+01,1.504071946111562852e+01,1.674477000718902531e+01,2.088028350273807732e+00,1.537503162043990557e+01,8.115480682923785771e-01,6.377259149511051994e+00,2.728928993835616712e+00,1.225578915839379945e+01,3.991894859554820130e+01,4.753026420402923691e+01,4.194119711765096525e+01,3.903177875702400002e+01,5.476838904694905352e+01
6.179825871615556299e-01,6.056762652233782518e-02,4.194359787415487872e+00,3.088700050590361457e+00,9.739401360827560694e+00,3.364686779524713067e+00,7.712634760421521740e+00,6.737270446216177433e+00,7.692366727885327826e+00,5.228179379514595659e+00,7.739205215688943262e+00,1.461423749191489208e+01,9.567992234686345299e+00,1.645004988433773008e+01,1.551312928426059301e+01,1.415455677052987937e+01,3.606176260839362602e+00,2.938067616046330155e+00,1.580182506531135367e+01,2.935384537743203737e+00,1.166999426066739964e+01,3.732835999037555919e+00,1.110976248591638971e+01,3.488773101118366782e+01,4.852898889848622588e+01,4.349988195284453951e+01,4.544914995454782769e+01,5.544522889725718784e+01
6.979464668066239774e-01,9.022614278377036334e-02,4.412109165741332717e+00,2.672143445279420160e+00,7.716227664407218967e+00,3.645377395533239806e+00,7.352110680165850454e+00,5.846672032437467692e-01,7.366110969667915676e+00,7.396497298037887802e+00,7.313617126067315510e+00,1.375433956599679242e+01,9.498061370284659688e+00,1.610683253929271430e+01,1.515133815093054004e+01,1.407188658248623625e+01,1.700260291670063140e+01,3.032035464041701545e+00,1.430694221085798823e+01,2.610585686356986290e+00,5.225662351772403014e+00,8.532907088941328766e+00,9.830891110208920480e+00,4.213853668627345428e+01,4.073727013186152845e+01,4.345671985987677743e+01,4.484297917725197635e+01,5.554484761422645533e+01
5.879468487018276734e-01,2.937816881423903695e-03,2.831371410393577204e-01,2.282206501942031895e+00,9.837680647167118764e+00,3.723182495020540550e+00,7.215001591697666861e+00,1.126837942946375470e+01,7.350335717017345338e+00,7.523682279593782773e+00,7.280558728845580418e+00,1.194968482410348543e+01,1.113297900198905133e+01,1.670381158782726772e+01,1.524752628600281490e+01,1.415444489888013635e+01,1.017298135132343617e+01,2.922904838839006647e+00,1.846036485239252656e+01,3.033204024400248056e+00,2.335048862720704221e+00,8.517926456622074483e+00,1.169902079606784007e+01,4.211516225171779837e+01,4.059571569472812769e+01,4.345672494779159933e+01,4.481376267622695053e+01,5.554769797148016153e+01
3.355694540520039459e-01,1.276431864573059904e-01,8.270910269184260644e-01,2.632881039781623578e+00,9.742930917009060110e+00,5.703245980271745452e+00,7.234459940333509920e+00,1.100479123466633169e+01,5.277918856402263437e+00,6.579308057369599005e+00,7.799907591459229295e+00,1.375300714932431134e+01,8.804868469633335692e+00,1.615675278559445616e+01,1.502692472232264542e+01,1.511071777541407535e+01,1.727738014948474188e+01,2.711916743384355843e+00,1.823825320026598718e+01,1.575501107775310672e+01,3.438647127154697358e+01,8.608839365200186222e+00,1.013879983753475500e+01,4.238598619959715563e+01,4.216311057145436791e+01,4.339555098410765055e+01,4.494785768571904327e+01,5.586544340158771149e+01
5.744464950119357871e-01,2.579743820492854667e+00,4.060279684436789438e+00,1.901666229345555514e+00,9.876098960613489908e+00,5.151532839540768016e+00,2.068989818360333910e-01,2.462215540132675073e-01,6.510618435576467355e+00,7.466007220118783039e+00,7.801799047346364091e+00,1.415888882783282376e+01,9.776542661804805689e+00,1.553058891431455457e+01,1.512845200864777695e+01,1.251809355514807187e+01,3.815996512440591459e+00,4.030755598257159455e+00,2.058747354984471301e+01,2.633744124246106377e+00,3.519660310627838129e+00,4.758879462814780581e+00,1.236015927797529379e+01,3.248053444463010919e+01,4.057856757591143548e+01,4.271528329925092038e+01,4.029546189033883508e+01,5.576275396007067542e+01
5.377358224551336274e-01,2.187441541451045968e+00,4.717153776793677977e+00,3.077869358224871732e+00,8.228330134638175863e+00,7.698753133438664964e-01,9.280518408344025361e-02,1.089688662558181953e+01,7.138512860574989460e+00,7.522271007204179405e+00,8.629374290822665827e+00,1.415031635019927769e+01,9.030585954482049260e+00,1.923974049231348360e+01,1.496471193280398815e+01,1.511192533328705245e+01,1.667383690388197337e+01,2.948909229166313484e+00,1.566491150392113951e+01,2.821266239573446022e+00,1.201783731436265334e+01,8.358674413900356370e+00,1.108245906379339019e+01,4.161232623592454871e+01,4.300851205248375209e+01,4.345712735537087923e+01,4.479335834127980576e+01,5.572864525547331738e+01
5.472090556368723879e-01,1.605351743040778212e-02,4.256158675741694708e-04,2.628800589649910702e+00,9.578834069510204330e+00,5.735288335396093728e+00,5.482789546343687093e-01,1.108463873506093123e+01,6.316020129653642456e+00,7.372174824365782975e+00,1.019698280763920550e+01,1.374732771583606272e+01,9.446099048870570059e+00,1.483467465551612641e+01,1.634037693685118242e+01,1.446652871197299817e+01,3.676856590653953205e+00,2.554552549051139820e+00,1.431572792499601832e+01,2.988088569341735834e+00,8.311079473590526234e+00,9.036686277273542345e+00,1.243081867675176966e+01,3.060613213776020203e+01,4.260889106376232149e+01,4.266711295289986339e+01,4.361846449526877478e+01,5.552224859481022889e+01
5.816575156461492035e-01,2.116883778870249255e+00,4.730693839300644576e+00,2.078237235158280072e+00,7.894832352394075770e+00,5.306703713487294749e+00,4.204447983122863719e-02,6.933225972899657030e-01,8.745574002359067123e+00,7.451009407610627022e+00,7.831052245656577426e+00,1.381348934697009589e+01,8.809296037520542910e+00,1.663719220836629376e+01,1.491676925817871435e+01,1.523864216298137642e+01,9.493411543209910874e+00,2.543732212715543284e+00,1.964913262778827630e+01,2.824613783695085534e+00,9.387829279705460550e+00,3.773844030122474713e+00,1.086506336373443737e+01,4.257385465677322856e+01,4.180784881465176284e+01,4.204330118813975048e+01,3.869107799655858315e+01,5.569622840834908573e+01
8.130528282486434444e-01,2.411393735838861241e-01,4.331550854785737315e-02,2.697297758086845132e+00,9.431481682287541801e+00,3.724839393935627463e+00,1.260441476420371743e+00,6.875741974132974832e+00,5.428370080319842472e+00,6.723773165532851870e+00,7.270872800944314207e+00,1.461230943277092820e+01,1.136915123028187402e+01,1.647811167334474192e+01,1.515845562030023075e+01,1.433386492807300350e+01,1.275127092270542306e+01,2.740339514318862690e+00,1.811332669156241337e+01,2.685340340436572770e+00,4.866276962365724046e+00,2.576151991683921061e+00,1.233318122942338135e+01,4.211085804225367468e+01,4.852959995459555387e+01,4.257912135350869676e+01,4.461720026420716323e+01,5.569391416208427614e+01
5.795742554990901407e-01,9.926448252749880963e-04,4.431855739963275198e-02,2.182052147392489871e+00,9.615499597085076289e+00,3.727499096637757692e+00,7.665240721400635948e+00,6.875256784451128311e+00,7.479128434178887730e+00,6.299996003319989768e+00,7.917009078273999911e+00,1.461230943277092820e+01,1.162930395096652703e+01,1.621809148381649734e+01,1.546804526241639799e+01,1.431644280562936089e+01,1.700179627285602635e+01,2.740339514318862690e+00,1.462060330476759518e+01,2.720252576280022261e+00,3.298455651676814426e+00,2.495907345769021735e+00,1.224789005479459014e+01,3.531789632613177332e+01,4.852959995459555387e+01,4.257734959501140537e+01,4.461720026420716323e+01,5.587743179663519300e+01
3.049215270154446156e-01,2.405723884540631019e+00,4.091609738340119762e+00,2.655389806119364149e+00,7.203110744183026881e+00,5.734680660939585728e+00,1.514457661521340093e-01,1.159940490614145858e+01,6.315029332101302906e+00,7.551068812837088196e+00,5.099854780054588588e+00,1.374655713994424389e+01,9.421526352887990896e+00,1.538318550117209504e+01,1.644473218010065096e+01,1.425856891219733491e+01,1.664387733367313515e+01,2.931091220193311031e+00,1.237580145866628811e+01,2.770936817063240465e+00,4.490717174637828712e+00,7.825152473878086212e+00,1.048866759992713504e+01,3.451218163680157147e+01,4.189539773536090195e+01,4.345636562127624813e+01,3.890620336504694166e+01,5.540236783498328066e+01
7.932108516519054131e-01,1.485303887233069275e-02,6.512220976594146685e-03,3.028537356350741394e+00,2.277327159363129017e+00,5.244812791832648813e+00,4.636162885026067215e-01,1.228936755557382021e+00,7.368038547488454881e+00,7.556085811548990172e+00,7.277787964577846047e+00,1.249918426850205222e+01,9.691903165881576854e+00,1.562971596138123864e+01,1.505139245174190776e+01,1.487025014733039008e+01,1.775912404801525213e+01,2.790305440706597473e+00,1.503335046597979741e+01,1.083514231424525409e+00,1.270114626507699285e+01,2.202585551072895775e+00,8.894231822789485875e+00,3.106068261776153250e+01,4.674315278965885767e+01,4.201283685205362417e+01,4.252960383572595049e+01,5.555112457264117864e+01
7.902777269608529664e-01,1.485303887233069275e-02,3.645824877475717721e-03,3.028537356350741394e+00,2.277327159363129017e+00,5.249846085305090782e+00,6.875652244423000603e-01,1.228936755557382021e+00,7.367490559127045202e+00,7.555345723586377460e+00,7.192764819591859649e+00,1.249918426850205222e+01,9.121309299489528399e+00,1.615222845839670995e+01,1.505139245174190776e+01,1.487025014733039008e+01,1.775912404801525213e+01,2.555626546757342687e+00,1.814655573997698923e+01,1.083514231424525409e+00,1.355209433840913924e+01,7.654829123305049166e+00,8.938478669792520037e+00,3.106068261776153250e+01,4.674315278965885767e+01,4.212416257583028312e+01,4.270213226048445421e+01,5.555112457264117864e+01
5.874626406957942359e-01,3.282008772102495975e-04,3.012335769251368173e-02,2.662092248727921717e+00,6.861442716832933719e+00,5.308567881638349917e+00,2.118885771694523079e-01,1.116312129833666056e+01,6.423825191659298106e+00,7.548778846343665805e+00,6.260382258830987645e+00,1.199966265093816808e+01,9.428921796844932146e+00,1.674321127390437169e+01,1.503866801696292299e+01,1.442433554457340072e+01,1.564471610322164707e+01,1.887979234740158052e-01,1.573137529497746989e+01,9.543238685787732711e-01,4.595670424458239367e+00,8.430223171542303717e+00,1.237876958241623981e+01,4.157444710371161278e+01,4.056667710000067473e+01,4.209334293321073517e+01,4.279966173123309403e+01,5.539759574589917435e+01
5.676920206443765160e-01,2.557098032123963915e-03,4.494284923270200238e+00,2.606899900587253516e+00,8.324943987859883876e+00,5.612413319087471208e+00,7.239597237105744654e+00,6.791694301286693047e+00,7.373757970151427976e+00,6.299996003319989768e+00,7.798048717602379831e+00,1.373558367877597597e+01,1.162930395096652703e+01,1.621809148381649734e+01,1.545262868795357392e+01,1.411121817382132804e+01,1.700179627285602635e+01,3.037458645414410352e+00,1.821870863227787396e+01,2.720252576280022261e+00,3.477667829236679609e+01,2.125344365913095057e+00,1.016852499666778087e+01,3.562193731247076300e+01,4.288146523577631086e+01,4.257204316420862256e+01,4.461720026420716323e+01,5.587765101717645422e+01
6.200147386987755471e-01,1.630494611238386682e-02,1.083815565958223814e-02,2.758590362455235478e+00,8.117540839632587435e+00,3.814152438551034141e+00,6.338046157055209129e+00,6.737270446216177433e+00,7.262460239353642599e+00,7.568334112775212397e+00,8.158591367206057043e+00,1.191305947454793390e+01,9.471324218283728058e+00,1.540292648757058913e+01,1.489788127679419638e+01,1.257470186276563062e+01,3.838039927342216551e+00,2.908235614750947828e+00,1.436033583400586977e+01,2.859910150237023885e+00,6.835282167411204313e+00,3.742741298643206704e+00,1.694741038017347989e+01,3.478824731274868043e+01,4.627387545756661780e+01,4.349988195284453951e+01,4.537139766638566130e+01,5.541070392664183686e+01
5.816575156461492035e-01,2.116883778870249255e+00,4.730693839300644576e+00,2.078237235158280072e+00,7.166199494758166644e+00,5.306703713487294749e+00,4.204447983122863719e-02,6.933225972899657030e-01,8.745574002359067123e+00,7.449700993910782110e+00,7.835142018136482811e+00,1.381348934697009589e+01,8.809296037520542910e+00,1.663719220836629376e+01,1.492112079212813924e+01,1.523864216298137642e+01,1.569703462786742776e+01,1.874533632007087114e-01,1.566050867277930436e+01,2.824613783695085534e+00,9.387829279705460550e+00,3.773844030122474713e+00,1.086506336373443737e+01,4.158119902306960114e+01,4.060933875959737094e+01,4.204242752348353918e+01,4.275711268239614071e+01,5.569622840834908573e+01
3.424190090672605824e-01,2.461178007878172647e+00,4.145163864074119520e-02,2.649001025591021463e+00,9.909730474575891179e+00,2.113241772601047508e+00,7.751169713633665914e+00,1.100923084239191319e+01,5.272301713639003573e+00,6.567357203620783679e+00,7.867599045830075966e+00,1.369421099458659796e+01,1.148997568709727624e+01,1.650873008565577393e+01,1.548791187042739992e+01,1.512986139946176323e+01,1.259158047521557400e+01,6.291696704845640475e+00,1.603036900465063042e+01,3.587217140233923018e+00,1.161375580680991959e+01,2.014072303890755755e+00,1.231848738750754890e+01,3.514786449532115142e+01,4.847671618515069270e+01,4.255646833751465152e+01,4.483810326706371541e+01,5.588368927570356703e+01
6.965100186849436659e-01,6.622484971278137789e-02,4.564458456789926899e+00,2.672143445279420160e+00,7.719161500176228152e+00,3.364528395402254457e+00,7.217256260719186578e+00,5.573602714083705223e-01,7.374452244472885276e+00,7.374877123643065246e+00,7.739028305640598404e+00,1.374503270287239154e+01,8.173788289826456221e+00,1.612377707243864577e+01,1.516154374423512508e+01,1.416423710026499982e+01,1.700981288074538611e+01,3.038383788457927004e+00,1.846392922203176923e+01,2.525042930024028465e+00,1.096752127010698707e+01,8.172132297027800973e+00,1.099150703933349682e+01,4.034064048544658476e+01,4.275921550007218030e+01,4.345636796052936290e+01,4.484297917725197635e+01,5.553449879216393725e+01
3.355694540520039459e-01,6.218950856335160593e-02,8.270910269184260644e-01,2.703244562718168709e+00,9.742120555016326122e+00,5.703245980271745452e+00,7.234459940333509920e+00,1.100479123466633169e+01,7.384783199931180597e+00,6.559650850871745931e+00,7.800692279955812047e+00,1.375300714932431134e+01,8.804868469633335692e+00,1.741277164069997951e+01,1.502585265898297706e+01,1.511071777541407535e+01,1.727738014948474188e+01,2.642566019316975101e+00,1.823825320026598718e+01,1.575501107775310672e+01,3.438647127154697358e+01,8.608839365200186222e+00,1.228705629994163395e+01,4.238598619959715563e+01,4.216075817146610660e+01,4.267859598458364445e+01,4.487238979656171978e+01,5.586544340158771149e+01
5.820029757449971530e-01,2.548688912733641398e+00,8.506638846869656323e-01,2.639543783893234519e+00,9.698608487768453301e+00,2.858400732150441215e+00,4.005943997025464220e+00,1.184677181725017903e+00,7.091415243034299820e+00,7.422856597183817406e+00,7.802869237615929876e+00,1.377924145698951186e+01,9.800074480817078992e+00,1.558873357681823535e+01,1.628652830726279888e+01,1.137151637191055364e+01,3.707497588272237188e+00,2.944845604343915291e+00,1.577072305622589177e+01,2.931905197990502199e+00,3.712770570983171758e+00,1.122211025598211087e+01,1.107403325025306629e+01,4.235091693206044283e+01,4.087605621045349125e+01,4.344148500436662630e+01,4.153330254131541466e+01,5.536781640857456921e+01
5.817052921542843480e-01,2.813743634427018359e-03,8.246126216914984042e-01,3.066159662218390647e+00,9.695456784475341649e+00,3.706899444072936589e+00,4.005943997025464220e+00,8.876835480262514899e-01,8.348545474628867424e+00,7.565408655325494003e+00,7.802869237615929876e+00,1.373828892259239609e+01,9.011057716810052298e+00,1.369185245139694374e+01,1.624232079243763849e+01,1.415700808894453111e+01,1.685732172199793411e+01,2.919811206376920154e+00,1.531983708941855404e+01,2.611223714440319643e+00,1.717959538591690372e+00,8.522345932960963211e+00,1.107410562285684996e+01,4.237520417016147434e+01,4.063980333228732178e+01,4.345612591274535674e+01,4.153330254131541466e+01,5.588045423058164829e+01
7.931191292139901927e-01,9.568849979390822713e-02,6.512220976594146685e-03,2.078501523016044850e+00,2.277327159363129017e+00,5.662388853779591003e+00,4.636162885026067215e-01,8.082527284029783488e-01,7.368038547488454881e+00,7.556106930679520772e+00,7.327003232597943949e+00,1.249918426850205222e+01,9.691903165881576854e+00,1.613717983718094828e+01,1.505139245174190776e+01,1.488421470521756795e+01,1.775912404801525213e+01,2.790305440706597473e+00,1.503335046597979741e+01,2.560954761375759059e+00,1.270114626507699285e+01,2.202585551072895775e+00,9.864359322376557770e+00,3.106068261776153250e+01,4.275202678663975320e+01,4.200680999830983353e+01,4.252960383572595049e+01,5.555112457264117864e+01
8.234348125170269928e-01,1.279214990779396210e-01,8.159741142206287101e-01,1.945842798276177676e+00,9.626650835630524483e+00,5.439266253935214124e+00,1.168849665714233321e+00,6.150756746325603430e+00,7.104669649083909633e+00,6.724734115984455585e+00,7.136550441710047821e+00,1.372084243985382912e+01,9.472879599388861038e+00,1.738660369288666629e+01,1.515651385414823693e+01,1.515478963378692789e+01,1.700253316962267647e+01,8.136823022286595375e+00,1.502919044911307189e+01,2.510175788902166971e+00,3.853828763679980085e+01,9.185591219866966028e+00,1.135354320586157328e+01,4.205917777293407056e+01,4.143182302006060524e+01,4.358965147084753511e+01,3.972665065690826935e+01,5.569135233313595279e+01
5.823195232581130920e-01,2.813743634427018359e-03,5.568243699389463508e-03,2.319977384673078902e+00,9.695456784475341649e+00,3.706721478926550795e+00,7.217292829316941827e+00,1.186002475468494577e+00,7.084047360284828621e+00,6.646132825463519467e+00,8.897905493218566164e+00,1.373828892259239609e+01,9.797253558775596005e+00,1.551968887342080983e+01,1.635233929611134229e+01,1.415857404821621301e+01,1.018373341015898781e+01,2.919696198972902668e+00,1.964526783993855830e+01,2.611223714440319643e+00,5.983869998167732795e+00,8.520457314640049518e+00,1.107410562285684996e+01,4.196611655424558762e+01,4.063721186333087587e+01,4.344148500436662630e+01,4.317630770464238310e+01,5.554347514913901307e+01
3.508692283399572620e-01,1.279214990779396210e-01,8.186866108118726615e-01,1.945842798276177676e+00,9.626650835630524483e+00,5.439266253935214124e+00,8.062301749273681040e+00,7.209097826176819268e+00,7.104669649083909633e+00,7.352687139167512598e+00,7.136550441710047821e+00,1.372084243985382912e+01,9.480340130392082898e+00,1.613427844375011944e+01,1.506545461508924078e+01,1.515478963378692789e+01,1.700069952485024416e+01,2.571611548783491408e+00,1.502919044911307189e+01,2.575236512185229198e+00,3.853828763679980085e+01,9.176630175535606782e+00,1.134509549755226310e+01,4.205917777293407056e+01,4.143182302006060524e+01,4.212269763792046717e+01,3.917565525262364190e+01,5.569135233313595279e+01
5.505690508847598252e-01,2.057425957278466444e-03,4.324198708199451791e-02,3.093589458148070737e+00,7.117587584840374682e+00,3.665805223899998744e+00,7.219712574299672170e+00,8.670737515036525123e-01,7.338135969222510546e+00,6.632824421026384698e+00,7.261262801347990070e+00,1.416784508335579851e+01,9.072094397073119154e+00,1.598265975346008005e+01,1.478929072469102124e+01,1.238464954865376200e+01,1.013758497254856650e+01,1.554013606204882603e-01,1.958883773357953828e+01,2.838743015253938129e+00,6.657822376148704535e+00,1.008027359302823811e+01,1.688940085334851560e+01,3.493032163338916973e+01,4.849079120732249493e+01,4.257162031104065392e+01,3.953505746080793415e+01,5.586594640524507582e+01
5.868004678077373137e-01,1.485303887233069275e-02,3.163320558865306831e-02,2.642097059304759910e+00,2.111223140427987754e+00,5.248672725492908420e+00,4.636162885026067215e-01,1.228936755557382021e+00,7.368038547488454881e+00,7.556085811548990172e+00,7.805625982108091776e+00,1.249918426850205222e+01,9.691817578641432007e+00,1.562971596138123864e+01,1.635117534263647698e+01,1.487025014733039008e+01,1.775912404801525213e+01,2.790305440706597473e+00,1.504502498099870955e+01,1.083514231424525409e+00,1.270114626507699285e+01,2.202585551072895775e+00,1.100331038442237386e+01,4.215095427712824971e+01,4.684503549705369352e+01,4.344681780435360707e+01,4.251469078059272277e+01,5.555112457264117864e+01
5.505690508847598252e-01,8.199091632701341337e-03,4.324198708199451791e-02,2.774060225731612039e+00,7.937414413695623949e+00,3.706721478926550795e+00,7.411956563783624219e+00,2.326925076778252333e-01,7.337752910713456700e+00,7.563143637164187361e+00,7.261321948870233633e+00,1.420029690523161392e+01,9.059285734982086780e+00,1.306526421704629826e+01,1.639816017219043687e+01,1.251809355514807187e+01,1.013758497254856650e+01,4.005363213344349305e+00,1.955719431533344377e+01,1.030522364661307533e+00,6.162116472039251391e+00,2.335190335178456866e+00,1.688940085334851560e+01,3.295314626283781934e+01,4.849079120732249493e+01,4.258190388905383372e+01,3.865832303518091351e+01,5.584415530900766100e+01
7.850824002740356411e-01,7.114622690546745787e-03,4.313255703814920849e+00,3.210484120387328222e+00,9.626855930730195965e+00,3.737159773877391622e+00,4.636162885026067215e-01,1.256789494535942797e+00,7.368038547488454881e+00,7.571486753000300496e+00,7.277787964577846047e+00,1.246701714529051763e+01,9.698164520240508679e+00,1.751563860581604359e+01,1.550269746089936973e+01,1.489588805191016441e+01,1.775912404801525213e+01,2.921215599000934748e+00,1.253539199670365001e+01,1.148887036851199639e+00,1.265991638326617341e+01,2.202585551072895775e+00,8.894231822789485875e+00,3.047578433588601854e+01,4.135263847572813489e+01,4.201283685205362417e+01,3.996063046350933945e+01,5.554498862009298676e+01
