2.646751872875067413e+00,1.732302040813447519e+00,1.402576484480939634e+00,4.244542687863942731e+00,3.841073278142968839e+00
1.945120911711210709e+00,3.495477921109429342e+00,3.233559300212953680e+00,4.407996644096007444e+00,1.956368222842893800e+00
1.693133064689147815e+00,4.415756974199661400e+00,1.473858399666644114e+00,1.714966145946847487e+00,4.271047665007451144e+00
2.617879148453725158e+00,1.641337945023455980e+00,2.415346409187752119e+00,3.172604574439132019e+00,4.569202978347013833e+00
1.574038603995575158e+00,2.865940635313077856e+00,3.351181983000712350e+00,1.682315600559326718e+00,8.046979393148498971e+00
2.368320175898007030e+00,3.218489915453837114e+00,2.734834228645026233e+00,2.374493648245002309e+00,2.519485852729550057e+00
2.180646082665780305e+00,9.960437403207186291e-01,4.272364107154654533e+00,3.632852279403593343e+00,3.408843994449765713e+00
1.212083873042212101e+00,4.629950841308335008e+00,3.040045017256062465e+00,2.028820473530449142e+00,2.195861706722877837e+00
2.414080299756673043e+00,3.396694312506840951e+00,2.679277184571904336e+00,1.442303755983517011e+00,2.355583683792645378e+00
2.044037588957817952e+00,3.013048011607092125e+00,3.520205096904516218e+00,4.760019953374665214e+00,3.024661199350552554e+00
2.051177711020756522e+00,1.996112614990228185e+00,3.128422057220097585e+00,3.277393365008490989e+00,7.418625473293281480e+00
2.417773464498925939e+00,2.987913959701362643e+00,1.714999108652334403e+00,4.575706155798859420e+00,1.290272220396078140e+00
8.257418771463831408e-01,8.597749922508866049e-01,5.086870350433663202e-01,2.870999914809255760e-01,9.534902642577868903e+00
1.363545909381777888e+00,3.739101637756698349e+00,4.811973306966607744e+00,2.799531962260908724e+00,1.999864456928075906e+00
2.317139054929497455e+00,2.946475319306285368e+00,3.496129082817825751e+00,3.353905974522956246e+00,2.521895454960978000e+00
2.653834075608981991e+00,2.929288095783401324e+00,1.366937463979471579e+00,2.594707359046339423e+00,1.408577088644607844e+00
2.368544517526330218e+00,2.577390301773398562e+00,3.798049448008805840e+00,3.183886856242270191e+00,2.477918210921925102e+00
2.645832377793815304e+00,2.896439616248266624e+00,1.535762547253751720e+00,2.642201493957721858e+00,1.470937381775998087e+00
2.474744821713337650e+00,2.934961396178842108e+00,2.181322056597216008e+00,3.810751574493340676e+00,2.049794413703549090e+00
2.542797321580187564e+00,2.952540966503923503e+00,2.333385110048768585e+00,2.834738871143333672e+00,2.411128552060807007e+00
2.434004099991639247e+00,3.196527240820354443e+00,1.787341639152034478e+00,3.753975427420502164e+00,2.091930988018999571e+00
1.612768848599148708e-01,1.613948303254562622e-01,2.518042889238759630e-01,2.392974248663766179e+00,9.754173685580276754e+00
1.177880189508971664e+00,4.021833398304916152e+00,2.840634880765178671e+00,4.540947789612785002e+00,4.256483945633925181e+00
1.209042360165925700e+00,1.558820915480077396e+00,5.091967818402268975e+00,2.685155607712790271e+00,7.136513031183570277e+00
2.003684171627149180e+00,3.834382054540754758e+00,3.463313252197750547e+00,1.176733150893550128e+00,2.183324545358932056e+00
1.342620693149102262e+00,3.770782850372434325e+00,3.332230312291470042e+00,3.618458845977330363e+00,5.457952073021691497e+00
2.663758544609900358e+00,2.389934018801314508e+00,1.435959265538327756e+00,1.425456293699144839e+00,4.758496512280977697e+00
2.526901889400170464e+00,3.027283290062217080e+00,1.753547430516642081e+00,3.546975831774346943e+00,1.978398203314608139e+00
1.502545767021553846e+00,2.540667728686510696e+00,2.971657619207826340e+00,2.319043700741428626e+00,8.804330861083343507e+00
1.472133846067466445e+00,3.538878183568664682e+00,4.496534412585408980e+00,2.741859187338937076e+00,4.437521939818901195e+00
1.414713911376444866e+00,3.575452533262865717e+00,4.618803130177877136e+00,2.602969496201998023e+00,4.229367978002255946e+00
2.025040329631386360e+00,3.633524185204069390e+00,4.049458766646921504e+00,1.493200932429620487e+00,1.330853599805194687e+00
1.553780191774242869e+00,2.245520318179575092e+00,1.640476326929231732e+00,5.590426024001268424e+00,3.412963300634326291e+00
2.500669168210912119e+00,3.362708801870402109e+00,1.943663623443444344e+00,1.641323097862952274e+00,1.793744830672684198e+00
1.328170554709778628e+00,3.706503974671969459e+00,3.544806905219234139e+00,3.591899681519302501e+00,5.417174916186185740e+00
1.597955537806694970e+00,2.127414912828631266e+00,3.377637690575584273e+00,1.480482917739454507e+00,8.989111296128765360e+00
2.482801688569928444e+00,2.691599529034935490e+00,3.060699411345461307e+00,2.553676946665180747e+00,2.074972430679205004e+00
1.665197437699275917e-01,1.691471951747709201e-01,2.030603074643338724e-01,1.145575813180602198e+00,1.008785102187428073e+01
2.621681380616638801e+00,1.693863141302955899e+00,2.511930418748081983e+00,3.419040236961496504e+00,3.991368228801899676e+00
2.750946254039718930e+00,1.803947022086959784e+00,1.234551943822780551e+00,4.091835195948471338e+00,1.356218856454916022e+00
1.310413441322910266e+00,3.685918932988143659e+00,4.365912887308562418e+00,2.034953114750276182e+00,5.029002628852708767e+00
5.343792097822771536e-01,1.690903639193155339e+00,9.878706395243863625e-01,7.487401716158782250e+00,2.954647829426496841e+00
2.567664977821149552e+00,3.148419486117603583e+00,1.439820581410482525e+00,2.504432353621627527e+00,1.444726539530993836e+00
5.119437838625895409e-01,4.951358718031566575e-01,6.481484208320033025e-01,6.254381496700278653e+00,7.292532065624282467e+00
2.557657060823122830e+00,3.052887964766064499e+00,2.453382585131459681e+00,2.569175889263004553e+00,1.757872916040169819e+00
1.495051658290163843e+00,3.857988018442774614e+00,4.693237882446878118e+00,1.854439746344191731e+00,1.913604441252154675e+00
2.627197297926242125e+00,3.068709964076954844e+00,1.996496562631751903e+00,1.933517444971688537e+00,1.587666054161047002e+00
1.630634757133909929e+00,4.166467967025274888e+00,1.494168458725462889e+00,4.274142001024585191e+00,3.412272255160955226e+00
