8.975018402853245369e-01,2.875850340849151809e+00,3.790179471199966343e+00,3.840395390273993126e+00,2.832839438199866056e+00
5.691402940502582330e-01,1.100247699122845813e+00,3.182790498064155038e+00,3.184775488451809800e+00,8.481982214797088915e+00
1.135102406383577289e+00,2.281621025214218612e+00,2.005891204456207610e+00,9.109565221048989692e-01,8.287083509723800034e+00
1.666099599922813645e+00,1.461855707930693082e+00,2.226832652507554577e+00,4.050372110102428813e+00,6.226856262185924251e+00
4.257266562227515760e-01,5.124427705738267003e-01,3.018893616115561063e+00,2.356129304977107264e+00,9.103529261501156711e+00
3.802861307213064590e-01,5.775856699054440213e-01,3.609656598384550996e+00,3.363866364395959874e+00,7.894053110559250186e+00
1.215748597090129168e+00,2.453384787754741225e+00,3.258487785495491895e+00,1.178262520791904411e+00,6.908311241887401977e+00
1.007186203319538897e+00,1.840815055651784604e+00,4.722770812212585767e+00,1.819198719642618034e+00,6.223362663615205292e+00
7.135781005569380442e-01,2.875761961662364197e+00,8.316182054072557284e-01,1.085358789427685933e+00,8.945362760024091031e+00
1.901267730660980426e+00,2.169023129405584172e+00,1.262449786937205776e+00,4.230430546714600837e+00,2.899494016620959069e+00
1.363811134604622000e+00,1.180206229172131582e+00,1.457550896520642736e+00,6.471235969646951247e+00,3.698696201578988596e+00
1.197626866923256372e+00,9.483363290261703771e-01,1.483124754795496214e+00,6.372732597978608915e+00,5.543267742306272616e+00
5.088832031902587039e-01,6.405022245617939536e-01,4.588781203086893079e+00,6.105760672597383198e+00,2.563626332543731845e+00
4.417459924141459715e-01,6.003280921837249595e-01,3.915337791958112490e+00,4.429179305010751300e+00,6.866410575385804016e+00
4.619229335833789363e-01,5.760478703826601432e-01,3.817847664854837397e+00,4.110440153593664547e+00,7.368126292312030756e+00
3.021785029644566412e-01,4.262773469153536832e-01,6.359974544618187675e-01,6.910825424672664141e+00,5.891021875983684097e+00
3.014542191000645355e-01,5.127078598889061034e-01,1.514419867828329158e+00,7.744120631936242560e+00,3.278298931778625747e+00
6.016091982896294432e-01,9.865342439654960494e-01,4.570920839493982868e+00,4.272624869152357618e+00,6.409343279200152566e+00
1.077033907290652515e+00,2.765538334540852183e+00,1.146332286087741625e+00,3.419845501887115446e+00,7.730902743907205554e+00
9.680025289689945245e-01,1.138717900148243922e+00,1.944219915802728682e+00,3.112923512368298784e+00,8.424544170052936209e+00
1.707574778308976970e+00,2.959594198018905331e+00,1.645406241333645436e+00,3.344037604631350913e+00,3.732684750481807257e+00
1.241598120773778735e+00,1.722096293290548807e+00,4.345550210190932461e+00,2.532618737145162058e+00,6.387192639689960316e+00
1.830323096492727730e+00,1.703093777089757177e+00,9.985997099269010580e-01,3.425888506373185649e+00,7.308465285336097850e+00
1.458308372115897589e+00,1.800020069501008901e+00,4.274361982670096261e+00,1.432745720058815397e+00,6.631392708252583645e+00
2.159859651355069410e+00,1.833497817942730368e+00,2.722919423892537605e+00,1.205627784261584790e+00,5.244055141136037435e+00
5.375222096495718693e-01,2.812412806155803580e+00,1.166802658461789655e+00,1.011685604109557213e+00,8.443934707483798263e+00
1.485167878346408177e+00,2.234305390071562147e+00,3.014938592249775340e+00,4.428015111476250709e+00,6.713451709839083348e-01
1.127369250250693566e+00,1.426669306470516707e+00,2.122772137624661326e+00,6.133942380140890549e+00,5.157937559691585960e+00
1.637375046532241640e+00,1.268877328081769118e+00,2.375793698568350543e+00,1.593483970392171045e+00,7.980472152090371196e+00
4.406972132279037280e-01,1.190604482501402384e+00,5.579390343392590879e+00,3.840727958093396843e+00,1.935225083820756087e+00
1.592397429451815727e+00,1.499739009814484270e+00,8.334792405916708891e-01,4.029852827784528024e+00,6.839872306940609548e+00
2.001022312394389879e-01,2.785024157298139902e-01,1.004134102572452836e+00,1.127487131462910463e+00,1.003680547556230707e+01
1.598833050878172513e+00,2.146442748343315277e+00,3.159832981225300763e+00,4.245282454576320141e+00,2.036394186783511806e+00
1.610538556343387828e+00,2.893375756601275661e+00,1.777945484837366141e+00,3.270658304540884131e+00,4.715550233120175072e+00
1.339405935860575436e+00,1.012203672847119984e+00,1.889332920445482955e+00,2.299036789924405966e+00,8.948529988118695044e+00
8.294530871817515916e-01,1.872598329321552679e+00,3.332360796446422579e+00,4.359789795322735806e+00,6.671433428475696203e+00
2.093313384054119597e-01,2.184567353777628618e-01,4.778693210078269749e-01,4.256018209395395768e-01,1.019534498237907094e+01
3.045402614697144683e-01,6.138283966544522130e-01,1.953665318741263812e+00,8.877192398894064862e-01,9.842823451196778706e+00
3.873885694177001682e-01,1.371552373376677014e+00,7.993684933119213909e-01,3.745178954161453078e+00,9.030846063757437037e+00
3.499549252671246835e-01,6.849256543435702227e-01,2.736406125311374726e+00,1.722675479372119955e+00,9.303961739488599392e+00
1.991849399684447464e-01,3.052006628103013930e-01,3.394448938307851105e+00,2.056238501248905060e+00,8.320853192648760555e+00
1.708144835761547409e+00,2.750978480901720591e+00,9.353761797721865667e-01,3.158714315208044798e+00,3.666467284281664796e+00
1.764463966822022112e+00,1.526006605623821955e+00,8.147491152195834863e-01,4.425068711644965624e+00,6.067644001001442966e+00
1.356460164873021235e+00,2.324703906395546582e+00,2.646415730383002707e+00,3.062283583487903194e+00,5.854773566642602844e+00
9.814625795490963256e-01,9.248701732736268610e-01,4.077099854290072933e+00,6.222430446490297307e+00,3.389415756781501088e+00
1.637511969272734680e+00,2.969369827042911858e+00,1.843179054034797870e+00,2.967064124945526959e+00,4.365305745146859984e+00
1.772135367475139223e+00,1.569955123759064319e+00,1.011734728051888244e+00,3.747086152570538342e+00,6.127646248072299073e+00
1.947404608489670119e+00,2.084951629934900463e+00,1.088194690220111394e+00,3.181925775386670097e+00,3.123856794728949282e+00
1.066670406635841006e+00,9.314216942102608865e-01,2.835403162295312640e+00,3.908304764271478327e+00,7.936964829049328429e+00
1.526939559236975441e+00,1.497127344026307760e+00,9.946568002685944876e-01,3.971986013636812807e+00,6.851423666317454142e+00
5.554548599265126674e-01,3.106538471120698031e+00,4.545765254323622884e+00,3.068025015787963827e+00,1.380554450330124361e+00
3.162343565046625837e-01,4.346405504529862185e-01,2.785788526189810099e+00,7.588814474204717442e+00,7.702483977261567194e-01
7.690437183614644567e-01,2.214493039724588108e+00,4.241433349285603782e+00,1.501242566018077707e+00,7.534244565455466613e+00
2.091654987867559434e-01,2.182200882299515643e-01,4.756844887006183020e-01,4.297676626390461996e-01,1.019518157572070649e+01
1.942136397778793988e+00,2.246519474907237246e+00,1.246856656625164206e+00,4.143956990355269099e+00,3.116735647841277768e+00
1.674150921443902540e+00,1.227252906502349861e+00,2.051588319588725895e+00,3.771412027650233423e+00,6.164671805865981291e+00
4.429348675311274297e-01,9.073448094111778994e-01,4.491351173919430728e+00,5.333679904130100624e+00,4.326387309820002081e+00
1.814326505610371898e-01,1.928588898142286900e-01,5.281155322850225042e-01,6.437309487609761405e+00,6.385745313026405690e+00
3.654848492901582313e-01,4.810746361094695445e-01,3.860661478306383732e+00,2.713067315708273863e+00,7.922236322542988596e+00
2.626811157848748524e-01,3.098617170233686213e-01,5.717954271802712096e-01,7.779680235309820446e+00,3.637557726109701850e+00
1.813710304118600902e+00,2.664917525155415134e+00,9.759413133440020260e-01,2.879533908962983446e+00,3.937840532783213998e+00
1.857222579648053706e+00,1.879117633586284253e+00,9.988154465141128036e-01,2.398467188466516298e+00,6.939547518517293234e+00
4.222019036785235047e-01,1.104276252567899075e+00,2.458044519675843365e+00,1.035889677366431672e+00,9.597259407232776596e+00
1.689880218775734022e+00,1.602913775004571217e+00,1.079354836679565111e+00,1.874829236854489434e+00,7.424755548843108066e+00
1.174714119911605570e+00,2.283404570531442523e+00,2.957181901960593606e+00,5.243943605618183845e+00,1.304251582021701106e+00
1.876049823425072760e-01,2.594405609475624042e-01,2.002283167606433878e+00,7.794195466281180984e+00,5.735215979476113723e-01
1.168497313609389021e+00,9.433339035131560468e-01,3.917026486304105770e+00,3.917563436628659801e+00,6.637750543400082748e+00
1.230548733744237122e+00,1.498138539466437047e+00,1.178628711431606302e+00,3.231783870870195141e+00,8.915569551665853965e+00
1.362979383437493919e+00,2.407896676916354561e+00,1.792788188876310862e+00,4.782289752891816015e+00,5.554247179580421800e+00
1.648824061157450616e-01,2.161529634239213737e-01,7.820277602442937681e-01,8.069878944942038501e+00,1.280113185445570290e+00
5.353861008818860956e-01,3.624075319359540082e+00,2.349146305529159928e+00,4.332676944791226781e+00,1.892383878192816837e+00
4.921725899203160948e-01,1.729156052071014305e+00,4.180483093626873980e+00,2.880394176952467244e+00,6.888227179185379967e+00
1.630628896153424601e-01,5.392334153608405733e-01,1.587980180005742259e+00,6.962607238167379364e+00,4.721686312171146760e+00
1.460666106911068018e+00,1.530124551743519135e+00,2.355416264423531025e+00,5.912426190507241941e+00,4.687091557899503158e+00
2.857789587344701787e-01,5.253977677524350742e-01,4.993880769064578118e+00,4.997810936417630856e+00,1.275345230208690950e+00
1.971521226735770960e-01,2.766931189505087985e-01,2.116092489047661562e+00,7.755405326182534864e+00,5.927551538281341514e-01
9.693907928746310354e-01,1.281538652891418550e+00,5.705088049051087573e+00,2.291409517876129343e+00,1.693986838261596573e+00
8.445040033500188503e-01,3.673791896674182933e+00,1.234519422604574812e+00,1.152739170731165608e+00,4.686100963987914092e+00
6.207485436333172180e-01,2.459402850941286633e+00,2.632447308904097838e+00,1.248860876301769229e+00,8.575153271341200423e+00
4.064435689491567860e-01,6.079658185550583793e-01,6.254397719312367876e+00,2.071811846110350075e+00,8.454683251006255285e-01
1.357182945480397640e+00,2.203579910528877583e+00,2.694575234123246510e+00,3.581916866130784971e+00,4.905832835650843826e+00
1.841247588490484199e+00,1.076177837714162866e+00,2.676439161620475016e+00,3.762910650185583794e+00,4.663212781863499856e+00
1.986165734359192081e+00,1.724551209908985250e+00,2.174188144362480646e+00,3.134727651121705261e+00,1.439235357464301091e+00
2.225016700769328337e-01,1.448882636081153308e+00,1.567899516020201833e+00,6.681989483890766301e+00,4.537054788302356201e+00
1.693753191799655777e+00,1.686779926192200074e+00,1.525333841238224242e+00,1.372986954264040049e+00,6.879236118135026778e+00
4.424632519286876842e-01,1.962281526099990847e+00,6.174807602799445849e-01,6.648454792944800573e+00,5.088048360902732270e+00
6.122858327440738879e-01,2.505621678674543329e+00,5.524626705427762907e+00,1.076133905551676762e+00,3.105615832624046391e+00
5.972723917227198420e-01,1.943508128702166271e+00,4.344813125143016208e+00,1.583593391440072384e+00,7.360223395814430525e+00
9.702816798571706203e-01,2.791368232723044684e+00,8.181548320932268137e-01,3.492584785360006272e+00,7.644715473287686969e+00
3.716285401849167558e-01,1.701372581136563200e+00,1.877613589799888683e+00,7.325276582856318441e+00,1.413467899101978453e+00
2.154057393728756320e-01,6.579992237442554570e-01,5.109623307103292156e+00,3.058044983411338347e+00,4.574298082668310172e+00
2.207434955360539353e-01,2.328207691159097925e-01,5.367053095755454084e-01,2.459289677604256097e-01,1.020641558684146766e+01
7.819156167884006026e-01,3.150555584140951826e+00,2.989978537829713900e+00,2.298745849682360287e+00,5.395758274515030983e+00
7.439908706381885839e-01,2.296661209421424044e+00,3.286477073286908190e+00,2.210307999469874662e+00,7.910426363730194588e+00
1.227280578213346018e+00,6.632391845971854494e-01,5.137732064492043449e+00,3.959372972942647895e+00,3.644860126864145400e+00
2.684735947381702847e-01,5.239564091905586363e-01,5.414921863764081245e+00,1.663209190662888526e+00,5.029234878353626037e+00
3.463885673598537940e-01,5.193478274594097721e-01,5.176552820448561576e+00,8.867519764451790021e-01,6.207422743075390770e+00
3.612549744260624141e-01,2.076841778958879114e+00,1.644042109860015755e+00,5.964144086541931955e+00,5.392475400078609482e+00
1.889400758945799508e-01,1.961383511689401282e-01,4.115487934593570207e-01,3.169677385903695299e+00,9.460624304096114656e+00
4.689741332840665633e-01,1.816158965532262304e+00,1.917395529413098876e+00,6.584007781295945883e+00,4.044720091642831861e+00
6.585974771440425979e-01,1.708155860841285456e+00,5.825578696397046841e-01,3.689228787573763046e+00,8.755947149826925013e+00
4.744931189867326315e-01,2.409128921924032607e+00,2.909196697442009594e+00,5.284059967829279003e+00,4.641394851866021298e+00
6.432962347279377324e-01,2.008784849830249186e+00,3.192080273474451779e+00,2.774392571193755153e+00,8.441516316470972114e+00
3.288226818594207623e-01,4.500187732672974450e-01,2.840318088756220050e+00,7.575375593368064209e+00,7.854819360088567404e-01
3.288574409463865256e-01,4.669787355153967034e-01,3.011435394990375158e+00,7.462472105553660917e+00,8.077115159834051816e-01
4.701672997467855053e-01,1.801537105845647968e+00,2.679712946618028724e+00,5.474088424527236540e+00,6.313498478059579533e+00
8.455566889846838352e-01,2.831710721011098997e+00,2.666582530827323438e+00,5.167909837862143085e+00,4.327152125274647432e+00
2.534529111294649972e-01,1.708651236147888497e+00,3.106721595162214467e+00,6.509773493423592683e+00,1.129674220951132346e+00
1.742006382392110586e-01,1.789958074064506577e-01,3.196555125143756282e-01,3.036916193277745979e+00,9.508467844605554831e+00
2.631304111827040826e-01,5.552525508042305269e-01,1.938937951925451930e+00,7.147827125903738477e+00,4.417676677108657302e+00
1.976864596966858845e-01,2.418055944553399450e-01,1.479680951652416310e+00,2.777299579352356940e+00,9.416381337115280914e+00
1.365951705609955713e+00,2.519778866889556213e+00,2.858483758005883946e+00,4.797764188407208863e+00,4.422820926958255683e+00
1.935680572692371759e-01,2.007672564974766760e-01,4.026385752053890377e-01,3.562504882337227397e+00,9.256308392529374984e+00
1.707519403291725801e+00,1.481330286954793074e+00,9.443225731497676412e-01,6.086100970499683349e+00,3.573456621328320537e+00
9.913883615522842696e-01,1.491716679090402398e+00,2.050064635199737584e+00,7.325344825324609843e+00,9.606890001328939332e-01
4.929236436102157892e-01,2.198458440892932408e+00,7.455256556546100422e-01,5.079502101991260510e+00,7.296623443505916740e+00
4.349713584189275339e-01,2.712224473476515740e+00,9.947758678449705183e-01,1.170995400762273153e+00,8.317408358962701698e+00
5.055186800396340718e-01,1.016980610816125230e+00,5.481214437077867707e+00,1.257022612261179173e+00,4.549763459213735040e+00
3.047334129583716411e-01,3.034204732335128885e+00,3.991238885674031511e+00,1.606893162631852556e+00,3.001788473080943209e+00
1.686764287599623380e+00,1.535172456077072312e+00,2.735911582541076026e+00,4.956152263819717518e+00,4.506025298938189039e+00
4.108101501604324302e-01,2.884093775200946119e+00,3.091771100019609975e+00,1.886982537150023287e+00,6.097735729559055962e+00
3.654183312009200435e-01,4.020778551872542295e+00,1.765418634413523424e+00,1.956680359514241241e+00,1.261551111573475659e+00
1.879548227529553861e-01,2.755331030803200298e-01,2.271823997592417932e+00,7.668553287905073290e+00,6.007173314026243993e-01
7.786362679938692022e-01,1.339548521090081934e+00,1.013515317049791253e+00,2.498865627317393479e+00,9.592720634706573435e+00
2.744087077204678260e-01,5.347615714554001531e-01,3.046473836675555713e+00,7.319965785176443696e+00,8.815766888495911724e-01
8.226323080759991857e-01,3.656106134232166127e+00,3.175479244593574446e+00,2.230215144936689153e+00,3.200362226039790148e+00
5.138821437372330658e-01,1.741662133211396180e+00,2.430659029216452272e+00,3.605784718235073516e+00,8.465713264376432790e+00
3.182777253275710372e-01,3.753981541314842518e-01,1.975084495731848966e+00,6.306960301307258376e+00,6.339395718190753648e+00
3.577424144310344944e-01,3.423614041848171752e+00,2.055911101234720650e+00,4.488411374905489026e+00,1.429805643872720911e+00
1.728392415683314143e-01,1.758345262852972768e-01,2.623327076452839912e-01,2.102173889903737880e+00,9.876358474549064681e+00
4.462989187897472565e-01,3.747995600093624979e+00,3.031680187416887939e+00,1.954539159212424160e+00,1.646074970927785541e+00
1.589236742296078753e-01,4.231602515276184917e-01,1.440909625753831858e+00,5.869544585150369365e+00,6.772518924674169938e+00
1.838417349875656470e-01,1.058853707430678748e+00,1.913609115076624345e+00,6.683432836138433863e+00,4.610713106399214389e+00
8.557442178511857067e-01,1.451729983942984692e+00,1.965869596298400968e+00,7.326062011912071625e+00,1.135061217754394836e+00
3.801909154012173553e-01,2.748784535614919200e+00,6.940313288195953945e-01,3.576856458327808852e+00,7.070789342625299234e+00
1.616553674521330197e-01,4.838423259872793869e-01,1.451217374702694185e+00,6.802033082255571017e+00,5.206444569488711593e+00
2.272601466899682177e-01,4.884613495938013861e-01,1.931794361231768287e+00,1.825300095071145323e+00,9.568051409217085634e+00
1.977080710814967945e+00,4.738926344183569395e-01,3.397676617587884529e+00,2.055855642577192999e+00,1.892254032820677390e+00
2.915974456557694494e-01,1.763318051636968864e+00,5.695017159160844500e+00,1.560275036800059745e+00,1.097317349238281281e+00
4.165677107979494087e-01,1.445251127292771276e+00,4.798192514900162742e+00,5.277471792141596119e+00,1.654960203496622206e+00
1.677688512808683807e-01,4.106214225991564049e-01,7.324162118318000569e-01,7.964308364339770741e+00,2.049756389686028246e+00
1.492422422918795455e+00,1.280983087806822240e+00,1.883408950267881909e+00,3.617934039086939890e+00,7.463993840961565596e+00
2.410320517139072027e+00,1.917950972266961873e+00,3.180558918757764530e+00,2.731985585268215555e+00,1.105425560401218643e+00
1.963721581689636120e-01,8.042566264630185424e-01,6.036747395381367731e+00,1.255109756827256007e+00,8.658691498106392270e-01
5.551299411413382900e-01,2.908069802933191728e+00,1.021692554472117820e+00,3.356826201992974656e+00,7.460040101585476258e+00
1.742895940973565039e-01,2.200931873048769527e-01,1.468692733065436240e+00,1.454477962453721407e+00,9.801435220133923210e+00
2.127461474371614703e-01,1.049390008653055872e+00,2.055956907068601680e+00,6.663338183283901373e+00,4.679187665135160934e+00
1.546425926887911473e+00,1.633829405303667714e+00,4.386870276102568411e+00,4.363874301794628430e+00,1.052990910965687199e+00
8.032249095903778446e-01,3.239370636161509776e+00,1.471882181680013169e+00,4.296302250203312134e+00,5.030565806102117676e+00
2.148256146015478318e+00,1.529755936979803721e+00,3.327958602462902427e+00,2.144358116814466086e+00,2.912151031622631336e+00
4.360780634257941379e-01,1.101667723848158920e+00,3.508416979711960870e+00,5.397592442639036037e+00,6.049647397736391596e+00
1.581641952681160368e-01,4.008189069247148906e-01,1.421349624809419065e+00,5.587431751015681236e+00,7.148672727935179161e+00
3.496310994953411022e-01,4.087354471868975825e-01,1.861743452753981565e+00,6.767028819949316265e+00,5.739783828310184077e+00
4.644868301624377471e-01,5.654691213734210908e-01,3.362514403530750151e+00,3.929079168402882072e+00,8.062739637607938548e+00
3.065918319678699877e-01,1.755860515707406089e+00,9.132352831151450134e-01,6.509321497618720365e+00,4.575672842979609634e+00
1.622993031925904495e+00,2.144990544000122235e+00,9.022780801785384996e-01,4.291751556825654568e+00,5.065552435480839222e+00
1.695312272603293480e-01,1.793478816134413956e-01,4.557085224337680263e-01,5.624080352388692638e+00,7.468532882642057835e+00
2.458345848733296535e-01,1.059983379835625295e+00,5.891785911450170943e+00,1.838598933539748348e+00,1.743938428887141567e+00
4.647078043398184533e-01,3.306345922861576359e+00,4.274089735950322932e+00,1.994956455452711275e+00,1.195574835826788807e+00
7.716752571846354769e-01,7.169280670100832697e-01,1.874162152509789792e+00,1.842152143164929257e+00,9.610765840514233105e+00
3.670703431365027747e-01,3.179438670101206732e+00,4.008228592884492514e+00,2.007822997993168102e+00,1.206167708310709852e+00
2.131169437419116464e-01,8.187204997421496655e-01,3.353064653995170730e+00,6.017868513597214530e+00,4.305051487251125408e+00
2.531406188833767446e-01,1.489506600457769059e+00,1.658099909249269643e+00,6.759542058430008105e+00,4.104285311724643392e+00
5.486288617640456833e-01,2.086262730354941031e+00,2.048750904148931351e+00,4.226309195839180077e+00,8.001381124585313032e+00
3.220187901894170368e-01,2.580527808978895887e+00,3.016679602775574232e+00,5.513200547486834857e+00,7.922858027100352363e-01
8.124089992840557439e-01,1.631880586553574819e+00,9.698350421110932817e-01,6.509953559222865671e+00,4.930346782427117880e+00
4.598138572383102529e-01,1.587914125545000443e+00,1.754594797682377694e+00,6.658806868648285970e+00,4.630642191917488049e+00
1.780627010598530846e-01,2.511226556626180995e-01,1.911806239395562879e-01,2.942279776572098715e+00,9.552097525936741107e+00
1.676910329285284662e-01,1.867784964617362764e-01,7.232183308455799597e-01,8.053197022302930108e+00,1.570019167050917597e+00
1.779823393740016524e-01,1.905268299012249644e-01,5.465375606471923886e-01,5.978040595138502944e+00,7.036150823408911847e+00
1.929779194258608166e-01,2.758787295672819884e-01,2.175043994476134834e+00,7.720911341801102168e+00,5.943928852019348952e-01
4.363902088450112293e-01,2.352984676399490827e+00,2.465090198905475205e+00,5.369278920027848123e+00,3.596892353928534014e+00
3.309369242925478405e-01,1.010635748094072639e+00,4.102760794341439698e+00,4.168821104727176596e+00,6.125310256219368199e+00
6.349501059325528551e-01,2.497561330115135370e+00,4.843694175684521319e+00,1.168416997302062610e+00,5.695688927470584417e+00
4.089224593205442737e-01,5.069685119566393894e-01,2.382765114173428511e+00,5.125870420702170804e+00,7.703369412588949139e+00
4.683269106272102134e-01,5.621439675757677890e-01,5.164555134252463375e+00,3.487253236590007077e+00,4.833570629855439726e+00
2.007158293461881737e-01,4.303360614167425768e-01,1.543643121338323931e+00,7.155814668699946424e+00,4.538935908700679533e+00
1.589844457443651271e-01,1.659526440767322419e-01,3.707528024035721126e-01,4.510681515698847122e+00,8.541787823160003512e+00
1.661477055785877954e-01,1.675819499759470810e-01,2.088027114730641454e-01,1.211298080540639033e+00,1.008012113846278446e+01
1.751006302853614083e-01,2.210487967196329284e-01,1.748072229789811582e-01,1.989140454073462738e+00,9.910421454245231132e+00
1.855804422000427167e-01,2.872774011618398626e-01,1.216803860946509497e+00,8.048272076892518001e+00,4.645605978359687582e-01
5.086257912327871722e-01,2.959695646982260619e+00,2.590592402976005459e+00,3.635645474474610062e+00,4.716132756662279490e+00
4.716266659412913231e-01,3.126984617350113904e+00,4.042751588818175534e+00,2.354711386394649164e+00,2.611560280334947137e+00
2.124697855858774242e-01,3.234290440824055257e-01,2.440960893620572336e-01,4.262731705622554657e+00,8.812312001094801062e+00
1.733578364071323430e-01,2.075022799046744859e-01,1.126133707706979736e+00,8.065706074911743073e+00,4.381340790562835985e-01
3.147051947460899335e-01,3.201328430474750242e+00,3.683846370716000962e+00,1.639749294654776701e+00,3.029895106863552456e+00
2.527758307873402277e-01,5.106648981606409787e-01,4.929877792323372532e+00,1.199779799279337311e+00,6.344459761864773562e+00
3.956285327830837417e-01,5.432241877692163268e-01,4.383250512671774679e+00,2.891348379001780877e+00,7.156341626216889296e+00
1.485308182226615370e-01,1.620740966654446447e-01,5.668615459810772972e-01,6.861954949867603570e-01,1.009850166565108154e+01
4.068271896148823452e-01,5.934028317708275324e-01,5.159822535259649179e+00,2.612377507815169864e+00,5.810065847104241676e+00
1.652239409867796160e-01,1.682878884166284505e-01,2.565449428431789691e-01,2.294594475566580805e+00,9.803099276327305489e+00
2.741377785174968773e-01,2.824453456193953826e+00,2.342728511797695923e+00,1.352748916272006108e+00,6.546758208934307710e+00
1.973237409741633308e-01,2.067333354831856762e-01,4.852878706183187396e-01,5.760317060078397944e+00,7.366130067391760683e+00
1.116049645467380946e+00,1.779876083588440405e+00,2.617009009610035353e+00,5.885665601235511524e+00,3.785290315203926337e+00
1.528665451411999332e-01,3.472273142826101111e-01,2.650976821052712928e+00,6.517773401779883180e+00,4.498801454395791488e+00
