6.872520256897198809e-01,1.641491325970675930e-02,5.819569490160289682e+00,4.330054075516721390e+00,8.776153678821509985e+00,3.652254757781137062e+00,1.836981027970380764e-01,5.719507601671645070e+00,6.777878029480705280e+00,1.333381140965537881e+01,1.176808942347219400e+01,1.690846635312749058e+01,8.976701823474220632e+00,1.657105290015261190e+01,1.482439779362692356e+01,5.653029464913424285e+00,1.689583261481327270e+01,5.225303882127979804e+00,1.758106471731287002e+01,1.477915441994078627e+01,1.196610497818592478e+01,3.296560690910469660e+00,1.394029911786645215e+01,4.483258115967387170e+01,4.405100974144838943e+01,3.531409741876155550e+01,3.974230084872995405e+01,4.025852011747995363e+01
6.974219802374655997e-01,6.280030894939245822e-01,5.680830104852974571e+00,2.805244264084791439e+00,9.308501421973979006e+00,3.897086556424007142e+00,9.776782600875015827e-01,3.102965159793633632e+00,1.449488920675357395e+00,1.334093176325809083e+01,9.491646109979980039e+00,1.687300797313226752e+01,9.270080735426294183e+00,1.065394439686203754e+01,1.710220981513563032e+01,5.873875126093476062e+00,2.157669686929269659e+01,5.252267957271913312e-01,1.785542103748518628e+01,1.495228658965312718e+01,2.414906622171731243e+01,3.708679026591902961e+00,3.910332113594814274e+01,4.481636173424670488e+01,4.406001707752538721e+01,4.360289742029999616e+01,4.227616562039706594e+01,4.193276306971219469e+01
1.332818266463096923e-02,1.465811307988607481e+00,2.276010618106079519e+00,7.348535053652449633e-01,2.381532051970818742e+00,2.648703235430244440e+00,5.130010804732844099e-01,1.206620575478797974e+01,7.643529176210446252e+00,9.738525212533403197e-01,7.440742813179975101e+00,1.383658894794864480e+01,1.359496890803717939e+01,1.604517193681677867e+01,1.484508399276884560e+01,1.744127201224659984e+01,1.229881622766447968e+01,2.019658247774838955e+01,2.789721229194547902e+01,1.373978487082811739e+01,4.247180443114330295e+00,1.641078537585192265e+01,3.877848080244609719e+01,3.424184447853107827e+01,4.680260340148127085e+01,4.133791106205489285e+01,3.283537517369205005e+01,3.829893111463382382e+01
6.922886032337303153e-01,7.132635257053848710e-03,5.969697141918402394e+00,8.283392604384618441e-01,8.948353692083950151e+00,5.340420943464637027e+00,7.323559841179945629e+00,1.176984731223066571e+00,1.439746028408144474e+00,7.902749858778111980e-01,9.497480197224922094e+00,1.693945480082830812e+01,1.384363987528421447e+01,1.654145149536797987e+01,1.473892049402746807e+01,1.444586806101077592e+01,1.681650715010484731e+01,4.566120903671317954e-01,1.791492226605858207e+01,1.500702267853356098e+01,3.540747544693633131e+01,3.621934462587458103e+00,3.014722153481957179e+01,4.136841110547750588e+01,4.415655290702007818e+01,3.729540687106169372e+01,3.901794194313905706e+01,5.237588281977171079e+01
6.925177486059038712e-01,2.283714657646676929e-02,5.931808184033617870e+00,1.291472542133081491e+00,8.729941797549795268e+00,3.728473517874347554e+00,7.432839898575098303e+00,4.006951478041293591e+00,1.439746028408144474e+00,7.902749858778111980e-01,9.647895646990422236e+00,1.525627778463282347e+01,9.110179870188250817e+00,1.682980070355929669e+01,1.707755058358825551e+01,1.402119195739142832e+01,1.681650715010484731e+01,1.453170660990970031e+00,1.791492226605858207e+01,1.446087818857166951e+01,3.560833438483821567e+01,3.619558023785060197e+00,2.850045593591896420e+01,4.136841110547750588e+01,4.397738686341853054e+01,3.725373409968582195e+01,3.904286889634591518e+01,5.202604903738745890e+01
5.936561207700339349e-01,1.807583397377809931e-02,5.794715001658544473e+00,2.805244264084791439e+00,2.219668170778084981e+00,3.741385973667108900e+00,9.795144115998798418e-01,5.578398199197424745e+00,1.427713136905138569e+00,1.307483843314678751e+01,9.489452969623183520e+00,1.695791874782916508e+01,9.270080735426294183e+00,1.681643285934695697e+01,1.473892049402746807e+01,5.922822663693198209e+00,1.700710593852386054e+01,5.312901852434283034e-01,1.772102643840870329e+01,2.544313208908470791e+00,2.395514915691776281e+01,4.358740752851196554e+00,1.192989360763890794e+01,3.304735368795385853e+01,4.406103870797529964e+01,4.360055005247201620e+01,4.102482522489163586e+01,4.199692766543684996e+01
6.031034595362827488e-01,4.868899507256305714e-01,3.659311458104186343e+00,4.508233745719438801e+00,9.877322457340383721e+00,3.853517412936711128e+00,4.553646127674190192e-01,5.277599397634632261e+00,1.644387610118423382e+00,1.396694203051604255e+01,7.417099670938402944e+00,1.698902133486160082e+01,9.296032354980487966e+00,4.164050367867639935e+00,1.918276306994894043e+01,1.404548223029673437e+01,1.699954829267808520e+01,4.047891842490826675e-01,1.737771536435396413e+01,1.720706618339223448e+00,4.046497299441331563e+01,4.002648524118650464e+00,1.158097274669372467e+01,3.327388228742248799e+01,4.413360117384473824e+01,4.250011772262760701e+01,4.250392990634760793e+01,3.924240234324689425e+01
6.967431643099314398e-01,1.204725031555694062e-03,5.877697292578838884e+00,2.800025511262885569e+00,9.155224642242849598e+00,5.634105926558500066e+00,9.000452310928235278e-01,8.160003764133274551e-01,1.694446225846302667e+00,1.305079877105338859e+01,9.268858047765881736e+00,1.644982169566443275e+01,9.117613231022357212e+00,3.915232188439091487e+00,1.910565814291799924e+01,1.483462440298265328e+01,1.733371965301206075e+01,4.298051975610087116e-01,1.565456901418028046e+01,1.492438902680701673e+01,3.823780299713260433e+01,8.898139868961987275e+00,1.195726483350521185e+01,4.252033156159708938e+01,4.401833260278571203e+01,4.265781038441875950e+01,3.932569600868234971e+01,5.229408005451728059e+01
7.864235377700740104e-01,3.018267729473070649e+00,1.334147826412946103e-01,5.011845811514110238e+00,8.347698630726664959e+00,5.568762966515095947e+00,5.066545352316551565e-01,5.735227582299229354e+00,7.400099824871090526e+00,1.302119841900811714e+01,9.499636767082005662e+00,1.535165917908908106e+01,9.045435659308507681e+00,1.677439592750559427e+01,1.482483771559933849e+01,1.230099750820554760e+01,1.715819067097752537e+01,8.013269881439200049e-02,1.556688886832369789e+01,1.697274849066495150e+01,8.695961150894603975e+00,7.458787455808008282e+00,2.921863400372944852e+01,4.453224671111535571e+01,4.247270108263175104e+01,3.696434584446929961e+01,4.267530449157469974e+01,5.394865062965787672e+01
5.912627634820076805e-01,3.190021223992761890e+00,5.968715401390788600e+00,3.340308325897155761e+00,8.352003366907265303e+00,3.928479701078015918e+00,4.731998820870965128e-01,6.953586428852385204e-01,7.292016378285973488e+00,1.389420060376743216e+01,1.006823230381018952e+01,1.433455640603923875e+01,9.083104440656272871e+00,1.652321957528195995e+01,1.476386870865679768e+01,1.465025303406429380e+01,2.005527266847300538e+01,1.499407578042258926e+01,1.539649772602013478e+01,1.600786356370691665e+00,7.907823361750713431e+00,7.690691664198114452e+00,2.941868858241239337e+01,4.465296328951292537e+01,4.403476092766083383e+01,4.253101950527889841e+01,4.285337264792792666e+01,4.083458804192009950e+01
5.712286699027075976e-01,2.576617973690263630e-03,5.348577467874388702e+00,5.189101544480593020e+00,8.500428815163447283e+00,5.294089524018748882e+00,5.126305300821281108e-01,1.040984946477530926e+00,1.772702579539690237e+00,7.101208902920089550e+00,8.583852925800346867e+00,1.545061283392376161e+01,9.076362836553728997e+00,1.650263198406850762e+01,1.458246700645687000e+01,1.832230024969301851e+01,1.957199070527437357e+01,1.467126865370048883e+01,1.570881732707116463e+01,4.077505430416146659e+00,3.775414979843625218e+01,1.903450946412286404e+00,2.916495982749936644e+01,3.380298044619051012e+01,4.981306741380284819e+01,4.237104346342868411e+01,3.843684022099633779e+01,4.165979754830317461e+01
5.712286699027075976e-01,3.245736808414394936e+00,4.408081445465860781e+00,5.836131293888537908e-01,8.500428815163447283e+00,5.405488252463828580e+00,3.815387981467054379e-01,1.190060069697048206e+01,1.772702579539690237e+00,7.217318380519595067e+00,8.614390516205892467e+00,1.545061283392376161e+01,9.380194468381644057e+00,1.650263198406850762e+01,1.458246700645687000e+01,1.832230024969301851e+01,2.004346572810655758e+01,1.493294296557398937e+01,1.570881732707116463e+01,2.104488952072833818e+00,3.775414979843625218e+01,2.265394494036168993e+00,2.910446260684011932e+01,3.398455289446859240e+01,4.981306741380284819e+01,4.238565692671728868e+01,4.250987934713267435e+01,4.166205129387100925e+01
5.197071957596514080e-01,3.629520923070885363e+00,4.887636350587964799e-03,2.754741465664001687e+00,4.615635376570530468e-01,2.070308022954860494e+00,4.643286082573754303e-01,5.782896424736236440e+00,7.358285638961843844e+00,1.247813417878228037e+01,1.006000938954688451e+01,1.549213628701289736e+01,9.384878765251318811e+00,1.651357880010854728e+01,1.913158010213220450e+01,1.521606019212297056e+01,1.828710815062149209e+01,2.380666918570561563e+00,1.574820627239740389e+01,3.099147918265955148e+00,3.628493531265662853e+01,6.575950503654869550e+00,2.969583907367661624e+01,4.215256587591779436e+01,4.226791842803277177e+01,3.741401289435185618e+01,3.897523359225245088e+01,5.383114740610809434e+01
5.785951290587284523e-01,7.963751670122716231e-01,4.327004474658235900e-01,2.693117768386460664e+00,8.372781464885076019e+00,3.974643347778889613e+00,3.988398644542016647e-01,1.183063440812100708e+01,7.280348388022980899e+00,1.247586350171308922e+01,1.005985551059244720e+01,1.548490353439829548e+01,9.397845294250041448e+00,1.651838428980904894e+01,1.867074594295026202e+01,1.850861927591111566e+01,1.822028557441658236e+01,2.382612522643730912e+00,1.771055913308300589e+01,4.817681276587698846e+00,3.496313743102107452e+01,5.229408035533830379e+00,2.989976189910240834e+01,3.366541866918237957e+01,4.368768438599401094e+01,4.265011010897480048e+01,4.284246151076429499e+01,5.401718381203642139e+01
5.197071957596514080e-01,3.712533900025773104e+00,5.022602898453243370e-03,2.781782802364820562e+00,4.615635376570530468e-01,1.952476280024924682e+00,3.852942347701707182e-01,6.929118118065137111e+00,7.262295660445573731e+00,1.248109812082337555e+01,1.006000938954688451e+01,1.699082344581938742e+01,1.155309865406808001e+01,1.651357880010854728e+01,1.904212377907470000e+01,1.236309728527299967e+01,1.828710815062149209e+01,2.380666918570561563e+00,1.574820627239740389e+01,1.711378549851257702e+01,3.628493531265662853e+01,5.270711710557275609e+00,2.969583907367661624e+01,4.245695399872700193e+01,4.365365363947609723e+01,3.439563194294171211e+01,3.906745156568140231e+01,5.383114740610809434e+01
6.481158502507062824e-01,1.454318137996351429e-02,2.511451475817455758e+00,5.294542063847274882e+00,2.640944731232410359e+00,3.691087308451012294e+00,1.292039051309901154e-02,1.086703174793354343e+01,7.863956167453120649e+00,1.234128840654140724e+01,7.735980633782133964e+00,1.539103617976999772e+01,1.055086934075237615e+01,4.499123567003000090e+00,1.535469580744760698e+01,1.398027645904415195e+01,1.847796693692611214e+01,3.369613061444846736e+00,1.990278002443644922e+01,4.985551895811761725e-01,3.813453414638998140e+01,2.363566870631695238e+00,1.771420043791811239e+01,4.258388848483001254e+01,4.229193981351968290e+01,4.181465749035768908e+01,4.259250709316008709e+01,4.210710009088492001e+01
6.120687032786107373e-01,6.381858355308236627e-03,2.942080264505098769e-02,2.053725570870780004e+00,6.782280626174788107e-01,2.068338305569681346e+00,7.332757008017369849e+00,7.978975863549966352e-01,7.802009057483338950e+00,7.427168220722495384e+00,8.541815659179572862e+00,1.595268359437361205e+01,1.568820813454273200e+01,1.378686570950603496e+01,1.490700207543015665e+01,1.756221549171470997e+01,1.660997286434587394e+01,9.521987794534980676e-01,1.785272818166584585e+01,3.828297551727013470e-01,3.504247809827007387e+01,5.438580639687967455e+00,1.128697407787458928e+01,4.675349000512989051e+01,4.390418827106101674e+01,4.348226580875305558e+01,4.512178779598579581e+01,4.212186701497600438e+01
5.456198903379996246e-01,2.305510997261808193e-01,2.351505725661242607e-01,4.701070770390876952e+00,8.796890047883556107e+00,5.508908233340978455e+00,7.681284786075380566e+00,3.702091689577381661e+00,1.001957022792471719e+01,7.701189854166656801e+00,9.713632343161854976e+00,1.513269494203120580e+01,9.423297056006418870e+00,1.623439724219672797e+01,1.507902805201280394e+01,1.487613312475020955e+01,2.095607158840880402e+01,2.257750524851147578e+00,2.809885954432387223e+01,1.521761362614558877e+01,9.853301114573005393e+00,2.242140484721899973e+00,1.509232319754662832e+01,3.552631635995498272e+01,4.415052058806631408e+01,4.293777449591787843e+01,4.274134277227539513e+01,5.431181335762446594e+01
5.576831876325247794e-01,1.170567963586856969e-02,4.479119196592921959e-02,2.584951440873731965e+00,7.840963389956690399e+00,1.541740075859911574e+00,6.985433206021587793e+00,2.869538725720364170e-01,5.463467402073651336e+00,1.193084244047339837e+01,6.788379152668510663e+00,1.447781032474293639e+01,9.347318006135658663e+00,1.177790266831038402e+01,1.550167513791399898e+01,1.490115372960073259e+01,1.712043647561218052e+01,2.910541728640623660e+00,1.836800992866276161e+01,2.003215192321128768e+00,3.726859542472014653e+01,2.050046750686434827e+00,6.246512475870950709e+00,4.490249484636323274e+01,4.379960372526182510e+01,4.237819012520739648e+01,4.113263989281386301e+01,5.382011731976289326e+01
7.903040020647756903e-01,3.032422649775407208e+00,4.723701177905215154e-03,2.760855292501164904e+00,8.011898149035433292e+00,3.737382963457963392e+00,7.246007236925641415e+00,7.611424585221353567e-01,7.128154008787283225e+00,7.511780028830429501e+00,8.401025502043538040e+00,1.663356758881108632e+01,9.444724996222074509e+00,1.656010670735836854e+01,1.105329847013255140e+01,1.453349267020516500e+01,2.109355581081234732e+01,2.303070127698766623e+00,1.982560505564152464e+01,2.512452300818959650e+00,3.693514794485633956e+01,5.454721640122996540e+00,1.172185554350053671e+01,4.229126123095207390e+01,4.234792530337879413e+01,4.285679768401985257e+01,4.129339153926781592e+01,5.357768167037480822e+01
5.801192827649086503e-01,2.869902713553762474e+00,3.670265454874825028e+00,3.138974876850153528e+00,8.518570381749450249e+00,5.311663391575222271e+00,1.657552799925265941e+00,1.094155048138370923e+01,1.012139363229963607e+01,6.630080618566867479e+00,1.007291706378681795e+01,1.419421488743560822e+01,9.368378665061040778e+00,1.698839698638568763e+01,1.538677613547188550e+01,1.336010938269694392e+01,1.729250003337233821e+01,4.126802517861213104e+00,1.847826823691023890e+01,1.530580863692585325e+01,3.715890167250215370e+01,3.932597266850529127e+00,1.676244136567874676e+01,3.584919670425452409e+01,4.414715083370464299e+01,4.319447715260886866e+01,3.926918271761026347e+01,5.597018512702585724e+01
5.830598548575868234e-01,3.097243303195619468e+00,3.981747687287196413e+00,2.464967638095417968e+00,8.744370526209621630e+00,6.677993348539361662e+00,7.427706409242508911e+00,7.290223881036994591e+00,1.026083803241070314e+01,6.658940098507071248e+00,9.389239041410613495e+00,1.685404349788804979e+01,9.144427083783286392e+00,1.696039420879441906e+01,1.504159979649195122e+01,1.482459896055967086e+01,1.519331041958004924e+01,6.253516694053647740e+00,1.546035061831933177e+01,3.099541922852476539e+00,4.072382032332427571e+01,3.953523356375689080e+00,6.785647402499286329e+00,4.140244745642866775e+01,4.400869318772094374e+01,4.233607220325695408e+01,4.112560789544417617e+01,5.492603217642354707e+01
5.840227248798544046e-01,1.074295955210935460e-02,4.014790666885010434e-02,2.712407115044885852e+00,9.815931432988211469e+00,3.706959109564019528e+00,3.290802700046475682e-01,3.492312099257128821e-01,7.345955355667539877e+00,6.655412136055882222e+00,9.451336802264945547e+00,1.684672224807082941e+01,9.338498280595402434e+00,1.569508543208384843e+01,1.722311816073991508e+01,1.834071905978473183e+01,1.704713006211618165e+01,2.899006941928197634e+00,1.990588046344129225e+01,1.497268672010721602e+01,1.266742727673392466e+01,2.187785514455538038e+00,1.231232405694278143e+01,4.224662032672296164e+01,4.414664335907640691e+01,4.270842322343565201e+01,3.926368763397810824e+01,5.556144266272295340e+01
5.796730681204999014e-01,3.056170911038703919e-02,4.333681058391176261e-02,2.623068155309549621e+00,9.704191206378929735e+00,5.265666352805836503e+00,2.668563276885635993e-01,5.566042987882762638e+00,1.035780531774153346e+01,6.571848304759805082e+00,1.197107865018314499e+01,1.423383020786442898e+01,9.453185755496180676e+00,1.660184288789982787e+01,1.496070249238301919e+01,1.436702098299808661e+01,1.032014667457624846e+01,1.586284960864071447e+00,1.964550651620676547e+01,2.191031717299758874e+00,6.836028775674019897e+00,5.576925517626877271e-01,1.734817900505994714e+01,3.533808476818328614e+01,4.411327526640224761e+01,4.288786311054440858e+01,4.107405075028810160e+01,5.581965429302945836e+01
5.284890551426423277e-01,1.129299396733743910e-01,4.917596209515347816e+00,2.725931762090034294e+00,8.846193748506482990e+00,5.551448057440152795e+00,7.254528540638353284e+00,7.093671135172867181e+00,7.971801872366810926e+00,8.664301524517615150e+00,9.453722808896049656e+00,1.465885739109313235e+01,1.159016014142358841e+01,1.635862596930899571e+01,1.294162259174116691e+01,1.215391903557067366e+01,1.949707486912254950e+01,1.581227189591714044e+00,1.837911193367203566e+01,1.435298882677154708e+01,4.194928124730942187e+01,2.389329133764171331e+00,1.676487825878013638e+01,4.129493668229845582e+01,3.939232074738817602e+01,4.210175639627787092e+01,4.542569601658994571e+01,5.551536338492674361e+01
5.801275645831314165e-01,2.869903486888942812e+00,3.670265454874825028e+00,3.171783053393669061e+00,9.839496233759476240e+00,3.389843273946741675e+00,8.723900430644397019e+00,6.925279413781750826e+00,1.026177017999001606e+01,6.621980341940275849e+00,1.010880413025802582e+01,1.475982739197302074e+01,9.368378665061040778e+00,1.695091396005478757e+01,1.421479156950730527e+01,1.341251554116963263e+01,1.709439403161879767e+01,4.177162310415305058e+00,1.920087316239741781e+01,1.530580863692585325e+01,3.715890167250215370e+01,5.524349708829742411e+00,1.198103574367613078e+01,3.580074218806375086e+01,3.516602580527894162e+01,4.319448158816118166e+01,3.927778984547161656e+01,5.429766980980168967e+01
5.801275645831314165e-01,2.851740974147276120e+00,3.951611318453857713e+00,3.138974876850153528e+00,8.527157246907044907e+00,3.674102228255835101e+00,1.657552799925265941e+00,5.419613884141237570e+00,7.396983186144272082e+00,6.528974091006514158e+00,9.478890699330918324e+00,1.420843603857030146e+01,9.349720563376052951e+00,1.692683565362057863e+01,1.493305009131805505e+01,1.335449347697917943e+01,1.709368854881565980e+01,4.156800072753949138e+00,1.920087316239741781e+01,1.530580863692585325e+01,3.715890167250215370e+01,2.182499209425875719e+00,1.676244136567874676e+01,4.177955650080738792e+01,4.414715083370464299e+01,4.229847156142852782e+01,3.927778984547161656e+01,5.597018512702585724e+01
5.479112498361955463e-01,9.001702287260579527e-02,5.411615422649177276e+00,2.717625598681399524e+00,9.746170926636297693e+00,3.352051199777793755e+00,1.081792092261169014e+00,5.722963742815849741e+00,7.334402545474167034e+00,6.688556102328071518e+00,7.276220491524553857e+00,1.562339659632624667e+01,1.170979290981058085e+01,1.611447922027572588e+01,1.490966716717024632e+01,1.317495862178182087e+01,1.664331478993924662e+01,1.845000521496153789e+00,1.947483704503321178e+01,2.022688121944376505e+01,6.576459285833886170e+00,5.994591123757732731e+00,1.559574201913661184e+01,4.224116765110665028e+01,4.832586546962436813e+01,4.328098221855378114e+01,3.966950326759090473e+01,5.551538316938054152e+01
5.774653082172956919e-01,5.441541745476352610e-02,4.996015971978110315e+00,2.124697135048389640e+00,7.687640550539983408e+00,3.398551552502478312e+00,7.203365210550352060e+00,1.154656768353889618e+01,9.077995135311063279e+00,6.682624422145904575e+00,7.313127608719782735e+00,1.374488108933169883e+01,9.507761154362698974e+00,1.614223312367149887e+01,1.518690970972407683e+01,1.227215154509607764e+01,1.655157392983647213e+01,4.281454886717839248e-02,1.793007000545249241e+01,2.840302514831761549e+00,4.127449798108946766e+01,3.358143787638580680e+00,9.858208091027874431e+00,4.238724952975074700e+01,4.275767927205770036e+01,4.348767006994292217e+01,3.987256750377321879e+01,5.599068341231372870e+01
3.647170398246043499e-01,1.231699644583807984e-01,8.357576772418171540e-01,2.733142700445393203e+00,2.286495997085106424e+00,5.669767705617876352e+00,3.178021580372958343e-01,5.609472564386718929e+00,7.217202160036373826e+00,8.058302241960387136e+00,7.798093006436893404e+00,1.431419032133891989e+01,9.358199575864841080e+00,1.735320605350000989e+01,1.148381474578054551e+01,1.512554320215855697e+01,1.024306524403436214e+01,2.784603204388701236e+00,1.590065396953894350e+01,1.354011680456739697e+00,4.182874773324759587e+01,8.766114471150867615e+00,1.197420510383481584e+01,4.242712698189066600e+01,3.939985114943093691e+01,4.055914066959016395e+01,4.315203160104332625e+01,5.550288704700918174e+01
5.948826822815589388e-01,2.245967300844161404e-03,7.281923128890088748e-03,2.695883968370358819e+00,9.815931432988211469e+00,3.705663758999875768e+00,2.417098424489556585e-01,4.476225578175627717e-01,7.345955355667539877e+00,7.438856525576616363e+00,8.685695306471247434e+00,1.404036246968114732e+01,9.357754430508519405e+00,1.572512574872455993e+01,1.511695007204008512e+01,1.420085238878181855e+01,1.723796158890409558e+01,2.725222899433032531e+00,1.830842681604412192e+01,2.685279672700112030e+00,1.413057182984717564e+01,3.919541432530439629e+00,1.624456597923605372e+01,4.196289986247985127e+01,4.761411671775893240e+01,4.463639501056817238e+01,4.697640521909573152e+01,5.570970426233273542e+01
6.991809148928742612e-01,1.239520360514098640e-03,6.585311782255498514e-02,2.710364291194294228e+00,7.628167902577491333e+00,4.894987475829676526e+00,7.022308093999011014e+00,1.116409240824438420e+01,7.400276989525667481e+00,7.437167238138742142e+00,1.012565577660003058e+01,1.400354886318575076e+01,9.357759630335053203e+00,1.757038311342295245e+01,1.698335622305565451e+01,1.405580807504027874e+01,1.665279337363879364e+01,2.668636415272676921e+00,1.828778880801304041e+01,2.321007514298177199e+00,4.181770355120207228e+01,8.378128882200710947e+00,1.598541085470231593e+01,4.187608915191968606e+01,4.242497486145090591e+01,4.360850989876053774e+01,4.693904357536479921e+01,5.551138093643535854e+01
5.890159863345453273e-01,1.313235928536560237e-02,7.281923128890088748e-03,1.941670530546227180e+00,9.864464384499756378e+00,3.705663758999875768e+00,2.417098424489556585e-01,6.174317949322837507e+00,7.345955355667539877e+00,7.441691730700539686e+00,8.626445649995824638e+00,1.380057334888046938e+01,8.789597316140874028e+00,1.572512574872455993e+01,1.490601796539945667e+01,1.415556665277979143e+01,1.238521768047423954e+01,2.900711056409629229e+00,1.830842681604412192e+01,2.688702199224569434e+00,1.448380317582817867e+01,3.920351102910097474e+00,1.133832690080065575e+01,4.238655019237471322e+01,4.259278577087729900e+01,4.267069250180333029e+01,4.697640521909573152e+01,5.571158576857220623e+01
5.740432153137522420e-01,7.854627578641645846e-02,6.557800685197562665e-03,2.720646326559282624e+00,9.745905444309453713e+00,3.975842498647494061e+00,1.214707455070638709e+00,8.494876029577955734e+00,7.349807325499547517e+00,6.619678799424025151e+00,7.246238547602454005e+00,1.429789904454259464e+01,9.308149235443710978e+00,1.565056959459664654e+01,1.518351093673702046e+01,1.515478963378692789e+01,2.229355904574520864e+01,2.777029836359177217e+00,1.957089566463947961e+01,2.682951579173365353e+00,3.907202332844654791e+01,8.284493170074278545e-01,1.224405565102756732e+01,3.342622441766498298e+01,4.312240038851635404e+01,4.203156391675377535e+01,3.980737522919438476e+01,5.568270986318987781e+01
8.004238773057158474e-01,9.316359440936294867e-02,4.572376926415096854e+00,2.100675550732263197e+00,7.785505505688089301e+00,5.901712576518561626e+00,7.217256260719186578e+00,1.092621838554067892e+01,7.733150128507512377e+00,7.557956653444527717e+00,7.327651761615643800e+00,1.375349975178299466e+01,9.498061370284659688e+00,1.614774979954750833e+01,1.516126192032118425e+01,1.406152391356351217e+01,1.700981288074538611e+01,3.032035464041701545e+00,1.819593005590954249e+01,2.610013903045853123e+00,4.196505928749811432e+01,8.098702664006031782e+00,9.858208091027874431e+00,4.187565076859043245e+01,4.280711501849158651e+01,4.345678887716771044e+01,4.485224538618947321e+01,5.554484761422645533e+01
5.779554879660548927e-01,6.467306440606640505e-04,2.777545451883313421e-02,2.711392310353837320e+00,9.884351915975935654e+00,3.723862023655672981e+00,8.733575096640661117e-03,5.623638515098654089e+00,7.793918935208435705e+00,7.418146255855576854e+00,8.899110590520841413e+00,1.414797104652327597e+01,8.813453500225856274e+00,1.667871813192037678e+01,1.426777429578508816e+01,1.255958931125595335e+01,1.652508046715309220e+01,2.645089712744104204e+00,1.532387719176965746e+01,9.196416140402534634e-01,5.409522393856815548e+00,9.135174824793994119e+00,1.236318310268834075e+01,4.174438466023007521e+01,4.799881181843926470e+01,4.271086517600993915e+01,4.026328746151962434e+01,5.573279455415620731e+01
3.266205440065899079e-01,9.407155714278858660e-02,1.242706317206146438e-02,2.270298137794067195e+00,9.690110486166975790e+00,5.238671190751325035e+00,5.663538115371658854e+00,1.184677181725017903e+00,7.750891374289835767e+00,6.687427902270409952e+00,8.897905493218566164e+00,1.373828892259239609e+01,9.797253558775596005e+00,1.551319332902217241e+01,1.623668980153562202e+01,1.441371289630949803e+01,9.918197684082905141e+00,2.919674262282425214e+00,1.532784160063998691e+01,2.610737009025241750e+00,3.848578815137888398e+01,7.866774617307648043e+00,1.107410562285684996e+01,4.196514192771063279e+01,4.798314858348375367e+01,4.345673639749828965e+01,4.475070761716206391e+01,5.554486478192448828e+01
5.852729498609050562e-01,5.768483145917102650e-03,4.578047582512793312e+00,1.939488555171283046e+00,9.322157949230470919e+00,5.713736793331507080e+00,1.209688164636091301e-02,1.918506176854997136e-01,7.515854322998754888e+00,6.239946118839606370e+00,7.235290951921816927e+00,1.374485814177353582e+01,9.509687320940502175e+00,1.612332403087001609e+01,1.516155883370832846e+01,1.522413679185050839e+01,1.700975889340210756e+01,2.633200554953765593e+00,1.850792048215424757e+01,2.592699122833938663e+00,4.064834493553217953e+01,8.369194054760093593e+00,1.231833371024949386e+01,4.187878135408163871e+01,4.280346428726647190e+01,4.356254959956118711e+01,3.988570681249872507e+01,5.550386888009840902e+01
2.906464041627407902e-01,9.272844897973533951e-02,2.463828203172552245e-02,2.707992277953720439e+00,9.742930917009060110e+00,7.522305154100417113e-02,3.424478073998971084e-01,5.987180345616778254e-01,5.276179876318284556e+00,6.579308057369599005e+00,1.006037800470404875e+01,1.382703683253996019e+01,8.810880298247592890e+00,1.565766923882260464e+01,1.489544974665255950e+01,1.512432599339769013e+01,1.244520454691020461e+01,2.512150490631092747e+00,1.604686389545664227e+01,1.572478364603914969e+01,3.582119534491842927e+01,8.573745073246586301e+00,1.047409108574030512e+01,4.238521437168759576e+01,4.256618096837841847e+01,4.210230814640719643e+01,4.507727950677247009e+01,5.584071626012462275e+01
