4.132415031360848756e-01,2.122172253715680079e-01
6.825509910081176135e-02,6.945846463883452726e-01
6.448696300522895886e-01,-4.308964213714598368e-01
7.155595376514195527e-02,6.859139212380249706e-01
1.885721109326868317e-02,8.629195089151351361e-01
4.302220149442537167e-01,8.482426509909645048e-04
1.986567232973572295e-01,5.722564717339679863e-01
8.273183369443324331e-01,-5.295687298558070522e-01
1.520017185837135854e-03,9.783589402430628024e-01
2.077441496648350094e-01,5.040170192956247019e-01
6.279806102186517025e-01,-2.650550956415664294e-01
6.394141442244962725e-01,-3.948848250121052561e-01
2.249678842210475205e-01,3.776074704202710408e-01
8.371666069837001567e-01,-6.760747860857183600e-01
6.476398906547047307e-01,-4.407419223851370971e-01
1.906365393794070551e-01,6.286744655272344939e-01
6.004905068099505860e-02,7.142565299900190956e-01
6.193830310307846254e-01,-1.331675746957901307e-01
8.277325704926183914e-01,-5.355020079759624796e-01
2.146362282708562108e-01,4.505166143305290305e-01
1.904111660671757023e-01,6.293067742023937816e-01
6.238421975455397117e-01,-2.039983290343852784e-01
5.740060861586515628e-04,9.957576048513406830e-01
2.035224399102941450e-01,5.352837380992832017e-01
8.509474203501058431e-01,-7.674088384549554442e-01
8.330627800138064032e-01,-6.227784992057193714e-01
6.219666855762342461e-01,-1.786677106839418827e-01
8.351627181749765594e-01,-6.510370102176328277e-01
8.378302850536665236e-01,-6.860138078325556110e-01
4.383770616311333246e-02,7.588094685214185064e-01
1.928036940875926530e-01,6.134295466360129012e-01
2.189871107432648789e-01,4.180145212393803211e-01
5.662851374045019259e-02,7.228485238074389141e-01
6.202115467574158547e-01,-1.473239972385161634e-01
4.418115478890744519e-01,-8.319755210418486313e-02
6.438641270592980748e-01,-4.256142333255265031e-01
4.433924907856958697e-01,-9.016320238280851884e-02
1.925833899154096307e-01,6.139662523205465794e-01
2.373252471760307070e-01,3.025992591197314008e-01
4.154388399311269575e-01,1.720490480334311845e-01
4.748199684536977272e-02,7.491766114514640806e-01
8.238665172789461089e-01,-4.639556992623149467e-01
8.307476520084193794e-01,-5.883380244911392554e-01
4.328315320040281300e-01,-1.992895729754208881e-02
4.513633292099920591e-01,-1.127137224490090128e-01
2.490559679899102541e-01,2.618687881511863602e-01
4.195986012364277817e-01,1.199282125902790402e-01
2.317020646697255382e-01,3.310222517941273090e-01
6.247752391680507777e-01,-2.211678915844295656e-01
1.998536797099870477e-01,5.640535264607018373e-01
2.576784901242960002e-01,2.498736996555568635e-01
4.547337143366740886e-01,-1.179304552710616211e-01
6.251398096796485504e-01,-2.271138276337824058e-01
8.309577415704429981e-01,-5.917770328911162725e-01
6.302615352082346911e-01,-3.000947886627174377e-01
2.161569319180385862e-01,4.390450620238663948e-01
2.138189014012643330e-01,4.630634403797957988e-01
4.219658964776646926e-01,8.821017712776479947e-02
6.196205547233292199e-01,-1.359437884353689174e-01
8.118322268288333254e-03,9.186339028595067457e-01
3.184288230492160476e-03,9.655802404189409716e-01
2.498863989184113010e-01,2.583771793316758103e-01
4.344001023116950133e-01,-3.352362197787162740e-02
4.231226494737841404e-01,8.014950687925842532e-02
4.262739267142634514e-02,7.615093419510683415e-01
6.373527595039356619e-01,-3.788163740681588232e-01
2.111492752945949847e-01,4.766057705969935498e-01
8.451290183134341216e-01,-7.459514435579366332e-01
5.335409627189946491e-02,7.260856528731441939e-01
2.448577097548922943e-01,2.719368154240663915e-01
6.340410736640100797e-01,-3.460127893452457637e-01
1.918269217267626614e-01,6.193988569996971005e-01
6.266386340441574276e-01,-2.481058883880713495e-01
6.132139899464794652e-02,7.028917215792261919e-01
4.139498517998246863e-01,1.897506364039656390e-01
4.255472072744301837e-01,5.822866470481553175e-02
4.214056567864339908e-01,9.841454047362929725e-02
2.426254371431194323e-01,2.815032809357208010e-01
4.098109846928197353e-01,2.429919541332904998e-01
5.509818274762948165e-08,1.009880462334566298e+00
4.386116999809238082e-01,-6.534004175547694637e-02
2.289060987928782653e-01,3.515972221506760698e-01
4.174983684258126715e-01,1.467895302062837970e-01
8.409064121537249692e-01,-7.176709777013861036e-01
4.192959878203627588e-01,1.273905616134490826e-01
6.319095847012501377e-01,-3.186181139815287278e-01
8.384849790942745518e-01,-6.941893372631431358e-01
2.018872938337924750e-01,5.475928771809285278e-01
6.322500474625540878e-01,-3.212469032147209913e-01
8.415871413546119895e-01,-7.220351394924807709e-01
6.188369087836000926e-01,-1.243770116862082664e-01
1.259552408102563442e-02,8.956397849817793189e-01
1.611330622857384126e-02,8.833005735628481903e-01
1.836691590656865380e-01,6.706042916670688081e-01
4.112946214158112457e-01,2.252294001255383815e-01
6.248327721081364805e-02,6.999198327476786607e-01
6.516356494228096041e-01,-4.517176739786761264e-01
3.345812346605991916e-02,7.965682715837318906e-01
2.087207859495471829e-01,4.979042208742676112e-01
4.265584200402906534e-01,4.386930716064744995e-02
2.127986852321258615e-01,4.650059785410672886e-01
8.460284407327476330e-01,-7.521762769654489755e-01
6.351121834187933857e-01,-3.544711149280673768e-01
8.385568243485405082e-01,-6.946862061723060311e-01
5.084439796429063296e-02,7.318184421064699574e-01
6.301932038417882298e-01,-2.973161213332698449e-01
4.909397969200807177e-02,7.390586984317181196e-01
4.238560876882720985e-01,7.269911072018044040e-02
6.363324881119833965e-01,-3.679228535381004472e-01
2.249596444180401722e-02,8.448372111383424254e-01
4.168530094683951526e-01,1.546152691335308249e-01
2.311524494887073344e-01,3.346896283675097616e-01
6.422803983886684609e-01,-4.170172710151286988e-01
2.537855299826535238e-01,2.519600360914255877e-01
8.277590512847259330e-01,-5.384783264222532395e-01
5.665787781637826592e-02,7.181091151009436624e-01
6.414551190636187394e-01,-4.106799530983477053e-01
4.233533532808373967e-01,7.810643686066805202e-02
6.223722801510178648e-01,-1.826913772682273451e-01
1.861174061886281261e-01,6.605918559261438894e-01
2.362211801568582792e-01,3.079077494396338377e-01
1.929309887459351169e-01,6.131736958327810294e-01
6.185563544732936014e-01,-1.201011287003510147e-01
6.517437176273441768e-01,-4.517749259444631682e-01
6.243931682887022827e-01,-2.080743468546993602e-01
1.830565926822170231e-01,6.723420299176890991e-01
