1.040755250369714391e+00,1.129809846304848264e+01,5.106087583256416451e+01,1.405037393417766722e+01,1.485291074290623214e+02
3.486671945552425989e+00,3.475167583262861015e+00,1.149260549247789953e+01,1.079787823223778389e+02,2.583910655834727166e+01
5.389014173737897373e+00,7.041746016267889097e+00,1.074506263622838098e+01,1.044164573415050370e+02,2.634327593630880671e+01
5.390758429605191360e+00,6.907472455015505552e+00,1.132392850631945791e+01,1.036880143071527414e+02,2.581068997951925681e+01
4.341861867320548907e-01,1.753746376403302065e+01,4.532510163266380232e+01,8.617117358162548157e+01,8.841216107518350498e+01
1.258412716782839391e+00,1.774743307197845255e+01,1.163162878228175101e+00,8.158747644774757646e+01,1.295701063529890860e+02
3.283778741125228162e+00,1.840086763716384910e+00,3.796145481005381583e+01,9.042646599356970682e+01,1.002574700899071871e+02
6.373733327531745374e-01,1.678513824204767957e+01,2.974415640612333789e+01,4.816447686989929622e+01,7.077218951096891431e+01
2.694518861719581437e+00,1.489950302196887622e+00,4.552738707439445420e+01,1.070627701298139982e+02,7.189409789944859597e+01
1.523300445890703569e+00,1.777037795253865404e+00,6.018455581437449098e+01,5.171740677940181286e+01,9.729585281014556131e+01
3.523729751373615215e+00,6.103983983703047400e+00,5.021781081247482348e+01,8.756479293120366947e+01,5.295077174382751828e+00
7.609025915751976843e-01,4.496707959968707868e+00,3.128824339464599547e+01,4.940631396919151541e+01,1.588896701564435148e+02
2.847851101730875634e+00,5.599275611568682365e+00,4.057767688002535778e+01,2.092118444328855276e+01,1.248314967723308371e+02
1.186947843638694211e+00,6.272208771672092453e+00,5.896228022765376409e+01,5.864456266738390866e+01,9.737962924398291875e+01
1.716051530802699787e+00,9.544778015504665092e+00,2.038995720221653585e+01,9.404234513011773799e+01,2.642195549389968434e+01
2.751614798171088339e+00,6.171857515169888231e+00,4.194837320138367964e+00,8.253241238617283670e+01,7.274084901207410780e+01
