4.250930105691280936e+00,1.920096329756839992e+01,9.788155641202198609e+00,8.631208213864792356e+01,1.936650322560961968e+01
1.248432588321258141e+00,1.166204320697634099e-02,2.259112852220290080e+01,1.316241397796837020e+01,1.330559253565323843e+02
4.169927056399295395e+00,8.438338156068127205e+00,5.861157700903454781e+00,4.989834798099952451e-01,1.555086657579076928e+02
4.885153604062700161e+00,2.279097279433374723e+01,1.576910595104826029e+01,2.474688189910349934e+01,1.356996013157580983e+01
4.270485806501798542e+00,2.533354851798849339e+00,7.884492247924930475e-02,3.901531327527975179e+01,1.017327069293982049e+02
2.939904813657496341e+00,2.520833681819059535e+01,4.012323891474952120e+01,2.234397486258774990e+01,1.613679503923994218e+01
1.382075509606897623e-01,3.344532146749268353e-01,3.333318893717414255e+01,1.386411526628991808e+01,1.089686683188924121e+02
2.928517917404989124e+00,2.490334066290771631e+01,3.154408651248275675e+01,2.225921405034484479e+01,1.707852077083098763e+01
3.723191115838732745e+00,1.538614379659649956e+01,1.387077865065602111e+01,7.049531407738786015e+01,7.423951844438716918e+00
3.909085967774919013e+00,1.463843215306446055e+01,1.528706132942004636e+01,4.778760016741631489e+01,6.598382124203547860e+00
3.782752119719428041e+00,1.573704495486295940e+01,1.294797620619930356e+01,1.219920100178874256e-01,5.525619678924184086e+01
4.770810515043611311e+00,1.865484361407942701e-02,3.985570855500844800e+01,1.971000132076564171e+01,6.639135638459663369e+01
4.415688826030451430e+00,2.320758663673964151e+01,4.527479440002522892e+00,3.987753313135850020e-01,1.545078616503581657e+02
3.407267337787709849e+00,1.419129642457572515e+01,2.174665019692678669e+01,3.319908260161891178e+01,3.096172589802544728e+00
4.470631863630051051e+00,5.462642901383383404e-02,3.241543187250381663e+01,6.576727594194946391e+01,4.573620780897233828e+01
3.603991835135747834e+00,1.061649655179201270e-02,3.015529782881594301e+01,1.831496042566811511e+01,9.174372267640202949e+01
3.110513775929036662e+00,6.341364092673369354e-03,4.166609513356081607e+01,2.614559504904745424e+01,8.969369078445163268e+01
2.457527638170961204e+00,6.987730000683776588e+00,5.323308609194730145e-01,1.079265644681153447e+02,6.402929767363028191e+01
2.950780938778461149e+00,1.894896298157629916e-02,1.939829537553483618e+01,9.865422378814059812e+01,6.951993770645675852e+01
5.093208777059482495e-02,2.106724479747233048e+01,4.505462319163724771e+01,1.598218259963230636e+01,6.114590693612768746e+01
1.033547141579095330e+00,2.381954730002897946e+01,4.756279714650577262e+01,4.970763368603757781e-01,4.713996895092171968e+01
1.017207982332864802e+00,2.196178455768717797e+01,5.709865165311165924e+01,4.578135653654633597e-01,4.711415534814510409e+01
1.980941947177429441e+00,1.409350020441267048e+01,4.792101864236809661e+01,5.870458723290582981e+01,8.788111871205305903e+00
3.628801448522419815e+00,1.688379827472532346e+00,2.700001153044188129e+01,9.622075569086470637e+01,2.422169371605487243e+01
1.353156952334499064e+00,5.678316783823252223e+00,3.671693486269555495e-01,1.010262031330598376e+02,8.945830833812017602e+01
3.794822839396671393e-02,1.021010220520117429e+01,5.886588621211699568e+00,9.411509406053349380e+01,1.132602023141362224e+02
1.466166337531040753e-01,1.422629735360519954e-01,5.896211867706161769e+01,9.323933659964255583e+01,1.461818979512545980e+02
1.991219885768873654e+00,4.057666384264720705e+00,5.224689112849124939e+01,9.891288130150540781e+01,1.335170454126595274e+01
7.271063999066309513e-01,1.045771086989025989e+01,5.007521317774093461e+01,9.989192655480543692e+01,2.462740739075643859e+01
1.630248070024408608e-02,5.247342155416833798e+00,5.295736642761159629e+01,1.038058796357456401e+02,1.212939412044089522e+02
2.756140962393303528e+00,3.497434956455589994e+00,1.119542167421160883e+01,1.107772756303837411e+02,2.563720786432811849e+01
3.523729751373615215e+00,6.103983983703047400e+00,5.021781081247482348e+01,8.756479293120366947e+01,5.295077174382751828e+00
2.537399553055800894e+00,7.728055982519001610e+00,2.859009016548585791e+01,6.778040182661075619e+01,1.255874513715866847e+01
1.378082954089117178e-02,1.266204574976579522e+01,4.210826354853670495e+01,1.058262015318034202e+02,9.392122839176182936e+01
5.505855436457988361e+00,3.315513889506215062e+00,1.554822822744100463e+01,3.421994819749342298e+01,2.514814373507265799e+01
