8.531080804709806342e-01,1.123471394295913472e-01,2.575734644818434838e+00,3.567916613502377654e+00,8.561957050414534365e+00,7.539123807588072879e+00,5.093381192773593469e+00,4.617065666840702853e-01,1.711839874617031043e+01,9.154800419650035437e+00,8.719434714255889673e+00,2.594012816706790403e+00,8.621170603703212976e+00,2.428541582773496543e+01,1.004063243802758265e+01,1.597445150738312414e+01,3.334165080935666481e+01,1.259617590942314003e+01,1.312039838065946462e+01,1.399990927229744742e+01,1.470002243386411322e+01,1.671962410685346967e+01,1.610978723126032008e+01,1.693813374656156867e+01,1.753918426740090908e+01,1.657306873840520467e+01,1.905950141441795509e+01,1.962479068315188968e+01
2.215564129250250855e-03,1.442156661278075260e-03,2.270592320756596560e+00,3.780542363345316126e+00,6.962289854913894516e-02,6.559856640351603652e+00,1.234488074202057367e-07,7.706719826891365699e+00,1.692429853440981091e+01,1.244016974246502016e+01,8.728470461315099627e+00,8.419654699538098086e+00,6.770945498775148508e+00,2.543017186440058808e+01,2.813362744385075498e+00,2.420664007094434567e+01,2.628822806930752520e+01,3.213168677755651004e+01,1.811199530342254249e+01,1.458564225338363940e+01,1.726648175455684964e+01,1.828508444467532357e+01,4.352635344269142337e+01,3.730878400608507661e+01,2.821805835803124296e+01,1.645863890789318518e+01,1.486370490662838151e+01,2.681135070156469169e+01
1.774652112671156953e-05,8.032439832630217103e-09,1.486649029675488618e-05,1.568874850129688748e-07,3.290629649200724205e-05,2.616597747192068724e-01,1.384545187810755189e-02,7.484062712337492654e-09,1.577516562149065393e+01,8.093926651051230436e+00,8.513809667172688833e+00,9.098431286099920356e+00,7.536430603289866248e+00,2.264496848241162752e+01,3.203617735847486880e+00,2.542190126491667357e+01,2.563757104414845145e+01,3.169994205363247275e+01,1.753527159385810563e+01,8.780834727410738338e+00,1.686810132775453752e+01,2.229987846626717740e+01,1.676523095945232456e+01,3.882928488519841181e+01,2.746091674482851275e+01,1.098109112798884013e+00,1.413127217500866983e+01,2.174938877178234975e+01
1.215985992044990582e-04,8.032439832630217103e-09,1.499251529959817270e-05,3.469781252556548478e-11,1.263142355927081200e-06,1.970187059968556142e-02,1.384545187810755189e-02,2.963141108885357644e-01,1.619155348352139256e+01,8.093926651051230436e+00,8.504306896731764098e+00,9.190607313966856040e+00,9.864078951045909704e+00,2.267113211598804767e+01,3.203617735847486880e+00,2.542291845422107599e+01,2.624982089262345397e+01,3.169994205363247275e+01,1.829735788713701794e+01,8.780834727410738338e+00,1.686473995868128029e+01,1.807945523597310356e+01,3.810645645571225515e+01,3.632023742652192766e+01,2.610466713379981840e+01,9.566429210954785489e-01,1.408650061490003225e+01,2.559738638039921454e+01
1.907779219130796289e-01,5.655451229224169735e-03,5.479892778081159495e-04,7.424758019590478597e-03,2.873087732136853881e-07,1.262201676247016735e-01,1.532804179977298649e-14,1.389048161385213144e-12,1.616784888676403042e+01,9.143509070236458314e+00,8.509007682656626770e+00,8.760864308346935303e+00,6.580974433807772250e+00,2.426560844813744211e+01,2.816609876391872991e+00,2.453886722461736269e+01,3.248349664045287710e+01,2.810189890001225166e+01,1.540513734733856133e+01,1.136903914786635106e+01,1.207244320932977644e+01,1.851808978714760912e+01,4.231757668131637473e+01,1.824715393195025825e+01,2.584859881844253238e+01,1.930010669792249800e+01,1.539052033022197641e+01,1.920606110609779194e+01
3.826780973905530292e-02,4.115319201619537237e-01,2.506611943713793700e+00,7.176161083675657717e-11,3.499246321311622054e-02,7.395762523768402374e+00,1.392657311871778245e-13,3.823791617932238168e-09,1.579029142848341571e+01,9.265081356786225797e+00,9.219336282038323560e+00,8.271267049705215868e+00,6.522680120402385207e+00,2.434045179152406746e+01,7.062284198670451651e+00,2.521122717634579047e+01,2.471508341439937695e+01,3.170488599298193577e+01,1.790864613242489156e+01,1.420012843869999664e+01,1.691514255748525386e+01,1.853056806077654883e+01,4.129028818486472829e+01,3.704321122426218693e+01,2.588489996473276378e+01,1.240615444912331888e+00,2.105761786209336606e+01,2.670302048141854101e+01
9.761220288773859721e-01,1.048468321960357996e-02,2.745689311419970794e-10,7.177549510460491171e-11,2.010793785087016533e-04,4.274427348173372287e-10,1.232714039695959399e-07,1.757332252438795898e-11,1.672786372739602712e+01,9.158258033324765179e+00,7.656217828505403666e+00,9.102000455070728080e+00,6.732971409332327184e+00,2.450665249050910077e+01,3.190665898965372449e+00,1.769657254252597767e+01,2.470662728753982407e+01,3.171223661580821584e+01,1.653274349199096349e+01,9.056349993329984471e+00,1.119584451418922377e+01,1.843734260010270987e+01,3.905831409247530672e+01,2.209507601877670879e+01,3.904590459788161638e+01,5.723572364462299333e-01,2.041316243524617491e+01,2.725965366958688563e+01
1.682848643700753100e-02,1.965847336614539587e-01,2.858035577680687248e-09,3.091514477346783615e-07,1.878487455610887284e-10,4.756813302814367443e-08,7.006619037693097299e-09,3.823791617932238168e-09,1.444168195857867332e+01,9.240204708519252463e+00,8.490757670326640749e+00,8.940531785872126491e+00,6.522680120402385207e+00,2.260121797665424737e+01,2.816510764051924465e+00,2.533677369124305656e+01,2.625479392459903849e+01,3.145840046436275372e+01,1.800726631349901652e+01,1.421056416114820031e+01,2.618106277834836249e+01,1.946856773357994186e+01,4.144251991402985880e+01,2.344184317503689030e+01,2.591221177693302380e+01,7.479835454387497862e-01,2.618103396087057888e+01,1.751468057919492693e+01
2.880542209935722277e-05,3.461914067351065660e-08,1.630375687874607848e-02,3.066521485581227835e-01,4.821565042308969412e-07,2.299248017098569352e-03,4.827771640476816173e-02,1.255256490861943273e-05,1.580303271765795614e+01,9.241859110211516182e+00,1.010858144800994474e+01,8.195814253909873059e+00,5.988423759775620248e+00,2.444235729690712233e+01,2.873842968407211096e+00,1.595940371418118353e+01,2.549192052446060686e+01,1.164298432214631518e+01,1.727347834788183434e+01,1.162782844377555591e+01,1.188784904771958395e+01,1.544625469966902997e+01,3.958703702013177406e+01,1.751566166149670067e+01,2.588656195640325564e+01,1.809868277246684798e+01,2.094389009504461541e+01,2.186694302338161933e+01
1.592641547500963511e-02,2.464550253346325936e-03,1.103534207490727089e-10,7.176161083675657717e-11,1.280935462116479604e-03,2.155472040750308434e-09,1.392657311871778245e-13,2.516863718696094892e-09,1.579029142848341571e+01,9.240188602397502393e+00,7.830271438047642363e+00,8.280875502619895911e+00,6.523465503071836480e+00,2.260113276383168923e+01,5.075585718281875991e+00,2.522129505739802013e+01,2.475016104503500713e+01,3.170488599298193577e+01,1.796926332938415172e+01,1.420110818918229256e+01,1.687449567125849725e+01,1.934163182275134929e+01,4.183775868832426426e+01,3.649483362322193614e+01,2.588489996473276378e+01,7.821904787858580121e-01,2.634224090057060863e+01,2.670302048141854101e+01
3.987874005607651255e-03,1.109013629821671287e-01,1.789197607007121001e-12,8.801415718080873514e-15,7.638997946709262798e+00,7.121995135350890571e+00,2.294759672181485985e-06,1.511227776543554418e-05,1.284572193879261448e+01,8.802484710491034647e+00,8.463636445946651321e+00,8.290531085491368302e+00,8.592478660493789278e+00,2.267721250357510954e+01,3.015354503244763062e+00,1.633744606227590523e+01,2.471859546113050499e+01,3.490607445488602423e+01,1.798384720764550693e+01,1.412356593001492477e+01,1.699882847914743778e+01,1.847100997583901361e+01,4.013599950453450305e+01,3.846533252111269263e+01,3.297098939140970941e+01,1.390915498314608811e-01,1.245352849862684153e+01,2.135026771184981698e+01
2.215564129250250855e-03,1.693093502899267050e-03,1.852043461740038977e+00,3.780783882114407746e+00,8.381260024924124252e+00,6.698225246850096681e+00,1.246779180343750257e-07,3.709407785937015150e-12,1.584916094407204312e+01,9.164681500590457830e+00,9.954967569327259014e+00,9.091446629665290047e+00,8.061679441521445000e+00,2.444943741709775153e+01,2.876992851218642677e+00,1.619826226874678099e+01,2.634933969960066946e+01,3.044889270986119811e+01,1.817605782066434728e+01,1.262768297065398038e+01,2.662489830782482514e+01,1.608339931836246706e+01,4.340818702504950721e+01,3.316759628214623490e+01,2.805430179588728379e+01,1.569922152361300149e+01,1.925603428515939797e+01,2.093055111630233611e+01
9.761220288773859721e-01,1.279928207725900512e-02,2.745689311419970794e-10,2.678633607929499083e-12,2.010793785087016533e-04,4.274427348173372287e-10,1.232714039695959399e-07,1.086678183725213742e-01,1.672786372739602712e+01,1.327176296853243720e+01,7.676329973648918781e+00,9.065539237791796268e+00,5.961690113755249598e+00,2.415783835772462851e+01,3.189581367975075299e+00,1.769657254252597767e+01,2.470662728753982407e+01,3.210424453821390500e+01,1.653274349199096349e+01,9.056349993329984471e+00,1.155902968880191928e+01,1.843734260010270987e+01,3.905831409247530672e+01,2.209507601877670879e+01,3.902166762141449396e+01,5.656985357517702040e-01,2.050088874848971088e+01,1.979009057884924516e+01
8.387429004292534795e-01,2.995146099202385462e-02,1.839015766231177906e-02,3.029147458529314607e-03,9.236370946852494138e-10,2.425455672266778136e-13,1.214748986903390205e-04,3.504901198920014511e-03,1.621482789090608279e+01,9.245848973077613664e+00,8.643086323443441188e+00,9.122185255924920355e+00,8.767556629952215630e+00,2.462843501307511929e+01,3.156164525688653022e+00,1.564250832166528582e+01,2.499666759334310129e+01,3.406225308070489888e+01,1.794350212574233083e+01,1.471717923085515345e+01,1.709882524596897824e+01,1.819021680178449429e+01,3.952405980513554340e+01,3.626539812302150523e+01,2.837633393286161265e+01,1.217867224714698438e+00,1.667562764428479483e+01,2.093306976850999845e+01
8.527851682888815121e-01,4.387911524560972332e-04,2.575734644818434838e+00,3.567916613502377654e+00,8.557996513670921956e+00,7.542079078928601632e+00,3.109035307093153122e-01,4.617065666840702853e-01,1.711328129097017836e+01,9.154800419650035437e+00,8.719434714255889673e+00,1.104063361730580972e+01,8.684410031251353246e+00,2.432591647266517754e+01,1.033884383339175272e+01,1.670285093250396358e+01,3.338239831169408944e+01,1.259617590942314003e+01,1.329922552133980318e+01,1.399990927229744742e+01,1.470002243386411322e+01,1.670126479738047109e+01,1.610979631985131988e+01,1.650731495248442116e+01,1.753918426740090908e+01,1.657306873840520467e+01,1.905956549486954898e+01,1.962479064954363750e+01
9.761220288773859721e-01,1.048468321960357996e-02,1.207100988658386214e-12,8.793574558503545805e-14,3.287086720552916397e-01,2.889585486368750900e-03,1.437384553720488442e-02,1.072382217473863550e-08,1.292956573240225104e+01,9.158258033324765179e+00,7.656217828505403666e+00,9.102000455070728080e+00,6.732971409332327184e+00,2.450917334001552916e+01,3.190665898965372449e+00,1.769657254252597767e+01,2.470662728753982407e+01,3.171223661580821584e+01,1.656543644915767288e+01,9.028053627853701357e+00,1.104719687693702390e+01,1.843734260010270987e+01,3.905831409247530672e+01,2.232472104321392692e+01,3.917525217356111256e+01,1.581736601845305401e+01,2.041316243524617491e+01,2.725965366958688563e+01
1.604352926955943809e-02,1.646525796390871030e-04,1.708578879069957289e-10,1.061505719071532128e-10,9.058855352540703087e-10,1.333953457990260101e-09,4.571866812444285409e-06,7.578838539339303182e+00,1.693334441064913420e+01,9.234826955258903070e+00,9.000482183811939763e+00,8.313862007034352075e+00,5.903985198387329270e+00,2.538736312751261437e+01,2.823057575637270666e+00,2.530211902474462704e+01,2.483069257116423856e+01,3.152103118006176530e+01,1.478576868943624945e+01,1.282164522362085535e+01,1.126145797502107548e+01,1.854502051222246450e+01,4.250476264490071543e+01,3.632580060375769904e+01,2.917322054020864996e+01,7.498925822973525612e-01,2.063125852932559212e+01,2.010543073220215149e+01
7.461874765404830079e-05,3.300961896322281763e+00,2.315499901929996884e+00,3.362264566350008366e+00,8.500541260744524763e+00,5.964323548633970518e+00,1.651763052176177811e-14,1.647989551637550103e-12,1.577380312614893043e+01,8.830720344248137010e+00,8.725104299757740378e+00,8.940118366883535117e+00,4.835871708275513825e+00,2.264187603721122244e+01,2.843767268144663962e+00,1.588949530590858394e+01,2.694652464720596896e+01,3.102385940708700929e+01,1.812494767825874220e+01,1.266852564623443378e+01,1.216839916124103915e+01,1.632515772709912838e+01,4.178719321123519137e+01,3.877350955291667844e+01,3.370837715440983828e+01,1.570049515036049215e+01,1.887248995229036552e+01,2.126105307647794262e+01
8.531469209872029058e-01,2.845953815461814251e+00,2.575734644818434838e+00,3.567916613502377654e+00,8.561957050414534365e+00,7.539121576331572427e+00,5.093381192773593469e+00,4.617065666840702853e-01,1.737364156740355625e+01,9.154800419650035437e+00,8.719434714255889673e+00,2.594012816706790403e+00,8.621059665541244144e+00,2.432707195327636995e+01,1.004063243802758265e+01,1.597445150738312414e+01,3.334165080935666481e+01,1.259617590942314003e+01,1.312139101980502787e+01,1.399990927229744742e+01,1.470002243386411322e+01,1.671962410685346967e+01,1.610979627697686212e+01,1.693813374656156867e+01,1.753918426740090908e+01,1.657306873840520467e+01,1.905956548696845587e+01,1.962479068067692722e+01
1.585995974518821308e-02,3.291081609809803687e+00,2.253432329556268598e+00,2.108360840882099786e-12,6.597795186527644073e-03,2.595164356985105170e-03,1.048570374644445884e-14,1.407500307475128184e-12,1.575957633643770883e+01,9.252602489993080326e+00,8.516289013465756952e+00,8.293916670339413599e+00,6.591315079611626437e+00,1.971521305588430906e+01,2.774862773277434247e+00,1.659101083484544148e+01,2.463217397128169495e+01,3.309885306454357590e+01,1.811861465187467601e+01,1.171467221190003904e+01,1.206743706050869847e+01,1.877243464452532251e+01,3.955868759089911890e+01,4.491017152378370270e+01,3.077836864366981118e+01,7.723101246588788271e-01,2.063486431455475767e+01,2.146178009150039045e+01
2.364062622538780508e-04,2.213976306144260428e-08,1.347738879373355110e-06,4.749346754501237866e-09,2.082543456505701052e-01,2.594226186234660503e-01,1.384177828265588384e-04,7.430843837789801216e-09,1.577522565471962501e+01,8.069785558511048507e+00,8.515708631303191112e+00,9.098429731141095544e+00,7.540658486549144612e+00,2.410236917587763372e+01,3.203617735847486880e+00,2.693083046150360715e+01,2.624982089262345397e+01,3.171169772536306297e+01,1.750648523513444843e+01,8.780834727410738338e+00,1.685157013132074511e+01,1.831356689749925337e+01,1.688101848307757535e+01,3.885596463769554987e+01,2.598044581631023675e+01,1.098109112798884013e+00,1.413127217500866983e+01,1.419895053594131973e+01
2.470295475938016818e-03,1.197570320210993369e-03,1.852043461740038977e+00,3.809553733999103464e+00,7.481158062831802624e+00,6.698225246850096681e+00,3.394953954865291741e-07,1.556591747074049792e-01,1.584916094407204312e+01,9.164681500590457830e+00,8.733342972268237858e+00,9.054861973815041765e+00,6.763858239866531008e+00,1.975945799880767595e+01,3.483924059106246585e+00,1.645431558542654926e+01,2.466574399682835406e+01,3.213260746446285765e+01,1.811068739938777128e+01,1.182246464004088260e+01,2.648006351650991519e+01,1.828508444467532357e+01,4.346660414260131944e+01,1.543071792147311960e+01,2.828074777583359989e+01,1.645863890789318518e+01,1.486253676964571824e+01,2.085920795338212841e+01
9.530261476009225241e-01,1.150900271306874723e-02,2.774646555977219542e+00,3.671143313851307433e+00,9.206680064950660823e-10,8.667025456930583528e-14,1.194546502986238541e-04,2.888263342122674993e-01,1.621589472413079491e+01,9.255080074651527156e+00,9.307470785122431423e+00,3.917190190084230750e+00,6.530779312487938526e+00,2.423360462299436335e+01,2.782971063326859618e+00,1.659020344053902107e+01,2.506663881632908542e+01,1.261222277486473153e+01,1.751992204289183164e+01,1.178634240308134018e+01,1.474112859280820587e+01,1.876751325427276029e+01,3.925368162175671216e+01,2.277422331226192398e+01,3.202571186487897137e+01,1.306199274450673720e+01,2.068568442394279927e+01,2.086237424187895684e+01
1.597834624449315927e-02,7.258666089956511414e-04,2.744726077476976506e-10,7.176161083675657717e-11,9.160798351479176713e-10,2.155472040750308434e-09,1.392657311871778245e-13,3.823791617932238168e-09,1.579029142848341571e+01,9.240188768199914193e+00,8.516351848885445719e+00,8.271267049705215868e+00,6.522861677267789204e+00,2.256890807632112583e+01,6.874932429419061464e+00,2.522129505739802013e+01,2.474027561486322568e+01,3.170688247260119041e+01,1.794183017915812073e+01,9.150262554740940857e+00,1.687342457492246695e+01,1.853056806077654883e+01,3.962948155758883217e+01,3.649483362322193614e+01,2.588489996473276378e+01,7.821904787858580121e-01,2.063860376256098306e+01,2.670302048141854101e+01
7.461874765404830079e-05,1.073868988557433735e-01,2.556776022489123612e+00,3.362264566350008366e+00,8.500541260744524763e+00,5.964323548633970518e+00,1.651763052176177811e-14,5.480521754242267951e-03,1.577380312614893043e+01,9.231036466859341871e+00,8.515995020242344893e+00,1.062627692564856652e+01,4.837951121203744265e+00,2.252314403561290490e+01,2.843767268144663962e+00,1.588949530590858394e+01,2.637266952595258473e+01,3.102385940708700929e+01,1.812494767825874220e+01,1.399549909673642745e+01,1.216839916124103915e+01,1.632515772709912838e+01,4.178719321123519137e+01,3.929687734788269182e+01,3.370837715440983828e+01,1.570049515036049215e+01,1.888751879744392426e+01,2.126105307647794262e+01
1.215985992044990582e-04,8.032439832630217103e-09,1.500053229590329345e-05,3.469781252556548478e-11,1.263142355927081200e-06,2.620560554201617487e-02,1.384124793878006160e-02,4.879742049266954651e-01,1.300334210757135267e+01,8.872271851322421909e+00,8.504306896731764098e+00,9.190229730969280197e+00,9.853553224793316190e+00,2.516847145368699401e+01,3.203489467920548339e+00,1.652502719058840341e+01,2.622100776808420619e+01,3.169994205363247275e+01,1.829735788713701794e+01,8.780834727410738338e+00,1.686473215798440251e+01,1.490770444013699780e+01,3.810198685174269428e+01,3.634462678270217140e+01,2.610466713379981840e+01,9.566429210954785489e-01,1.410946955126898672e+01,2.559828707946795134e+01
2.215564129250250855e-03,8.108552539601802250e-04,2.249550797184392881e+00,3.780542363345316126e+00,6.962289854913894516e-02,6.566755248042035475e+00,1.248216534303384666e-07,6.582899795252647124e+00,1.688136147845047574e+01,9.163269590305887391e+00,8.728470461315099627e+00,9.712525829361648988e+00,6.674268667018753654e+00,1.988686388558030771e+01,3.483856055575649258e+00,1.618449888940374137e+01,2.485087244693019670e+01,3.358102905637228730e+01,1.811199530342254249e+01,1.182955385742346088e+01,2.696948245642851560e+01,1.828508444467532357e+01,4.353332186921956293e+01,3.730878400608507661e+01,3.752853159763381541e+01,1.645863890789318518e+01,1.507517289117003578e+01,2.085148729006758828e+01
1.592641547500963511e-02,1.510908718553020946e-03,6.179297506113484332e-07,5.578387276723306351e-03,9.160781505190459435e-10,7.807996830405379366e-12,1.392657311871778245e-13,2.242453876387175767e-08,1.579029142848341571e+01,8.928669497999869975e+00,8.520201561408116575e+00,8.271267049705215868e+00,6.522808894097203769e+00,2.260668947482142599e+01,6.874714887331330182e+00,2.522129505739802013e+01,2.474017972394123888e+01,3.170488599298193577e+01,1.794229635146103519e+01,1.464572661405596676e+01,1.687543776752864488e+01,1.852691093550631152e+01,3.962948155758883217e+01,3.649483362322193614e+01,2.588483707636678233e+01,7.821904787858580121e-01,2.105761786209336606e+01,2.670302048141854101e+01
1.040551811688157136e+00,1.701500404018667090e-01,2.522345609348016549e+00,1.311763361012997064e+00,7.895455101083475924e+00,6.437814980330729853e+00,2.070767375106855786e-14,1.659150507902451947e-13,1.711084144245381822e+01,9.062496913718241842e+00,9.209811598326368198e+00,8.413482299304495982e+00,7.742194655421158700e+00,2.444414617505020004e+01,2.879117920159132815e+00,1.599388380657228836e+01,3.246601580169244983e+01,1.167917343634521998e+01,1.341631799409086767e+01,1.264751712394318872e+01,2.661443850060824445e+01,1.851715805303877715e+01,4.231466959545986839e+01,3.669372182059356646e+01,1.665102374758523851e+01,1.473506291106727240e+01,1.510332073654103091e+01,1.918209254258071184e+01
8.394439741470781646e-01,2.879236928155588071e+00,2.575734644818434838e+00,3.567916613502377654e+00,8.557996513670921956e+00,7.542043945697899154e+00,3.109247101326659823e-01,1.635412692743183349e-01,1.711327040572164648e+01,9.154774986954517857e+00,9.250175867736338375e+00,5.360142463652453060e+00,8.684410031251353246e+00,2.432586109777394512e+01,1.033320798665479501e+01,1.597518738487737266e+01,3.334847190590988220e+01,1.259617590942314003e+01,1.328672623046526802e+01,1.399990927229744742e+01,1.470002243386411322e+01,1.670041306116550928e+01,1.610979631985131988e+01,1.648419727721236683e+01,1.753918426740090908e+01,1.657306873840520467e+01,1.905956549486954898e+01,1.962479045736341021e+01
2.215564129250250855e-03,7.115342398157291186e-04,2.249550797184392881e+00,3.780542363345316126e+00,6.962289854913894516e-02,6.566755248042035475e+00,1.248216534303384666e-07,6.582899795252647124e+00,1.692429853440981091e+01,9.163269590305887391e+00,8.728470461315099627e+00,9.712525829361648988e+00,5.978811511116572497e+00,2.543017186440058808e+01,3.483856055575649258e+00,1.618449888940374137e+01,2.485087244693019670e+01,3.213542913347504282e+01,1.811199530342254249e+01,1.182955385742346088e+01,2.696848231932640161e+01,1.828508444467532357e+01,4.353332186921956293e+01,3.730878400608507661e+01,1.839055992964799557e+01,1.645863890789318518e+01,1.488911115741183799e+01,2.085148729006758828e+01
