3.108493564043937618e-02,3.331231467367177235e-01,2.793527630032530684e+00,3.784629569069278610e+00,3.955612804031535509e-08,9.315806358955596411e-11,1.374508266004643236e-14,3.007588246170627545e-09,1.716321067926563870e+01,9.231630140029306375e+00,9.161998562849509753e+00,8.785684064213423738e+00,1.014171824574015091e+01,2.170677233139873508e+01,1.176231811837331831e+00,1.593177201626329165e+01,2.444107162157594715e+01,3.145200579450099454e+01,1.812086631418336680e+01,1.304342422272231161e+01,1.591617509028851529e+01,1.853952334127933810e+01,1.526068812216614567e+01,1.787347812989712281e+01,2.595415653104930698e+01,1.787137644066286946e+00,2.121594778672785253e+01,1.879787564992729543e+01
1.858529845057862451e-01,3.292708602670771922e-01,3.511295215581633235e-07,3.635447217487628585e-02,7.507379393554368008e+00,6.756650092816427033e+00,6.507632428955529975e-15,1.086057246331221931e-11,1.631967654876741491e+01,9.200641220916171648e+00,8.413082191810774546e+00,7.625014449576351439e+00,8.754989869423315696e+00,2.417666672832107011e+01,3.780560458377807631e+00,1.766420681977882268e+01,2.477574661972579051e+01,3.218349165175124682e+01,1.811700129619635291e+01,1.138656808391958464e+01,3.363659942480598630e+01,2.157427510516618696e+01,4.363249285466585548e+01,1.699900348275856743e+01,2.841193397230399142e+01,1.420371125687004898e+01,1.535798911417329471e+01,1.963681429496440245e+01
1.604352926955943809e-02,7.405971280938753940e-03,1.897304084992566493e-10,3.334512168657981224e-06,9.058855352540703087e-10,4.545619108737847445e-08,1.235091787178746519e-12,3.822886894733280722e-09,1.694510269238402245e+01,8.251829894176978542e+00,9.002094793402724449e+00,9.678316755399219318e+00,5.898100079354113845e+00,2.159969568391869643e+01,2.820955728976705323e+00,2.522782665857213402e+01,3.064063027595381783e+01,3.164270337874586403e+01,1.795132353820282134e+01,1.405487911999361117e+01,1.477227804468680716e+01,1.852646321928765971e+01,3.997297704928066509e+01,3.631951574230438951e+01,2.946353190692352086e+01,7.498925822973525612e-01,2.063486431455475767e+01,2.020469036689301845e+01
4.133573763876602358e-05,3.461914067351065660e-08,2.323688661732282501e+00,4.774227804611586023e+00,5.715324714268521511e-02,6.726352972430486687e+00,5.207719285782060226e+00,8.746081103537292734e+00,1.575838236179500207e+01,8.827899868218302970e+00,9.792927774228596505e+00,8.257231136330940302e+00,5.783991703840986709e+00,1.986002707335696016e+01,2.775836594013426417e+00,1.564727768787913220e+01,2.344592261841914649e+01,3.103405716130857428e+01,1.845502792566457728e+01,1.399363799831119515e+01,1.142225891104726898e+01,1.843914360801395702e+01,1.792341170793738314e+01,1.783605925961963834e+01,3.254108889330746024e+01,4.715123176091045032e-01,1.928582517770708193e+01,2.703134601936917036e+01
1.127596613861242547e-02,3.461914067351065660e-08,2.323688661732282501e+00,1.318196718756767361e+00,5.715324714268521511e-02,6.726352972430486687e+00,5.207719285782060226e+00,8.490555471790596442e+00,1.575838236179500207e+01,8.827899868218302970e+00,9.792927774228596505e+00,8.257231136330940302e+00,9.323701047365101857e+00,2.247417006689252972e+01,2.775836594013426417e+00,1.564727768787913220e+01,2.477079634327425950e+01,3.103405716130857428e+01,1.845502792566457728e+01,1.399363799831119515e+01,1.701327086868329275e+01,1.843914360801395702e+01,1.679519266914719822e+01,1.683673719586365536e+01,3.254108889330746024e+01,4.715123176091045032e-01,1.928582517770708193e+01,2.703134601936917036e+01
1.684957474205182881e-03,2.536916511903981875e-02,2.680633424317639069e+00,3.694190128924738303e+00,7.495879526566760376e+00,6.408884126351530597e+00,1.568172273923406482e-14,1.051767779962195424e-11,1.452479233814375981e+01,9.171414739964717455e+00,8.729504253166904704e+00,8.733382557328292606e+00,6.135515064325313794e+00,1.985763199949289515e+01,3.483924059106246585e+00,1.619826226874678099e+01,2.465750761759259291e+01,3.124456123194174140e+01,1.819699612877032635e+01,1.411464351700615794e+01,2.620890422546589704e+01,1.843715714779920134e+01,4.333528690419220197e+01,3.730878400608507661e+01,2.259430709715835306e+01,1.452277779460491303e+01,1.901072250327350943e+01,1.925007181699989545e+01
4.955626712531135958e-03,1.652945872758326828e-03,1.103534207490727089e-10,1.360833074145095800e-02,9.058855352540703087e-10,4.545619108737847445e-08,1.235091787178746519e-12,3.822886894733280722e-09,1.578959779682201869e+01,9.242237272830058359e+00,9.264701329542157637e+00,7.173158383588967624e+00,6.522680120402385207e+00,2.433437216963343275e+01,2.819478257172273850e+00,2.516636825479128703e+01,2.625122146122787470e+01,3.214635273957412664e+01,1.322525441847980687e+01,1.410545852368176689e+01,1.699832581035486712e+01,1.853056806077654883e+01,3.962770397352691276e+01,3.631930990437233930e+01,2.948572179257815407e+01,1.621324585694093656e+01,1.905260643494002082e+01,2.701488550472409855e+01
1.595179482251202902e-03,2.938286737252850944e-01,2.545107824568330734e+00,2.326612525815261456e-01,7.477557648173528193e+00,6.408884126351530597e+00,1.568172273923406482e-14,2.263915122716653064e-13,1.426358174518066946e+01,9.171414739964717455e+00,8.450709221750223321e+00,8.744869852067722604e+00,6.135515064325313794e+00,1.985763199949289515e+01,2.826337832198707378e+00,2.494311309954191458e+01,2.476434624624151937e+01,3.169943148603591609e+01,1.689018928488346205e+01,8.964996346907071256e+00,1.214235609352015288e+01,1.844654722601698893e+01,3.875380016459823906e+01,3.730878400608507661e+01,1.696520296658021820e+01,1.450732882404482460e+01,2.061965596173386572e+01,1.965606810720046838e+01
1.055151793494930879e-02,3.305429017565843508e-01,8.461442967842032600e-06,2.551416214774610350e-07,6.979179018433426807e-01,1.075655983384020728e-08,1.277867597775702108e-14,4.180101456117372982e-12,1.708000874804259794e+01,7.871965954634993601e+00,9.194225771469952235e+00,5.561161164716193817e+00,6.755251423215685058e+00,2.428142277789553560e+01,2.872693629416375849e+00,1.645161286969536008e+01,2.490011172353250757e+01,3.113091704604655163e+01,1.642398465247623918e+01,1.180428916322079935e+01,3.406327755778930566e+01,2.357986452481583584e+01,1.579280962854323178e+01,1.523843028124817067e+01,2.590447029551247127e+01,1.440265235494579876e+01,1.550882469562234611e+01,2.001668434319320511e+01
4.262096429033870870e-04,3.461914067351065660e-08,2.913897731225652876e+00,3.108752392662292863e-01,1.215175728931168209e-01,7.479361564720912625e+00,4.682264582406550635e-02,3.164804945604480224e-01,1.662506190734511335e+01,8.768789357293176323e+00,9.101509072880118012e+00,9.104781307949567193e+00,5.782623614062695871e+00,2.561391207475048404e+01,2.761583580304824093e+00,1.580736835627988413e+01,2.486334263488668128e+01,3.170553077325006797e+01,1.845315890603941966e+01,1.397771386200646226e+01,1.186823332162026468e+01,1.839179247328909028e+01,1.547509678003297395e+01,3.080956174824042293e+01,2.707636451083569540e+01,1.046454329901867375e+00,1.842170048211064781e+01,1.987435372318205395e+01
1.672080208439200716e-02,2.602089500483821191e-03,3.962907093092130357e-12,1.569766279959822567e-12,7.463417896816426644e-03,6.589698610266039758e+00,1.446528055233515337e-03,4.183204507973097120e-09,1.690425394454697994e+01,9.273822808012537777e+00,9.238908582298666516e+00,9.099170788743114358e+00,5.971083673595373398e+00,2.097392541478275518e+01,2.762582972586958174e+00,2.544840096496323767e+01,2.477930871893688547e+01,1.416108330648621560e+01,1.661622641030135838e+01,1.397793613757121989e+01,1.126702238815896173e+01,1.183557606340356116e+01,4.299545866356244517e+01,3.791484425749893461e+01,2.742651126816048901e+01,1.415326475103855786e-01,2.274634734007700132e+01,2.114895314464191500e+01
9.459856130314954203e-01,3.380316871248906750e-03,2.818996232635299662e-09,7.176161083675657717e-11,9.058855352540703087e-10,4.544397355825838644e-08,1.235091787178746519e-12,3.819368622082983750e-09,1.694510269238402245e+01,9.132741389068243620e+00,8.998085977214884679e+00,8.953423224582724771e+00,6.779714079861216547e+00,2.126167025970603319e+01,2.819331234924321805e+00,1.558649608131104181e+01,2.581983310062148007e+01,3.236382354567479069e+01,1.485076372748345896e+01,1.400650777864062846e+01,1.393320674190704977e+01,1.853056806077654883e+01,3.921394444002683599e+01,3.257369523691681934e+01,2.756061956947792524e+01,7.498925822973525612e-01,2.066441096181257819e+01,1.968339262738430051e+01
3.021079281837239176e-04,3.470980817593113388e-01,1.112120712412683066e-01,3.626592939647455438e+00,9.057912429817060809e-10,6.436547951335391113e-11,1.315393544911073862e-11,3.958305065362305100e-09,1.581893654412755090e+01,9.200024033614809582e+00,9.361338133277834928e+00,9.418095721981243784e+00,6.740293740004101863e+00,2.462865055898788569e+01,2.882356484193486779e+00,2.484629966338565765e+01,2.499878190744013295e+01,3.169988076225782692e+01,1.693429956833061922e+01,1.411222970146941869e+01,2.653117932990208772e+01,1.844000440135966912e+01,4.014172441300364369e+01,3.829081681314148966e+01,2.882892223859709802e+01,2.067555989278595518e-01,2.104341005591664526e+01,1.726018864521332574e+01
1.613645513931555309e-02,3.454792256477753898e-03,3.101640762989954503e-02,1.290437197191582896e-01,1.555973628474279209e-09,6.917550935065041718e-10,5.617282400672482332e-12,4.640351684175110230e-09,1.579815936806710930e+01,1.043988091234801452e+01,7.603748031669583796e+00,8.905747457062631156e+00,8.724027667156171617e+00,2.135635960324163563e+01,2.852959234812443512e+00,1.591300444175403683e+01,2.648871757467898291e+01,1.127604630054584511e+01,1.453289490336510781e+01,1.395733931710242537e+01,2.697525974684738514e+01,1.837942425708295957e+01,3.923681229268452597e+01,1.670273139953529551e+01,1.595628901939909028e+01,1.830963734169120016e+01,1.619471781026049939e+01,2.747392780868137052e+01
3.455188611453297032e-02,7.214336801802985130e-03,4.806022563743890636e-12,7.176161083675657717e-11,9.058855352540703087e-10,4.545619108737847445e-08,3.168229286851572009e-05,3.822886894733280722e-09,1.578959779682201869e+01,9.240468806120446743e+00,8.524349233468125675e+00,8.271267049705215868e+00,7.671063114279967010e+00,2.260672166910722680e+01,2.872538234769746346e+00,2.522129505739802013e+01,2.472735790655659827e+01,3.094111551421181971e+01,1.798284739662446441e+01,1.423865050088222972e+01,1.700241170636738985e+01,1.841926098639149956e+01,3.962770397352691276e+01,3.653112053471288334e+01,3.187407017700757450e+01,7.550419759148365717e-01,2.050344601842589398e+01,2.693154349918349055e+01
2.416158899663468917e-02,1.388017940049054988e-02,2.866132715021158628e+00,1.362480195142505401e+00,8.989051347083305998e+00,6.001088124514914135e+00,1.651763052176177811e-14,2.068620387343688255e-12,1.706130074693844989e+01,1.191230740829990431e+01,8.725104299757740378e+00,9.093206293608671942e+00,4.760507543190264812e+00,1.971555661825467354e+01,2.819122065223259366e+00,1.576516238642519241e+01,2.469836452646524094e+01,1.132964515057530974e+01,1.700678706277927077e+01,1.655163702678770932e+01,1.705998988415675299e+01,1.632523032611950597e+01,3.896818065489831895e+01,1.793005608765517067e+01,1.669491282810025012e+01,6.904078290480502034e-01,1.861579537028781672e+01,2.701104745523335637e+01
8.535051210329412941e-01,2.147621824579903915e-02,2.500422284680393403e+00,1.315678651689850875e+00,6.836902340932632605e+00,6.857103215597551760e+00,2.070767375106855786e-14,1.659150507902451947e-13,1.573432651028861251e+01,9.328562288361386123e+00,8.505509197682405542e+00,8.436350561589364361e+00,6.770959900296212197e+00,1.950639315216561442e+01,2.881891734020128659e+00,1.594368829077018646e+01,3.340530784123351538e+01,1.249694781694067025e+01,1.341580551969486912e+01,1.137395442655767219e+01,1.104125351558290546e+01,1.851089507481289687e+01,4.203071563003857136e+01,3.636882926694715934e+01,1.665102374758523851e+01,2.437352186913370744e-01,2.276157662345920230e+01,1.978409645489944069e+01
4.326452827966359438e-02,2.590188686383720906e-03,1.789197607007121001e-12,1.590684307568187537e-14,7.638997946709262798e+00,6.957573671942467897e+00,1.111078999932733069e-01,5.749167414587121744e-02,1.296383815766189684e+01,9.158939786118962090e+00,8.666203169863409883e+00,9.052786687140921273e+00,8.700631197472562306e+00,1.957409671699270959e+01,2.819534141338558175e+00,1.619796356367059786e+01,2.620643392103504610e+01,3.479368118768940832e+01,1.753427184669835270e+01,1.150934607376133911e+01,1.123560248004499584e+01,1.683022587132447967e+01,1.723876867290269033e+01,3.886190533650243140e+01,2.850806800949292352e+01,1.570619251808042804e+01,1.869376312742697266e+01,1.967922314891888291e+01
8.465075880584382872e-01,2.723680398896650701e+00,2.414110752893334322e+00,1.311763361012997064e+00,7.513323365095452289e+00,6.857103215597551760e+00,1.299625866824543329e-13,1.659150507902451947e-13,1.711084144245381822e+01,9.238624695493022898e+00,9.207667496663733075e+00,8.436350561589364361e+00,6.520097091506032783e+00,1.950201962796926125e+01,2.819251934671306081e+00,1.634859818426929223e+01,3.340530784123351538e+01,1.253202946944489860e+01,1.337772630103760818e+01,1.122784267831345417e+01,1.104125351558290546e+01,1.844488021635802610e+01,4.203071563003857136e+01,3.610911685410368932e+01,1.665102374758523851e+01,1.399701157823244557e+00,2.063708779749354960e+01,1.978409645489944069e+01
9.678870983780806236e-01,3.309881589574764860e+00,1.789197607007121001e-12,1.590684307568187537e-14,7.638997946709262798e+00,7.121995135350890571e+00,2.113722981146454183e-04,2.567154523084531404e-07,1.620640382723455275e+01,9.354617406011737302e+00,9.274347113077094917e+00,8.290604599746419723e+00,8.700631197472562306e+00,1.972483097864997248e+01,3.010384450587972438e+00,1.633744606227590523e+01,2.471867237738440792e+01,3.486407646710053854e+01,1.832201323641910307e+01,1.160914347086075971e+01,1.123560248004499584e+01,1.847100997583901361e+01,3.922210948212861581e+01,1.883279475099868350e+01,3.488130793771206584e+01,5.375712208774796608e-02,1.260218254131066118e+01,1.918238044000717224e+01
6.722813546330796974e-02,1.712073749305371290e-02,1.789197607007121001e-12,7.025058878680623049e-15,7.628273284326692050e-03,6.944390671570509710e+00,7.826774523145127449e-02,6.065199139422519647e-02,1.592779407876146358e+01,9.233708004702974037e+00,8.928306095533201869e+00,8.999403786596891663e+00,8.600503344113517912e+00,2.432335075933319857e+01,1.024412394359587175e+01,1.620349327743449663e+01,2.492153641030925826e+01,3.526454492837733312e+01,1.752481907192186128e+01,1.149125789805219355e+01,1.134639708324307783e+01,1.855369024218153484e+01,4.100890093445035234e+01,1.452214662740241913e+01,2.833805313289566286e+01,1.570619251808042804e+01,1.869354481987510397e+01,1.967922314891888291e+01
1.042100310739580538e+00,3.207764573234006544e-01,2.529221660705050390e+00,3.637650078066749337e+00,7.267732389426186046e+00,6.402077619515511131e+00,2.070767375106855786e-14,1.871490854226836608e-14,1.711084144245381822e+01,9.264945971101489874e+00,9.207667496663733075e+00,9.380413362246130760e+00,7.789371561049123649e+00,2.428834785848266264e+01,2.881944363195113823e+00,1.592432872292926227e+01,2.504888350095892235e+01,1.295774591544142140e+01,1.336872536800088795e+01,1.265018075804555941e+01,1.126384642835985694e+01,2.122219259598129781e+01,4.043265896040103513e+01,3.632548646969168260e+01,2.916443675106744138e+01,1.573174016485166149e+01,2.050774833828998567e+01,1.733475462702464043e+01
2.349372045652258975e-02,1.715825322349686169e-02,7.055541575026002751e-03,6.974516812312414814e-11,3.553281095706212200e-01,1.068189317170298303e-01,2.061753532314543475e-14,6.516777523423129413e-12,1.592858772541944568e+01,9.136097710166636077e+00,8.940714192644106717e+00,8.293916670339413599e+00,6.615214913645702133e+00,2.444266292806435814e+01,3.030126244139928815e+00,2.522129505739802013e+01,2.463226079760869780e+01,3.172540930560624162e+01,1.666121092904340983e+01,9.759744958523786096e+00,2.803641775360777189e+01,1.855451397807847513e+01,3.769717712522074038e+01,3.642685443452394622e+01,2.967501136863612032e+01,1.362258659152933404e+01,2.063486431455475767e+01,2.572803009864158241e+01
1.774652112671156953e-05,8.032439832630217103e-09,1.490708205270294129e-05,2.743511854853136755e-06,2.846538887126984219e-02,2.616597747192068724e-01,1.384545187810755189e-02,2.115012881693219076e-07,1.572353973730143117e+01,8.093926651051230436e+00,8.515695921287921522e+00,9.098431286099920356e+00,8.685994617639130055e+00,2.264496848241162752e+01,3.203617735847486880e+00,1.765488062591085239e+01,2.679182597503416119e+01,3.169994205363247275e+01,1.815943446704642028e+01,8.931034822122200012e+00,1.686815448960782504e+01,2.234424096379104796e+01,3.843302932861433163e+01,3.779571401143950737e+01,2.600594112060184671e+01,1.098109112798884013e+00,1.413127217500866983e+01,2.725991900593424688e+01
8.527851682888815121e-01,4.387911524560972332e-04,2.575734644818434838e+00,3.567916613502377654e+00,8.557996513670921956e+00,7.542079078928601632e+00,3.109035307093153122e-01,4.617065666840702853e-01,1.711328129097017836e+01,9.154800419650035437e+00,8.719434714255889673e+00,1.104063361730580972e+01,8.684410031251353246e+00,2.432591647266517754e+01,1.033884383339175272e+01,1.670285093250396358e+01,3.338239831169408944e+01,1.259617590942314003e+01,1.329922552133980318e+01,1.399990927229744742e+01,1.470002243386411322e+01,1.670126479738047109e+01,1.610979631985131988e+01,1.650731495248442116e+01,1.753918426740090908e+01,1.657306873840520467e+01,1.905956549486954898e+01,1.962479064954363750e+01
1.592641547500963511e-02,1.510908718553020946e-03,1.103534207490727089e-10,7.176161083675657717e-11,9.160798351479176713e-10,2.155472040750308434e-09,1.392657311871778245e-13,3.823791617932238168e-09,1.579029142848341571e+01,9.240188768199914193e+00,8.516351848885445719e+00,8.271267049705215868e+00,6.522680120402385207e+00,2.260668947482142599e+01,6.874932429419061464e+00,2.522129505739802013e+01,2.474027561486322568e+01,3.170488599298193577e+01,1.794183017915812073e+01,1.419992961253803898e+01,1.687543776752864488e+01,1.853056806077654883e+01,3.962948155758883217e+01,3.649483362322193614e+01,2.588489996473276378e+01,7.821904787858580121e-01,2.105761786209336606e+01,2.670302048141854101e+01
5.722713573080582053e-04,1.510908718553020946e-03,5.710617169333052435e-06,7.176161083675657717e-11,8.675424584564545682e+00,4.544493189808199060e-08,1.392657311871778245e-13,3.263552953556568794e-11,1.579020075222726227e+01,9.097833661785443837e+00,8.718317294994360367e+00,8.271267049705215868e+00,6.522680120402385207e+00,2.260668947482142599e+01,2.800482357652804399e+00,2.522129505739802013e+01,2.677402965249456912e+01,3.402238407236654893e+01,1.784140189981544822e+01,1.469745090739560567e+01,1.699935291309644469e+01,1.857466128906315461e+01,3.962770397352691276e+01,2.363929709764011022e+01,2.600531222971526546e+01,7.826101138059512463e-01,2.063486431455475767e+01,2.701967923832837570e+01
8.141590757916881138e-01,7.297461823366421796e-03,5.137326488623195075e-03,2.366037872878922199e-01,9.236370946852494138e-10,2.425455672266778136e-13,3.978577723407417859e-06,3.849325325874039747e-07,1.711643315364185014e+01,9.108064123782909860e+00,9.206243176734121292e+00,9.097926160595475764e+00,7.735602297882870459e+00,2.462994190950243834e+01,2.885972119476149178e+00,1.564250832166528582e+01,2.499364130711059317e+01,3.222357017302657312e+01,1.806836957173648273e+01,1.274574142091159246e+01,1.733979167265908927e+01,1.827650035476411361e+01,3.953209109665609589e+01,3.617727086365987788e+01,2.829183957023656504e+01,1.697046598281197660e+01,1.509805582854733785e+01,2.106335691442640723e+01
9.316891038359402799e-01,4.308182465742257938e-04,1.716724770124916053e-12,6.581889425164233327e-13,7.144890943560880281e+00,7.289852361126372138e+00,1.232714039695959399e-07,1.507224041376513274e-05,1.656393029269603545e+01,9.146457001780701646e+00,8.678964180360921432e+00,9.382813577512298053e+00,6.501206443698468007e+00,2.231933023366140034e+01,3.205176810425770295e+00,1.749105050653755811e+01,2.479447853694738413e+01,3.176217309288267288e+01,1.387889031480174395e+01,8.950659545945496731e+00,2.649374213196238159e+01,1.851894463131745283e+01,3.908012754638296826e+01,3.630060569687010030e+01,3.847282596532647858e+01,4.887214714776992874e-01,2.044146209859496821e+01,2.731982063320710097e+01
7.117896240381321737e-02,1.510908718553020946e-03,2.580794812492210433e+00,7.176161083675657717e-11,7.775257826382416582e+00,2.155472040750308434e-09,2.184404811139019062e-14,3.822914913116827859e-09,1.579029142848341571e+01,9.240188768199914193e+00,8.516351848885445719e+00,8.271267049705215868e+00,6.522680120402385207e+00,2.260668947482142599e+01,6.874932429419061464e+00,2.522129505739802013e+01,2.473862980847275495e+01,1.174074376294080757e+01,1.794183017915812073e+01,1.256733422000828604e+01,2.595458661464935801e+01,1.853344953958859875e+01,3.980714237703659109e+01,3.649483362322193614e+01,2.588489996473276378e+01,7.821904787858580121e-01,2.105761786209336606e+01,2.670302048141854101e+01
7.566908002660799326e-04,1.791157785537287328e-01,2.268872517086728990e+00,3.568646853272814390e+00,9.257639709302485784e-10,8.533798693975564743e-14,2.692215112543548672e-06,2.071362030480358891e-03,1.624883964640043743e+01,9.240453236494708733e+00,8.509245210237283530e+00,9.097939052643607027e+00,5.949720839846436959e+00,2.267931115496705274e+01,3.518582087909705614e+00,1.671230899415357740e+01,2.617863687938400119e+01,3.148135493636059579e+01,1.816721206762411711e+01,1.419402233749764974e+01,1.722283092551704442e+01,1.938007039664660880e+01,4.092751145007937197e+01,3.636346250932781743e+01,2.852750734099539898e+01,1.307909215256077040e+01,1.905960842841734504e+01,2.085143011143403413e+01
8.579591861784250373e-01,3.243071786605128404e-05,2.575734644818434838e+00,2.932966723934009590e-01,8.561957050414534365e+00,7.539123807588072879e+00,5.832370506168471636e-02,4.617065666840702853e-01,1.713454555531741264e+01,9.154800419650035437e+00,8.719434714255889673e+00,9.425274510850417897e+00,8.621170603703212976e+00,2.578531107749711282e+01,1.004063243802758265e+01,1.597445150738312414e+01,3.332731463959283502e+01,1.301274762858434819e+01,1.312039838065946462e+01,1.400383427947582859e+01,1.470002243386411322e+01,1.678842493191929108e+01,1.610978723126032008e+01,1.693813374656156867e+01,2.731176825109513828e+01,1.657306873840520467e+01,1.905950141441795509e+01,1.962393775573444543e+01
9.766143055335679835e-01,2.906771015687040549e+00,2.265368536145973444e+00,3.671143313851307433e+00,9.206680064950660823e-10,8.667025456930583528e-14,1.194546502986238541e-04,4.495505467902690122e-01,1.624883964640043743e+01,9.231448243075947246e+00,9.370587994051170710e+00,5.340715679446724984e+00,5.953870258803957149e+00,2.419651125901983590e+01,3.522090479846315958e+00,1.696434256905420668e+01,2.506663881632908542e+01,1.178966767621663081e+01,1.816721206762411711e+01,1.160289023202251180e+01,1.476825298053043767e+01,1.817652697763873348e+01,3.914567501213307565e+01,1.617229724960994020e+01,2.841993645320163964e+01,1.307971894930181200e+01,1.372188903341267618e+01,2.085081351735956190e+01
1.215985992044990582e-04,8.032439832630217103e-09,1.499251529959817270e-05,3.469781252556548478e-11,1.263142355927081200e-06,1.970187059968556142e-02,1.384545187810755189e-02,2.963141108885357644e-01,1.619155348352139256e+01,8.093926651051230436e+00,8.504306896731764098e+00,9.190607313966856040e+00,9.864078951045909704e+00,2.267113211598804767e+01,3.203617735847486880e+00,2.542291845422107599e+01,2.624982089262345397e+01,3.169994205363247275e+01,1.829735788713701794e+01,8.780834727410738338e+00,1.686473995868128029e+01,1.807945523597310356e+01,3.810645645571225515e+01,3.632023742652192766e+01,2.610466713379981840e+01,9.566429210954785489e-01,1.408650061490003225e+01,2.559738638039921454e+01
9.685446598320671674e-01,2.250360623932393667e-01,1.789197607007121001e-12,1.590684307568187537e-14,3.027816929631252721e-02,1.148864981255325601e-01,2.074573536851240241e-04,1.543762449320785259e-05,1.577484985646905002e+01,9.604395220841082548e+00,8.506184920675359251e+00,8.272395197215709928e+00,8.974253937779913315e+00,2.264129468389646505e+01,2.822302664617548196e+00,1.624748092042562675e+01,2.482973154756854584e+01,1.138112251216424120e+01,1.455246516870418638e+01,1.171517363285496849e+01,1.371128890857524318e+01,1.817556525755489361e+01,4.025146533466107002e+01,3.634381109713327618e+01,3.309948605424808932e+01,1.562331816095031556e+01,2.106693085191789194e+01,2.130185687926406146e+01
1.870986026634685606e-02,2.095933206685987038e-01,3.995091952500776089e-02,3.975880865501149941e+00,9.058855352540703087e-10,4.545619108737847445e-08,1.392657311871778245e-13,3.823791617932238168e-09,1.444168195857867332e+01,9.158225659242480887e+00,8.506039976804038005e+00,2.674607750689693919e+00,6.522680120402385207e+00,2.260121797665424737e+01,2.818059233880001901e+00,1.580654834316973734e+01,2.623360180925750740e+01,3.059513014383221829e+01,1.794183017915812073e+01,1.270653582680393612e+01,1.698128887966962353e+01,2.149730554500245105e+01,4.144004608243503895e+01,2.237901468399471483e+01,2.521261056655183452e+01,7.234611374680604001e-01,2.063765746852964966e+01,2.666988899335525076e+01
5.132305094674924351e-05,8.032439832630217103e-09,1.490734699606980504e-05,1.276526154799710433e+00,3.290629649200724205e-05,2.616597747192068724e-01,4.171688108877899537e-06,7.484062712337492654e-09,1.572449839439619268e+01,8.079186574330750048e+00,8.513863142333702783e+00,9.098431286099920356e+00,7.536430603289866248e+00,2.264496848241162752e+01,3.245583992877208779e+00,2.542190126491667357e+01,2.563757104414845145e+01,3.169994205363247275e+01,1.753527159385810563e+01,8.780834727410738338e+00,1.686814990101100520e+01,2.229987846626717740e+01,1.676523095945232456e+01,3.882928488519841181e+01,2.754637818486558487e+01,1.098109112798884013e+00,1.413127217500866983e+01,2.257618451649093672e+01
9.766143055335679835e-01,2.906771015687040549e+00,4.568819168400928277e-02,3.694696110915190346e+00,9.237731274607610643e-10,8.471773991290728922e-14,1.215268070551774770e-04,4.495505467902690122e-01,1.624883964640043743e+01,9.230395266171928625e+00,8.653758144208623548e+00,5.340715679446724984e+00,5.953870258803957149e+00,2.419651125901983590e+01,3.522090479846315958e+00,1.691668118269885923e+01,2.499615240127025828e+01,1.187027982850949748e+01,1.816403381095172875e+01,1.160289023202251180e+01,1.476825298053043767e+01,1.819072765022039917e+01,3.950674047584186610e+01,1.617229724960994020e+01,2.841993645320163964e+01,1.226598454002443361e+01,1.658811027131955385e+01,2.085201795126884505e+01
8.058046480460129279e-06,8.032439832630217103e-09,1.490734699606980504e-05,1.245451317379957956e+00,3.290629649200724205e-05,2.616597747192068724e-01,4.171688108877899537e-06,7.484062712337492654e-09,1.572736787263249703e+01,8.078484201456410219e+00,8.513863142333702783e+00,1.117605737892915485e+01,7.536430603289866248e+00,2.420470089341809583e+01,3.245583992877208779e+00,2.542190126491667357e+01,2.565319858052102120e+01,3.169994205363247275e+01,1.753527159385810563e+01,8.808928314431955897e+00,2.630768989279420111e+01,2.229987846626717740e+01,1.662048075767288680e+01,3.882928488519841181e+01,2.761315516014875726e+01,1.098109112798884013e+00,2.106866888206794641e+01,2.257618451649093672e+01
