1.686206190400207916e+00,9.734259284946484847e-01,2.005742471806694738e+00,9.694179560456250844e-01,9.989470640887440078e-01
1.393480569245482581e+00,1.426228849754457961e+00,9.667722350180252278e-01,1.498218665515054226e+00,1.347278415484617353e+00
1.299671050624459756e+00,1.371448979639956045e+00,9.675426432743240435e-01,1.937795159578092452e+00,9.873117364532901785e-01
1.193173183728235776e+00,1.039514356721395805e+00,1.234868273161956242e+00,2.243611890322278590e+00,1.884922355123217930e+00
1.818542737610949089e+00,9.850455939220797985e-01,9.692806555965420845e-01,1.015306834715353101e+00,3.141243368454437412e+00
1.576439785538069849e+00,9.822866772180448569e-01,1.725571555154972181e+00,9.673812986260648117e-01,2.431216707781937103e+00
1.189797288282190335e+00,1.054821103628261092e+00,1.223340687096095669e+00,1.886750816663254504e+00,2.639894616377209235e+00
1.350105767936387036e+00,1.006868089146677914e+00,1.015713560920961323e+00,2.585888315360034717e+00,1.758011771956492275e+00
1.490626077010434258e+00,9.955227090674952928e-01,1.949114146420361848e+00,1.004311735537418926e+00,1.503394235231028775e+00
2.500000550953379808e+00,9.266190443901414220e-01,9.113172313099187072e-01,9.130204101282307638e-01,1.183967239011358696e+00
1.198409384941713673e+00,1.077122262202561576e+00,1.093773465133116130e+00,2.198826678240868304e+00,2.522325817426678718e+00
1.335542594103534153e+00,1.481112108740644473e+00,9.722432757338711484e-01,1.241719519813469397e+00,2.855555433896656226e+00
1.226374650425574586e+00,1.196760765284944128e+00,1.179877259982427429e+00,1.804983543680223512e+00,1.231534809651141593e+00
1.258523032921137208e+00,1.017213958827580589e+00,1.547485521029397404e+00,1.658225171564751577e+00,1.476477972033090946e+00
1.231248557586745784e+00,1.262459087813159408e+00,1.767143035363291759e+00,1.026144571764584512e+00,1.218952741672404194e+00
1.281985073786508611e+00,1.002680405396241703e+00,1.514172520582319326e+00,1.689661648076815847e+00,1.313351557283288562e+00
1.281700600940371082e+00,9.808009410626757907e-01,1.447324204064245556e+00,1.549315930021813781e+00,2.910860805231193282e+00
2.743610073179226561e+00,9.084827975603120276e-01,9.071477699476467871e-01,9.090828645008844910e-01,9.093490297505799624e-01
1.495524345097974939e+00,9.917304795297243736e-01,2.108416322997805903e+00,9.539610681994609154e-01,1.047564508100796266e+00
2.604488777739427441e+00,9.049600908855320869e-01,9.037741493587900798e-01,9.059250532546093693e-01,1.163517103905353789e+00
1.457869337501657814e+00,1.702066595342394351e+00,9.832493313154225811e-01,9.897251206859597472e-01,1.717966016144681696e+00
1.656038775942078933e+00,1.013173159109278743e+00,9.903548512050658337e-01,1.116020282535675978e+00,3.310880321251010727e+00
2.562364774558592018e+00,9.353854059439777879e-01,9.050452116762693899e-01,9.073429190272879197e-01,9.064391177662166621e-01
1.272320422929472006e+00,1.312764579692405009e+00,1.810262875035640651e+00,9.652421477091188695e-01,1.247134210346987349e+00
1.402134467780767668e+00,1.636075169986265898e+00,9.649244895294951663e-01,1.257782415651791386e+00,1.126361611342494573e+00
1.141031660466307329e+00,1.130420218388912934e+00,1.341661912270288415e+00,1.734913941282889116e+00,2.153661639374014669e+00
1.991528857360852278e+00,9.623805742261982710e-01,9.727393038140815795e-01,9.628733416262774680e-01,3.427706470851862974e+00
2.038292724015592139e+00,9.544006000918265897e-01,9.652891918905448509e-01,9.587076454162167805e-01,3.048042065844513537e+00
1.501200805720992237e+00,1.764945049532611332e+00,9.631644814628027573e-01,9.646320008886540842e-01,2.125277723024951548e+00
1.165331515965331910e+00,1.153185248277992292e+00,1.394980674563750966e+00,1.392540093829223169e+00,2.581396172773098296e+00
1.463576059401739071e+00,1.846611389723638030e+00,9.652368709055662022e-01,9.832728992333519269e-01,1.546110697664569322e+00
1.204514273946640568e+00,1.338405567509810545e+00,1.138499653489639662e+00,1.594620209580235537e+00,1.343302572782447690e+00
1.865420853411687840e+00,9.832490672306613000e-01,9.699115475884960702e-01,9.725677258176737006e-01,3.241592718663960149e+00
1.283426173361036149e+00,1.063111911328000314e+00,9.800771150716581781e-01,2.439423448879804113e+00,2.382558772218907883e+00
1.110620141786703874e+00,1.101561574740497873e+00,1.282034947629259181e+00,2.127602303230333725e+00,1.819569535258261928e+00
1.267916824149304844e+00,1.223810569937022530e+00,1.853305822310302942e+00,9.890777693964938333e-01,1.690818227337311797e+00
1.221233075460733231e+00,1.187447704670883564e+00,1.647404329082707397e+00,1.016518126320435478e+00,2.311269081102228284e+00
1.149907984235002401e+00,1.041685614554987538e+00,1.256247536193707992e+00,2.316977618890131652e+00,2.074394825898496997e+00
1.484967915978009145e+00,1.798362741479462734e+00,9.643969637107597803e-01,9.696687787748807796e-01,1.955424674407806762e+00
1.480013553647621105e+00,1.882009667750156989e+00,9.610101237382825401e-01,9.671602502070794083e-01,1.431980096758181276e+00
1.407507043142036895e+00,9.725905518900231916e-01,9.597091238062354090e-01,2.658743705925507239e+00,2.266357247655706786e+00
1.553773449563705888e+00,1.945556466219686698e+00,9.595457852556957823e-01,9.666441722092156130e-01,9.610768281399680868e-01
1.363914065928823360e+00,1.072371046589774002e+00,9.720726613392738358e-01,3.021905318320493805e+00,9.725594598285924874e-01
1.376408434307485606e+00,9.725889533780244234e-01,9.689403290403639790e-01,2.773243434375502137e+00,1.776309279701591137e+00
1.502550299746590712e+00,2.008647456726766478e+00,9.660605645305599953e-01,9.678833954730027278e-01,1.044059105998551784e+00
1.260565247902467156e+00,1.405315292774731439e+00,9.977795215336490164e-01,1.631036734311857916e+00,1.920040909503008209e+00
1.373469527041824456e+00,1.050420725548814049e+00,9.987499664153137724e-01,1.304929663104925197e+00,3.763774355495966173e+00
2.303818263024474788e+00,9.210072205004081747e-01,9.018090463627008724e-01,9.037179915899224980e-01,2.229209820936186137e+00
1.092712391013641593e+00,1.095624712271716650e+00,1.293680242887099485e+00,2.165036959424444962e+00,2.495569937148151229e+00
1.173271057270862450e+00,1.234333952400968215e+00,1.060892838815434835e+00,1.789753912488373455e+00,2.763416709464280085e+00
1.295468940853379491e+00,1.077467556054606312e+00,1.913515370523373615e+00,1.048055590749908283e+00,1.674790566986340767e+00
1.310596980272215273e+00,1.081213867626469760e+00,9.770478506728870194e-01,2.523057602172390723e+00,2.297504706817575570e+00
1.250937206110372735e+00,1.278062528997288672e+00,1.125731480506348525e+00,1.412628153304407164e+00,2.337604686856103342e+00
1.389081346406800366e+00,1.034082003740094846e+00,2.065260659122544418e+00,9.678098255565971142e-01,1.742652902278340132e+00
2.155911433926644083e+00,9.435997197055098207e-01,9.184340649689598512e-01,9.328321658111818904e-01,2.681750501798040087e+00
1.535960153219819935e+00,9.974668323992663677e-01,2.225511190047940069e+00,9.685293821139293602e-01,9.668734709571827901e-01
1.322284961850316964e+00,9.871321221757366482e-01,1.053278207517815090e+00,1.582955922545964178e+00,3.568893153429693932e+00
1.306506461406756081e+00,1.027505565113066233e+00,9.868293873084421630e-01,2.901833669203366384e+00,1.077326035825122874e+00
1.292531057342556799e+00,1.300160495075615374e+00,1.678726657793596422e+00,9.957724609594363896e-01,1.384729428658576955e+00
1.361231251954116095e+00,1.139084327211495440e+00,1.042225218488711525e+00,1.051724040280325845e+00,3.651627124230709676e+00
1.505593035329039875e+00,9.944290735026298789e-01,2.160792625291076963e+00,9.872943752963720954e-01,9.655170032549075243e-01
1.352095870974333369e+00,1.135466557224190653e+00,1.041013202637457224e+00,1.050665012717619806e+00,3.841529627604014507e+00
