5.641000241985506120e-02,7.693109026560409625e-01
2.851227966585053175e-01,4.720273430748905263e-01
2.609641075025002643e-01,4.951753161811074944e-01
2.007223137042604411e-01,5.584416288467802802e-01
5.034053805269672610e-02,7.833193766991788376e-01
7.253493090229079510e-02,7.387521945836187376e-01
6.908092864299107960e-01,1.734398405472923066e-01
3.220334012199276841e-01,4.392341308077992723e-01
3.499212214080942851e-01,4.141093228692566686e-01
3.599927096020916206e-03,9.474823708623755225e-01
8.601811016305254132e-01,7.592965982132804381e-02
1.050630176226009238e-01,6.835544275675008441e-01
9.445264321323736390e-01,3.274083201623865375e-02
7.538663924503181679e-01,1.372796778196589684e-01
1.576211285222098579e-01,6.095635029316720521e-01
4.081606842235063759e-02,8.073885260752702298e-01
9.702241797414276059e-01,1.904718073026415159e-02
1.175883500735714626e-01,6.669627406625835420e-01
1.531242874750377014e-02,8.858203974005025572e-01
7.224079816925818021e-01,1.536389290682904085e-01
1.769248672095811992e-01,5.878362571582878005e-01
2.579339022522691982e-01,4.976737799362148662e-01
3.707067888160905933e-02,8.134222594164915998e-01
4.288227943804441278e-01,3.520990361913441391e-01
8.977937369080217778e-01,5.720389104432371113e-02
7.241211898950330461e-01,1.533133006542105881e-01
4.190896428976131904e-03,9.433754994673637650e-01
2.065432587175746737e-01,5.513628633364039411e-01
3.985376694711768586e-01,3.737892021580981328e-01
9.904998121591344074e-01,8.978777685033117323e-03
9.837677107284337197e-03,9.078165419083237264e-01
4.292182221415535293e-01,3.517502406434804274e-01
5.832495247651706682e-01,2.408880095394260457e-01
7.333286640084286656e-01,1.483756723813516309e-01
6.550850592506509695e-01,1.968801747811661784e-01
9.526961429426730188e-01,2.955965459211723143e-02
5.494039483688403225e-01,2.632831515140453549e-01
5.415870979454531220e-01,2.694980902213404139e-01
1.359380486459742798e-01,6.380180046863810350e-01
2.560020582958743018e-01,5.003280920692041445e-01
1.289915786835014733e-01,6.480345671872900226e-01
1.371970453404203205e-03,9.741730428555559484e-01
6.302633312205655480e-01,2.128723532701444210e-01
1.972400398884485428e-01,5.644346015449324128e-01
1.342002594298830065e-02,8.924788326588951604e-01
7.257014956468899047e-02,7.386914427747429679e-01
1.157694952363716168e-01,6.675355996556152638e-01
1.324467325049327182e-01,6.424881033560599919e-01
6.445456607627859658e-01,2.031937662292982727e-01
6.958622455550675934e-01,1.712640973104840592e-01
9.743757187158127997e-02,6.979276403194604184e-01
6.712076519746381642e-01,1.848191284847799654e-01
2.988855901298422268e-01,4.592066451723263998e-01
8.437590817460880466e-01,8.541045548637611617e-02
9.266912016321988688e-01,4.136583554230492676e-02
3.478469542495633560e-01,4.162316009077285939e-01
3.220587040981379157e-02,8.316509266434620740e-01
7.821577816095879321e-01,1.191043405541354211e-01
4.759177179864557683e-01,3.161251182694516104e-01
6.750320087199105368e-01,1.821047818026835241e-01
4.558467088453245775e-01,3.304573671749455044e-01
5.959818565565375703e-01,2.361226167617344607e-01
9.974665476723559854e-02,6.921299307295917247e-01
5.529105380148934268e-01,2.625122144121388446e-01
1.558982071359542310e-01,6.110386546302610800e-01
6.399093840776175490e-01,2.052381906180698323e-01
6.743424927484100717e-01,1.844857818229307944e-01
6.314523807382846909e-01,2.122904873442826856e-01
6.137640786748094213e-01,2.236928866093988721e-01
5.675512994178639747e-01,2.514693971787450022e-01
3.692092338691457254e-01,3.970498197840172105e-01
2.416628405810703623e-02,8.548454908170315392e-01
6.959505577888254191e-01,1.712549965617312930e-01
1.919007861440371610e-01,5.679019767179556144e-01
1.568368749819220309e-01,6.108423802939372260e-01
3.961195156030750120e-01,3.828837382122680100e-01
4.006213054713035904e-01,3.711877428428165260e-01
1.261891301380541341e-01,6.513727936741189328e-01
1.185130058093561561e-01,6.638327940907468028e-01
1.588617430467623159e-01,6.092931650398962784e-01
7.868706485722798405e-03,9.202897448279833137e-01
1.453096026703357135e-01,6.256790645721203026e-01
6.098802102886530241e-02,7.594447432877404758e-01
9.979616046933756923e-01,4.875039971861336481e-03
4.680970497335334990e-01,3.219322861904065913e-01
1.246565341303803309e-01,6.536799404200930308e-01
5.682385933450226911e-01,2.507653689210923575e-01
7.147050518136399688e-01,1.607482265467930216e-01
9.900560643078177308e-08,1.006834854264877954e+00
9.451744190737954021e-01,3.147652132596776009e-02
6.865150943906170866e-01,1.767444169096699380e-01
1.863604381962969403e-01,5.769376695123303866e-01
7.898828457897710820e-01,1.161505077440307260e-01
4.269984299483586127e-02,8.010411600145727062e-01
5.414070127443921798e-01,2.704547852842558719e-01
8.226508175659206223e-01,9.837066750786646607e-02
4.572828646225932103e-01,3.295242123551990754e-01
9.092834372249902763e-01,5.109723384893469916e-02
3.815190309493973753e-01,3.865872967740082711e-01
8.480600018785977579e-02,7.151514955721076650e-01
2.718903077144628755e-01,4.839829243901521139e-01
8.302917850427166124e-03,9.178995300986487749e-01
7.182188214427703832e-01,1.565353551213850558e-01
