1.566661080410056139e-01,-4.398386081803072785e-03,-4.227763503461099033e-04,1.269977167361916468e-03,-1.198029413670551133e-03,-2.943718230147071438e-04,2.824882585216998256e-04,4.681414775842623281e-04,-2.493284667392282189e-03,-4.337893239822197583e-04
1.328678859937798551e-01,-4.386292056435602688e-03,-3.978531652270062718e-04,1.215512057378294796e-03,-1.261166057107934680e-03,-2.795534408944083692e-04,3.311853932087613491e-04,5.025539062310194639e-04,-2.485508049688917899e-03,-5.624757432752930907e-04
1.280829265598391366e-02,-4.393738406426674764e-03,-4.255203442978037869e-04,1.215122289123773437e-03,-1.213082487868680226e-03,-9.335519522264634990e-04,3.321448988486109762e-04,4.330229280009880409e-04,-2.530935918331346512e-03,-4.180147622712972167e-04
1.255162747555632792e-02,-4.393738406426674764e-03,-4.255063686349795041e-04,1.215115167057168348e-03,-1.090193871252951663e-03,-9.368101156072130902e-04,4.340012831145433048e-04,4.330229280009880409e-04,-2.398898080235218645e-03,-4.180147622712972167e-04
2.081603095535742298e-01,-4.397711796484542711e-03,-3.887494680424507989e-04,1.269534829447403236e-03,-1.205126428714841129e-03,1.528725192903228694e-05,2.846848972752389728e-04,2.679530118337858239e-04,-3.848120043851992796e-03,-1.603090600156252814e-04
2.333079716586809738e-02,-4.402527213279489385e-03,-3.860619864141011056e-04,1.431012296697350451e-03,-1.206807601264157448e-03,7.743692630153248908e-05,4.045471124511951125e-04,2.373608421947444086e-04,-2.478238749143979285e-03,-1.511732414874585539e-04
5.393807102237505591e-01,-4.402526024063762623e-03,-4.249523328177007872e-04,1.349521337597600710e-03,-1.198728265993465785e-03,-2.612649305581300481e-04,3.750450659941152406e-04,2.678785975783071357e-04,-2.398619106642940410e-03,-4.126186520789734582e-04
4.367161883125709743e-01,-4.397574912680158460e-03,-4.250416509336553102e-04,1.215759548915451788e-03,-1.263570302817812159e-03,-8.608763770850774667e-04,2.808233520780130431e-04,4.605023062642062191e-04,-2.396454332553252849e-03,-4.345879303726122352e-04
2.988234218915367668e-01,-4.402041161468956028e-03,-4.171119173293963748e-04,1.217698950839864441e-03,-1.199606675952762493e-03,7.403904667874504396e-06,3.270817022139445524e-04,6.851655071998627878e-04,-2.481702687372997190e-03,-2.861621974196640198e-04
5.058235779287658662e-01,-4.397779166395561490e-03,-4.249585210452164327e-04,1.215517768100039895e-03,-1.216928017677866266e-03,7.987937864313156386e-05,2.822077385843712108e-04,4.671269077280317916e-04,-2.534152406105430553e-03,-4.119934690315931705e-04
4.936233906010438766e-01,-4.402402358181629026e-03,-3.917373553625095131e-04,1.275462984109925488e-03,-1.334330454769148445e-03,2.564008742428304163e-05,2.867548143228285280e-04,5.346629179330626615e-04,-3.872878253855963765e-03,-4.112529317387303581e-04
1.161563740344460915e-01,-4.386242169915672076e-03,-4.260145154553868197e-04,1.215512057378294796e-03,-1.260030236919394350e-03,-2.854238187498873676e-04,3.311853932087613491e-04,2.709589206260771795e-04,-2.396420974292527532e-03,-5.705342443040855704e-04
4.510382698309778338e-06,-4.388481848393071573e-03,-4.259992830673951921e-04,1.218093863210166928e-03,-1.199481709791975700e-03,3.693107517056890953e-05,4.088532268593135987e-04,3.422089009305673865e-04,-2.403946760100197314e-03,-3.204768606793335071e-04
1.344246889557316749e-01,-4.397198715445185466e-03,-4.225967883551595998e-04,1.216726082485258646e-03,-1.318194344076087897e-03,-2.735315661223672269e-04,2.333108815919532212e-04,5.229656191839313593e-04,-2.398565119749555830e-03,-4.122737166221897591e-04
1.367735138465590028e-01,-4.397324133412015140e-03,-4.248924565429748222e-04,1.228295559397144399e-03,-1.199878626266630060e-03,1.450683456689474461e-05,2.816758137597282787e-04,6.830264202921763764e-04,-2.442549554380212765e-03,-3.114858906589183254e-04
3.194607037808179228e-01,-4.393962768087762184e-03,-4.255063686349795041e-04,1.215115167057168348e-03,-1.236575807232063269e-03,9.343557598524566661e-05,4.633996472812771067e-04,2.812163665177107525e-04,-2.382565818281639613e-03,-1.850471590870623496e-03
1.231054170201528741e-04,-4.397842814795918133e-03,-4.228324471560693265e-04,1.270094829843826942e-03,-1.198029413670551133e-03,-2.943718230147071438e-04,2.824882585216998256e-04,4.681414775842623281e-04,-2.493284667392282189e-03,-4.337893239822197583e-04
2.224752540245039656e-01,-4.395892774098661242e-03,-3.993831866683305947e-04,1.169550246755681963e-03,-1.255625291225007665e-03,-8.257055605879451334e-04,3.982620640761280056e-04,3.938412833657359041e-04,-2.377145103015538587e-03,-1.480641824198012399e-04
3.586069388734280938e-01,-4.402030582373404194e-03,-3.905793764760409907e-04,1.218166204192246355e-03,-1.202427648660459600e-03,-2.805825822269819364e-04,3.699797477741386060e-04,3.847048251873583669e-04,-2.394193015649069469e-03,-3.084193230556835389e-04
1.783215470780270262e-01,-4.393499076911567755e-03,-4.259469573080418834e-04,1.215044193709249138e-03,-1.199989134198500666e-03,-9.143292960227520673e-04,3.262131101308087173e-04,4.600368397795140873e-04,-2.397799663266239178e-03,-4.114752638985311336e-04
4.807674782557305182e-01,-4.393426621421309998e-03,-3.892954037140963384e-04,1.321779002536990506e-03,-1.201305989473815550e-03,-8.627152632664222354e-04,3.771834487551142963e-04,2.729497092460020759e-04,-2.481702687372997190e-03,-1.550054166913087609e-04
1.104651862361451520e-01,-4.393243785145438049e-03,-4.254498588461097888e-04,1.226994078771606773e-03,-1.200291068812587170e-03,1.884705298603819596e-05,4.273133137601822979e-04,2.291713362725523843e-04,-2.498807546878798781e-03,-1.453513992187431038e-04
5.765034596402923706e-02,-4.388565586238693528e-03,-4.226189468499830064e-04,1.217625935522544589e-03,-1.999066078354190621e-03,-8.288361512197306435e-04,3.281656122865532184e-04,4.958812992158802540e-04,-2.479873321619251690e-03,-1.500935441417198157e-04
1.333249559056368105e-01,-4.388684746435362639e-03,-4.248333965966751002e-04,1.215633317649559035e-03,-1.202524536974264920e-03,3.610782738262153385e-05,2.323987137703077850e-04,2.679501440769575934e-04,-2.507573599063620245e-03,-1.524015807069161810e-04
1.988737891989872039e-02,-4.393421071999630001e-03,-3.894083828721329739e-04,1.161987427790826810e-03,-1.213498294979338836e-03,-8.641533021489266383e-04,3.262131101308087173e-04,5.172813828471522785e-04,-2.360622070690845259e-03,-3.193527873200293363e-04
4.687561095881279671e-01,-4.393426621421309998e-03,-4.237087825859365002e-04,1.328976579879492456e-03,-1.964498657755772443e-03,1.068425033701216314e-04,4.027541317830144732e-04,3.548489699418763297e-04,-2.481702687372997190e-03,-1.532081730205117371e-04
4.353170875265333084e-01,-4.402373768349478883e-03,-4.255336036385407570e-04,1.217650528373512720e-03,-1.390568371616136747e-03,1.072986044111066961e-04,4.278890204023867933e-04,4.074820952893547753e-04,-3.710935479403156771e-03,-1.527422243462283713e-04
2.682299952593152903e-01,-4.395892774098661242e-03,-4.175904872797150773e-04,1.169550246755681963e-03,-1.090621631261786718e-03,-8.292014824649834425e-04,3.984125714486928425e-04,4.965467635034569085e-04,-2.431660999411595567e-03,-1.480641824198012399e-04
1.044030944800877769e-01,-4.402373079335417799e-03,-4.222870883862623161e-04,1.214742741771275905e-03,-1.087825023817305713e-03,9.121907524901532024e-05,3.694779149159730064e-04,6.802397302548410978e-04,-2.396552401109417960e-03,1.474992266300016383e-03
5.704885082318533751e-03,-4.388577520403924223e-03,-3.857121646279319696e-04,1.235746271836787478e-03,-1.373592997806296874e-03,-2.468587149120962925e-04,3.288189017807746010e-04,4.186358370871038899e-04,-2.481702687372997190e-03,-4.173382545656863555e-04
4.996511660441643743e-01,-4.402639811759180566e-03,-3.902604394994142593e-04,1.273025808584451676e-03,-1.414502466496022574e-03,8.036601897667923272e-05,4.114460234669501618e-04,4.344045647810658244e-04,-3.845239554864294130e-03,-1.509235550329401183e-04
5.419527992898777180e-01,-4.402526024063762623e-03,-4.244362862797136258e-04,1.272932267885055341e-03,-1.204242085544530126e-03,8.338144737863361689e-05,3.735816225137677474e-04,2.675381367637534244e-04,-2.342736192634740835e-03,-1.544033154431723480e-04
5.331216251851798038e-01,-4.397176816648761671e-03,-3.991709142998343712e-04,1.228070290697702831e-03,-1.200922009854553038e-03,3.216925169338943403e-05,1.448940022259922165e-04,3.933194193068748588e-04,-2.379278678356064325e-03,-5.162633070118142868e-05
1.184516478187791488e-03,-4.388389055091809939e-03,-3.857121646279319696e-04,1.235788799216112595e-03,-1.373592997806296874e-03,-2.466856675630570931e-04,3.315457329621758010e-04,3.928713317687289579e-04,-2.378047575257164273e-03,-4.224811851027916515e-04
0.000000000000000000e+00,-4.393923192358800862e-03,-3.889975790979010098e-04,1.174481342479830959e-03,-1.077606091257102836e-03,6.900932111073828984e-05,4.637231133006161545e-04,2.629906810916037441e-03,-3.787601912084360978e-03,-4.339690904821728390e-04
4.557321123405175811e-01,-4.393426621421309998e-03,-3.886256375240131544e-04,1.321779002536990506e-03,-1.201305989473815550e-03,-3.004646739555321311e-04,3.765536629273482814e-04,2.729497092460020759e-04,-2.481702687372997190e-03,-1.550054166913087609e-04
2.857175209396012328e-02,-4.393736332230301078e-03,-3.837304160561984864e-04,1.215728593079657555e-03,-1.261717313251957667e-03,-8.975708218778228383e-04,3.287622649495407353e-04,4.605023062642062191e-04,1.179759711175266523e-03,-1.540121575438799348e-04
3.583462437480435803e-01,-4.402085379803351121e-03,-4.227926934378470878e-04,1.218131695874957385e-03,-1.198728682757205406e-03,2.950542231813805058e-06,3.699797477741386060e-04,3.910929454907628331e-04,-2.393118779302367063e-03,-3.255439774722982760e-04
7.036691408472051101e-02,-4.401941848595557899e-03,-3.890668014305666907e-04,1.218086757521021773e-03,-1.135631247605612673e-03,-8.110746129265742482e-04,3.700705697126131441e-04,4.970976346138139199e-04,-2.482211333198564018e-03,1.481370063517424909e-03
4.054117073191884635e-01,-4.402118085828696584e-03,-4.228993854161345722e-04,1.206505485784092934e-03,-1.102787022728693748e-03,-8.519792432145829094e-04,3.699797477741386060e-04,2.769975101871366419e-04,-2.473864657211142376e-03,1.481370063517424909e-03
3.524858430724220892e-01,-4.393728968870278667e-03,-4.233004234730441094e-04,1.140894671102055591e-03,-1.189282852249723106e-03,-2.024097269404979971e-05,4.079484676775484804e-04,6.825163211246693725e-04,1.170670911338125364e-03,-1.542709326339943097e-04
1.153840502924430578e-01,-4.393593543509520701e-03,-3.977407708122707251e-04,1.215512057378294796e-03,-1.261166057107934680e-03,-2.852632878102250979e-04,3.276996610686546047e-04,4.976802574518322244e-04,-2.396454332553252849e-03,-4.185071119820699213e-04
3.676835250682705669e-02,-4.397849919686700609e-03,-4.255063686349795041e-04,1.215115167057168348e-03,-1.238573956044765247e-03,-2.851640280919631319e-04,4.153286163850596025e-04,3.936437875475411229e-04,-2.381846772975114435e-03,-4.181345355979726756e-04
1.948790668914736623e-01,-4.387484634709158150e-03,-4.313928114888066043e-04,1.276595718411040453e-03,-1.360249857452927027e-03,-3.058569977021357179e-04,7.918865723221142888e-04,4.960954031811430935e-04,-2.370852988254158310e-03,-4.572297714408558259e-04
4.716999873523496367e-01,-4.393746890114198084e-03,-4.237399402685630592e-04,1.328403584303779108e-03,-1.091006505720388577e-03,-8.627152632664222354e-04,2.806054154326082504e-04,3.548489699418763297e-04,-2.483216372420222594e-03,-1.532081730205117371e-04
1.204570426880771095e-01,-4.393736332230301078e-03,-3.842755075450424553e-04,1.215759507787729033e-03,-1.261717313251957667e-03,-8.978277969006369721e-04,3.261940890516172912e-04,4.605023062642062191e-04,1.179759711175266523e-03,-1.540121575438799348e-04
4.061047152495375623e-02,-4.402174658685954756e-03,-4.229423025171078713e-04,1.206146482793870375e-03,-1.237168629583932809e-03,-8.581233207750780731e-04,4.153286163850596025e-04,3.936437875475411229e-04,-2.381846772975114435e-03,-4.181345355979726756e-04
4.016643947191770314e-01,-4.397793346829442437e-03,-4.254634515340062050e-04,1.215474170047390907e-03,-1.104192349189525970e-03,-2.790199505314678598e-04,3.699797477741386060e-04,2.769975101871366419e-04,-2.473864657211142376e-03,1.481370063517424909e-03
3.791619983024650808e-03,-4.393905611827409949e-03,-4.223053530864255382e-04,1.215956884582086858e-03,-1.422781259822948879e-03,-3.081449625890015590e-04,2.328257151844145194e-04,2.679450974121910627e-04,-2.509199793922954006e-03,-3.576079588442070698e-04
7.839897200774226249e-02,-4.402110590539571981e-03,-4.242653417419289222e-04,1.211969068241206329e-03,-1.337465697509162329e-03,-8.219128829492808016e-04,2.818376548560127376e-04,4.096463438004142995e-04,-2.492574577421381547e-03,-5.116867555600724269e-04
1.139221472492314285e-01,-4.393439756868102765e-03,-3.978158500861729888e-04,1.215511882719529264e-03,-1.253792797098132175e-03,6.626318152813860272e-05,2.721620011247883600e-04,4.965768436816237873e-04,-2.430111717912705402e-03,-4.171136792828572743e-04
3.450604294698528252e-02,-4.397841308644662335e-03,-3.861789780575994703e-04,1.215122150332403981e-03,-1.253792797098132175e-03,1.002475495933163093e-04,2.720624164818088368e-04,4.613955439717639783e-04,-2.429306389687962454e-03,-3.688205343139737717e-04
2.392009388814363147e-04,-4.393736332230301078e-03,-4.165533921192627947e-04,1.215728593079657555e-03,-1.097739069186648301e-03,-8.975708218778228383e-04,3.287622649495407353e-04,4.606258432176037480e-04,1.179759711175266523e-03,-1.540121575438799348e-04
2.878599191615491826e-01,-4.389395227053814047e-03,-3.854173788148727939e-04,1.226938805949191616e-03,-1.199878947663476480e-03,1.840265072283091621e-05,3.267062845638738877e-04,5.027858704997965455e-04,-2.480739547534213316e-03,-1.810999753569090577e-04
5.772478510840568511e-01,-4.402088168461485394e-03,-3.900597352286022841e-04,1.214828476034230309e-03,-1.111511571901514133e-03,4.278592894891290093e-05,3.228958988927057845e-04,3.618878717659784966e-04,-2.520649684200394064e-03,-4.194078439413532209e-04
2.430152507118431560e-01,-4.395895479683045379e-03,-4.241212151741964001e-04,1.167672391400018106e-03,-1.096868070046261301e-03,1.223331456973339405e-04,3.251676631122522951e-04,4.941810688451333741e-04,-3.744402242195621604e-03,-1.102875243600252858e-04
1.440610166042088358e-01,-4.386299755936381821e-03,-4.249297698800979834e-04,1.276498992282671437e-03,-1.406228328295463766e-03,5.450264506547089532e-05,3.309785044165605510e-04,5.336014895931248062e-04,-2.344650667352811239e-03,1.200600350490281347e-03
1.967842428424922963e-01,-4.393375160960042748e-03,-4.234067832757322297e-04,1.355450644668241980e-03,-1.199878950351967836e-03,-1.108489994630978753e-04,3.719498837608282440e-04,2.590870856798804757e-04,-2.480385105671451939e-03,-1.542709326339943097e-04
2.121453526017101077e-01,-4.393090791375004259e-03,-4.258662100510970721e-04,1.215044193709249138e-03,-1.199981922973149869e-03,-2.069316290760598405e-05,3.262131101308087173e-04,4.600368397795140873e-04,-2.502344413615444508e-03,-4.114752638985311336e-04
6.170964026222107738e-07,-4.391935452714177367e-03,-4.244458667348003245e-04,1.277591535252469096e-03,-1.331461671400687363e-03,5.227146726349140996e-05,3.218790781100132618e-04,4.475665982879088972e-04,-2.401543519917627954e-03,-4.692983805446610413e-04
2.867409645613224756e-01,-4.393885785135377003e-03,-4.233363288095457941e-04,1.227196077889645314e-03,-1.199878947663476480e-03,-1.148246647521986507e-04,3.731212621888170110e-04,2.579499078341488316e-04,-2.480739547534213316e-03,-1.540159471685055689e-04
1.759765992174092131e-01,-4.392852984649760206e-03,-4.254528378724814030e-04,1.272152932984205870e-03,-1.204242085544530126e-03,8.338144737863361689e-05,4.271471821926950212e-04,2.693463752275154603e-04,-3.693181815369890337e-03,-1.544033154431723480e-04
4.163524130005561985e-01,-4.402373768349478883e-03,-4.254521737546723172e-04,1.228520996934794789e-03,-1.406022027293299176e-03,9.703154082314551735e-05,4.103794908662798560e-04,4.074820952893547753e-04,-2.414756493254927895e-03,-3.682003657476476681e-04
5.549785622933027518e-02,-4.393092872696842226e-03,-4.225351405066844995e-04,1.215484260316774829e-03,-1.200378454104564924e-03,2.241199747521398439e-05,4.340527368197020239e-04,2.726626153189658773e-04,-2.387064234502285151e-03,-4.175002779703289486e-04
5.181554834124005859e-01,-4.393670296049943802e-03,-3.994531626014556549e-04,1.215115167057168348e-03,-1.238573956044765247e-03,-2.851640280919631319e-04,4.173438769035489929e-04,3.933235910485700601e-04,-2.384028916523587768e-03,-4.265161662935415933e-04
2.194589109949267036e-01,-4.402464496956875854e-03,-4.255063686349795041e-04,1.215915895383807600e-03,-1.236305894631312867e-03,-2.941024347898215209e-05,4.231712259170174249e-04,3.548540387572296181e-04,-2.395282244794456721e-03,-4.129119034269622185e-04
4.489299187297000615e-01,-4.397711796484542711e-03,-3.909259792753351135e-04,1.229572192616561980e-03,-1.400194174688453811e-03,3.326406929126681476e-05,8.142681499073158805e-05,2.682264301351160998e-04,-3.848120043851992796e-03,-1.603090600156252814e-04
2.219751209016075366e-01,-4.388433219129741873e-03,-3.912395257970483560e-04,1.210679103960555537e-03,-1.199690102500708009e-03,-2.731256509360802500e-04,4.089765608609692354e-04,4.053607929073989270e-04,-2.389119205722914710e-03,-8.591129398431100045e-05
1.572426780684141601e-01,-4.398430348916570164e-03,-4.233365670007090392e-04,1.270023743686943957e-03,-1.198029504620710863e-03,4.820494948878416091e-05,3.270817022139445524e-04,4.673493986435193321e-04,-2.480739547534213316e-03,-1.810999753569090577e-04
4.652676397592075963e-02,-4.397663990952077780e-03,-3.909259792753351135e-04,1.228236455356547345e-03,-1.244374565989335175e-03,1.492616966282464140e-05,7.626166823781979512e-05,2.679530118337858239e-04,-3.848120043851992796e-03,-1.603090600156252814e-04
4.428935351928751096e-01,-4.397779166395561490e-03,-4.249726362246143024e-04,1.215517768100039895e-03,-1.204269136111459125e-03,7.989324387408740355e-05,2.822077385843712108e-04,4.723168587918929822e-04,-2.542311234146474135e-03,-4.119934690315931705e-04
3.216567487702506022e-03,-4.393809806445067231e-03,-3.840045508475911380e-04,1.228295559397144399e-03,-1.194677168942436972e-03,-2.452141182954980180e-04,4.003401759388162018e-04,4.190909094394875312e-04,-2.442673172261693431e-03,-1.652827868123305064e-04
7.505189357086955448e-02,-4.387498995874618106e-03,-3.912050624951381801e-04,1.215208645222447259e-03,-1.216768500537012895e-03,-9.347615033426701601e-04,3.271161218514958158e-04,4.985846370134228546e-04,-2.395973746222741178e-03,-4.226900102591411726e-04
6.503517652075274658e-01,-4.402085379803351121e-03,-3.905412256784094997e-04,1.218081860937534353e-03,-1.196674852582141173e-03,-9.325318456444194591e-07,3.699067050913488379e-04,3.910929454907628331e-04,-2.481198465869913824e-03,1.484652229835212861e-03
2.919564529916264251e-01,-4.393421071999630001e-03,-4.236898188528169214e-04,1.161987427790826810e-03,-1.200356824462295606e-03,-8.641533021489266383e-04,3.262131101308087173e-04,5.099991349452332855e-04,-2.360622070690845259e-03,-3.193527873200293363e-04
4.260622526456126491e-01,-4.393668437137621986e-03,-3.991252673168390317e-04,1.215115167057168348e-03,-1.238573956044765247e-03,-2.851640280919631319e-04,4.173214301678654782e-04,3.933235910485700601e-04,-2.367410102685877076e-03,-3.682009644023969222e-04
3.855197163028833973e-01,-4.401812965488542152e-03,-4.173432258283835865e-04,1.272854798346535494e-03,-1.083946609180739618e-03,7.886520728043067835e-05,4.155065257878294018e-04,3.544035306389534470e-04,-2.440464303439980002e-03,-4.160585249017291986e-04
4.132593675325054727e-01,-4.393426621421309998e-03,-3.975322447055983695e-04,1.321146803107082828e-03,-1.201467681659599759e-03,1.349607995060401978e-05,3.276974977992283284e-04,2.729497092460020759e-04,-2.362604886508780800e-03,-4.152345726122661450e-04
9.657112884424644272e-02,-4.393885785135377003e-03,-4.226020125016133550e-04,1.227196077889645314e-03,-1.174547066879168614e-03,-1.148246647521986507e-04,3.731212621888170110e-04,2.522432286533073109e-04,-2.480739547534213316e-03,-1.540159471685055689e-04
1.443513003050214405e-01,-4.386488179036236376e-03,-4.248301731817320402e-04,1.278739381823806604e-03,-1.209939881760004575e-03,5.531967978369644570e-06,4.549313267724099108e-04,5.317696657813270663e-04,-2.513867260645599646e-03,1.231118423398466040e-03
4.509468059790728844e-01,-4.393426621421309998e-03,-4.201388668617253813e-04,1.320273141205823139e-03,-1.198699513393442460e-03,-8.030606222263609022e-04,3.268975336565242283e-04,2.729497092460020759e-04,-2.481702687372997190e-03,-5.624757432752930907e-04
3.853066153435832919e-02,-4.393442813759858116e-03,-4.229119831865687704e-04,1.217742249852974421e-03,-1.199575773318244977e-03,7.403904667874504396e-06,3.267529239432336399e-04,4.497143475916413262e-04,-2.481702687372997190e-03,-2.881613805062668431e-04
2.608289082509163137e-01,-4.393413474723707919e-03,-4.233579359901873396e-04,1.274319846314775958e-03,-1.206875725406442862e-03,-2.783590135398068040e-04,3.731212621888170110e-04,2.579499078341488316e-04,-2.462744657237156409e-03,-1.540159471685055689e-04
9.244339905250725797e-03,-4.393499076911567755e-03,-3.848025510099609180e-04,1.215759548915451788e-03,-1.257888936537269802e-03,-8.180144466395286845e-04,3.452976078226021976e-04,4.605023062642062191e-04,-2.396454901795100085e-03,-4.125982302128387239e-04
2.441543874210511111e-01,-4.401847548639432027e-03,-4.232849030637932954e-04,1.227669174120510354e-03,-1.090544904937317504e-03,5.976065469612455391e-05,3.242770724003119138e-04,4.083185007944218985e-04,-2.354396379337972411e-03,-1.424076908564630951e-04
1.407570928184087578e-01,-4.397177220284958186e-03,-4.252158544988232083e-04,1.162241925485329270e-03,-1.199878626266630060e-03,1.450683456689474461e-05,2.816758137597282787e-04,5.023333166583639079e-04,-2.443320577979546729e-03,-1.652827868123305064e-04
4.968750689096813056e-01,-4.402642807863992730e-03,-4.173432258283835865e-04,1.272975977901669555e-03,-1.092168657548304783e-03,8.392417578131706514e-05,4.127612340278168069e-04,3.603730802674360765e-04,-3.846504121840355669e-03,-1.425658352995260413e-04
2.278016646883485041e-03,-4.401606287071925007e-03,-4.233240076433490489e-04,1.228439526859238318e-03,-1.089533172297930215e-03,8.343052695977813302e-05,3.389212089135358878e-04,4.158496498315130720e-04,-3.861825302327845637e-03,-1.401828923156636674e-04
1.824590527408768148e-01,-4.397202116952499996e-03,-4.313928114888066043e-04,1.273533968127703309e-03,-1.204904424678040478e-03,-3.310608499671503107e-04,3.241514786201610352e-04,3.439231978987672455e-04,9.017456670657394719e-04,-4.188683911200309228e-04
8.857324042333990233e-03,-4.393950790473036619e-03,-4.233692792038849383e-04,1.227963975000998659e-03,-1.190841880807357814e-03,3.627275014114576812e-05,8.567407362487211553e-05,2.685610336759305938e-04,-2.527427704239927284e-03,-3.175225355240992816e-04
2.604094702108648018e-01,-4.393518892674132433e-03,-4.248118686166122131e-04,1.218078586914266362e-03,-1.383669376881214953e-03,-2.800374794356085798e-04,3.302179520053538891e-04,4.206056962952646667e-04,-2.481706655824962669e-03,-4.798685560599867867e-04
5.494772794840881991e-01,-4.397545805960268242e-03,-4.244333072533420658e-04,1.215448331212873150e-03,-1.200297909000598660e-03,8.311692443925135340e-05,3.737477540812549699e-04,2.262383936362918815e-04,8.592154271478719563e-04,-1.453513992187431038e-04
5.619515073641671021e-01,-4.388852338523114432e-03,-3.995494751615962870e-04,1.228079972586170864e-03,-1.263725449109307300e-03,-2.808136146667787754e-04,1.438430486891674421e-04,3.933194193068748588e-04,-2.396924537964860956e-03,-4.005205053612349766e-04
4.621800133380814524e-01,-4.393755268773654431e-03,-4.237399402685630592e-04,1.328403584303779108e-03,-1.094538799768219250e-03,9.324239364124665974e-06,2.806054154326082504e-04,3.548489699418763297e-04,-2.483150712026662831e-03,-1.532081730205117371e-04
1.886270769928451441e-01,-4.388443704175340118e-03,-3.890557687785258867e-04,1.228645940479612805e-03,-1.213020420869011283e-03,1.281108594506761731e-04,3.274926864422680732e-04,3.430920343498600070e-04,8.668174739015189166e-04,-1.502249533760399150e-04
2.353321709993999589e-02,-4.393930380239875928e-03,-4.252518445850550217e-04,1.228292069888804999e-03,-1.199878626266630060e-03,1.450683456689474461e-05,4.004025460479266620e-04,3.623886776517584924e-04,-2.442858907724674081e-03,-1.649436919473674012e-04
5.259797811936789413e-01,-4.402088168461485394e-03,-3.900597352286022841e-04,1.215208524071241221e-03,-1.111511571901514133e-03,4.278592894891290093e-05,3.228736850180519364e-04,4.964442656175893035e-04,-2.520649684200394064e-03,-4.194078439413532209e-04
1.309738209484356264e-01,-4.393445565867789421e-03,-4.237399402685630592e-04,1.328403584303779108e-03,-1.243073036024553053e-03,9.016574707445580705e-05,2.806054154326082504e-04,3.548489699418763297e-04,-2.483216372420222594e-03,-4.149371816698589946e-04
4.676851168677641502e-01,-4.402249894267406226e-03,-4.237174772292646194e-04,1.328918427901685769e-03,-1.088686674385953065e-03,5.995294992067017726e-05,2.855052410884521786e-04,3.504407120624749412e-04,-2.520399056289930606e-03,1.504565394427302260e-03
2.335943829700822261e-01,-4.388236065777531211e-03,-4.208377173171902073e-04,1.221274670099584602e-03,-1.199878626266630060e-03,7.013611909298488446e-06,1.303891129004777186e-04,5.087078851039104725e-04,-2.394787819457192858e-03,-1.502249533760399150e-04
4.171651384362638493e-01,-4.402379081175660479e-03,-4.225967883551595998e-04,1.278739381823806604e-03,-1.209939881760004575e-03,5.531967978369644570e-06,4.549313267724099108e-04,4.060413427939805358e-04,-2.415470331422609265e-03,-4.122105450192526960e-04
2.099068002107135761e-02,-4.393670296049943802e-03,-4.255063686349795041e-04,1.215203293162533732e-03,-1.238573956044765247e-03,-8.557003034404212644e-04,3.254566868293917096e-04,3.916695326618269525e-04,-2.384560343076285241e-03,-4.134590877503767619e-04
2.529400339143575427e-03,-4.389846348976342814e-03,-4.171674676933240363e-04,1.276667722347713104e-03,-1.097378297628315204e-03,-1.108123933834921176e-04,3.510058724012256326e-04,4.516660215362289449e-04,-2.613074512597648308e-03,-1.423090134094083992e-04
5.308891635248534635e-02,-4.388684746435362639e-03,-4.234069613891456793e-04,1.228462119067398996e-03,-1.190841880807357814e-03,-1.123251652988292368e-04,8.698822679945036949e-05,2.589154616940700436e-04,-2.544994680912371268e-03,-3.175225355240992816e-04
7.182825483869943739e-02,-4.393387353091803525e-03,-3.835243841983065742e-04,1.218081860937534353e-03,-1.194589828970687041e-03,-8.309455968703684855e-04,3.697024613181034195e-04,3.910929454907628331e-04,-2.396470592458527921e-03,1.394959756138253225e-03
5.475304589616510897e-01,-4.393426621421309998e-03,-4.261124495405978099e-04,1.321624171833055573e-03,-1.199945446002532870e-03,1.349607995060401978e-05,4.289353418525997477e-04,5.037635891235789755e-04,-2.442750464498057682e-03,-4.187826432560969644e-04
5.863420319741463604e-01,-4.387498995874618106e-03,-4.245280965953565221e-04,1.215208645222447259e-03,-1.216768500537012895e-03,-9.347615033426701601e-04,3.279121856460569316e-04,4.985846370134228546e-04,-2.402079788524463279e-03,-1.481427947402381160e-04
2.747887700877430506e-01,-4.395802959440580672e-03,-4.228458962555264270e-04,1.217280388953664687e-03,-1.075676312010559552e-03,-8.167527903711131916e-04,4.046477137424020444e-04,3.524479559236652930e-04,-2.520893146397347549e-03,-1.524983232770919068e-04
1.774998046023251730e-02,-4.393257091335269447e-03,-4.252544423767031585e-04,1.228251081768619735e-03,-1.199878626266630060e-03,1.592917347967692918e-05,4.006546067888338766e-04,5.023333166583639079e-04,-2.442549554380212765e-03,-1.657092184408493342e-04
5.195518986488961710e-02,-4.388684746435362639e-03,-4.233858315373649787e-04,1.228462119067398996e-03,-1.091814820739800754e-03,3.627003095245070249e-05,8.698822679945036949e-05,2.685610336759305938e-04,-2.547675053391242495e-03,-3.175225355240992816e-04
4.289994488685563434e-01,-4.397176816648761671e-03,-3.991244167549768242e-04,1.228070290697702831e-03,-1.236254333550608790e-03,3.216925169338943403e-05,1.438915307571192123e-04,3.933194193068748588e-04,-2.367295676483383363e-03,-5.344056258613588358e-05
