1.538437278255114782e+00,1.440711155134998256e+00,2.758313388859824578e+00,6.673519265808367962e+00,4.187818862283585020e+00,9.615606982797856972e+00,3.924519305619458720e+00,1.283467705592241614e+01,1.181140901169754009e+01,2.416344871101667735e-01,8.440171268144100125e+00,7.621317392006668356e+00,2.249048683935849979e+01,1.508488326262177281e+01,8.673806798795901329e+00,1.411816604645637874e+01,3.097879903010205282e+01,2.036032197420714951e+01,3.284872962614770842e+01,2.602427242828039411e+01,3.023934773817081734e+01,2.999247716988946877e+01,1.595506780507411904e+01,2.355002630845661571e+01,1.123838095747780130e+01,3.574270307141716785e+01,2.388770369999870624e+01,3.281601281744090670e+01
1.555252689170770308e+00,1.316532738994352414e+00,2.632011060839170025e+00,6.884592918427064667e+00,4.354134980028704582e+00,1.059449120241418463e+01,3.934365857087562368e+00,1.383503660464213603e+01,1.935786933059533421e-01,5.358567241637667955e+00,1.147964140409180800e+01,8.461899408381473364e+00,2.275983742460502768e+01,1.452687381772508957e+01,8.763589322927984426e+00,1.293378453954738561e+01,3.064967507097198407e+01,2.358837908950657436e+01,3.209405452335354880e+01,2.640143501069783127e+01,2.718399784111419137e+01,3.096477526224586185e+01,1.696326208718906869e+01,2.271664876350530093e+01,1.136058496089738057e+01,3.581053743171840864e+01,2.601733318644578574e+01,3.370783170581314181e+01
1.695651680181985199e+00,1.354198570176833316e+00,2.349600920982484187e+00,1.014178969928327678e+00,4.199372600457372151e+00,1.061997909717758404e+01,2.754853799840938144e+00,9.870946146349410810e+00,4.322021371072786167e-01,1.039896688845609152e+00,1.085493521138777417e+01,1.339936876506520846e+01,2.237853326477069871e+01,1.615760731451770837e+01,1.824647708831497539e+01,1.419409257070536512e+01,3.002381812670875050e+01,2.238612858639062964e+01,3.217441738389270967e+01,2.602965626079561190e+01,3.650166418484980113e+01,3.128316903076262179e+01,2.842276818032003050e+01,2.422549047620838181e+01,4.253513202007462013e+01,3.577975853014741858e+01,2.783457869762757397e+01,3.561240497266189209e+01
1.508470044288777956e+00,1.272754233275803282e+00,2.560758923766198514e+00,6.877693209349580172e+00,3.838586820663829613e+00,9.607299166962551595e+00,3.875673335763050620e+00,1.399665085552909360e+01,1.240647041370989356e+01,9.876965842257039441e-01,1.120489897124119771e+01,8.586583485243224345e+00,2.247372997926838423e+01,1.617217386631276810e+01,8.427251320833530457e+00,1.659928273806253429e+01,2.916414135685570130e+01,2.238643605416569571e+01,3.213891461322166521e+01,1.155050617500273802e+01,3.596755376329019072e+01,2.992743674461608450e+01,2.841758153583871405e+01,2.383339074855878437e+01,1.178078803014724940e+01,3.577991281856928651e+01,2.330573470956043636e+01,3.562456217472309561e+01
1.555252689170770308e+00,1.269761989648178213e+00,2.661875322762760288e+00,6.884592918427064667e+00,4.354298383664923833e+00,1.055530452565058042e+01,3.877598732773391621e+00,1.381778370554813762e+01,1.935786933059533421e-01,5.358567241637667955e+00,1.233088956565671879e+01,1.381809386187787325e+01,2.247972390286512123e+01,1.179202308865590965e+01,6.256988704601501361e+00,1.293378453954738561e+01,3.066431503149549798e+01,2.357289481718671098e+01,3.209470518696510766e+01,2.647961603775395645e+01,3.545690617127800692e+01,3.096477526224586185e+01,1.722214848090352390e+01,2.315154126038845206e+01,2.258933905796124186e+00,3.580825573002319828e+01,2.315151149341082970e+01,3.385738295824534561e+01
1.534654751906430858e+00,1.278555484720622859e+00,2.665576193778770531e+00,6.666494772168389815e+00,3.620831499816195453e+00,9.141526029728138880e+00,4.691711298829765120e+00,1.362601905277547054e+01,2.396029256089471815e+00,4.629830272295647475e-01,1.125694199080807678e+01,7.607780454129292380e+00,2.305859043604023739e+01,1.163598926473815354e+01,1.440135571988789387e+01,1.417803505526519992e+01,3.097839861823638330e+01,2.034473323155543767e+01,3.198936056259117677e+01,2.647644473861921455e+01,3.088676519162309830e+01,2.991939695217783779e+01,2.926265933622730486e+01,2.354960362052216638e+01,1.241207021871673888e+01,3.576177047328357617e+01,2.386283887456298913e+01,3.043568741833804836e+01
1.533370600693771513e+00,1.460110599557642441e+00,2.336774151593615123e+00,6.956130983857698347e+00,3.590065859236507340e+00,9.379093600508861428e+00,4.660735722228762867e+00,9.973662766733317753e+00,4.012230124101213491e+00,5.935557377303801729e+00,1.126051240185271851e+01,7.622821023124538797e+00,2.201170781915670460e+01,1.615892330203361738e+01,9.266381349700843373e+00,1.412649598873733936e+01,3.097571979206128745e+01,2.241190221942904159e+01,3.197900547367383339e+01,2.241952110598090186e+01,2.909592388611979530e+01,2.989503103432193498e+01,1.513448428650174726e+01,2.359737191363182518e+01,1.128779287870383818e+01,3.610271399163320183e+01,2.309342997721015323e+01,3.408153774146755666e+01
1.538301605179753118e+00,1.179476736884023547e+00,2.664048430808960255e+00,6.795689934418345679e+00,4.385881297619660835e+00,9.005422690407735686e+00,3.863458627725900207e+00,1.000813540963976145e+01,1.656907754969640267e+00,8.044268675942896074e-01,1.232838465594168653e+01,1.350312922386555847e+01,2.320887824632897889e+01,1.619060179302170255e+01,8.155341488613393253e+00,1.401401007938548915e+01,3.101913265907472095e+01,2.241477145480491373e+01,3.208316036566904472e+01,2.565336627312132478e+01,3.089966753197828453e+01,3.083683754579213954e+01,1.124240579487478087e+01,2.115179595933077650e+01,1.131904141841209466e+01,3.578666789723992281e+01,2.630189601783180464e+01,3.353508370039602227e+01
1.694262309225820218e+00,1.312877293404225432e+00,2.631955182454641662e+00,6.796131487964959028e+00,4.387199394396627206e+00,8.862283030528054439e+00,4.556403523458176785e+00,9.882396955414852968e+00,1.656907754969640267e+00,1.028718081791045513e+00,1.240179628791023525e+01,8.469739423385286514e+00,2.320575621512625020e+01,1.619059634472051812e+01,8.359025925431893711e+00,1.378312495175673824e+01,3.051102136385916452e+01,2.316435460488944287e+01,3.208198783987675284e+01,2.637955198455848205e+01,2.707822994637886538e+01,2.893462242254090455e+01,1.179932932123067779e+01,3.726768813726943819e+01,1.136040417639025968e+01,3.578673640665061129e+01,2.232878946548284560e+01,3.349409090891964524e+01
1.534719668288687666e+00,1.313951203484912789e+00,2.472859466724127930e+00,6.967625636522969401e+00,3.589289607194320109e+00,9.363179646910982257e+00,4.656089300837502165e+00,1.406218733930762355e+01,8.590534577901703939e-01,5.997162703190790367e+00,1.206015385233656545e+01,7.346653690395053005e+00,2.202154009964176495e+01,1.164911828320301623e+01,1.379670261509285112e+01,1.071195785318089300e+01,3.097870307160085090e+01,2.246567331781548660e+01,3.205498131891876312e+01,2.612411933026247723e+01,3.039780972186288466e+01,2.989503103432193498e+01,1.502154423765958313e+01,2.278028052924186042e+01,1.128981343968357720e+01,3.544346515342049742e+01,2.338338922709323953e+01,3.377618939922060548e+01
1.700742452993653897e+00,1.263216953979894086e+00,2.671316740367102316e+00,6.673402997838864259e+00,3.939530780149786970e+00,9.595310010252033450e+00,3.970423912716478210e+00,1.294578176413109105e+01,2.304295266606248838e+00,3.975375093471020804e-01,1.083748709330807891e+01,8.883810943839730356e+00,2.390370310465337766e+01,1.508598530897989853e+01,7.905497103359606648e+00,1.417797394229301133e+01,3.091633131280454450e+01,2.031362066305485214e+01,3.183632929175245607e+01,3.154810496130791009e+01,3.087799794068255110e+01,2.905198881835874047e+01,1.922634595688517933e+01,2.127420081367759863e+01,1.126341591137016351e+01,3.548046200228517222e+01,2.356083451734779999e+01,3.626417203295343228e+01
1.538573892151439138e+00,1.179475581732818856e+00,2.662047306227397936e+00,6.795689934418345679e+00,4.377856031826961924e+00,8.936638964254777662e+00,3.862632414031493600e+00,9.785266930414808328e+00,3.169116232110861908e+00,8.011587922162292097e-01,1.230595131055509839e+01,1.383673798087496465e+01,2.320887824632897889e+01,1.508614956722115963e+01,8.155341488613393253e+00,1.378886238361677563e+01,3.101926025752930016e+01,2.330134776242567440e+01,3.208183846689679086e+01,2.617717833003635874e+01,3.022158194424267563e+01,3.129153535066971159e+01,1.597882414392259420e+01,2.485860675245126217e+01,1.131801277977549525e+01,3.580428203500785145e+01,2.245037780042724762e+01,3.353508370039602227e+01
1.587490302774148487e+00,1.296591789986781373e+00,2.342397277231305530e+00,6.886977001088481209e+00,4.325603804761387394e+00,1.054265296617124825e+01,4.663295030590656864e+00,1.026457249243652470e+01,2.224208590161324661e+00,4.442918785057048403e+00,1.244681661902470537e+01,1.287199770480523853e+01,2.319388795863176256e+01,1.641238076269175039e+01,8.173676416557405844e+00,1.418206704677418806e+01,2.773794265663929082e+01,2.148557034925851283e+01,2.860902000158172243e+01,2.665357997670346890e+01,3.375865445031603684e+01,4.060567261172023734e+01,1.473090404676519505e+01,2.313172888426838725e+01,1.127088637401298143e+01,3.554643546580376778e+01,2.326157062410689846e+01,3.376497968973242791e+01
1.533318182861257650e+00,1.890003139556680312e+00,2.350105315641529469e+00,1.064048681114468931e+00,4.187441430538530796e+00,9.629603154799481146e+00,5.776283598680450382e+00,9.775322670642490053e+00,1.962558545175408176e+00,1.152266925094997951e+00,1.206971213534641585e+01,7.519167269062331016e+00,2.199528974155039762e+01,1.709656913925640964e+01,8.417286066759821495e+00,1.418198482582367781e+01,2.780175302083489441e+01,2.274035951942268241e+01,2.843119355141576676e+01,2.647357575779912153e+01,2.847055703978882946e+01,2.988320974615665548e+01,1.488920146857115867e+01,2.361053161966413683e+01,1.022545118354215177e+01,3.472296090986328210e+01,2.383892152884542526e+01,3.376533022493094904e+01
1.557605549233533226e+00,1.316532738994352414e+00,2.334874033493235412e+00,6.953709220446018691e+00,3.648138767355500800e+00,9.371131704359065395e+00,3.929144712746918788e+00,1.383503660464213603e+01,3.510459485915293776e-01,5.398216337646633889e+00,1.147940758320669197e+01,8.486227841485936452e+00,2.275983742460502768e+01,1.454048571494005948e+01,8.763589322927984426e+00,1.255214319013790103e+01,3.364222649939063103e+01,2.358837908950657436e+01,3.198058564522838054e+01,2.640143501069783127e+01,2.718399784111419137e+01,2.983963595312945571e+01,1.696326208718906869e+01,2.272252494536168399e+01,1.136058496089738057e+01,3.577514391412690031e+01,2.598900829477785024e+01,3.407619291324531474e+01
1.701925961208326399e+00,1.358044379147522518e+00,2.681869185913803744e+00,6.673402997838864259e+00,3.931639840070095815e+00,9.600356879623150874e+00,3.970947013180643914e+00,1.294578176413109105e+01,2.295569701013263852e+00,5.578147689326558023e-01,1.004170584320708670e+01,1.365439860979662789e+01,2.298229483389224725e+01,1.509078633128874181e+01,8.358595883920244773e+00,1.485528742607635522e+01,3.083715590740663259e+01,2.086335463921542654e+01,3.186121500266155593e+01,3.129700232281769701e+01,3.087799794068255110e+01,2.903438023814602786e+01,1.204937181765281373e+01,2.121784479334600348e+01,1.126493272453370231e+01,3.548046200228517222e+01,2.356083451734779999e+01,3.281439016461926172e+01
1.538301605179753118e+00,1.179476736884023547e+00,2.662047306227397936e+00,6.795689934418345679e+00,4.373891466120546134e+00,9.024447082919387242e+00,3.863458627725900207e+00,9.811432084531913844e+00,1.656907754969640267e+00,8.043123708156454388e-01,1.232838465594168653e+01,7.605501403040817010e+00,2.319629670013483391e+01,1.619257035564768543e+01,8.155341488613393253e+00,1.400794948675957130e+01,3.102524133503092330e+01,2.241766436591959177e+01,3.208290549481478848e+01,2.617992875356704374e+01,3.089825740614397986e+01,3.097333885605412007e+01,1.702970130664848369e+01,2.399917174652822638e+01,1.130517594383923274e+01,3.578673640665061129e+01,2.353739989868330795e+01,3.353508370039602227e+01
1.695664351489450494e+00,1.272768424337857196e+00,2.585025587374290001e+00,8.623899729383550650e-01,3.847778882312684612e+00,1.124895068306685886e+01,3.879648255341409779e+00,1.568512809639006456e+01,1.941932647923897637e+00,1.036997274967646376e+00,1.126663764671440227e+01,1.350287849773454951e+01,2.121177497658435840e+01,1.497412219891660001e+01,1.441904502664223742e+01,1.657310396846228784e+01,3.000794551606054128e+01,2.320765327492790320e+01,2.561773398793333456e+01,1.109011571655928918e+01,3.056619560629213694e+01,2.991984340287460498e+01,2.930895662796858403e+01,3.763729469358607105e+01,4.223442274147375031e+01,3.468262241963886794e+01,2.762721673540164602e+01,3.565875316826659969e+01
1.557860250321824402e+00,1.278555484720622859e+00,2.665576193778770531e+00,6.659870194434897250e+00,3.233433356794727764e+00,9.141526029728138880e+00,4.690497542663639052e+00,1.361631162367053527e+01,3.892038159771373795e-01,4.629830272295647475e-01,1.125694199080807678e+01,7.607780454129292380e+00,2.305859043604023739e+01,1.163598926473815354e+01,1.440135571988789387e+01,1.404944819049823757e+01,3.097839861823638330e+01,2.038964383040500650e+01,3.198905630776848596e+01,2.647674645880798039e+01,3.088676519162309830e+01,2.992250567674651407e+01,1.612387513126859773e+01,2.355158972361086001e+01,1.241207021871673888e+01,3.577504318306851872e+01,2.599468316896019715e+01,3.043568741833804836e+01
1.674710971807879867e+00,1.177852192658810138e+00,2.662047306227397936e+00,6.795689934418345679e+00,4.353720093789432255e+00,9.024447082919387242e+00,3.863458627725900207e+00,1.372784062266772409e+01,1.656624640350860211e+00,8.043123708156454388e-01,1.232838465594168653e+01,7.605501403040817010e+00,2.319629670013483391e+01,1.619237363414443109e+01,8.155341488613393253e+00,1.400788550586713299e+01,3.102524133503092330e+01,2.240809398126931740e+01,3.206443741296384786e+01,2.617992875356704374e+01,2.973807033138055189e+01,3.097443308288356079e+01,1.711776893380793751e+01,2.399940369019991593e+01,1.124601847445106984e+01,3.578539371038984740e+01,2.353739989868330795e+01,3.353508370039602227e+01
1.534513605751805176e+00,1.183157466019195692e+00,2.773702953009216543e+00,6.803254631098259786e+00,4.185392447020971574e+00,9.282600234539362560e+00,4.646356506746029069e+00,1.401752178539501514e+01,2.305499054217340138e+00,4.829570427351015383e+00,1.142361501237216714e+01,8.865369839289266807e+00,2.217255335658671456e+01,1.508464701529767105e+01,1.781677194335330228e+01,1.399364543638331071e+01,3.048769936793946655e+01,2.244318521922678045e+01,3.209629743893371057e+01,3.087960139836029683e+01,3.043073092522524803e+01,2.897391663497075953e+01,1.799694351114957769e+01,2.416419684103261645e+01,1.152994490684393547e+01,3.319492937740908189e+01,2.646290904477438488e+01,3.275018383906937913e+01
1.533370600693771513e+00,1.455829014123029896e+00,2.639822300763063012e+00,6.952299831613655279e+00,3.590065859236507340e+00,9.379093600508861428e+00,3.846208363331582447e+00,9.943010832570507773e+00,1.534154583874451250e+00,5.935557377303801729e+00,1.233883831096560257e+01,7.789131548722382448e+00,2.201170781915670460e+01,1.615892330203361738e+01,9.266381349700843373e+00,1.412649598873733936e+01,3.097970162852084997e+01,2.241647282967266364e+01,3.197900547367383339e+01,2.643599370659570269e+01,2.909592388611979530e+01,2.989503103432193498e+01,1.513448428650174726e+01,2.359737191363182518e+01,1.128779287870383818e+01,3.611829327728182193e+01,2.309342997721015323e+01,3.408153774146755666e+01
1.676384417560078832e+00,1.247609079202730342e+00,1.882996276113277245e+00,6.656189030175250210e-01,3.496460883592105606e+00,8.482423249656969588e+00,4.636317814491556000e+00,1.329788264438989565e+01,1.517012157596813626e+00,4.410423201504130475e+00,1.083911396891463141e+01,7.088731257168028321e+00,2.251058810976370594e+01,1.620541126770790541e+01,8.161571816661711054e+00,1.412082362217315890e+01,3.101069152089963765e+01,2.363528635781133147e+01,3.187526232163888196e+01,2.626213905537561288e+01,3.067280634217286206e+01,3.061153923629856166e+01,1.206952388664806364e+01,2.400215775835851062e+01,1.027076198348009051e+01,3.406226903771697323e+01,2.341509470878931509e+01,3.251994317715419669e+01
1.538573892151439138e+00,1.269452664184888890e+00,2.662047306227397936e+00,6.802171956589742052e+00,4.361123092593318873e+00,8.936638964254777662e+00,3.862632414031493600e+00,9.744612114360487354e+00,3.162544839310859057e+00,8.011587922162292097e-01,1.230595131055509839e+01,8.696701298353135101e+00,2.322115513250916408e+01,1.508614956722115963e+01,8.357367180908115145e+00,1.378886238361677563e+01,3.101926025752930016e+01,2.330134776242567440e+01,3.208183846689679086e+01,2.617538411827624145e+01,3.022158194424267563e+01,2.984333661636970092e+01,1.198827902662288736e+01,2.472040917839590790e+01,1.131801277977549525e+01,3.550609659633247617e+01,2.245037780042724762e+01,3.353508370039602227e+01
1.538301605179753118e+00,1.179476736884023547e+00,2.657187304825873397e+00,6.752614268491469396e+00,4.385247872800302815e+00,8.936638964254777662e+00,3.863458627725900207e+00,9.811432084531913844e+00,1.142055804315689871e+00,1.246048215912171964e+00,1.084988070503641566e+01,1.383673798087496465e+01,2.312835030668261282e+01,1.619060179302170255e+01,9.011494625763322830e+00,1.267938196804641215e+01,3.085165861210897020e+01,2.080763002389369731e+01,3.207294661616830922e+01,2.617992875356704374e+01,2.784359415010851180e+01,2.883351255028535576e+01,1.916403155125752278e+01,2.105934928861308464e+01,1.129420711630961449e+01,3.578665762122547278e+01,2.245037780042724762e+01,3.353508370039602227e+01
1.489013056882358965e+00,1.290633610711636292e+00,2.337159528102579653e+00,6.660671490603938594e+00,4.187642634195107405e+00,9.380588989663030119e+00,4.650878316373164623e+00,1.405472264185568498e+01,5.581616854848292064e+00,4.583736970036804692e+00,1.146798566859213508e+01,1.273985159916095888e+01,2.297359289471393851e+01,1.158747095206063094e+01,8.126796185040600307e+00,1.417119743007438082e+01,3.097845964678432651e+01,2.028120245965594393e+01,3.439679221580917812e+01,2.242829633877710904e+01,3.085014716365922993e+01,3.098996130509633673e+01,2.033035525314005554e+01,2.405356669924107749e+01,1.129276983115795652e+01,3.547247423124819932e+01,2.384578640797538895e+01,3.370850536379155926e+01
1.555856920459719683e+00,1.316532738994352414e+00,2.632011060839170025e+00,6.953709220446018691e+00,4.368581980940182241e+00,1.059449120241418463e+01,3.929144712746918788e+00,1.383503660464213603e+01,3.510459485915293776e-01,5.379664792678015672e+00,1.147940758320669197e+01,8.486227841485936452e+00,2.275983742460502768e+01,1.454048571494005948e+01,8.763589322927984426e+00,1.315515658653889730e+01,3.064967507097198407e+01,2.358837908950657436e+01,3.209405452335354880e+01,2.640143501069783127e+01,2.718399784111419137e+01,2.983963595312945571e+01,1.696326208718906869e+01,2.271664876350530093e+01,1.136058496089738057e+01,3.578905533753054158e+01,2.601733318644578574e+01,3.370783170581314181e+01
1.674710971807879867e+00,1.628404032677334579e+00,2.640995906390425141e+00,6.878237398710977502e+00,4.353720093789432255e+00,1.023407868047171299e+01,3.877798259809810411e+00,9.207885466873435121e+00,1.657172130428951284e+00,8.604605032794556685e-01,1.232838465594168653e+01,7.571829698714379830e+00,2.298166833889904481e+01,1.619237363414443109e+01,8.339286454542552462e+00,1.400596415520727867e+01,2.920290321388868904e+01,2.263039742830781975e+01,3.206443741296384786e+01,2.617992875356704374e+01,2.943609109944735991e+01,3.084184164379383475e+01,1.936302757002675889e+01,2.388862345191624215e+01,1.123910974069739233e+01,3.578315292722781749e+01,2.353739989868330795e+01,3.353508370039602227e+01
1.714189285108056238e+00,1.231947286111326312e+00,2.362853154647686527e+00,6.795547002284251903e+00,3.942287835899357606e+00,9.585381150759562985e+00,4.914749942496189128e+00,1.383788966137007215e+01,3.593530945055748438e-01,8.477242876239164948e-01,1.217398849171493680e+01,8.472446363104761957e+00,2.272486953389278597e+01,1.617591741976858088e+01,8.672683753521495120e+00,1.669653842887468898e+01,2.856432420155415386e+01,2.232289012608304191e+01,3.402900552198634898e+01,3.120263817166945586e+01,2.730988927495628360e+01,2.906036735599445464e+01,1.800424029152449279e+01,2.459621687229416409e+01,1.135831712931124216e+01,3.546327765668706888e+01,2.360035086655399539e+01,3.352495618255715470e+01
1.553774747720923610e+00,1.666387412879114960e+00,2.818740602019136787e+00,6.752541546906492442e+00,3.930702360478306456e+00,9.589820335736217061e+00,4.372335318451483488e+00,1.445290280954945672e+01,1.083537559546523754e+00,1.243334062922873962e+00,1.083794659502787283e+01,1.363864354337366969e+01,2.215458607256331547e+01,1.502151200352248672e+01,9.035798390993015516e+00,1.268783298889306721e+01,3.085314757861171131e+01,2.250817308692632324e+01,3.207358942119847711e+01,2.610363471589011297e+01,2.783525345824862640e+01,3.128349637048609466e+01,1.890346369000019422e+01,2.105465867850312733e+01,6.858397008667383332e+00,3.576673092799956777e+01,2.759881340005566130e+01,3.369233698082376094e+01
