1.664191143767714154e+00,1.237120029735127691e+00,2.501808342969125576e+00,9.380328383111122825e-01,9.820200176763798083e+00,2.947521093277948534e+00,3.373257203692992423e+00,4.250844781208743761e+00,9.833823518487424309e+00,4.163228586777741214e+00,1.441122505809304144e+01,6.428179476124298297e+00,1.652283697896677239e+01,3.250706393221857837e+00,8.872931900436883623e+00,2.001168474863902347e+01,2.703882898172721738e+01,2.318898176408646705e+01,2.548841424356383811e+01,2.587199653735665450e+01,3.616204524898429895e+01,3.199872263231091551e+01,2.926376019599190315e+01,3.669732341415699750e+01,4.124759946967524371e+01,2.564908131294845717e+01,4.345209462263881051e+01,5.533998873392410189e+01
1.668657984832798924e+00,1.114736885914274334e+00,2.510137660781321056e+00,6.252019739542411081e+00,8.518340387286892579e+00,2.764151409782412916e+00,1.165504227182279529e+01,4.254425119763580732e+00,1.031512918752819274e+01,1.188098587304553888e+01,1.629662497039568336e+01,4.318622803820478140e+00,1.648263820494560861e+01,1.519915837031290273e+01,1.714334755385073095e+01,1.968937942548193476e+01,2.601630475043016233e+01,1.545616360639243325e+01,2.627247146070778783e+01,6.440545354241439924e+00,1.901166353966623745e+01,1.076897152468946750e+01,1.059085027128374890e+01,2.710892335872378567e+01,4.605625944820405238e+01,3.657141869787606936e+01,4.468909789313543257e+01,5.444620748053117154e+01
7.446049615219441087e-03,1.259997126563048964e+00,2.332426016263333235e+00,6.438243944968275123e+00,3.462848350961067911e+00,2.864394309837542174e+00,1.089628102555776401e+01,4.324346891013246541e+00,1.218128410493032110e+00,5.050414887403456454e+00,1.234472166993638709e+01,6.552885261993830923e+00,1.737931432750348648e+01,1.440991744817618248e+01,1.717089267227363791e+01,1.993747031225862898e+01,1.282904642097281389e+01,2.324027071904755815e+01,2.557950466227544695e+01,2.651618576395545190e+01,1.901877855600071143e+01,2.898270921405656964e+01,3.656153549643763512e+01,3.648742077858849342e+01,4.152651070517426035e+01,3.662936721685422015e+01,4.346381065073831707e+01,5.598601954927040936e+01
1.642490977762718130e+00,1.114736885914274334e+00,2.494711090958283251e+00,7.071970582698740238e+00,9.925913331099870618e+00,2.764151409782412916e+00,1.165774798373656118e+01,4.254425119763580732e+00,3.396254007661703156e+00,1.191551966034041143e+01,1.629662497039568336e+01,2.588629421827119081e+00,1.648263820494560861e+01,1.519915837031290273e+01,1.714334755385073095e+01,1.975978088120987408e+01,2.588228910038613506e+01,1.364607813287087801e+01,2.889836611430891722e+01,2.578932990181625584e+01,1.901166353966623745e+01,1.075353212103740930e+01,1.059085027128374890e+01,3.700854574691199161e+01,4.478009002317833875e+01,3.207129258427247009e+01,2.697253902779715062e+01,5.444620748053117154e+01
1.621565025022561279e+00,1.553142470914958162e+00,2.515185282907177911e+00,6.669053453698885470e+00,3.554135398995791562e+00,9.042150882838928538e+00,1.855236861721101249e-01,1.282221878302589246e+01,4.117316736759342177e-01,1.101078771689311075e+01,6.664777233756679742e+00,1.938432594288256183e+01,2.162243557188311982e+01,1.619907389718999724e+01,1.795423299094033709e+01,1.742332475328575114e+01,2.056884738986424921e+01,2.317036685919294570e+01,2.534193847703782865e+01,2.956172454646237924e+01,2.377032057549106270e+01,3.435880882558867455e+01,1.593089412045444497e+01,3.813226645897619704e+01,7.133907587516067572e+00,2.499065401672921283e+01,3.884599397657862596e+01,5.567352536613634584e+01
1.664327319366112778e+00,1.244617828642243573e+00,2.587722255411772032e+00,6.843325867520999140e+00,9.665740860210359386e+00,1.015443345228542604e+01,4.003374702829280096e+00,1.365263463100083641e+01,2.230835345199173148e+00,2.500573697956134822e+00,3.083445986240718639e+00,8.066053328843146630e+00,1.649958475173891159e+01,1.492580052006800884e+01,8.097525336887258618e+00,1.650549030703492193e+01,2.722250068203359419e+01,2.315414699073933491e+01,2.547514734732975938e+01,2.800177846224531208e+01,3.049803704754118527e+01,1.366229451924057514e+01,2.927216563334210520e+01,2.713669248710282034e+01,4.281095126206133727e+01,2.523093320269691731e+01,4.349048541102049370e+01,5.564016701126552533e+01
1.661549436710241801e-01,1.237000777336356494e+00,2.995295754290268064e+00,6.438243944968275123e+00,3.466747221762876308e+00,2.864394309837542174e+00,1.089628102555776401e+01,4.121114670790079870e+00,1.218128410493032110e+00,5.050414887403456454e+00,1.228069979560791225e+01,6.518408042246242928e+00,1.739405365538671333e+01,1.440973417628854847e+01,1.717089267227363791e+01,1.993747031225862898e+01,1.282705279174947322e+01,2.323757362295858542e+01,2.557950466227544695e+01,2.651618576395545190e+01,1.900915043477134958e+01,2.926448568322329891e+01,3.656153549643763512e+01,3.648742077858849342e+01,4.152651070517426035e+01,3.660780565884175530e+01,4.346381065073831707e+01,5.598601954927040936e+01
8.062615401884576372e-03,1.259997126563048964e+00,2.332426016263333235e+00,6.412378743088627431e+00,3.413634963197452077e+00,2.737826122150190056e+00,1.089628102555776401e+01,4.324346891013246541e+00,1.927262968605156113e+00,2.552092959010531903e+00,1.234472166993638709e+01,6.552885261993830923e+00,1.737931432750348648e+01,1.440991744817618248e+01,7.754194863238305757e+00,1.993747031225862898e+01,1.282904642097281389e+01,2.324027071904755815e+01,2.558461534800015968e+01,2.813248913597108469e+01,1.901877855600071143e+01,2.898270921405656964e+01,3.656153549643763512e+01,3.648742077858849342e+01,4.152267311570539476e+01,2.527324446286220549e+01,4.350994513726046620e+01,5.596104297469032218e+01
1.575343119422183857e+00,1.611386006628667822e+00,2.313055152043120177e+00,6.568588878967296374e+00,9.372576113040729240e+00,1.005665859783465699e+01,3.886898186647421483e+00,1.301426082265482620e+01,2.471784310703421639e+00,3.415321082746183734e+00,3.006927718445917996e+00,7.679298874278369880e+00,2.083825031062454869e+01,1.521389154309804326e+01,1.737236307511256328e+01,1.647098911469159432e+01,2.794970672115034560e+01,2.386446694001433499e+01,2.870856949282320159e+01,2.651107802454916396e+01,7.297697226964338313e+00,1.818069090482188344e+01,2.803491712545188363e+01,4.667910047370258297e+01,8.754960435191556201e+00,3.631097056401964807e+01,4.479805744406516510e+01,5.591569105040885290e+01
1.670264433277871552e+00,1.284372517670278491e+00,2.523961190698762902e+00,5.917284066322331171e+00,7.917325760732809137e+00,9.802422290674140726e+00,1.077659504695687787e+01,2.880156132616737530e+00,6.504084470948645613e-01,2.540886736691162273e+00,3.314477682723576457e+00,2.853478412946148346e+00,2.342262955278410530e+01,1.474492732564035613e+01,8.838618634433091259e+00,1.716206636329946633e+01,3.051040192904713066e+01,1.776042527009547101e+01,3.578625117871705186e+01,3.249089301112728378e+01,3.009743599572439621e+01,3.161720867673694002e+01,2.817533663759568441e+01,2.430596887587697807e+01,6.763634846902391473e+00,3.578318603633520212e+01,3.064597878243298013e+01,5.566304317226152421e+01
1.667181547336655134e+00,1.244628571833257036e+00,2.496495592532156582e+00,7.168480408186248987e+00,9.835944142553614711e+00,1.013139055741468475e+01,3.390903538384645977e+00,4.250844781208743761e+00,2.215317084638681600e+00,4.206053203388286477e+00,2.509850849285653496e+00,7.822137327920803074e+00,1.739753167255737409e+01,1.523949563365418491e+01,8.872897918487709035e+00,1.637832660837490906e+01,1.272969178254869504e+01,2.328527178514319473e+01,2.588049344446820754e+01,2.806057658948022393e+01,3.101889107773352450e+01,1.591534946589824884e+01,2.823286137849270716e+01,3.727741746382210408e+01,4.283623592137749370e+01,2.565430339109752467e+01,4.479099624625070675e+01,5.574604812463019954e+01
1.679158552702368690e+00,1.299046277653966186e+00,2.495850847600684652e+00,5.932091295008960152e+00,6.622167929959836385e+00,3.131539745576938927e+00,1.112539759741048151e+01,7.875967422739172719e+00,6.485148017529464015e-01,1.017940956360079863e+00,1.056672272160562365e+01,2.904639831578441633e+00,2.349281200077460596e+01,1.524897084195646357e+01,7.303637839956396149e+00,1.752402369738791066e+01,2.158547138677222677e+01,2.320212020011304332e+01,3.474888153545435898e+01,2.540842992817024282e+01,3.096261203552716168e+01,2.898121145290158296e+01,2.567772620096177150e+01,3.083373327691943899e+01,4.275419641404822357e+01,3.521686339664081089e+01,3.837099671226617659e+01,3.576035716073818804e+01
1.618709952680538189e+00,1.247677209025618961e+00,2.576040975891813911e+00,6.845765736406461244e+00,4.508516118082039448e+00,1.015443345228542604e+01,4.412019363137155814e+00,8.013271951525423376e+00,1.952751678048904704e+00,1.020694638073515126e+00,1.263908628183429528e+01,1.908730479993702644e+01,1.647334111922760513e+01,1.492775033308024391e+01,8.055900641612549151e+00,1.667705973995952107e+01,2.722250068203359419e+01,2.326511939494251280e+01,3.710145723608789581e+01,2.814031403812212773e+01,3.049927476251533420e+01,1.470512191700636606e+01,2.929555512871546696e+01,2.766376728812558028e+01,4.281095126206133727e+01,2.523119020181554717e+01,4.351176734936323243e+01,5.538530277312262484e+01
1.576744286339256229e+00,1.244715510917588919e+00,2.506633616370602002e+00,7.168480408186248987e+00,7.942799700307574540e+00,9.597078370574594786e+00,3.417066037222083796e+00,8.000699270539250563e+00,2.216798252826526650e+00,9.414299001327419703e-01,2.923334059081573510e+00,1.904911106907222873e+01,1.647926161406137169e+01,1.483119817708771215e+01,8.820833467590460941e+00,1.625436879927382705e+01,1.209812964421668724e+01,1.775658160957841503e+01,3.752851575182963018e+01,2.806057658948022393e+01,3.103202730123284070e+01,1.782188489918419450e+01,2.824013527851391459e+01,3.725418389059000646e+01,4.333881681968956912e+01,2.471105605735446886e+01,2.737355942319823399e+01,5.373535775424885941e+01
1.577058726895173235e+00,1.248259086621774427e+00,2.498559736973166689e+00,6.491108016291098792e+00,3.567733794473417763e+00,9.198893133196053284e+00,3.413849479056928260e+00,1.302224816186588185e+01,2.217102075062840960e+00,7.315205608972363827e+00,1.148431146801692648e+01,7.721269571235067630e+00,2.191810486297933380e+01,1.406060248312682148e+01,1.407002395337176637e+01,3.120011492727559244e+01,1.274469509192763716e+01,2.326496521712517307e+01,2.395777403682334850e+01,2.772572475449316443e+01,3.100286162760546915e+01,1.597105923393923099e+01,1.185713195265869224e+01,3.700920146484957485e+01,7.213194116773724573e+00,2.489003476126689662e+01,4.560333287094771038e+01,3.406786000203233300e+01
1.573612474702555497e+00,8.830606345686489167e-01,2.149160641918547832e+00,6.358146875814387755e+00,4.199138989720041515e+00,1.012337249380841087e+01,3.523858615707558872e+00,1.277306825470666496e+01,2.158381609252766786e+00,4.971256116669916736e+00,1.150009752835500265e+01,7.796477181887844665e+00,2.182372100542344029e+01,3.234078493157156231e+00,7.851477252878469315e+00,1.655273796220102867e+01,1.337360641241464698e+01,2.321270287011858358e+01,2.584543912764214468e+01,2.817981351339207308e+01,3.063997021888721761e+01,3.006872478685165362e+01,2.769724180180266160e+01,2.720217083168317984e+01,4.181863701374275877e+01,3.487372942722592484e+01,4.369159054880599058e+01,5.597156298922820383e+01
1.696237244589298143e+00,1.221933568382151947e+00,1.713123185416036254e+00,9.417878124462852885e-01,4.351866539940864698e+00,3.025386184163340708e+00,4.413401834503308585e+00,8.650905433106149900e+00,1.903148324139182224e+00,4.967255643092981288e+00,1.139281840975908722e+01,2.638742152848386979e+00,1.726262091183274805e+01,2.622771964151954460e+00,8.048318002599771148e+00,1.667705973995952107e+01,2.608140300772962661e+01,1.726556827071311062e+01,2.547541536285655184e+01,2.813828422078957558e+01,3.140998776663737857e+01,1.985957491682431808e+01,2.564992679969908451e+01,2.766376728812558028e+01,4.171342818662590446e+01,3.455720024466512541e+01,4.411952635291221725e+01,5.563930300524366857e+01
1.585298999968385081e+00,1.295080834317210661e+00,2.349263192575279824e+00,6.552605813895900688e+00,7.699243487914062989e+00,3.062598326435999496e+00,3.616657025786910395e+00,1.790618238830779418e+00,1.017964339295553700e+01,1.114595498128324813e+01,9.918639214098305956e+00,7.868800863669423329e+00,2.349211252040534958e+01,4.474520096957010473e+00,1.827721170452714006e+01,3.162837645773394968e+01,1.365917915557699303e+01,2.321496277940574871e+01,3.758500120477829398e+01,2.608208196877081519e+01,2.329767707055798454e+01,1.606600964566692724e+01,1.165332875502799226e+01,2.575506382202773636e+01,9.152655248857660908e+00,3.563976436583432417e+01,4.393024065227309904e+01,5.597109898215774137e+01
1.548973512310023892e+00,1.214722148847878769e+00,2.573287570470151664e+00,6.845765736406461244e+00,4.508516118082039448e+00,9.311558168872988261e+00,4.451780873414925566e+00,8.094070641778442265e+00,1.952751678048904704e+00,2.523130399853660499e+00,4.388028001362955344e+00,1.605037347561112071e+01,1.647334111922760513e+01,1.492580052006800884e+01,8.887159763875457585e+00,1.668030228429924477e+01,2.788027801709290543e+01,2.326512605949375967e+01,2.514582795279122251e+01,8.741539022286133331e+00,3.050203281291616619e+01,1.366229451924057514e+01,2.866245335434409469e+01,2.994630051312879360e+01,4.281095126206133727e+01,2.524010755311169518e+01,4.351176734936323243e+01,5.564016701126552533e+01
1.583037428223038168e+00,1.295152096691663424e+00,2.351002992238770517e+00,6.559026794221087364e+00,7.621465254700130032e+00,3.062598326435999496e+00,3.259596504830915009e-01,1.474912891998608089e+00,1.025047900413622415e+01,1.114595498128324813e+01,1.148806068895829746e+01,1.391717968623641966e+01,2.349211252040534958e+01,2.835522000826139699e+00,1.807762234479715602e+01,1.744125813027158500e+01,2.097099608359656386e+01,2.447343043784102079e+01,3.445800961058380807e+01,2.608208196877081519e+01,2.369817670185232572e+01,1.549950828041842499e+01,1.002884941948402187e+01,3.831689753115567498e+01,7.394196549265981133e+00,3.567415255459861356e+01,4.393291661384742497e+01,5.561488468303976873e+01
1.548973512310023892e+00,1.244070168264195031e+00,2.573287570470151664e+00,6.845765736406461244e+00,4.559112915961863521e+00,9.277661956453320258e+00,3.958457559276665094e+00,8.094070641778442265e+00,9.012388744478592173e-01,2.523130399853660499e+00,1.104727020553421823e+01,8.628081984181239505e+00,1.733229997247614662e+01,1.492580052006800884e+01,9.650027574188534629e+00,3.129658292484876370e+01,2.722250068203359419e+01,2.326493958567453646e+01,2.832620876472714855e+01,2.813744269835073553e+01,2.416605755469719696e+01,2.979083502447250709e+01,2.927216563334210520e+01,2.766376728812558028e+01,4.281095126206133727e+01,2.524010755311169518e+01,4.018577094859905685e+01,5.564016701126552533e+01
1.776023077236859704e+00,1.225090265076847595e+00,2.381702976799801696e+00,6.887736108658051748e+00,8.076711358280126873e+00,9.303331772295701185e+00,3.944112618274597803e+00,1.267276502639996494e+01,9.253305440259991244e-01,1.196206566482917211e+01,1.146820709011713646e+01,2.805059326329690350e+00,1.731310252170346686e+01,1.462891027764542784e+01,8.551319361331438884e+00,1.704355504276957234e+01,1.342017148136135063e+01,2.327273306437955824e+01,3.593376991066644166e+01,2.813688826768311557e+01,2.450393462948380474e+01,3.012438734735966150e+01,1.113519713396650701e+01,3.728198579797504664e+01,4.066646584382199592e+01,2.526760320795424164e+01,2.701450789698469279e+01,3.225908502767634900e+01
1.696154710326656767e+00,1.610345116662333931e+00,2.377235036216617026e+00,6.364876938517930682e+00,8.074078487223324885e+00,2.971344929706324134e+00,4.048081681331748172e+00,8.600182866493945255e+00,8.647944346781234470e-01,5.698615771352335102e+00,1.150675574183689243e+01,7.563606594801590255e+00,2.105772164891739351e+01,1.463356742883258654e+01,8.532276144327335388e+00,1.746432755778479518e+01,2.684480962518674829e+01,2.320877487915199211e+01,2.889218682983222664e+01,1.135848365583376030e+01,3.056619560629213694e+01,2.850441599178290630e+01,1.114955826929369920e+01,2.772704159622794506e+01,4.067150454012180205e+01,2.530624376812559362e+01,4.406062656548843393e+01,5.575129488266180289e+01
1.796865577701263872e+00,7.126395268069698474e-01,2.574206055809873828e+00,6.566341680888458932e+00,9.851669761688638616e+00,9.266092118442786685e+00,1.025808234693248089e+01,1.313259614232535988e+01,2.441930919113806553e+00,7.680192851187991110e+00,1.153362061510799208e+01,1.989617066973494985e+01,1.634086072383116672e+01,1.561575257285768892e+01,8.049635437828458251e+00,3.143646033516943916e+01,1.327937886599418249e+00,2.333056624926395628e+01,2.866416083080044075e+01,2.605308112625469974e+01,3.039939086929020462e+01,3.004508936041780842e+01,2.930541927938673652e+01,3.592165640682075889e+01,1.017757087457032128e+01,4.183108689046925832e+01,2.317072625697816335e+01,5.525457131931736399e+01
1.793029256842326946e+00,1.226415387952292324e+00,2.349266275587777564e+00,6.514102994966195936e+00,8.135430935145569364e+00,9.376084989681507054e+00,3.513843408003702429e+00,1.261649414983755513e+01,1.026153337954371736e+01,4.901921971961570534e+00,1.150923558356562459e+01,2.058495396863429505e+01,1.707409300775337968e+01,3.391993972986158568e+00,8.135071565163453755e+00,3.184838349731627360e+01,1.349437586923438026e+01,2.321270287011858358e+01,3.442993325454029474e+01,2.629884144534189616e+01,3.088880379569986800e+01,3.029973716063014066e+01,2.730845229720441125e+01,2.633037397747225583e+01,3.916816482354371942e+01,2.498468761537424854e+01,4.398828363361759841e+01,5.562282632205419475e+01
1.670374477641223043e+00,1.225550112787400225e+00,2.109362532483114006e+00,6.882628751907890141e+00,4.190161644513183958e+00,1.030111764010484343e+01,3.523858615707558872e+00,1.261660278741837260e+01,2.476374336436169443e+00,4.987434312900887790e+00,1.151946491127182171e+01,1.371953153833831074e+01,1.726242804621859506e+01,3.234078493157156231e+00,8.551319361331438884e+00,1.481058587226121759e+01,1.350956043450793942e+01,2.321270287011858358e+01,3.755181763565956743e+01,2.818001339368161595e+01,3.067599442291924561e+01,2.916439051537431126e+01,2.793397402438045418e+01,2.639780780386324821e+01,6.370550167084473969e+00,2.518743505540362193e+01,4.414855609824888916e+01,5.562371005207626951e+01
1.717074646712537733e+00,1.246489110987625271e+00,2.778445246380881972e+00,6.881679868063096173e+00,3.671771411880014213e+00,1.011961329426483935e+01,3.609201858935879415e+00,1.304859056865893940e+01,1.083771513499255335e+01,1.372563518884896361e+01,2.568428608026940729e+00,1.371612478867410978e+01,1.672876521334232436e+01,1.559686851382062578e+01,8.352902852196889327e+00,1.398304565747752548e+01,1.035550341259908613e+01,2.321462981413851878e+01,3.422042957688244513e+01,2.638560355471502916e+01,3.066212080775294879e+01,3.004771818906371550e+01,3.218098364413101820e+01,3.709638154969128010e+01,6.351134620648936746e+00,3.613022067372596524e+01,2.460509351746349438e+01,3.291204721905956632e+01
1.703606041617685474e+00,1.651064203478362247e+00,2.492686675220460391e+00,6.179118295234037106e+00,6.794187341273673297e+00,1.008232589107779376e+01,3.582559720190295227e+00,1.315752890484107951e+01,1.935997206881855170e+00,5.362229565754525140e+00,1.152544576690931066e+01,1.366579465486045564e+01,2.371591257976383105e+01,1.453531873799206942e+01,8.518776479418725955e+00,1.422713796944006504e+01,1.246761954798765082e+01,2.307063853848957180e+01,2.870666070278740278e+01,2.599148800750654331e+01,3.223165581129654100e+01,1.093586021123260821e+01,2.957270326718521147e+01,2.431910839762918997e+01,9.250391791820124610e+00,2.386067791775023039e+01,4.434411342876331474e+01,5.425851888603004625e+01
1.691489923732639067e+00,1.247522586845215331e+00,2.108236898340368093e+00,6.777224747440034669e+00,6.732564430904149688e+00,1.037877161002484705e+01,3.773078308516426560e+00,1.302427658603137850e+01,2.489234264727796297e+00,7.174430941528410877e+00,1.138481289273034847e+01,1.371953153833831074e+01,2.192604418697379032e+01,3.234078493157156231e+00,8.351301037910365821e+00,1.481058587226121759e+01,1.236264252846866007e+01,2.360355813768682509e+01,3.626132849359098032e+01,2.818202960623274578e+01,2.911272244418891830e+01,3.006872478685165362e+01,2.773681773321582966e+01,2.588845955116233455e+01,4.040113274160952272e+01,2.515804974428365171e+01,2.922656299712772210e+01,5.562371005207626951e+01
1.546334037080433710e+00,1.245033784369630858e+00,2.556906067681202099e+00,6.854846623647485870e+00,6.709056542315493310e+00,1.037100449672676206e+01,4.201806900543363810e+00,1.391193346283451682e+01,1.867345398567662240e+00,2.146830910623849675e+00,1.136978484682889956e+01,1.409326921192280402e+01,1.700695311268341214e+01,1.358203179089121448e+01,8.541779719622546452e+00,3.192139899263206360e+01,2.839260792143848278e+01,2.330184830657463024e+01,3.759562355655582166e+01,2.676156670131608806e+01,3.090126142141931709e+01,2.892596368989769573e+01,1.322491619733635915e+01,2.651678813162037329e+01,7.488304603374910329e+00,3.676887299323447422e+01,2.668149333186980243e+01,5.582313227149867174e+01
1.697817138018018257e+00,1.592368104649216853e+00,2.390886191218503320e+00,6.381561541338014010e+00,7.856120071863216481e+00,3.013832053375271158e+00,3.932267520100158009e+00,8.600182866493945255e+00,9.007168729629336790e-01,5.758176278981242291e+00,1.137118256135424410e+01,1.348582430490470507e+01,2.119715477181395258e+01,1.495412202467016449e+01,8.532276144327335388e+00,1.413023823693803571e+01,2.684480962518674829e+01,2.326784719536719592e+01,2.561765908478841780e+01,1.102119261172985176e+01,3.054287321312362025e+01,2.904139588269036309e+01,1.157766087932840193e+01,3.819610984346800819e+01,4.067150454012180205e+01,2.490165103222473419e+01,5.026985822502123114e+01,5.480764634458968487e+01
1.760968241466710937e+00,1.247923708842424428e+00,2.562162846288648765e+00,5.863324214109248977e+00,6.736406821507752163e+00,2.601478613935778839e+00,3.612099931379640250e+00,1.019235339743375768e+01,2.105431512729119881e+00,5.565758536955106806e+00,1.137761740348918771e+01,9.174143954609153440e+00,2.266717499449940121e+01,1.443986692999012611e+01,8.013320847424228788e+00,1.776748035095256739e+01,1.246761954798765082e+01,2.320719527679484528e+01,2.584660741692214714e+01,2.483654808976032413e+01,3.064725689704704692e+01,3.008581763618356675e+01,2.905406306920396986e+01,2.971095775094479308e+01,4.113425860460893091e+01,3.715137802564464664e+01,4.956694346146993269e+01,3.297122885237183709e+01
1.695664351489450494e+00,1.289565026957097071e+00,2.585025587374290001e+00,6.771640472422642887e+00,3.833938759418754838e+00,1.123990914568734212e+01,3.879031928637196369e+00,1.301025065297639216e+01,1.952453018074176372e+00,1.039709863095537923e+00,1.127269381633735890e+01,1.350287849773454951e+01,2.121177497658435840e+01,1.497412219891660001e+01,1.441904502664223742e+01,1.657310396846228784e+01,3.001419464102353274e+01,1.649764357426635897e+01,3.188142758777610197e+01,1.109011571655928918e+01,3.099321729335187570e+01,2.991984340287460498e+01,2.977510245278056544e+01,3.763729469358607105e+01,8.354715601319920637e+00,3.472556744727108224e+01,2.762721673540164602e+01,3.571104422547885093e+01
1.692493826523604472e+00,1.307257610939364101e+00,2.059713006898674426e+00,6.884200372127317280e+00,3.460406382685848659e+00,1.026506429858552671e+01,3.878492980934347134e+00,9.981292738174275314e+00,1.082542658082943809e+01,5.897267821428435752e+00,1.229722773391547896e+01,1.382760057408254539e+01,2.515847605603233106e+01,1.589703814668600401e+01,8.215007579380547043e+00,1.412424929657317918e+01,3.077427993219575342e+01,2.091379570263101328e+01,3.204055847571769533e+01,2.643785035593457522e+01,3.087265407708169107e+01,3.004771818906371550e+01,1.272341397845934630e+01,2.278167002259887042e+01,7.472485922559473970e+00,3.577934960519812790e+01,2.741466919110386868e+01,3.283154267512730939e+01
1.580227247059314832e+00,1.288805468360654460e+00,1.875985632444137519e+00,6.793057055085832019e+00,3.851955915429801980e+00,1.026690944591393162e+01,3.881123492545684339e+00,1.385575449784404434e+01,3.128239088294339609e+00,5.897976741468801798e+00,1.246253574939071207e+01,1.385343135842300732e+01,2.124045449043967793e+01,1.500439546430595783e+01,8.358405856937284995e+00,1.412442152296941345e+01,2.919555465875832567e+01,2.091514026803444892e+01,3.152831094090006303e+01,1.159249114902107536e+01,2.717221849088574714e+01,2.995565723120776269e+01,2.885548433665887558e+01,4.059051943071149537e+01,9.751812688101395565e+00,3.575956100982980246e+01,2.903100193686973896e+01,3.685453263460576778e+01
1.557880015641572191e+00,1.635363556381716155e+00,1.822557322445769845e+00,7.024605719423977490e+00,4.298683684529309268e+00,1.111748259291275609e+01,3.888235430772862600e+00,9.845492024896703498e+00,1.214900593614475710e+01,3.108423294369577317e+00,1.131573251994728935e+01,6.723854118907837574e+00,2.124155748306279179e+01,1.594698561522128877e+01,8.360585311616654636e+00,1.773336791153050385e+01,2.919555465875832567e+01,2.266265243589729295e+01,2.883158677112195178e+01,1.158670072714485322e+01,2.721731586622281185e+01,2.994721167327961808e+01,1.224665707564611949e+01,4.092135140264457505e+01,4.174798498064511421e+01,3.576816497644579584e+01,2.929216705662505760e+01,3.570288503620641762e+01
1.726636605876196384e+00,1.597100352830951087e+00,2.482970498499979861e+00,6.882367103357458937e+00,2.670313009432053519e+00,1.030278420609522527e+01,3.926081725083826246e+00,1.389886133933588752e+01,1.946368799446082321e+00,9.248822910440480882e+00,1.082420925072793949e+01,1.355109523606355104e+01,2.322057323808402884e+01,1.595202747596551873e+01,8.359176467995725446e+00,1.261075731356453744e+01,3.092553503129596137e+01,2.368589898399626392e+01,3.187026842095607648e+01,2.647793054507562616e+01,3.065876512619014349e+01,3.020087945394274698e+01,2.968995784152384587e+01,2.420200035334342559e+01,2.437694110572867778e+00,3.578327477380900490e+01,2.351801274021333654e+01,3.401407404967564929e+01
1.693355302303032106e+00,1.152000707288790338e+00,2.263788745455926676e+00,6.882582033421090983e+00,4.188646805666723871e+00,1.041004267090016633e+01,4.529713662583494838e+00,1.171391643185359044e+01,5.710163393332094550e+00,1.485488063337549791e+00,1.085575108792755472e+01,8.878007108474450959e+00,2.224419665668787616e+01,1.506146935544878573e+01,8.056865963139474118e+00,1.284166069486515660e+01,2.997477903193421866e+01,2.322652747851491384e+01,3.081000590238089032e+01,2.908840072825320533e+01,3.077685191166004941e+01,3.024315902881144424e+01,1.645695313332133836e+01,3.750576593991485197e+01,4.196070847860178787e+01,3.567851773324721165e+01,2.815908930601815285e+01,3.371232534465343633e+01
1.698752646601375371e+00,9.498084397169550552e-01,1.851727192038517433e+00,6.882848258465135594e+00,3.495213502486572033e+00,1.026506429858552671e+01,3.877671203018477897e+00,1.403414316800533967e+01,1.199524161802422562e+01,5.897267821428435752e+00,1.230425808422855916e+01,8.458359776023131715e+00,2.319410476832584322e+01,1.619043873851020976e+01,8.358382135982278527e+00,1.412511334698868559e+01,2.915928059902810787e+01,2.089555528237742266e+01,3.200351081617126425e+01,2.639337378892525621e+01,3.371135279469814350e+01,2.856862860152613948e+01,1.513147424854035528e+01,2.388812001033656074e+01,9.653574056015449045e+00,3.577934960519812790e+01,2.619548057832364663e+01,3.373801991426894631e+01
