5.093646927257605705e-01,3.833109244385922043e+00,5.807346947038797280e-01,2.745776861488512299e+00,2.253124285433507179e+00
5.808884211194660363e-01,4.443565367071288463e+00,7.016082274755806036e-01,1.290799726385255308e+00,9.426981880397187208e-01
2.977277376256284303e-01,1.108092444170526880e+00,2.631518217532084591e+00,2.175105264483926604e+00,8.910189811577101437e+00
2.244604466103890861e+00,9.257823014983608267e-01,3.404531162320926008e+00,1.478695417425064385e+00,4.079368371056632192e+00
4.763944582266134709e-01,3.942039419553091228e+00,1.410870414511193882e+00,1.688064240938084160e+00,2.627315815341070948e+00
4.706591920659143335e-01,6.631151669180949115e-01,2.377414940319845904e+00,7.502324423867612779e+00,2.825824737893137595e+00
3.598360446895412235e-01,6.193908712561286833e-01,1.921655644267245666e+00,7.316625266917434089e+00,4.313903022051554181e+00
1.986665371095412302e+00,4.453905092328149795e-01,2.504286361482948919e+00,2.332696945317154213e+00,2.092416663198479743e+00
2.608677307659004185e+00,2.397906554079267671e+00,1.374428830500549203e+00,1.109329640071665235e+00,1.255347067543624018e+00
1.862739765192695796e+00,1.169871850340320707e+00,2.775849423219692191e+00,5.151154332206314912e+00,1.707832529808368749e+00
1.718898964296547760e+00,2.157812374467190430e+00,7.749718607058573294e-01,4.182804130549290456e+00,4.380316776253461164e+00
1.172331712112480773e+00,6.843821223137129817e-01,1.055228988492673992e+00,2.403749149684282660e+00,9.460424937098085962e+00
3.375780047260640293e-01,3.316915565331209237e+00,2.279493629377732145e+00,4.440562974878292657e+00,6.124383859306076205e-01
5.870051705735840342e-01,1.539776455066504735e+00,3.525132397621745461e+00,6.547654950346972313e+00,3.840549174318470982e+00
2.029543647716928412e+00,9.429497727146514130e-01,5.192104407097974494e+00,9.770994393454709437e-01,1.409247938470589379e+00
1.214678157656430058e+00,4.823675230074407239e+00,1.071134314869971238e+00,1.127992736325864609e+00,1.547536249475555126e+00
2.302969495271255163e+00,1.065740960511158075e+00,8.450431924412176166e-01,1.948082277721670863e+00,6.107670324261669670e+00
6.576362835798754691e-01,2.629559618095777651e+00,2.397408423548331058e+00,8.226690109609025026e-01,8.417097223458922528e+00
2.932980034435840544e+00,1.371798958188389594e+00,1.109589090414290435e+00,1.197040662399066591e+00,1.497660987480125439e+00
1.074494757552172164e+00,3.674969183408732132e+00,1.605883197997549416e+00,3.377102239615046742e+00,4.524824818388897718e+00
2.855765948782613251e+00,1.391441956555012460e+00,1.753271451143604942e+00,2.106367998772108230e+00,1.309156571277068970e+00
