2.061529175023337768e-01,6.696758290765977284e-01,6.800943263446523890e-01,9.760910365579105186e-01,2.960752064654519761e-02,2.438256846703276259e-05,2.579202177637383592e-03,1.307820418934597852e-03,2.256282103881612766e-02,4.116098962384325335e-03,2.315200753864356253e-05,2.693876899715053758e-02,8.590692041718697974e-04,2.257938140710386184e-03,7.858641603366581935e-03,4.958516765744669375e-02,4.678993002583227900e-04,2.907826656087783568e-03,5.101637825398692982e-03,3.835214086305529547e-04,7.544044956045893461e-04,3.905007797671507935e-02,5.912268718444231227e-03,4.420774884367028104e-03
6.881158363717281290e-01,2.807405169335088213e-01,4.304771833322613706e-01,1.986371999216726691e-01,1.098009793519300666e-03,6.867403692685132566e-02,9.282961765619976435e-03,9.371119577356201713e-03,1.096801614966627127e-02,4.126159283452982343e-03,2.427420772897217333e-02,1.057651224399829837e-01,6.590469156721977251e-04,1.859188154992081569e-03,5.995823442234857192e-03,3.679192753975692176e-02,4.363892263127867877e-03,8.674096206212258270e-03,3.900402320259268446e-02,1.295356054461089396e-03,3.315077106548543467e-03,3.024030362835487817e-04,6.313104982143964185e-03,1.087201447720840056e-02
9.959596923961006043e-03,1.729677731920342132e-01,9.720589351396493605e-01,3.504991457273217703e-01,2.204586497181554305e-03,6.002916406026698876e-03,2.894953124026908992e-03,3.648486039790762095e-03,1.390930439835878947e-02,1.103885949788571685e-02,1.726712941959990255e-02,1.041184626176735878e-01,6.220279588708813902e-03,1.389217432333160040e-03,1.976146851384643147e-02,6.285857747777585935e-02,1.386604795724076522e-03,7.696979020750588374e-03,2.781255841413430782e-02,9.437998131268728053e-03,5.884076813158500840e-02,8.654999684362111765e-05,1.449221530496804140e-02,4.332105327636075545e-03
7.238476065668774106e-01,9.723687677047614386e-01,1.692381474177130363e-01,8.247788114263701065e-01,6.411746739896154179e-04,2.063463351761763136e-03,8.571168940853090418e-03,2.056858943101577686e-03,1.353120547066267478e-03,4.571204182262896334e-03,1.001845762592074723e-02,2.137087058719704460e-02,2.895382278241191015e-02,1.872197395190357359e-03,2.056196774101539532e-02,3.349709496952477800e-02,2.077928603557622350e-02,9.066413701466990993e-03,6.938951529939353310e-03,9.890380351381837520e-03,8.911164697146794350e-05,9.432122089994391528e-03,2.204449418823886848e-03,4.797648984940347874e-03
1.331885147796365470e-07,6.196489697430009880e-01,7.454714370877233431e-01,2.146392650052228457e-02,4.660796473985390036e-03,2.423878726505784842e-02,2.264171996727071257e-02,1.131862647229893567e-03,7.065671508013135829e-03,4.452946548734409635e-03,1.356848831739845482e-02,3.099112765018280022e-02,3.427121813995830796e-04,2.205277570853119828e-03,2.566582968973435755e-02,3.711016869990618056e-02,8.853269709780057627e-04,9.593893144517851718e-03,2.035771101173998801e-02,2.515003492427168950e-03,2.001804385171618295e-02,3.372605371781325218e-04,3.523381085661469320e-02,4.730040148612989562e-03
8.190737366877749448e-01,8.766314070913022727e-01,4.868689638223073213e-01,2.288946429115658043e-01,1.162368153732594792e-02,6.494965136605570719e-03,1.279553364173081562e-03,5.305006350791507952e-03,7.332739687797790520e-04,3.898553938599373919e-03,2.195582692138664527e-02,4.455914641566788292e-02,5.458414078469436435e-04,3.130028606601198068e-03,5.035005747994699549e-03,8.136445099004378789e-02,3.933625937378075824e-03,4.190463852992352967e-02,1.114894258745526001e-02,1.015252544957948727e-02,2.394891164411640672e-03,1.103876809442683182e-02,4.626548431970693015e-03,4.752966807472908378e-04
3.736013867377751541e-01,3.419948150784613006e-07,2.493355180731948728e-02,6.222207127143514205e-02,9.749025396785918930e-04,6.504185659252904872e-03,2.527250094235662659e-03,7.909133589196074357e-04,1.541867663618956205e-02,6.797558390314747956e-03,9.818368998536061622e-04,6.688084372235503228e-02,7.755212280932720706e-04,1.371125085965006762e-03,2.197319793794402093e-02,2.918020422565227937e-02,6.908062056611764291e-04,7.278343079759538869e-05,1.142184025213797277e-02,4.993678198261834560e-03,3.968368611056584242e-04,9.066068210136293826e-04,9.654948552905426307e-03,3.866766525336095151e-03
9.504459684444283019e-01,2.979952166284163262e-01,1.138951721922187299e-01,8.013160307382845016e-01,9.313755943485737404e-04,8.261428119843241581e-04,8.274586998800799453e-03,2.919952653534907253e-04,1.498000028279070084e-02,4.803900934178935433e-03,1.272922485865838477e-02,4.530117648894060184e-02,3.151359972063456482e-03,2.181392232653837915e-03,1.770605401008569155e-02,6.841698156152800636e-02,7.793681792230500172e-03,4.169089930652272215e-03,9.558172481707464044e-03,2.816487858564701088e-02,1.127251365665984592e-05,4.089444783705975354e-03,3.599975418729341181e-03,7.904803089364286113e-04
8.075368158775088068e-01,2.866479323702092463e-01,6.626001688434715042e-01,4.523209648769581648e-01,1.393454008750052249e-03,4.520677535221504992e-03,1.587685022038233529e-02,1.160239505817869336e-03,1.432757256116174924e-03,3.032926276712032219e-03,2.641160457066700495e-02,2.488300401842109821e-02,2.137271367615174895e-03,2.411788614046068979e-03,2.034026697343996326e-02,7.592226316767366340e-03,2.832463834940019808e-04,1.056806784876818117e-02,1.099797062257653127e-02,2.673579833078813112e-02,2.010300188576990416e-03,3.302277355695498740e-02,7.246670527760082359e-03,3.227226444236286351e-03
3.341457734907561372e-01,5.719432009380285287e-01,7.938752253385567004e-01,8.850412513606997766e-02,1.286981073793691185e-03,8.394726944864990860e-04,2.686383438875660293e-03,8.908731098456443981e-03,2.208278419125023900e-03,3.561407282734022333e-03,8.513469703482160617e-04,2.520491140318791706e-02,8.806556753624968092e-03,1.536941024837138771e-02,5.552670236523237629e-03,6.275481521710161992e-02,1.222274154801423389e-03,2.158374148260465419e-02,1.901218298278956054e-02,3.862523935714251393e-04,6.039361756666192238e-02,6.264577872520146751e-03,1.105087819234403662e-02,7.270841314705481402e-03
7.369214535346702011e-01,6.839226865364520513e-01,4.738333240544662095e-01,3.390840983821664656e-01,3.993636909046396899e-02,3.748967030294204830e-03,2.213011247574563425e-02,2.248774853237894659e-03,7.619592676746878707e-03,5.129591455470400296e-04,1.991457938619963300e-02,7.752712566956290741e-02,1.517628226163081351e-04,2.910210733102588931e-03,2.391102618715183065e-02,4.512971681223547360e-03,2.957758886728314692e-04,2.650240117865937384e-03,7.336358880124446702e-03,1.023208538633823802e-03,4.688819074774629517e-05,1.135376130234288378e-02,3.026123147742528635e-03,5.365604523181406564e-03
8.024494042095623447e-01,9.518434300781388746e-01,1.329645692895664588e-01,8.533262586107178693e-01,1.246427814283000354e-02,4.400093135205210629e-03,2.533861554746402126e-03,1.241464838872856444e-03,1.573798386323273235e-02,9.815825019916530475e-04,3.494832630853508121e-02,3.897186030135502133e-03,2.725643220250380250e-04,1.836856606112703639e-03,1.745576601404414535e-03,3.668969881127465138e-02,1.700753851235668268e-03,6.371789076901239815e-05,8.714049338263358049e-03,1.824255150094088174e-02,8.827786413393763241e-05,4.547663330006471161e-02,5.687630774999508088e-03,4.132528463054647473e-03
6.511450993457723602e-01,8.531206158596801314e-01,2.277456673450463653e-01,8.857626644655404169e-01,1.599323390001330392e-01,4.360467219006170653e-03,8.681594344526167087e-03,3.706271133373982129e-03,1.911487334545653241e-03,6.066147667138103994e-02,1.824009227470567429e-02,1.704837469588216248e-02,8.016506818415955471e-02,6.185299782561395465e-04,4.856976124154798249e-03,2.571366707474322805e-02,3.597498012753248191e-04,2.603844585122278010e-03,1.365103017045483057e-02,1.198421840773771646e-03,2.769880751437366496e-03,5.729014362707970584e-04,3.022875253420634692e-03,6.935966884845923101e-03
8.515755539815790254e-01,7.979732240972366997e-01,8.930488745320612765e-01,7.907579444385128831e-01,1.916137392002086048e-02,1.222911210421549245e-02,4.434748316260223033e-02,3.382881908690522910e-04,1.498679717418453447e-02,2.171353042972430300e-03,1.223266802521808319e-02,2.800915895293505653e-02,2.314220281533968093e-03,1.073552546440514335e-03,1.763310274544607412e-02,3.381547929814625320e-02,7.993344190264779076e-03,3.810187932232388108e-03,1.124202949951110322e-02,2.732413249198598765e-02,1.742928193549172925e-05,3.041512437635410671e-03,2.677438565543722657e-02,5.254783059671628599e-04
7.967505047371060689e-01,9.322794429159979579e-01,7.855440247545236732e-01,9.053792597691309174e-01,1.838234953823543461e-02,3.639112011216119949e-03,2.507931049835157404e-03,1.860476434090506392e-03,1.907748456179912330e-03,4.227038842494774962e-02,1.799447175390003761e-02,1.568607919336108963e-02,3.782015697762916573e-03,6.918421583782035852e-03,9.138867654556638229e-03,3.305011362294845573e-02,3.825507765852762844e-04,1.039638787315316955e-02,1.212616475429733644e-02,9.594976209385527866e-03,6.123665151987604284e-04,6.439666644548396133e-04,1.188958691434932949e-02,4.019688121697844937e-04
5.123588417132920458e-01,7.256086077132539724e-01,1.235223739235411511e-01,2.463931738723392217e-01,3.874854600046874487e-02,1.782687692752924283e-03,3.198602701262068422e-03,1.120215361748705136e-03,7.405286915368328518e-04,1.185953066851595274e-02,4.775320800598711890e-04,2.251803910182458707e-02,3.393319945038449515e-04,6.991635442682634857e-03,2.551411007467929704e-02,3.751478820543403814e-02,8.590152329124075420e-04,9.531993613662042078e-03,2.035771101173998801e-02,2.420910146912237659e-03,5.188338842085469735e-03,4.532040377019271038e-04,6.302907013062160682e-03,2.103667013779919950e-03
8.487540795538903726e-01,8.764211996467047294e-01,8.697354968757913252e-01,8.717116224988346040e-01,1.707186501425436622e-03,4.519189491370628926e-03,2.730082622972589308e-03,1.053244459381626717e-02,6.667465735461538916e-04,3.484784969464200643e-03,2.177906023724414733e-02,8.745420174122935097e-03,1.417564671956896439e-03,7.482587452738889526e-04,4.843301001815783144e-03,3.851409123584240146e-02,1.647753010201036261e-04,1.044114167081566270e-02,1.113471450307915341e-02,5.380244068348279465e-03,6.603905675838601420e-03,2.537458680333293422e-03,1.152606929210156506e-02,6.339281967097307180e-04
2.576122864154261061e-01,5.151612359810692210e-01,7.865896760494284212e-01,7.224596884854378454e-02,8.933049160431758007e-02,4.526350606321494913e-03,2.609940468020483743e-03,1.187980867006414865e-02,1.859504043566566041e-03,1.190592072387821297e-03,5.134030170021391948e-02,6.785093193932307566e-03,1.360364468925079947e-03,9.455390039229069621e-02,2.359375416883437854e-04,3.851765900423546191e-02,1.655793792497038067e-04,4.348851885208733503e-02,1.676657997463738836e-02,5.359410953491347725e-03,4.258876747400697357e-05,2.418258050892384877e-03,1.288258009271069787e-02,6.572617655054222019e-04
7.870949374597624448e-01,2.633130347000496307e-01,9.485329242782529757e-01,7.343139939468964483e-01,7.204710638338622866e-03,2.278175047900644901e-02,2.031007943564807922e-03,1.087644535039420865e-02,1.024410784974604319e-03,6.297770167597289970e-02,2.256980347304035975e-02,2.696624611733967197e-02,1.310267371113754686e-01,1.693613489254609111e-02,2.178242174125526870e-02,3.727397182709056567e-02,7.045376736165755854e-04,1.819931930836512363e-02,2.588408417126064967e-04,1.111802653663663404e-03,6.418396421814487676e-03,3.065703696315905894e-03,1.570009652653304999e-02,4.914056488281504619e-03
7.470963760767280748e-01,8.986034414195851472e-01,7.253969823904780068e-01,8.960663694972840210e-01,3.963416169227863134e-02,3.608396984026772218e-03,5.295406465826327930e-03,4.272034191502910305e-02,7.224440744087092664e-04,4.252039445107758803e-04,2.049934920231060581e-02,7.373748989506680000e-03,7.349111214700847347e-04,4.138209118349687153e-03,4.810120430647778049e-03,1.248499690329067657e-02,4.113206667780058140e-03,1.993052306079794687e-03,2.126055362648532343e-02,7.009322023846371180e-03,5.139598347270047350e-03,2.800986951008638585e-04,1.531979115259517188e-02,1.534283553715847480e-04
2.918622643197892885e-01,7.679025053751911134e-01,9.268193583653379086e-01,7.564468712870802136e-01,1.344951181141282575e-03,4.517357220283233984e-03,5.295406465826327930e-03,8.319253082690689777e-04,6.676874232150335807e-04,1.226799744065144686e-02,1.023649210004101522e-02,4.269713117557174566e-03,1.403806228515640719e-03,7.749488289985793314e-04,5.178485315772795097e-03,3.941852035467105497e-02,4.026310918966099356e-03,1.993052306079794687e-03,2.126055362648532343e-02,4.753910794248190907e-02,5.074586542764086133e-03,2.800986951008638585e-04,1.162181206563591210e-02,6.295751493180089687e-04
1.322395301057268657e-01,6.953118513888696395e-01,3.747565841515223539e-01,5.714615884870979379e-01,1.088112226523683598e-02,5.192383670532085133e-02,3.896663126970983937e-03,1.221910415398372654e-02,2.398281853208043130e-02,4.672569496935541876e-03,3.320352959154152309e-03,4.132883650114896334e-03,5.135262219935331218e-02,4.447020641794967311e-02,2.271320886686226115e-02,3.346985599848135290e-02,1.065305728305890320e-03,1.177389369384818085e-02,5.979370552021287533e-03,9.190144417043527234e-03,4.352084901919007131e-04,3.705880005557492772e-04,6.063791756648178807e-03,2.185130179835549635e-03
4.799641792146359665e-01,8.904194627275424656e-01,7.807312114683435667e-01,4.478339335582612324e-02,7.470764922340816100e-03,6.604918282070147174e-03,1.043096374443611835e-03,1.181229784653890433e-02,8.612848639398132736e-04,3.057300479630125321e-03,1.047646942922567971e-02,6.889193931159853790e-02,4.391820434589949196e-02,2.184657113221708923e-03,1.080841359993416073e-03,9.358465809384589051e-02,1.416134223170685156e-03,1.031548562041981545e-02,1.033743220476463290e-02,9.924472171176090818e-03,7.942887893797266272e-03,3.439004812765770330e-04,3.457614659336010181e-03,2.310137526442500571e-03
8.352822966906057189e-01,1.592958840726354242e-01,9.999607224363472602e-01,7.070483193646446285e-01,4.028539525950430161e-03,9.192008274023015860e-03,2.895994280962047290e-03,2.295656986068493437e-03,2.365974039554183742e-02,3.015398422327392192e-02,1.026016991231125559e-02,1.778516265905518562e-02,5.304536840273609694e-04,3.562714032306817623e-03,1.947363774280212040e-02,3.427054138833782182e-02,2.265080094099026775e-01,4.566143875736547453e-04,3.073036010002087870e-02,5.362823527698908944e-03,7.309547367809012854e-04,2.777997163778843370e-02,1.488597612337857687e-02,8.705261869048508015e-04
9.255700718532333671e-02,3.412385548978443817e-01,8.394836284998938858e-01,1.456740775564726587e-01,3.566795429218142140e-03,3.940032802405859201e-03,1.618215679186942382e-02,1.720496627002852377e-04,2.345433163599020682e-02,8.309370745679799108e-02,5.154663943243953383e-02,2.181962491169227997e-02,3.476860829008831220e-03,8.547942275511435928e-04,3.633298118814261464e-04,2.206265818912883994e-02,1.286088057088720371e-02,8.543736519443650979e-04,1.347013650770838636e-02,4.870838070084745897e-03,5.475526195524443862e-02,2.500549574236568366e-03,6.680117416182048198e-03,6.889446189724073282e-04
6.631990859275845862e-01,2.322461444138068654e-02,1.718812318175665932e-01,4.849928845748921469e-01,1.501886779139612006e-03,2.009244136015543754e-03,2.640553010366269819e-03,1.952376588640157042e-03,1.533453867569298246e-03,5.679969928369931267e-03,4.634507510166646724e-04,1.883663224761336630e-02,3.680905078872541425e-02,4.264279804444794097e-02,8.790005965724294844e-04,6.110460979641205853e-02,2.287710536856965224e-04,1.725807002782419122e-02,9.450773111519625985e-03,4.828886536823895348e-03,3.285432299312269870e-04,1.053972999887606808e-02,9.404910817072287266e-03,3.528092602974103407e-03
9.682098785146452391e-01,8.313561136695433174e-01,8.108043592289593260e-01,6.886161429685557778e-01,1.247343746459291663e-02,6.708459276943498466e-03,2.623553715583166329e-03,1.714308657964744428e-03,1.550304330512511028e-02,1.035760488588007662e-03,1.076742557300708336e-02,7.180719501751989253e-02,3.905901427341734733e-03,3.346734696350271362e-03,4.705624332382507199e-03,3.574644688499228895e-02,7.013409301738786263e-04,5.604933036846091593e-03,7.984215915604326100e-03,7.040728664722793739e-04,2.627900476917157530e-04,8.110189504608044005e-04,7.354198591423605560e-03,1.582984380751686210e-03
6.650757778856454250e-01,2.422248817351193018e-01,1.736092001068504937e-09,6.446600978428718154e-01,1.730237224820668773e-02,1.909871581120930941e-03,2.588433015182731167e-03,1.701716730148080704e-03,2.493944646137255527e-02,8.347536415227650025e-03,9.944796874137061884e-03,1.546620017415728868e-02,3.646077401446253582e-04,6.918421583782035852e-03,3.886741474411474495e-02,3.315026176816582987e-02,8.968942096007048704e-05,1.198130707764559141e-02,1.381654952173838602e-02,1.040981383105385460e-02,2.051917396621494305e-02,7.689782012630663483e-04,4.602027357972791194e-02,4.065748669024803977e-04
3.266462500659574886e-01,4.375669737148023541e-01,7.304097208116311357e-01,2.630268681091504912e-01,8.093182546619750312e-03,2.185728575010977698e-02,2.792786566215802770e-03,2.520875400697971010e-03,1.565703976385450502e-02,6.775686959536571241e-03,6.994730699168998957e-03,8.720219758358446760e-03,3.615265198899922892e-03,2.587321713461092354e-03,6.910821944944023354e-04,5.787822245113791869e-03,3.388474148485559612e-03,1.316583741372132944e-02,1.013691012887554463e-02,7.800195017919405328e-04,1.823598840937460872e-02,2.061859089395831103e-04,1.197567340096062326e-02,2.523240200203148709e-03
4.168131717913599599e-01,2.711221685143863080e-01,8.725447327980132561e-01,5.925503256286773768e-01,3.696041424777109924e-02,9.192008274023015860e-03,2.637387136826178143e-03,1.952376588640157042e-03,6.468681164484384443e-04,9.505907315242914093e-04,4.634507510166646724e-04,1.529267372551238596e-02,2.006571961143130758e-04,9.679633614077615350e-04,2.596977050039155424e-03,3.750864200994978581e-02,1.602629148616265724e-03,1.047516145935165587e-02,1.220060716246014476e-02,4.828886536823895348e-03,4.951178507871904777e-04,6.525955456784961585e-04,1.115454302952374223e-02,3.624444750675350543e-03
3.533377625327122074e-01,7.774784585878911081e-01,9.231460554803249119e-01,8.180900009733986789e-01,1.878542368134048998e-02,4.132622679458062588e-03,2.883138145845095916e-03,2.000741935950733040e-03,4.576127704317128203e-04,3.201332045402584779e-03,2.502267095489986871e-03,1.342499677656061596e-02,2.567445072715779375e-03,7.232340988054608046e-03,4.672999328851188197e-03,3.322761466057815027e-02,1.271388923675896652e-03,4.234564526745313289e-04,1.113305805345883234e-02,9.622325044366634647e-03,5.222802655765714647e-03,2.812423256278990635e-04,1.521124581134362420e-02,7.754485010250350245e-05
8.376499694239298854e-01,2.192789475950867317e-01,7.417861205412354941e-01,4.483496746608695016e-10,7.859632734894090103e-03,2.139048800771907802e-02,2.743476138182367793e-03,1.004425195287152878e-02,1.042151358395645034e-03,6.822305251955068650e-03,7.721451379705710286e-03,4.561699477472595105e-03,3.959118430979705061e-02,4.168217899484405464e-03,1.022880168797810681e-03,7.915936577039163480e-02,1.586889431148611959e-02,8.986062263483723944e-03,2.865325780773470693e-02,9.663632903649438388e-03,7.994677337527423058e-03,9.023270963036659001e-03,1.181880058046161017e-02,2.501096695341278875e-04
