8.365461255391291040e-01,3.755267199164853409e-01,6.921415937676883567e-01,1.623146216257281838e-01,7.462791620378067314e+00
6.434493277939618006e-01,7.635280170791974852e-01,2.002090424664374479e-01,4.665068345592854326e-01,7.985984731598421149e+00
6.188282150630780576e-02,6.712458088687761615e-01,9.056157539031330916e-01,5.375912972004667223e-01,8.061055219493775681e+00
7.753076244499534919e-01,9.934055518164746079e-01,7.867294087109149014e-01,8.558401462580003116e-01,5.094889106692913394e+00
9.879721436861419459e-01,7.405846157398409124e-01,3.545345512437608759e-01,6.924841139045011529e-01,6.923381871784719088e+00
4.612862012820504454e-01,6.732232360469631027e-02,4.050887705426942098e-03,4.949409013046132677e-02,1.018892508069274427e+01
1.172440666877383464e-03,1.993149001634677564e-01,8.541051590042547659e-01,3.852486975673090619e-01,8.149082836875123803e+00
2.094805437698349926e-01,2.587333128825640149e-01,5.104522661054423649e-01,4.317310686408504239e-03,9.689394615324333770e+00
7.134873059280435470e-01,4.014899822056551271e-01,5.925490947176903500e-01,5.445704532910994322e-01,9.237675840513928094e+00
1.711035259620217741e-01,8.861265524943596761e-01,9.231747333864381844e-02,8.909817890228921566e-01,7.614618389393214670e+00
8.445013250022193052e-01,7.460195499445041456e-01,3.853864951668094507e-01,9.045290168076155490e-01,5.673410108927472884e+00
2.341213175838106064e-01,5.815553753255250369e-01,6.629535873079411834e-02,1.085812089125390845e-01,9.806478398987195533e+00
3.682023537012343861e-01,3.430266900440083200e-01,2.798537288920249777e-02,4.619677823642204251e-01,9.909252600859238314e+00
3.266462500659574886e-01,4.375669737148023541e-01,7.304097208116311357e-01,2.630268681091504912e-01,8.340700330169880772e+00
8.221985402752307603e-02,6.812670592640676093e-01,8.394836284998938858e-01,1.885458438880319998e-01,7.566685116259691313e+00
2.414783011615814212e-01,3.430266900440083200e-01,6.451597843232026452e-02,4.579967947301503695e-01,9.677193740919708631e+00
8.533912306306664641e-01,8.106784899116925569e-01,4.988683858190139375e-01,8.183418706613553306e-01,5.435764487120803068e+00
1.943476828120110078e-01,2.396655066898873143e-01,3.784965760428921078e-02,7.385937119893680736e-01,9.353549860204838140e+00
5.029870131296059199e-01,6.561572969775504305e-01,8.657759721664929353e-01,8.669288426912447054e-01,6.861974772958006952e+00
8.762261725409081770e-01,1.771261094913034739e-01,9.137023957661460916e-01,5.478192573193384485e-01,7.120937392838765589e+00
2.888422664255003158e-01,4.090547282019183495e-01,2.310175962694692720e-01,8.587596300138450323e-01,8.190250270643524289e+00
9.772504787917901670e-01,1.031444443746472039e-01,9.659268696757437045e-01,6.951603158968469032e-01,6.822086408866861795e+00
1.943476828120110078e-01,2.468164394298182351e-01,4.730688914637577458e-01,7.376245831141188258e-01,8.876909715099875697e+00
8.762261725409081770e-01,1.771261094913034739e-01,9.216146755907642651e-01,7.070483193646446285e-01,6.025516960596828397e+00
1.053174740497736517e-01,1.454389370157502248e-03,1.676920845228123402e-01,6.808610158530304934e-01,1.051902026718747329e+01
6.656433342829011224e-01,4.280107634479979328e-02,8.990900847239453597e-01,1.623660215319944200e-02,8.247759484446911316e+00
3.671513646436797007e-01,8.071808787060809065e-01,9.523025873442227951e-01,7.868854083691638746e-01,5.687192277108180427e+00
8.765729087927147667e-01,8.699977069747197866e-01,2.442427079703317627e-01,8.717116224988346040e-01,5.524570720967522774e+00
6.876176421901394331e-01,8.329589847820922932e-01,8.604039979951770833e-01,6.209427792471413632e-01,5.922857638596583207e+00
9.889662877551377296e-01,7.345326573145224414e-01,8.670405860672294462e-01,6.886161429685557778e-01,5.576726521994145536e+00
9.064409295884507944e-01,4.014899822056551271e-01,3.043415619661454796e-02,6.389601122268597777e-01,8.518277928258678244e+00
8.508488266963648572e-01,2.075583828890755766e-01,8.541051590042547659e-01,9.483585047003748603e-01,5.264651949187785007e+00
6.152348330867233317e-01,1.304213183678141208e-01,2.750074267336629075e-01,9.148881716323720159e-01,8.092608096580372390e+00
6.012219511280734174e-01,8.321930707727541732e-01,5.403191781957291662e-01,7.735023123022000124e-01,7.104177331076949820e+00
8.681485417918821668e-01,4.375669737148023541e-01,9.894414090555588848e-01,1.939670537530407690e-01,7.209236056669372061e+00
4.758268546915473962e-01,8.046245220529524289e-02,6.291057610180970094e-01,4.411670878238051902e-02,1.007772045835893593e+01
9.511838499782889755e-01,7.927190766341023487e-01,4.016315517504808197e-01,1.035285887640708391e-01,8.090711915484980921e+00
7.753076244499534919e-01,9.562595190044645976e-01,4.507848809971259363e-01,6.579783577950939488e-01,7.496278085277833902e+00
6.975245467063295735e-01,2.754638789062071602e-01,6.477825472058804657e-01,1.524262619276215980e-01,8.534323035065105145e+00
8.485309175747433041e-01,9.338674875450236890e-01,8.697354968757913252e-01,8.800358991228642846e-01,3.808782950701611547e+00
7.566245297800305858e-01,5.068911689585725577e-01,8.466179297374327728e-01,2.660003330995791559e-02,8.065380442239415970e+00
8.140150086621386061e-01,2.897726792481011282e-01,6.142448225795027472e-01,5.728785989684605229e-02,8.525528803835149105e+00
2.837413572912324614e-02,1.605931239327873516e-02,1.371596650843464049e-01,9.205400263163696639e-01,8.545031526772087105e+00
6.012219511280734174e-01,9.813022316671737855e-02,9.676312197962734230e-01,5.967118735103487115e-01,8.474567195465972702e+00
1.082489226746545796e-01,4.686080023101222292e-01,1.674733562282217370e-01,1.221342478435867573e-01,1.077385797217572794e+01
3.533377625327122074e-01,7.774784585878911081e-01,9.231460554803249119e-01,8.180900009733986789e-01,5.411829734532908276e+00
1.667641181076751772e-03,8.345057322645812459e-01,8.144701142459078724e-01,7.861363718976083215e-02,7.308845810532178078e+00
1.331885147796365470e-07,3.064698407140548087e-03,1.490568173476898850e-01,9.744015983373364165e-01,9.080161418179399035e+00
8.250750158070757623e-01,9.312036594483789065e-01,7.105014265399852702e-01,7.022677819561901069e-02,6.144874156169047197e+00
6.825655400877091161e-02,1.454389370157502248e-03,2.608573577581251302e-01,1.221342478435867573e-01,1.033711676355025233e+01
1.201303994176062817e-01,2.052394807720675507e-02,8.863282356963048114e-01,1.221342478435867573e-01,8.904746527171853998e+00
1.484975274408097401e-01,1.454389370157502248e-03,3.763151821806298702e-02,1.221342478435867573e-01,1.105749673533616928e+01
6.943642716876741172e-01,8.645047476798342068e-01,8.696789876494845917e-01,8.782017874515199995e-01,4.315374706094867285e+00
6.650757778856454250e-01,2.422248817351193018e-01,6.688763427131418915e-01,6.458549091854978164e-01,8.411771347541753485e+00
3.733747612829393936e-02,7.945082967121845918e-01,8.475949983264287058e-01,3.109139553785015830e-01,7.001005890589357961e+00
7.777980843128325938e-01,8.245957866135488201e-01,8.020318458178515852e-01,8.573458284951209762e-01,4.088614651774453712e+00
7.797385560583816044e-01,8.224612970619111785e-01,5.530373686289755675e-01,7.799514034008580010e-01,6.033402768274423345e+00
3.253577943487738211e-01,1.285345676593425412e-01,7.304097208116311357e-01,2.630268681091504912e-01,8.408417782047175493e+00
7.132230777210212258e-01,6.077763869112950273e-02,5.726223896207415232e-01,5.473683086789028485e-01,9.934682237725320775e+00
3.733747612829393936e-02,3.505250168072537864e-02,8.491238979524881048e-01,3.109139553785015830e-01,8.523058637369846480e+00
4.695702260741070333e-01,3.346818824663731762e-02,7.966166741015040520e-02,5.592049049760777768e-02,1.033262773890872310e+01
6.175170569840044976e-01,2.661079475422679641e-01,8.748364778269497322e-01,5.967118735103487115e-01,7.850893233074557997e+00
