7.627688991071357449e-03,1.719081662971307101e-03,9.106793568284738960e-01,9.999957031621238279e-01,9.112553830870492533e+00
9.999815073110653874e-01,8.027081587462120416e-02,6.235759012385237157e-05,1.045074089235291104e-01,9.575614414079819170e+00
7.746754675546249080e-01,4.743978357773138699e-01,1.965418787924342880e-01,7.826837857517050523e-01,7.864833541584449250e+00
1.088373127980407640e-02,1.610679595920150309e-03,5.611201858449690327e-01,3.616615854347617898e-01,1.151546020695744410e+01
9.110857804873260246e-01,1.126282645338491095e-01,8.505971255864576142e-01,8.453006711967622211e-01,5.917148700185268950e+00
3.134768365318900130e-01,7.209017042174302725e-01,1.522922238629094982e-01,2.784867478982595568e-01,8.907839627262747584e+00
2.408195245299839804e-01,1.844427442389208749e-01,7.067502000294860753e-01,4.130855177093109565e-01,9.200434289553250267e+00
2.831283094332902595e-01,5.941373012911398410e-01,5.307591152783247557e-02,8.330148872146010408e-01,8.666293648720452936e+00
4.506246098185938687e-01,4.339531270244778582e-03,6.673395115564784152e-01,7.638198556126614136e-01,8.975563244478266256e+00
3.941790336790819138e-01,7.500308384361231706e-01,6.308435008674005973e-01,3.127853964333113246e-02,9.373743111311506837e+00
5.688353570898525557e-01,7.390827811518940749e-01,5.890469531283543114e-02,7.784362642101444463e-01,7.725778104462263762e+00
5.338710748322903488e-01,3.156620057642373078e-01,7.499026579832457351e-02,8.055769033588826566e-01,8.623524418525139623e+00
1.576494845756782892e-01,7.438887843958357227e-01,2.218296037247529939e-01,4.049847217398531152e-01,8.989402893063367372e+00
7.582291463831740685e-01,6.621571633067175888e-01,2.964695440545044858e-01,9.244490718989055722e-01,7.218043276730940150e+00
2.749030041706860272e-01,6.776030111502568953e-01,6.378819666910017228e-01,5.526486066641163042e-01,8.949974825814930313e+00
6.734915357259133595e-01,2.529103068724161130e-01,8.042882979568863888e-01,5.139204113591782086e-01,8.364946572666340785e+00
5.878988099760391606e-01,2.455943059737001888e-01,8.335185034311836105e-01,6.341445316004205024e-01,8.120341752352159048e+00
1.748844937350617634e-01,3.727378237033203701e-01,2.443607470807829252e-01,7.951676581696960344e-01,8.276437711694773824e+00
7.128106682068994226e-01,1.244105494762695607e-01,6.882937934524729906e-01,6.148909242665279162e-01,8.567548790364339695e+00
1.193802651714077623e-01,8.385327594469076384e-01,4.142125531786446935e-01,8.071522425585195837e-01,6.782067325113209755e+00
3.234636903046561596e-02,4.239440942511142896e-01,5.919268415179712974e-08,3.717400468000028879e-02,1.111812008449446942e+01
6.058162511390581262e-01,7.101771221900210485e-01,6.229296096685912332e-01,7.471334775136601047e-01,8.147340588743952949e+00
7.722194357886680294e-02,1.066430532642184681e-02,5.372094993155810405e-01,7.190555670707772240e-01,9.901128558533457635e+00
3.641038470388686665e-01,4.035751831444209792e-01,2.728723400015637957e-01,9.826968859297004200e-02,9.735193559120991935e+00
8.871399918785927152e-01,6.892505426524749845e-01,6.995110710330837422e-01,9.579225582895247726e-01,6.047443595957700424e+00
5.545877969501203930e-01,9.201574923362890734e-01,7.675457566745774729e-01,1.300353478329109302e-01,7.431874579992529206e+00
6.342175082106704664e-01,2.030154725227447665e-01,5.214375969374409614e-01,8.210655743656765093e-01,7.951759145242050408e+00
8.333733905952595000e-01,3.592635776569288453e-01,6.049489499612062948e-01,6.773670101758217932e-01,8.072986442569517251e+00
1.069143804191374225e-01,4.950539118721748455e-01,3.162725902347968132e-01,6.984042039573187255e-01,9.253535154316386624e+00
2.171303428862375318e-01,8.187053998804773025e-01,4.525207837676122891e-01,6.674718578422642601e-01,8.024157352986176051e+00
5.954111614791873786e-02,6.417619049763192418e-01,3.065768882985037136e-02,3.231269779215477644e-01,9.625784368826465709e+00
2.061529175023337768e-01,6.696758290765977284e-01,6.800943263446523890e-01,9.760910365579105186e-01,7.418141689784707005e+00
6.881158363717281290e-01,2.807405169335088213e-01,4.304771833322613706e-01,1.986371999216726691e-01,9.076243557395558881e+00
9.959596923961006043e-03,1.729677731920342132e-01,9.720589351396493605e-01,3.504991457273217703e-01,8.968994295423533103e+00
7.238476065668774106e-01,9.723687677047614386e-01,1.692381474177130363e-01,8.247788114263701065e-01,6.143766583969830108e+00
1.331885147796365470e-07,6.196489697430009880e-01,7.454714370877233431e-01,2.146392650052228457e-02,8.973063343105911471e+00
8.190737366877749448e-01,8.766314070913022727e-01,4.868689638223073213e-01,2.288946429115658043e-01,6.875797372109524908e+00
3.736013867377751541e-01,3.419948150784613006e-07,2.493355180731948728e-02,6.222207127143514205e-02,1.005631917086007476e+01
9.504459684444283019e-01,2.979952166284163262e-01,1.138951721922187299e-01,8.013160307382845016e-01,6.980773147495203723e+00
8.075368158775088068e-01,2.866479323702092463e-01,6.626001688434715042e-01,4.523209648769581648e-01,7.779708459812138877e+00
3.341457734907561372e-01,5.719432009380285287e-01,7.938752253385567004e-01,8.850412513606997766e-02,8.451087420854918264e+00
7.369214535346702011e-01,6.839226865364520513e-01,4.738333240544662095e-01,3.390840983821664656e-01,8.211804489714845445e+00
8.024494042095623447e-01,9.518434300781388746e-01,1.329645692895664588e-01,8.533262586107178693e-01,5.560782155034545760e+00
6.511450993457723602e-01,8.531206158596801314e-01,2.277456673450463653e-01,8.857626644655404169e-01,6.606239027929150964e+00
8.515755539815790254e-01,7.979732240972366997e-01,8.930488745320612765e-01,7.907579444385128831e-01,4.195644341386165266e+00
7.967505047371060689e-01,9.322794429159979579e-01,7.855440247545236732e-01,9.053792597691309174e-01,4.320149971501988873e+00
5.123588417132920458e-01,7.256086077132539724e-01,1.235223739235411511e-01,2.463931738723392217e-01,8.670387018346255914e+00
8.487540795538903726e-01,8.764211996467047294e-01,8.697354968757913252e-01,8.717116224988346040e-01,3.587321340350249965e+00
2.576122864154261061e-01,5.151612359810692210e-01,7.865896760494284212e-01,7.224596884854378454e-02,8.821139904083208805e+00
7.870949374597624448e-01,2.633130347000496307e-01,9.485329242782529757e-01,7.343139939468964483e-01,6.443531118118393408e+00
7.470963760767280748e-01,8.986034414195851472e-01,7.253969823904780068e-01,8.960663694972840210e-01,4.804913007623087040e+00
2.918622643197892885e-01,7.679025053751911134e-01,9.268193583653379086e-01,7.564468712870802136e-01,5.765106861872228095e+00
1.322395301057268657e-01,6.953118513888696395e-01,3.747565841515223539e-01,5.714615884870979379e-01,9.188962922361675112e+00
4.799641792146359665e-01,8.904194627275424656e-01,7.807312114683435667e-01,4.478339335582612324e-02,7.474156711289762889e+00
8.352822966906057189e-01,1.592958840726354242e-01,9.999607224363472602e-01,7.070483193646446285e-01,7.088570878640159556e+00
9.255700718532333671e-02,3.412385548978443817e-01,8.394836284998938858e-01,1.456740775564726587e-01,8.290890164610233981e+00
6.631990859275845862e-01,2.322461444138068654e-02,1.718812318175665932e-01,4.849928845748921469e-01,9.502952343833227289e+00
9.682098785146452391e-01,8.313561136695433174e-01,8.108043592289593260e-01,6.886161429685557778e-01,5.089520106550855516e+00
6.650757778856454250e-01,2.422248817351193018e-01,1.736092001068504937e-09,6.446600978428718154e-01,9.004807496863749705e+00
3.266462500659574886e-01,4.375669737148023541e-01,7.304097208116311357e-01,2.630268681091504912e-01,8.340700330169880772e+00
4.168131717913599599e-01,2.711221685143863080e-01,8.725447327980132561e-01,5.925503256286773768e-01,7.906931837913212746e+00
3.533377625327122074e-01,7.774784585878911081e-01,9.231460554803249119e-01,8.180900009733986789e-01,5.411829734532908276e+00
8.376499694239298854e-01,2.192789475950867317e-01,7.417861205412354941e-01,4.483496746608695016e-10,7.315440849424316383e+00
