7.942516572243174533e-01,2.810159853879304510e-04,3.225179529279243156e-04,4.513170828789366939e-04,2.464023716910878508e-04,1.097025179987547606e-03,5.905901691444136398e-04,3.117617319074541030e-04,1.205970124589172097e-04,4.917433783623245853e-03,4.124435547605163552e-04,1.688262139074108402e-03,7.833500436557614462e-04,1.166869605046498429e-03,1.819896408710094948e-03,1.047614400390360070e-03,4.446234332239247262e-04,4.943489430884899288e-04,1.514911378125949684e-03,9.797225341557582628e-05,2.464968820811401376e-04,6.160320690163200840e-04,1.700658508372920657e-04,1.406956960016794201e-04,3.413606205410283636e-05,1.334468651820461217e-03,4.445829163626938488e-04,2.438334663580327306e-03,7.915241348791983520e-04,9.953371990907293639e-04
4.137308582120443612e-01,1.312054309491046504e-03,3.594668759108429518e-04,1.145900072955757364e-03,2.850327067179114776e-05,2.838336700639559722e-04,1.313021813032130489e-03,3.549454205538040861e-04,1.822539836305015881e-03,4.536310612255469409e-03,1.098934113696605494e-03,1.537756521754271230e-03,3.366808385351501790e-03,4.417841087390268241e-03,7.149255855351064476e-04,2.710767916356657432e-04,1.282347689570121794e-04,5.062312725471494529e-04,1.479944971062627625e-03,1.911710622960619888e-04,3.004241105466072233e-05,1.536558986692812458e-03,2.321810946894640386e-04,3.745637735482401230e-05,5.994296482757048832e-04,4.416106117094736189e-03,4.798046967300246559e-04,1.723910870108290045e-03,3.726438364112447110e-04,4.654720775959230459e-04
3.931034722040630536e-01,5.370300081629030518e-04,2.083805190999868525e-05,1.354323478728718718e-03,3.727541164902177973e-05,6.595803483188154110e-04,7.588310744771442455e-04,6.246824210656879523e-04,5.349064133895232737e-05,5.573045803853429779e-04,4.530445704644141995e-04,1.782574096508093495e-03,7.044188886267742193e-04,4.684816296257613560e-03,2.232427704993957245e-03,2.463053556376973777e-03,1.807490876662029350e-03,8.910639254842788294e-05,1.866607356510852469e-03,1.039653348885643603e-04,5.939817106394420848e-05,4.600938238278018356e-04,2.683862598560254930e-05,2.353734171551522024e-05,5.987307479008711257e-04,6.268114856742068109e-04,4.450147435523910773e-04,2.384128988331917290e-03,7.486262703846167802e-04,1.111978621130011585e-03
1.236853922733267552e-01,3.847881005729832452e-03,1.879693722825086558e-04,1.112468031591856222e-03,2.654553016486971761e-04,1.126224921854275095e-03,3.604399934459783092e-04,2.908801881447930734e-04,1.435267626490587542e-04,1.224434453465006152e-03,9.285690458323708502e-04,8.223202025330008692e-04,6.050098020532683040e-04,1.907854901431840257e-03,1.421147611993025476e-03,5.053947203213298225e-03,5.682180102917876044e-04,4.754732785708128671e-04,5.819643789496823164e-04,7.263040701820386378e-05,1.684916952112688665e-05,4.094171035327346590e-04,3.976084439176324223e-05,6.640366095195023716e-04,5.942958065814703435e-04,1.359745994605385342e-03,4.933362182304648754e-04,2.328153044119465800e-03,7.443557092814521861e-04,4.293472965760889446e-04
9.977454175847508822e-01,1.492080908542266606e-04,1.006092716219460356e-03,1.355221091686286804e-03,2.483147652150058567e-04,5.972214087798236775e-04,7.302446298153535261e-04,4.331073268766126496e-04,1.129239625552614680e-03,1.228586520856877855e-03,4.662477754730707776e-04,7.550107445592941797e-04,8.601213355607893740e-04,1.154943824872030561e-03,8.838563524236329495e-04,1.624221752733003878e-03,4.693358143798626774e-04,1.901371115985460501e-04,2.434944148362912317e-03,1.920931773330922265e-04,1.404831851024192625e-04,2.359595226455858761e-04,3.317107401647740694e-04,7.605031629422353808e-06,5.178270163716206399e-04,1.061217304900303506e-03,4.726737359629007082e-04,7.619846478540984397e-04,6.978698688519964759e-04,4.884313219399176497e-04
7.837672513425828491e-01,3.608757646565066875e-03,1.356006488920817122e-04,1.146239802436874828e-03,3.654154478806800503e-06,1.460876544085769118e-03,7.223672816811563908e-04,3.548688179118003995e-04,6.684362275271123937e-04,1.288992991769753651e-03,6.817415249358704105e-05,2.878580804599165013e-04,4.254168229809854318e-03,1.930182062578300085e-03,8.806499744105542558e-04,3.343778893559560487e-03,9.345718976280827919e-04,1.615340238255559915e-05,2.226696242514092372e-03,8.106185438341677318e-05,6.206893054326481467e-04,2.506341317479876410e-04,3.967917934359845196e-04,1.848431958742945591e-04,6.619530217634229420e-04,4.769171453612665659e-03,6.392883776219418631e-04,7.587916917716917755e-04,7.933353786710399926e-05,1.792137445303999311e-04
4.857830947804323563e-01,5.573328945272234408e-03,5.875819130036352570e-05,1.172454084130825861e-03,2.543545339960099922e-04,1.654542284325607711e-03,6.203202046201235220e-04,2.930985592749292025e-04,1.482525775917787995e-02,2.128690954564305994e-04,6.319358887273119306e-04,8.152580538246271755e-04,2.440337222438029689e-03,1.466755722127495963e-03,1.688349627114382138e-03,4.930801154288792527e-04,3.257809284389713567e-03,5.099563193861110857e-04,1.425092920309370577e-03,1.058942525427320196e-04,1.341600365878304246e-04,3.425546718716264362e-04,1.106416523110308149e-03,7.387827836777873794e-05,3.278182205692728186e-04,1.368191708474281350e-03,6.055507150832834407e-04,2.756450482984839755e-03,2.937933721329621245e-04,4.423516545493746152e-04
8.424288188723473292e-01,2.099870517861282277e-03,2.403106198015153225e-03,1.203309032443620119e-03,9.513793370902163355e-05,1.444513081224520950e-03,6.775236509795842278e-04,3.972640179029882654e-04,1.170959456648994288e-03,3.509342200151988663e-03,1.718529897885964688e-04,8.738208588414599510e-04,2.534153932842548793e-03,1.210474161335527848e-03,1.659999431973691953e-03,3.323981547197280267e-03,5.519730834659163435e-04,4.237180734709102481e-04,7.978700754694225978e-04,2.001891236169928124e-04,6.025748984735709683e-05,6.814582975967940163e-05,1.512955466602810824e-04,2.034388259969852053e-04,6.504737314442179561e-04,3.114288352504075187e-03,4.461626878759987849e-04,7.619571335185102226e-04,7.398924357362219760e-04,2.182923610744398005e-04
4.486951830707318623e-01,5.573328945272234408e-03,5.875819130036352570e-05,5.740243274071942566e-04,2.347921118880950595e-04,1.654542284325607711e-03,6.203202046201235220e-04,2.930985592749292025e-04,8.568980417268521515e-05,1.660099804093703897e-04,6.333621415005438651e-04,8.152580538246271755e-04,7.034758859703641939e-04,1.166882603420740620e-03,1.688349627114382138e-03,4.930801154288792527e-04,3.257809284389713567e-03,5.099563193861110857e-04,1.447203383123946401e-03,9.887054661442243363e-05,1.341600365878304246e-04,3.425546718716264362e-04,1.106416523110308149e-03,6.711049709929407326e-06,3.079603462660494969e-05,1.350804191073753111e-03,3.865121878455047644e-04,2.756450482984839755e-03,2.937933721329621245e-04,4.296268683769859965e-04
5.011912294332372397e-01,3.851391886048475491e-03,3.496244261105453254e-05,1.342719286017219705e-03,2.834936986365777661e-05,1.467452943502940005e-03,6.001653298110862624e-04,5.830948446228817646e-04,1.140122848880632377e-03,3.624993676466308715e-04,3.901334426605835952e-03,8.179595056836335776e-04,1.367470982124291065e-02,1.953213078038217032e-03,9.549778116227906509e-04,5.069905498430088420e-03,4.474841852851590149e-04,2.643323068819065946e-05,2.270212803166342646e-03,9.263300202211845386e-05,1.486685244365136321e-04,1.676356917167826002e-03,1.016420109426481849e-03,9.755924230835209961e-05,5.214420769943948000e-04,7.411109399869794320e-04,6.357847805674445799e-04,7.618175810537450776e-04,8.140015176376672826e-05,5.495523863844047497e-05
1.742639361941317744e-01,1.895900637339646179e-04,3.604781175562355930e-04,1.112166907644167877e-03,3.873172985065604583e-05,1.613246873119462185e-03,5.964880208885202416e-04,3.117531143997896714e-04,1.162908515669001247e-03,1.218644457348830529e-03,5.449490974000070894e-04,1.698919588029127034e-03,6.513636986749643098e-04,1.166318080034037079e-03,7.908955610803870221e-04,8.831066225254570034e-04,5.535659908160383766e-04,4.793654124672931650e-05,1.429035526995783324e-03,9.750832494071486761e-05,1.394061572559957820e-04,4.514186625907116611e-04,3.886877937841627228e-04,1.363093176498125260e-04,7.621789760619277539e-04,4.610030637588663494e-03,5.102880795727386069e-04,6.322357396392991151e-04,7.361227442217912597e-05,1.066370116150895837e-03
6.607752859444253613e-01,3.863373327282138264e-03,2.381469538261559576e-02,1.208656591889442416e-03,3.880009781945854168e-05,1.486773728262613453e-03,7.708825295921436539e-04,2.864748325818195634e-04,3.321163167226430426e-04,3.084063751838779987e-04,9.473323146355636451e-04,1.863589467311368552e-03,4.241107335242778019e-03,1.275634016565354656e-03,1.091940443819712546e-03,9.093026093709504713e-04,4.452206295888448944e-05,7.492069614320920161e-04,2.417999420618690155e-03,7.362633659637363333e-05,2.541739145905989004e-04,4.114927460928345508e-04,3.189172170626887828e-04,8.208234085132831356e-05,2.740283285670259625e-04,1.359433307561636484e-03,5.198561677641211354e-04,2.499096192932465273e-03,1.245452704726364695e-03,4.450130541816275714e-04
4.720916045312845144e-01,2.638098026695701818e-04,3.393371169755206264e-05,1.344174130474858628e-03,1.900743594325560214e-04,1.514556125107556061e-03,5.923594830286312918e-04,3.630391750608409369e-04,3.283264255215294033e-04,1.391841745645158680e-03,3.745798946616530657e-03,1.224162872458490862e-03,4.157552410074484475e-04,6.952974435558295380e-04,7.538726252917873644e-04,2.779200886854166393e-03,2.224827523198294552e-04,3.208418445555834405e-06,5.619937940562996607e-04,1.870803762661908979e-03,4.753024202109159060e-05,1.635269436487840188e-03,4.264278083971503180e-03,7.707288853876485975e-06,2.173963155875439620e-04,1.876402104914383492e-03,6.385989674364282633e-04,6.259590955702215923e-04,2.212522417853111240e-03,4.294213944645263988e-04
7.057391872930842691e-01,2.435392410767107593e-04,4.829745053403985966e-05,1.360324731645511532e-03,2.460852167682788904e-04,1.396128282730575232e-03,6.187880148284044535e-04,6.041084900203691271e-04,1.178025008514795935e-03,3.707237540043506821e-03,2.072673705537097523e-04,3.102033222787718529e-03,4.251857441434621875e-03,1.965078532844507109e-03,6.699765713338820842e-04,5.945963350940696498e-04,9.887540616079415674e-05,4.148673461174870718e-04,1.359840322563438814e-03,2.593035900430255142e-04,2.073593935256697919e-04,4.756838219869163236e-04,8.472494133652741987e-04,2.064654950736108732e-04,4.300485907968823224e-04,8.965969528447975765e-04,4.553522770881249736e-04,2.430076182424253418e-03,9.004060109430630501e-04,2.216944586028928661e-04
1.416736960701067694e-01,3.455568176702721039e-04,2.917770226779914378e-04,1.115107903364003341e-03,2.575146977403800419e-04,1.095710012542926723e-03,7.267252423628246935e-04,2.826834086284178227e-04,1.434772286613836463e-04,3.937118294867290175e-04,7.939516835904842284e-04,6.875516458307427302e-04,6.050098020532683040e-04,1.907854901431840257e-03,1.426907298584220761e-03,4.924731275184128856e-03,5.682180102917876044e-04,2.349990501209704209e-05,5.819643789496823164e-04,9.738055187870497281e-05,1.423002327234857084e-04,1.532978456802923557e-03,2.431496559998585051e-04,1.420146377260384125e-04,5.933440612756752785e-04,1.346724933489192944e-03,5.212355193118792989e-04,7.117893362265037766e-04,7.443557092814521861e-04,9.939310472112440099e-04
3.541139276102983624e-01,1.389810388245823081e-03,6.487704842786350806e-05,1.386180553012864979e-03,4.134524938727792320e-05,5.567816671502877129e-04,6.417100258774852475e-04,6.036662611768601854e-04,1.462641087178037018e-05,3.396097162110606454e-03,7.746302011693803093e-04,3.088387334535746057e-03,4.432142937471961522e-04,1.260510867445154394e-03,4.948413579071919352e-04,5.001095603143794130e-03,3.959630548673101751e-04,1.967903409595222715e-04,3.050467028253111071e-03,2.545590638203266412e-04,2.068288300142971398e-04,4.027769668280652875e-04,3.822188799802104771e-05,2.081289690961720404e-04,2.153037038351129624e-04,9.200606338794091910e-05,5.129831266589086804e-04,2.320014141049008428e-03,9.022242806780804685e-04,2.402731591730651855e-04
6.656008021504714600e-01,3.904670106958955424e-03,1.369524056802499988e-04,1.161293387526777035e-03,1.163960105722580229e-05,1.347592427285510030e-03,7.213624997842485150e-04,5.900335912739783535e-04,1.849970013251332583e-05,3.307406982827332796e-04,7.864698605789728104e-04,1.565909524479936138e-03,3.418424722335083009e-03,1.844862465899385325e-03,7.578850408731145974e-04,4.985709811431223923e-03,4.474841852851590149e-04,2.377252972643852449e-05,3.196742439056356189e-03,1.826336124103448727e-04,1.425799251482177640e-04,1.539276020666501942e-03,4.968939322210988050e-05,3.619889476326480424e-05,5.255686765908718907e-04,7.822411231014662295e-04,4.445905371349250499e-04,6.981960529719624230e-04,7.789212523224287575e-05,5.080197329081406331e-05
9.823418691857871421e-02,3.519607529895842600e-03,7.751240912069628543e-04,1.170905239108617751e-03,3.095158683253378552e-04,2.231536852709060156e-04,5.945845655846316441e-04,2.773074439412864757e-04,6.216862323005331765e-05,1.178275959602166287e-03,9.306453376527010646e-04,1.862491599619629529e-03,5.294858301711413608e-04,1.081163780920924716e-04,2.214439476018953759e-03,5.022729270103535107e-03,4.444946881351038341e-04,9.917830364547156443e-05,1.435214484370308380e-03,2.105875425975939526e-04,1.474299451176374460e-04,1.558253941202488238e-03,3.120402095258853307e-04,3.514015117474814055e-05,5.934543908934978955e-04,6.457427097425205448e-04,5.094537801155948334e-04,8.470269347581873762e-04,7.161336278381858281e-04,2.399804097600695494e-03
9.655601943864294823e-01,3.863543338415020498e-03,3.945919647811037658e-04,1.207636557007046169e-03,4.460096152146777906e-05,1.456015317545482487e-03,1.335673512107363355e-03,1.708539761855162745e-03,3.321959256260477878e-04,3.283101034662692062e-03,2.353701720885685925e-05,8.458513672187623457e-04,6.597339067093951947e-04,7.397787733744857260e-04,8.808105246928857020e-04,3.267634610281581944e-03,7.532395306269084364e-05,2.853045512426483424e-02,2.435544820104586661e-03,3.029733901702254479e-04,3.566167146880352902e-05,1.547171711335022966e-03,5.132965214879657654e-05,1.869832146396326685e-04,1.093361628591008831e-03,7.070728540250588922e-04,5.682299243319155436e-04,6.511954974071414376e-04,6.563049284909783536e-04,4.450350482855615136e-04
5.806074111842580709e-01,5.454869184388296292e-04,1.820679037675251768e-04,1.351089498512217596e-03,4.807710511794660829e-05,6.374240511524988367e-04,7.605862023389387341e-04,5.819655426152938859e-04,4.639386045385722126e-05,1.233675184053989113e-03,3.702037057561300163e-04,8.273100033824982123e-04,7.036788406071896578e-04,1.235705534472219657e-03,9.106396165341291765e-04,8.237339466647475641e-04,3.115414642625587670e-04,5.015145748528997615e-04,1.476257960589253890e-03,4.711124333225486177e-05,2.068747736459057866e-04,4.035645996315449118e-04,6.356826382856729492e-05,6.381351841622329504e-04,6.084789662348614060e-04,6.266874795234768196e-04,3.530393288559631644e-04,2.321749418625586141e-03,7.485666128244056845e-04,1.543179371757968802e-04
7.595906384835562353e-01,3.295336647321670497e-03,1.670927401778426341e-04,1.149315768076287396e-03,3.231771227589152421e-04,1.478812704382636125e-03,5.955335768641574403e-04,4.226434989126386858e-04,1.673968153788003073e-04,1.378483162476306506e-03,1.771405032392508365e-04,1.795855882341567929e-03,4.001055090454671203e-04,1.180937003796329963e-03,1.809199772459559258e-03,1.817061412201075813e-03,1.800647018402479899e-04,1.616229028523759152e-05,2.201249770919033212e-03,5.090383789338649321e-05,2.453253178951354677e-04,2.271184534052001066e-04,1.232730048523997561e-04,6.349571305563413582e-04,3.718466512239895869e-05,6.280270679073848708e-04,1.589048947547603771e-03,2.378278877582285216e-03,2.252905293847519159e-05,9.134720786286177480e-05
5.448492039262500253e-01,3.821199063299347918e-03,3.567761258604808380e-04,5.899089823719013727e-04,2.519664484559672461e-04,1.494464847907495553e-03,6.204142521264861517e-04,4.823996279400711434e-02,8.625125131354608918e-05,3.854145395119500279e-04,5.436626619164462281e-04,1.830439073492151061e-03,7.090322160620540553e-04,1.867536430601241014e-03,1.802283080807228323e-03,5.012962188127091309e-03,5.758579329548334366e-04,4.690548867413125381e-04,1.419754996114002766e-03,9.795615404524581993e-05,1.340250245789481620e-04,6.145015177405363602e-04,6.569725567230117911e-05,1.191116694121025372e-05,3.685193438665996775e-05,1.221204754917711716e-03,1.578287636982372930e-03,2.525058625207501385e-03,7.847980022242230470e-04,1.075502925060369550e-03
2.598174574136167259e-01,3.604846372695983108e-03,3.949169301560313382e-04,1.370455231118551404e-03,2.837872105280399055e-05,1.366948768984638327e-03,1.266830823401666551e-03,3.549454205538040861e-04,1.822539836305015881e-03,4.651454101139123297e-03,4.561283744649923064e-04,1.794599805298951892e-03,3.383744851511966568e-03,4.410239297606819223e-03,8.985721633519331512e-04,2.411267498052060022e-03,1.278855181368210455e-04,5.061810751368718466e-04,2.283784390266978097e-03,1.911710622960619888e-04,5.664145439707943410e-05,1.536558986692812458e-03,2.406666969941707694e-04,3.587402151496518624e-05,6.746545830498837729e-04,4.344890476289147568e-03,4.798046967300246559e-04,3.736550067107350217e-04,3.726438364112447110e-04,4.648631509745042040e-04
6.294023316320757067e-01,2.099870517861282277e-03,2.057628577001996677e-04,1.203309032443620119e-03,1.017622717133058051e-04,1.481040234196023776e-03,6.546008099436082493e-04,1.712490479287541618e-03,1.189799423587674767e-03,3.476606189537018166e-03,7.626255728458016751e-04,7.852566989317417111e-04,2.534153932842548793e-03,1.205456176604084804e-03,1.641025198664988706e-03,3.385415461000382525e-03,5.601161306275271754e-04,9.089476628673366599e-05,7.978700754694225978e-04,1.997243039196856969e-04,3.144594865463223778e-03,3.965096060775601767e-04,1.512955466602810824e-04,5.510877721703194565e-05,3.537317584676931436e-04,2.796270619240840902e-03,4.461626878759987849e-04,1.653945106815856271e-03,7.398924357362219760e-04,2.403922456212579230e-04
