8.304228328430265371e-01,-5.783985764904139293e-01
4.230352881139287091e-01,8.157812971715976136e-02
2.343489241459802419e-01,3.209556629140362105e-01
6.357411979187628237e-01,-3.603342126556000613e-01
2.026417299679909023e-01,5.460495953913592215e-01
1.571909377770952174e-02,8.808527806230265211e-01
4.143931900163858040e-01,1.963414186553176510e-01
1.938723575375507213e-01,6.121923356576418618e-01
5.407792855017433398e-02,7.286699362090978127e-01
9.568490548491848102e-03,9.210976124889210803e-01
2.275539258572656376e-02,8.508385027608007523e-01
5.261259646116495103e-02,7.335014515328307505e-01
4.225395359730859668e-01,8.534305496498029164e-02
2.091715035225791830e-01,4.939906991983086249e-01
2.200743336124050820e-01,4.142788228328180833e-01
4.222861841070127409e-01,8.655911072033287135e-02
4.364002415808952984e-01,-4.514567950749451969e-02
1.834684249288618674e-01,6.718754702987964622e-01
4.495346794040173677e-01,-1.103648536354863846e-01
8.273385584694444850e-01,-5.274813942474927408e-01
4.109420329654610016e-01,2.337819832510708851e-01
8.298665231511908047e-01,-5.687169863341934306e-01
2.547297611803864825e-01,2.520432109854242042e-01
2.138548702683024105e-02,8.543039340499198886e-01
8.311308078775255792e-01,-5.938456116762119708e-01
8.397595979904414198e-01,-7.051734004586951432e-01
2.043369307243855792e-01,5.373917752792014557e-01
6.202519653793964194e-01,-1.455510830725920690e-01
3.815638868193504951e-02,7.866292734928658215e-01
4.109642242786242794e-01,2.335079079256712487e-01
7.645428564339140642e-03,9.272667691765437148e-01
5.483462546265155391e-02,7.249266415141411013e-01
4.331155501711360101e-01,-2.115053067482300375e-02
1.822403001689176794e-03,9.725975903560668545e-01
6.844841706674165138e-02,6.927794743047608339e-01
4.207010190073934841e-01,1.073254540226903225e-01
8.272944159692063870e-01,-5.266387875663540719e-01
4.107495736043041967e-01,2.365957225003454123e-01
2.098863908728706706e-01,4.930601586992604535e-01
1.507349020936790684e-02,8.844305419127452828e-01
4.236684815393859660e-01,7.228931514376571443e-02
8.434539686830493377e-01,-7.376909648433425115e-01
1.557419972650910672e-02,8.836337486856037371e-01
2.343424106906664139e-01,3.244142422813623416e-01
2.381465284831401630e-01,3.043762434929954686e-01
4.254967088916731255e-01,5.286262416755411336e-02
2.129219313698617333e-01,4.740277752282166523e-01
2.279971174775853315e-01,3.575839112355564953e-01
1.129054472668615527e-02,9.034636646302049989e-01
6.516900487229778660e-01,-4.504248536035323491e-01
4.161533789600791455e-01,1.622548627687927514e-01
6.359552500444823897e-01,-3.612679210779757288e-01
6.207111250787821222e-01,-1.532106950608271567e-01
6.309580646212215038e-01,-3.083711259368345781e-01
8.326575872020772762e-01,-6.167437748870374659e-01
6.227004071668464924e-01,-1.835687697597414014e-01
6.280451818649883666e-01,-2.685076657490360619e-01
2.249081288775111320e-01,3.813282605874788733e-01
8.455910314299551755e-01,-7.473805341909494082e-01
5.550986928169274193e-02,7.202058573841660927e-01
8.235875295543018115e-01,-4.553036417496143518e-01
8.272812032717904440e-01,-5.257257268276412931e-01
4.532430055265207480e-02,7.576289736902477312e-01
6.203447123991727707e-01,-1.476403110832895382e-01
4.824996551046989435e-02,7.449542599625611494e-01
4.351915003969474838e-01,-4.094912124066144021e-02
6.200379132536767424e-01,-1.450127720738499382e-01
4.575235092591678487e-02,7.560074866840084118e-01
6.422349100658188981e-01,-4.154741623843299925e-01
2.040571762722290794e-01,5.407268817031188890e-01
2.368594646325546671e-01,3.072762251468522110e-01
2.108369448676861435e-01,4.815239671221343554e-01
2.229010873175095997e-01,3.906043277735400387e-01
6.464144213200784250e-01,-4.392556187747632124e-01
8.331425273093712169e-01,-6.240326979873571656e-01
6.202605863024638344e-01,-1.467613734277434245e-01
6.430815554257469646e-01,-4.197969351518308079e-01
5.521204111783528656e-03,9.417586178259995666e-01
6.408272409318586105e-01,-4.033904460213269538e-01
6.334732428593656817e-01,-3.381427182533344733e-01
1.884637282162974770e-01,6.482614972879151560e-01
4.256282024189234070e-01,5.269919188534854387e-02
8.292437111892506652e-01,-5.608256627594193633e-01
3.687459390829826711e-02,7.932522728913000698e-01
1.204877755624830793e-02,8.982680134790462789e-01
2.422909320860451299e-01,2.844593030200266992e-01
9.816367880236315582e-03,9.102566319576097520e-01
1.795323196144810174e-02,8.759204621787713974e-01
6.450868679386758675e-01,-4.320580739814391391e-01
6.039244909846752662e-04,9.913368492238323615e-01
4.469161743342551230e-01,-1.039781767989075012e-01
1.415246812012951882e-02,8.870974389514690861e-01
6.519882196580195632e-01,-4.508854743948169097e-01
8.431557977446290097e-01,-7.355042760755639009e-01
8.292630880827814854e-01,-5.621565240810266761e-01
8.248448983513898547e-01,-4.802613950415273725e-01
1.874349279215820618e-01,6.512135709104189818e-01
2.284935522741061709e-01,3.551692102252623218e-01
2.542333263838656432e-01,2.539941277713370082e-01
4.453565458264303056e-01,-9.935094897108560918e-02
3.808335611751567651e-02,7.894394288226089795e-01
6.214643883779292777e-01,-1.688509548200494148e-01
2.540069540858688191e-01,2.549715433160458788e-01
2.253130176640555649e-01,3.731537205448913763e-01
6.361573437424901112e-01,-3.653919559279460438e-01
4.251802339611034376e-01,5.634109845910172804e-02
1.408022721827162371e-05,1.012739067483713784e+00
6.409618977279862850e-02,6.996026813253729548e-01
6.283670564906370659e-01,-2.713447785072610197e-01
8.296655922870030953e-01,-5.681842003896382387e-01
2.196252209584405035e-01,4.167376784238641663e-01
4.456466898243774954e-01,-1.020703114561876540e-01
6.481346618934370474e-01,-4.413130972958477227e-01
1.849596726819885684e-01,6.684255590054969387e-01
2.860615579778127970e-02,8.202744270080257749e-01
4.537898717780342595e-01,-1.130986438801072635e-01
4.402004074491974728e-01,-7.185493419745533905e-02
2.419156821593435591e-01,2.865996186225823195e-01
4.261527110355801673e-01,4.173025807293534450e-02
4.206250776763885146e-01,1.074690433642133819e-01
2.196875599091772380e-01,4.148165419696769884e-01
4.136365809487453360e-01,1.966890429715515698e-01
4.308313574051975126e-01,-4.765848531462012032e-03
2.011877156411453482e-01,5.544775042960217171e-01
8.317012792044833347e-01,-6.030752296042635185e-01
2.086249423936379355e-01,4.970550037129675136e-01
4.373454883703611351e-01,-5.404422601435650980e-02
7.508780501648754102e-02,6.818040354306883488e-01
6.510792492255944586e-01,-4.491371947742692217e-01
8.235301743566476596e-01,-4.537279899145515438e-01
2.161134206656167289e-01,4.416506752252098988e-01
7.739586598817682628e-03,9.236874472665035363e-01
6.381394816787724356e-01,-3.846100898008605884e-01
5.300386923101474412e-03,9.436106977068109414e-01
6.274806191502734221e-01,-2.618226489520567579e-01
6.384999620539606457e-01,-3.895048950765847562e-01
6.269435697959294673e-01,-2.520964477380125413e-01
1.990299888314489840e-01,5.706073933297113321e-01
6.341948709115898808e-01,-3.415261494862193437e-01
4.180540762342749295e-01,1.375867794337802263e-01
4.251837959300324155e-01,5.286669400408801345e-02
2.017508322685017674e-01,5.492795394501116535e-01
1.915533735567962470e-01,6.283123334728958342e-01
2.470886290650068373e-01,2.637867709811624328e-01
5.464924599353698786e-02,7.253512534815338419e-01
1.969390517567836674e-01,5.868375572460037271e-01
1.832557256778756805e-01,6.746302277946655268e-01
1.230197800625726368e-02,8.948681085149019498e-01
8.235279568350235557e-01,-4.536917989194702572e-01
4.430012849227046301e-01,-7.945400502679027255e-02
8.267757925210503789e-01,-5.163796429142344380e-01
7.154045488390109453e-02,6.861816031302584440e-01
4.834634983300735434e-02,7.430593751431300298e-01
2.637120953601193585e-02,8.313973856681604602e-01
4.145782307330923011e-01,1.802003463443469788e-01
8.342782295987982710e-01,-6.383884025304020771e-01
4.128265382669100703e-01,2.064604170371328318e-01
1.933017412262394985e-01,6.147308740266336224e-01
3.111507038735628061e-02,8.078642268693523310e-01
8.332836443409382676e-01,-6.257320423232995976e-01
8.266346754894832172e-01,-5.129321280069075728e-01
2.541427803450468925e-02,8.355205766637255893e-01
4.128242101660817287e-01,2.079545407996429562e-01
8.240596089591298856e-01,-4.649214510992644711e-01
4.302179133923250687e-01,3.750256268509425620e-03
6.232576431275667073e-01,-1.965641133651807038e-01
1.901600278633177599e-01,6.311739007613292873e-01
2.305109816821223068e-01,3.420939984763379238e-01
2.347116575514562875e-02,8.465378759266505293e-01
7.154447842775610300e-02,6.848967508172474350e-01
6.250467261530661123e-01,-2.251514075111789581e-01
1.897813197384133899e-01,6.411160901271351076e-01
6.274012136488968938e-01,-2.603583687647669231e-01
8.391472239359505370e-01,-6.995367464480595210e-01
9.616008773968565126e-04,9.850712359433535514e-01
2.554334291495876652e-01,2.494322378895013070e-01
6.253968569282497558e-01,-2.313517504681873449e-01
6.363832868070122828e-01,-3.681226726605065780e-01
4.374694148018539175e-01,-5.788728147417789016e-02
6.217026198334356657e-01,-1.719560376356804032e-01
4.285532068125660898e-01,1.897415256443388265e-02
6.967243139021239706e-02,6.901437487337360732e-01
4.159147784333562803e-01,1.644524678433648690e-01
2.920841909197696706e-03,9.644251730205402051e-01
2.044993832352479390e-01,5.341387148777715366e-01
2.365418456202094677e-01,3.082102025700899084e-01
6.223951854994245192e-01,-1.821836668180704943e-01
4.176637275138721517e-01,1.439231763864705638e-01
2.224308230706503742e-03,9.663371781090386303e-01
6.729878044649750812e-02,6.968540846329203120e-01
2.232117585793363945e-01,3.880833014311763085e-01
4.178994928411568499e-01,1.409109212413269807e-01
2.189162265832861887e-01,4.185618623941790850e-01
4.203356394210789881e-01,1.086840424914578829e-01
4.237655587455405048e-01,6.803792447818450551e-02
8.517966406785418831e-01,-7.667859363942594042e-01
1.996821693218025495e-01,5.691913702122493035e-01
4.179324075552608431e-01,1.406881426024171600e-01
4.382274841643335472e-01,-6.134429828802252793e-02
4.404691732887461297e-01,-7.632632683213765035e-02
4.342431014087853591e-01,-3.384363892018963510e-02
6.415106769947742649e-01,-4.128622077545669455e-01
4.108305053681023389e-01,2.350080435246022226e-01
8.256545482118797796e-01,-4.976387940629309337e-01
2.007032755547074054e-01,5.595997335029415654e-01
2.159508769501554959e-01,4.439010641823121772e-01
2.476743591920352039e-01,2.628182268406413780e-01
1.826699955508473139e-01,6.773138611220624883e-01
1.820997781111825808e-01,6.806913120741308054e-01
2.171068245168486233e-01,4.414229413323193518e-01
4.543845429788863632e-01,-1.174163748349300179e-01
4.973818098227505979e-02,7.352669777214324576e-01
1.850345857683946549e-02,8.656579291808239596e-01
5.829127725998990706e-02,7.122631133356730482e-01
1.959983712576669757e-01,5.906654137992817244e-01
2.155194129695451599e-01,4.456945000200601137e-01
4.010209068957188566e-02,7.729746343796825014e-01
3.642738404318973666e-03,9.507966647505937674e-01
8.291434725286520591e-01,-5.601344443682404473e-01
4.316414000870327783e-01,-1.266835376389730851e-02
6.413544295072830526e-01,-4.115295164165934105e-01
2.063860724671887636e-01,5.189513652913919639e-01
1.564602171507389894e-04,9.999474976314852714e-01
6.450890854600627167e-01,-4.334861093006851518e-01
2.382731740476059373e-02,8.426949498201246058e-01
4.221109376692513404e-01,8.730104094568000295e-02
6.290558347251860027e-01,-2.836573810195857082e-01
6.277503543663633945e-01,-2.662533353898993704e-01
1.982860067758098199e-01,5.743609459067458012e-01
8.497929641502851572e-01,-7.634441753368548245e-01
4.131196744054643766e-01,2.012594717002057776e-01
1.918156571174601810e-01,6.222730861442978822e-01
4.097092761496926028e-01,2.462451872997477864e-01
8.369537032076144190e-01,-6.744157022980949989e-01
6.637519056568785825e-02,6.973060872108264308e-01
8.346404126071720331e-01,-6.456075854764571353e-01
6.287254677938700631e-01,-2.790103609997801049e-01
2.439536411293221074e-01,2.764269769357514117e-01
8.285819693726801383e-01,-5.495280964018862679e-01
4.436906754783152551e-01,-9.411481473743764370e-02
4.192159200616876191e-01,1.225515085640846852e-01
6.252513228918007426e-01,-2.281728220950441088e-01
