4.263762853167875622e-01,4.770287790109471737e-02
2.118641200161938132e-01,4.772941285497119823e-01
8.313745294632045590e-01,-5.893682381149015770e-01
8.248453392926204941e-01,-4.715189530741760171e-01
6.376005966475766229e-01,-3.721808799521245659e-01
3.179319599934291030e-02,8.178464012226728252e-01
4.312248808638775577e-01,3.369512988863722098e-03
2.151900588258348068e-01,4.579518530669907661e-01
6.354046464211109413e-01,-3.540201867879234632e-01
4.078034692925114335e-03,9.583128575681080230e-01
4.462910655303855556e-01,-9.525978840993201691e-02
6.244171634426964879e-01,-2.093668094165925808e-01
8.369083010578164394e-01,-6.670925915625446345e-01
4.191937176961034739e-01,1.348505901624573455e-01
4.383382434640232805e-01,-5.281271011283976413e-02
2.173931680644050624e-01,4.361685816138163863e-01
4.184359816823558509e-01,1.406970427078779173e-01
2.576385964508941528e-01,2.587204583546868775e-01
2.054821135615689520e-01,5.319166759892207663e-01
2.203521579711981149e-02,8.596733278716756077e-01
2.147840090797797918e-01,4.598386479882918820e-01
6.323449103242581026e-01,-3.147046187581337695e-01
4.329434758372884828e-01,-1.387193514019609969e-02
6.499946950301024318e-01,-4.449956602708190490e-01
6.421179906797451764e-01,-4.086202010543647511e-01
6.258005356553126841e-01,-2.286065994563180326e-01
8.453279995995878204e-01,-7.448980983019712898e-01
6.359062692810993900e-01,-3.563505620979941502e-01
6.192943975131496304e-01,-1.290748452078731567e-01
4.213731513452948496e-01,1.061215941810008251e-01
4.306107448624523215e-01,6.917655365269681673e-03
2.040116275201206975e-01,5.433300892852377384e-01
8.444855373425512735e-01,-7.386820370290250182e-01
4.124352326774068378e-01,2.134575193160571094e-01
2.752792805554557520e-02,8.351866804187254578e-01
6.383129676608756409e-01,-3.815044102891564370e-01
6.226449154317499346e-01,-1.828304283191281576e-01
4.111926526386225911e-01,2.336323684730010342e-01
2.581938004634778960e-01,2.560859656134414908e-01
6.433772540912089388e-01,-4.179083765146129337e-01
2.986732656068297187e-02,8.204362188544011003e-01
6.258954814872942363e-01,-2.318294610588521876e-01
4.321873924165419156e-01,-7.057865751866837858e-03
5.131877910693166678e-02,7.390173384456353300e-01
5.861215637860406336e-05,1.013102894228172124e+00
7.768538111553047187e-02,6.907840403813918506e-01
4.363041686761758298e-01,-4.364223573073781892e-02
2.144918160004608554e-01,4.630596442524599898e-01
1.881212754722633995e-01,6.511076910090731751e-01
8.095859702937646674e-02,6.884405813072145275e-01
4.241297549002687739e-01,7.598149214147824348e-02
2.336881521887833602e-01,3.252060533043377166e-01
2.111181777138539384e-01,4.820903246564696709e-01
2.279391649616488991e-01,3.663226541614171272e-01
6.392600544700359766e-01,-3.878712584311588274e-01
8.378742040622759735e-01,-6.800043069047396749e-01
4.505754412454536784e-01,-1.114332569243129956e-01
2.050823683383895812e-01,5.352141197338849965e-01
4.326537843992213084e-01,-1.332475611327994282e-02
5.071260457771240016e-02,7.408136600891996881e-01
1.820303609243678622e-02,8.707319302442791953e-01
2.010426108983729143e-01,5.596100252854684376e-01
8.289543141371518153e-01,-5.514292120640815753e-01
6.359266745546463540e-01,-3.604516176241934211e-01
4.163252173324094585e-01,1.640743493089088789e-01
3.377168911933460527e-02,8.069771256347259003e-01
7.393286052356742855e-02,6.922971501788071080e-01
1.894687282278321311e-02,8.654851717342922912e-01
1.988539446939424082e-01,5.797739569338784538e-01
2.305140995882381388e-02,8.473794225219564158e-01
4.284250665255587287e-01,2.959162754979819190e-02
6.308687134359054483e-01,-3.021833307168757532e-01
8.233188473460160139e-01,-4.494583932064842857e-01
2.092112313304257676e-01,5.052214725099968273e-01
8.412699570635000512e-01,-7.120583849934817300e-01
8.351519848282984437e-01,-6.499475033269926927e-01
5.598589200020789858e-02,7.287759897529108022e-01
8.208223427337854594e-02,6.816895539253698955e-01
4.135696028934041646e-01,2.041481487400642059e-01
8.806214571447298911e-04,9.871698053494093461e-01
2.450072241999088352e-01,2.891954497790609757e-01
3.516002046839622475e-02,8.059026934415035592e-01
8.310386629648913726e-01,-5.878892154742972886e-01
1.440325629594119139e-03,9.803315923264739329e-01
4.351984108902859916e-01,-3.569050936381531342e-02
4.225759156094601732e-01,8.753257553843071803e-02
6.680711078533568825e-02,7.037399188372862602e-01
8.448999433219276378e-01,-7.422771419312952368e-01
4.137094459469857766e-01,1.967930613039167165e-01
4.741458215117227981e-02,7.477813780538112853e-01
4.493810347207203293e-01,-1.087455151470872877e-01
1.112093561465693492e-02,9.099708096566788695e-01
4.388298144067717121e-01,-6.144084684912649863e-02
6.196994082054493314e-01,-1.344722750739690831e-01
1.919874909636841154e-01,6.252391834036301610e-01
6.216492094925311074e-01,-1.648006897824305095e-01
8.395702505250678405e-01,-7.036311314015282203e-01
4.168679271341988457e-01,1.568232277144399056e-01
6.240655482756163330e-01,-2.074719825463069711e-01
1.712537585076517876e-02,8.768496905027398647e-01
4.208767492625165585e-01,1.067401248422709947e-01
2.383359458384519958e-01,3.034627487235731502e-01
1.897873926546254364e-01,6.344367845499413461e-01
2.451937953943355564e-01,2.779807651283874859e-01
2.283082074667236450e-01,3.623614306006221475e-01
6.809266991891382848e-02,6.969100599488197156e-01
2.553054029127692082e-01,2.590905730296163001e-01
1.313417812066414170e-02,8.964044809186528795e-01
4.383483018498829931e-01,-5.493762980979326194e-02
8.415093532702637713e-01,-7.168242480085962320e-01
1.974421424380615464e-01,5.843974693800507714e-01
6.704236435471636057e-02,7.023206716277223816e-01
4.322695778825857427e-01,-1.091985845834275715e-02
6.221013941073922915e-01,-1.740456831717697439e-01
1.381319447480627849e-02,8.935795262971297781e-01
8.369244727903317749e-01,-6.750304377576388237e-01
2.058386315754243134e-01,5.189523761298525661e-01
1.597073899695691107e-02,8.827029296692362470e-01
5.285722180447310903e-02,7.339712517094305610e-01
6.424110072151951734e-01,-4.159659625960219764e-01
6.196845437728777384e-01,-1.314138329697843721e-01
2.007130742566481385e-01,5.613855091913181328e-01
8.340391676778327046e-01,-6.351304691834964711e-01
2.285517069475450636e-01,3.596697006990295931e-01
1.989210423261072447e-01,5.780350228600661389e-01
6.203019271099363685e-01,-1.436613325015841380e-01
1.868187376180963644e-01,6.528086221431027569e-01
6.260570814381959392e-01,-2.346950847196758450e-01
4.254640336102145648e-01,5.382652392134952557e-02
4.475136381929499529e-08,1.014576431785886967e+00
4.155355345333487382e-01,1.715773277202599645e-01
2.157258696479395776e-01,4.514248438030963317e-01
2.067829940023477031e-01,5.131852446733523587e-01
6.341183250355608703e-01,-3.393459135976361063e-01
3.504677790931137737e-03,9.592094845510180656e-01
4.464637818943117398e-01,-1.001593944579368678e-01
2.264301383752793662e-01,3.740860687302761667e-01
6.614531527503131336e-03,9.315080352862461499e-01
6.271394045828700969e-01,-2.546299148716072436e-01
2.760321062681816984e-02,8.311688089128080881e-01
3.348634231040703568e-04,9.975506043058022243e-01
5.449813104889483784e-03,9.392229373476671528e-01
4.294436952374077743e-01,1.411737242475472054e-02
6.268019430523035229e-01,-2.487862760751474167e-01
2.146292245456399295e-03,9.667291087128289107e-01
8.359520409325325030e-01,-6.568437071035420072e-01
2.590327783065897727e-01,2.550575695106453988e-01
6.864973702430735014e-04,9.910402331666732234e-01
4.404322476338389802e-01,-7.281506300748122329e-02
6.451508497295430633e-01,-4.305229393039392560e-01
4.143361416790353746e-01,1.959321721068576216e-01
4.613691092293349671e-02,7.564891022427076006e-01
9.336152949087055813e-03,9.156917494784190259e-01
2.157543337828977392e-01,4.457388474086237395e-01
4.425096085935759094e-01,-8.574916478201750902e-02
4.425348742686306958e-01,-8.765009320025753115e-02
6.295166785765986539e-01,-2.883161395045458764e-01
1.000014337474318393e-02,9.106128503141720509e-01
6.262168080919271462e-01,-2.363532374607541231e-01
4.247191719961068701e-01,6.263094165866150975e-02
4.408981809600996393e-01,-7.341566392911434702e-02
4.206416459688609999e-01,1.113015176951199919e-01
6.185672682428410285e-01,-1.187112800689107683e-01
4.176887311134696579e-01,1.520396996773759613e-01
4.294403568031324170e-02,7.648175255074988188e-01
8.126800956259266906e-02,6.822885215769771694e-01
1.946531074006892514e-01,6.085992527127185303e-01
4.415968422153833672e-01,-7.987922136223832292e-02
4.468394870330233415e-01,-1.030624422243475308e-01
1.319394094410820950e-02,8.942640088339133264e-01
2.126118062493773664e-01,4.676720320282212184e-01
6.419965015080905668e-02,7.079215736173375406e-01
1.896063647140746600e-01,6.375338048766233667e-01
8.342193896105492001e-01,-6.389871227899660555e-01
2.024217891143951231e-01,5.489310837663655684e-01
8.254687567490659461e-01,-4.924797385819645879e-01
4.404145787224247321e-01,-7.266057627234566441e-02
1.956351685979619004e-01,5.980522624336342963e-01
2.236640291367339994e-01,3.861795820710979821e-01
4.751958419126067756e-03,9.434033295983749179e-01
2.986887121619398455e-02,8.187318483856165230e-01
6.211468324776373562e-01,-1.612950589577812621e-01
6.221686350091404361e-01,-1.741412608623610636e-01
2.265883598894677109e-01,3.733017743934232135e-01
3.528985979334874068e-02,7.958466755004802717e-01
4.279937659046736398e-01,3.823926205630402697e-02
4.149485539915283572e-01,1.779924959487031444e-01
6.465264463267745843e-01,-4.358635216643729215e-01
6.176503052506965297e-02,7.084787186330550046e-01
6.980624861827672278e-02,6.931968987970614782e-01
1.973884291126922763e-01,5.910760306342660586e-01
1.911645585272470360e-01,6.274478509909622304e-01
2.399323862007013974e-01,2.975129585102517793e-01
8.495502181227063687e-01,-7.620448713747464131e-01
4.178341362528784630e-01,1.417736766719944475e-01
6.363904665713868702e-01,-3.691348237406966160e-01
2.358169725923755511e-01,3.211660580360325423e-01
4.428961724590169124e-02,7.577426742653666780e-01
8.306249328991376357e-01,-5.838857762708079546e-01
6.340510841338127257e-01,-3.356772528473894179e-01
8.278680221271897954e-01,-5.371727462313048429e-01
6.211275854260172036e-01,-1.538603009673547295e-01
8.353159470966128319e-01,-6.534159883635468624e-01
1.606148848902927417e-02,8.795120932261355495e-01
2.122837868923482807e-01,4.722524015225066374e-01
8.284672574254081656e-01,-5.388814583973343675e-01
5.493285264352781513e-04,9.933650128443278771e-01
6.157760202978323355e-03,9.342134982797198894e-01
4.513514656690574278e-01,-1.130325956825056766e-01
4.290920623234324993e-01,1.493341074891488263e-02
4.153001869055036877e-01,1.761047950612207313e-01
2.230170279305145054e-04,9.989360106723415011e-01
3.593797269117832149e-02,7.939776885989653366e-01
8.455942317651219398e-01,-7.484340178341180039e-01
2.194359632589663323e-01,4.161435705637308025e-01
4.210732746457579445e-02,7.681546728629443654e-01
4.373253688089357993e-01,-5.114888902364961298e-02
8.277777035834131825e-01,-5.285464601173356369e-01
6.183321649491855254e-01,-1.135055983886097825e-01
2.320229159225676574e-01,3.322383471424237844e-01
2.540403620872933033e-02,8.376953769004230610e-01
2.379284513522839095e-01,3.040340165699356167e-01
2.514960625649194093e-01,2.594796744122980225e-01
2.248917448392211971e-01,3.790565322929049241e-01
2.437557372595877681e-02,8.412776937729903315e-01
6.408908627683445047e-01,-4.065001892788591142e-01
2.321653580087137403e-01,3.317508161071235917e-01
6.525495469167511553e-01,-4.487816044133882687e-01
4.342327256580817418e-01,-2.566204368715476261e-02
6.289872255209157936e-01,-2.734728935774934366e-01
6.341826950834604792e-01,-3.427236488353825883e-01
2.247105573466299799e-01,3.832830711789859124e-01
4.227466861948753207e-01,8.263077299301981038e-02
8.252913217737308793e-01,-4.870252605167469939e-01
1.852866260468058190e-01,6.614962210527625119e-01
2.095874642419074951e-01,4.902594722384511217e-01
2.981263975922338050e-02,8.259660464996927409e-01
6.266073560435406753e-01,-2.424162092512579803e-01
6.278798873306105088e-01,-2.640679318934326947e-01
8.379407893786886552e-01,-6.877208094775804081e-01
8.330420305597512343e-01,-6.210268086856709502e-01
4.098376662183488839e-01,2.476301123753096578e-01
2.490128979153690414e-01,2.604536523859195540e-01
8.505727745626066039e-01,-7.658470442816793788e-01
8.419177766893091164e-01,-7.259553782962728796e-01
4.097414632832749315e-01,2.481133808186194445e-01
5.616736933281967631e-02,7.185795421771612457e-01
4.344781502456759870e-01,-3.009118931293334673e-02
5.772027925471029386e-02,7.167331055542023321e-01
6.267046187170105531e-01,-2.472043574168266422e-01
6.466237706620675540e-01,-4.366413062954489499e-01
2.593125734320115283e-01,2.538350563862042386e-01
1.976391034463793606e-01,5.843580428320120923e-01
