6.257502141034571030e-01,5.608625070740768173e-04,2.003636143006110471e-03,4.978423804291089508e-03,9.526887896144982815e-04,2.253785148159166696e-03,2.562694532218897335e-03,7.986418934441825686e-06,8.533348067498152528e-05,1.377540469028808211e-03,6.021357023420671620e-04,2.054818222193633206e-03,1.549531093886031587e-03,6.915648251058299084e-03,6.534929144208508067e-03,8.294580086874392411e-03,1.152640339385218845e-03,4.434504617877803312e-03,3.590472330682487404e-03,2.439338689334637211e-03,2.045479776879517101e-03,1.553681455918968276e-03,1.312097319436366597e-03,4.080511686340580930e-03,3.306393941693648759e-03,3.266715023711149260e-03,5.954250633432705067e-03,2.688834800398569660e-03,8.195601961736888319e-04,4.538036777101158228e-03
4.056539081370147404e-02,3.427529682054425105e-04,2.461267263445396196e-03,4.719847254924311800e-03,4.799385463673308929e-04,1.907058620184422367e-03,1.102976351097786998e-03,5.653142735067874514e-04,4.181164763501011346e-04,9.318702601192171617e-05,1.497145882619701704e-02,5.395178779423469816e-03,1.245115870351077864e-03,2.312264198608372876e-03,4.741412683114801241e-03,8.583800341276728169e-03,1.360311753389050046e-03,8.267167459812699380e-04,3.419191681293509266e-03,4.356980362288278685e-05,2.003251553795618468e-03,2.520849969550994097e-03,1.010778104911305708e-04,4.811385801419319416e-03,4.021563539174131258e-03,3.396350733981155605e-03,2.744565647050081943e-04,5.652932652391476180e-04,4.108096004801482445e-03,4.120738653987970207e-03
1.939098211924402126e-01,1.117472854841190777e-04,1.095092188778719854e-03,4.884886613371341307e-03,2.231135147782444678e-03,1.188237933255721591e-03,2.306810181101528589e-04,4.257486708773598402e-04,4.368951500839509013e-03,6.508132588147223438e-05,5.491895841831951480e-03,4.007656075637302043e-03,1.330850689422883541e-03,6.968841239867884160e-03,4.257426859286591453e-03,8.474472037681059916e-04,1.228821563709253271e-03,4.441449701410788049e-03,1.370939601197889487e-03,2.848026332764354296e-05,3.580844546141429083e-03,1.894844532312100127e-03,2.213993568701082791e-04,5.090175092004716080e-03,4.403535984469609220e-03,2.149008174538283994e-03,2.479981487111133226e-02,2.448926812849370419e-03,1.851681185767073586e-04,3.942866069043249582e-04
2.001931204921952312e-01,3.521496501235052206e-04,2.698944128870051778e-03,8.411861387767578108e-03,2.014504057532473871e-03,4.444321714713996528e-03,2.407656505423621564e-04,4.173351874462625198e-04,3.135211374765497008e-03,1.096474130592562215e-04,1.441637267444754664e-02,5.353743467117844622e-03,1.042984540116332357e-03,2.001646972930719651e-03,6.535003839949226657e-03,8.552704912973827997e-03,1.359852905546556296e-03,8.278397149159234716e-04,3.535266961206732280e-03,1.896538551609158437e-04,2.040215593665947735e-03,8.397002074747106706e-05,7.950898190565266121e-04,4.776311383093609884e-03,1.410574508878725472e-02,8.824497195006180197e-03,3.141875651040579006e-04,1.401376122568032730e-03,4.399158476012446709e-03,2.749225542904278063e-03
6.350847997758494179e-01,2.434309403916306875e-04,2.012039694109247698e-03,4.969366609923050668e-03,1.470966412345463530e-03,2.252093851995550216e-03,2.319835206650774743e-03,2.934939192580845058e-04,4.854978458884630192e-03,1.521480389211772371e-03,7.758087842990530128e-03,4.029037244704995920e-03,1.406457963460376430e-03,6.915261551018602078e-03,4.727589913100253317e-03,2.062983532335369366e-03,8.336436557849745150e-04,4.185240894477749475e-03,3.409415881363948245e-03,2.481164194379421525e-03,5.475633036297391024e-03,2.016255697749487312e-03,2.318951458269942804e-04,2.288338845955298004e-03,1.629687413772933340e-03,9.202647047481892981e-03,1.312806563859565505e-04,2.447812650948383469e-03,4.257999098215017875e-03,3.298825919105461465e-03
8.249918336858617085e-01,1.770525551709813150e-04,1.996332187608988642e-03,1.043812161046851761e-02,1.466046120083168598e-03,2.147016401223505230e-03,2.393780811562993324e-03,1.004220590745063656e-03,3.809046694312786911e-04,1.716853725155395973e-03,9.840812037393022703e-04,3.262194567375887103e-04,4.654257308244890302e-05,6.692951593477308031e-03,1.071222564705290922e-03,9.165233832115931775e-03,5.373716260855749063e-04,1.892174151054224623e-04,3.882307889027786056e-03,1.981906639167459053e-04,6.029166569764600817e-03,6.299485484199678249e-04,7.043183129666290678e-04,4.447186466534689027e-03,3.567598835822759912e-03,8.675828743216471017e-03,3.835842236719525390e-03,1.413404055235675805e-02,1.376534929357447990e-04,8.430624947475678921e-04
1.232249851526980022e-02,4.342144885163181506e-04,1.832653393446279522e-03,4.784598914446999175e-03,9.552623245660824686e-04,2.154168656803368345e-03,2.760564170615072924e-04,2.362628196082079853e-04,4.387929827512911975e-03,8.489488893650429593e-04,5.445324875357606363e-03,3.370862352656195556e-03,1.339760548083059792e-03,6.686529866625698371e-03,7.352388237968061988e-04,4.046532808393765376e-04,1.250044346753040195e-03,7.097488442301836536e-04,3.729174123967012467e-03,1.460799104570931813e-03,5.481059337410707812e-03,9.214621858020601063e-04,8.058059739262186851e-04,1.867775868691469356e-03,2.585107503452952621e-03,8.812202892844265417e-03,4.185352017181198994e-05,2.426530273940234305e-03,2.830519435830109180e-04,4.719738194059987062e-03
8.265281915346351926e-01,4.512683179644892684e-04,1.108777232456017135e-03,4.889569989544050727e-03,1.515187435218314383e-03,2.942799671779643914e-03,2.457725072443196768e-02,6.031224701722967020e-04,2.791754903159160764e-03,9.867325229701934481e-05,7.455675622971575517e-04,4.066114964098210133e-03,1.316724801408370024e-03,6.035162508219119731e-03,6.493164348570529265e-03,9.674286879710359069e-03,1.229955502086374237e-03,3.005048583721598582e-04,3.738820130080823621e-03,1.966772223230434666e-04,3.578564768473332068e-03,1.090354419974543833e-03,1.101872702366314249e-03,1.840659241680221540e-03,3.411233108493787799e-03,8.627144378322751384e-03,2.091341362590655450e-02,1.454629364544854364e-02,1.896322381481714201e-04,3.695019933800625599e-04
2.274282897728813202e-01,4.637950078162554287e-04,2.714119625036292768e-03,4.884886613371341307e-03,1.978218376597278873e-03,2.129981513623046413e-03,2.476347824515591056e-04,4.255400325124255537e-04,3.042380338524257148e-03,8.882710644531330909e-04,7.959946740494820705e-03,3.368401135924248453e-03,1.329643687576230688e-03,7.029032076231428450e-03,1.100167773693641691e-03,8.474472037681059916e-04,5.538394576235862498e-04,3.556746119973558384e-04,3.285635331546456379e-03,5.832897570519314165e-06,5.192578720201072168e-03,2.470340770522582927e-03,1.091792102365508280e-03,5.146656418898694699e-03,3.430142003794575938e-03,5.355320958243140438e-03,3.314193915600924072e-03,7.827973222312384436e-04,5.248700592729645554e-05,4.860167472112406658e-04
4.078034692925114335e-03,4.337502100537648543e-04,2.127455688583035961e-03,4.065003708982722333e-04,9.438758255218043965e-04,1.330109409645355073e-03,2.300281509132352104e-04,1.574686837408218994e-06,3.673184788026765714e-03,1.522911730892952771e-03,1.058020177160171960e-03,3.934907984432212472e-03,1.486042913631366660e-03,1.844805999641244056e-03,6.208011290370489196e-03,1.152491722938206974e-03,1.226287265891216329e-03,2.556386961782670876e-04,7.055946868763866842e-03,1.455714489993841822e-03,3.529766311377447417e-03,2.007141224452065487e-03,7.886022904592620121e-04,1.829205001183266573e-03,3.289934717210812876e-03,8.665675301787452087e-03,1.167917337023261897e-04,2.678561168415597316e-03,4.184526281204708001e-03,1.208303457707480752e-02
4.191937176961034739e-01,2.373476269200407857e-04,1.217031944130066851e-02,5.744116127023277812e-03,1.311187658668499633e-03,2.992017359667264315e-03,2.146729868612887670e-04,3.184717829381075423e-05,2.885018294476612843e-03,1.105292746931741624e-03,4.333569544851071384e-04,5.785463753750193575e-05,1.259023846522585059e-04,6.787562984127369463e-03,4.991915121260111741e-03,9.331833100431431716e-03,1.386844344023922121e-03,2.835334682308191727e-04,1.461344582775199116e-02,1.543959226570951800e-03,5.802338039344376482e-03,8.947186473685376498e-04,1.091117597013941277e-03,2.136301889640516375e-03,4.375455863540237897e-03,7.317910651428052513e-03,1.213284535675699782e-04,2.706732864836734233e-03,1.520125056971166058e-03,2.889973760890876021e-03
4.329434758372884828e-01,1.708861054721344205e-04,2.481909324846806597e-03,5.645867609120330290e-03,2.298408061498045853e-03,4.442253724221740044e-03,2.589034923154891546e-04,3.030473460317287433e-04,3.080106997599921931e-03,8.484445615184051884e-05,4.815021728819961905e-03,3.932055764634167887e-03,1.387648851603906323e-03,3.661172393392077458e-04,6.347020365922257865e-03,9.565547666975753038e-03,1.429550866660571785e-03,9.551104020189030933e-04,3.434369319143561021e-03,1.469790060924800260e-04,1.491103137685093061e-03,9.477283347212226393e-04,7.977510116990625894e-04,4.644041430326074048e-03,3.934091148357255971e-03,8.659744969730667763e-03,1.015945413706290448e-03,2.668253598712549361e-03,2.821190862780815762e-04,2.807618225885355999e-03
6.421179906797451764e-01,1.858400604329766529e-04,2.487400344776119834e-03,3.653658039242365166e-03,1.362219679736402164e-05,1.578679199236438261e-03,2.456069395685310432e-04,2.895248849596137697e-05,5.877709599057365404e-03,1.328954485125759906e-03,1.636770792004698868e-03,4.005186955178313170e-03,9.455906852653222366e-03,6.568372144646106130e-03,4.984496928722157924e-03,9.324481648747438498e-03,1.360789716579539465e-03,8.455569410129237448e-04,2.786522554266249261e-03,1.538090672513770353e-03,3.557938324855440797e-03,9.262065480618455289e-04,1.050133216008308865e-03,2.268218951900829658e-03,5.296816036078766908e-03,5.530859598328231527e-03,2.945352519031965016e-05,1.980707712468131754e-03,1.520198329102237598e-03,1.498783108735021914e-03
2.040116275201206975e-01,1.433166864704072600e-04,6.895828494382373044e-04,5.663713767746387205e-03,2.299259402306477740e-03,4.591895217249014269e-03,1.202873689747967212e-03,4.085855402211371304e-04,3.148350754884900529e-03,1.032709993163377204e-04,6.946595348655715263e-03,3.931237800246740154e-03,9.386879349727098726e-03,6.927242420528772517e-03,4.814055600401248927e-03,1.595183355084204245e-03,1.105316186263925575e-03,4.432340526031600982e-03,1.874682913251531384e-03,4.822036039320556282e-05,1.110886035022627324e-03,1.868485811131345492e-03,6.777180009910825469e-04,4.638746789299923179e-03,1.418545018314286074e-03,8.656690305575885647e-03,4.096592777568939386e-03,8.442356501001545190e-04,3.453829542876855289e-04,2.815008912264745436e-03
8.444855373425512735e-01,4.657855270630421093e-04,1.991936627977956235e-03,5.041407317845482926e-03,9.035672052865323248e-04,2.265432933669860125e-03,1.201654272040662266e-03,7.342075831715227496e-06,6.960043837050391632e-05,1.355440534050788475e-03,6.018807079628039989e-04,3.790424658898871799e-03,1.327828761632732441e-03,7.027422586924923775e-03,1.141908075702112620e-03,8.294580086874392411e-03,1.136067147121837219e-03,4.430079443843948535e-03,3.285992952804264039e-03,2.434335744474071077e-03,1.966728839484475477e-03,2.472848490828048924e-03,1.084342508346024421e-03,4.390623609322212226e-03,3.431737340451659728e-03,5.275837082826246964e-03,5.834396359404229841e-04,5.949129955382468499e-04,8.236345497414753868e-04,4.525655695504854185e-03
4.124352326774068378e-01,3.412799334674282425e-04,2.437505106202512463e-03,4.445455226171529488e-03,1.277402042663247465e-03,2.289798936347489135e-03,2.380797761185670085e-03,1.601821673439182150e-04,3.413490077078969002e-03,1.510965745511675144e-03,7.128067841254188573e-04,3.816637137112239859e-03,1.119986138089033162e-03,1.985465033880242855e-03,3.089496322843558913e-03,4.182230033140664147e-03,7.636455893569133943e-04,5.162982900183819184e-04,3.414904925883097478e-03,6.064380488926314494e-05,5.329723814019046366e-03,1.972226948184230451e-03,1.052780859416329240e-04,1.743213289560769860e-03,1.849393514331831856e-03,3.470959425961435418e-03,3.135393599210711205e-03,7.601437377877870438e-04,4.717919484217153459e-04,3.508264241923341690e-03
6.226449154317499346e-01,7.474382588955343597e-04,1.970361971921778636e-03,3.684516560236746410e-03,9.726560025648936297e-04,4.536804064749650270e-03,1.465423395998876905e-03,3.058083239563260357e-04,3.095954834235763089e-03,1.052381856320653810e-04,5.824326956710818536e-04,4.032366458417992704e-03,2.517314518782782238e-04,6.988358012710449083e-03,6.057698352792210625e-03,9.493685235644394593e-03,1.128969252272906190e-03,1.719964093644024000e-04,2.787092923287885077e-03,1.330885746128594206e-04,1.896009044509989376e-03,9.477283347212226393e-04,1.253763201785529444e-03,2.106064409616486069e-03,1.677578786689479500e-03,3.452485559217819116e-03,6.215278127177968973e-05,2.683299986629762799e-03,6.529298518677837879e-04,4.514017104986767052e-03
7.768538111553047187e-02,4.542297414886061965e-04,2.643235475963276026e-03,4.729532514428168299e-03,9.721369682640876872e-04,4.509754837146552099e-03,3.184804109329314979e-03,1.241694818739961246e-03,3.567095808802041561e-03,1.156132427856210784e-03,1.235684608375447590e-03,4.101749256677379024e-04,1.073445653174821216e-03,6.837379770704673024e-03,1.012405359974397805e-03,8.844980820644277042e-03,1.128239310288791254e-03,2.516971792796273842e-04,3.368447878961063329e-03,4.475224649682805686e-04,1.985099292858429933e-03,1.866447708630750678e-03,1.257195065339785246e-03,2.082908601303533509e-03,1.713547831309125431e-03,9.667007571845350616e-03,9.678792997651298677e-05,2.628230453309010617e-03,5.003945814785010172e-04,4.496774430730593811e-03
2.111181777138539384e-01,4.528252422332918717e-04,1.884797521691696041e-03,4.995129456415991868e-03,9.717011691847178296e-04,1.662600678420458455e-03,2.815409222378523202e-04,5.362293413150929881e-04,6.361296903688122822e-04,2.951227648547750937e-05,1.233123682281643974e-03,3.743337923159085426e-03,1.106998727758743556e-03,2.113235580863945251e-03,4.663134687321292206e-04,1.452832038177830076e-03,1.461474626113942526e-03,2.541190102976205283e-04,3.703656327689080780e-03,2.860777433902024014e-04,5.386351511012312486e-03,5.407946828365245602e-04,1.076655727349838058e-03,1.914421868666025530e-03,3.289512961840285014e-03,3.679542953086692957e-03,5.312954223717775148e-05,9.678336872844767007e-04,4.936513872222241276e-04,1.305050517557132528e-02
5.071260457771240016e-02,2.611169514085694794e-04,1.815050695413384773e-03,4.890452254893933211e-03,2.235979152523139002e-03,2.265743929097385582e-03,1.309156723843310933e-03,3.765720596935035434e-04,1.549475343565124945e-04,1.510838117872975294e-03,7.124445107960840438e-04,3.370387756292596987e-03,4.453365473120292004e-04,6.724585021201184842e-03,1.142315002197246809e-03,1.588141312229941066e-03,1.154331283911740882e-03,5.160768394283418020e-04,3.504541627584161195e-03,3.293701587954189249e-04,5.326611639995772716e-03,1.854072952404778752e-03,1.030133127907251222e-04,4.504236242182558733e-03,3.410466436289750439e-03,5.320789438932280527e-03,9.801141600653900075e-04,2.511256053078469693e-04,9.611079122942735439e-05,4.478695092177817014e-03
8.289543141371518153e-01,3.586240529941232911e-04,1.937079521909122661e-03,4.444917380875076755e-03,3.864636633159783462e-04,1.672340550946628188e-03,2.469742600976534627e-03,1.657504809660431059e-04,3.415905489872981052e-03,1.551537489068293427e-03,9.708043049654912528e-04,3.823222358939180280e-03,1.421932121373659270e-04,2.013345768166852762e-03,5.181321303905818063e-03,9.325855274576768522e-03,7.523124201210545795e-04,5.157107123245544380e-04,3.499838105410501415e-03,2.355794635633779149e-03,5.330154562025252001e-03,6.493215764816802219e-04,1.094468154983409920e-03,1.811016961697760417e-03,3.539287317417771656e-03,3.470662475054797809e-03,3.060834880570161183e-03,8.651315573574581627e-03,4.945502790745950547e-03,8.138018812704518601e-04
4.163252173324094585e-01,4.625428213922110066e-04,2.468024353877324665e-03,4.996796348218098850e-03,1.277402042663247465e-03,2.289798936347489135e-03,2.083605393691106717e-03,1.602902725879780128e-04,3.291032233175618296e-03,1.510965745511675144e-03,7.128067841254188573e-04,3.936911116935092221e-03,1.119986138089033162e-03,1.844810559797860090e-03,6.003032551931478979e-03,3.764564030176244941e-03,1.154619385260445249e-03,5.289729988494638099e-04,3.414904925883097478e-03,1.428624687863902856e-03,5.329723814019046366e-03,1.976035539050514413e-03,1.230858837212995801e-03,1.827459681744933104e-03,3.243106724813444013e-03,3.468200665543343802e-03,3.135393599210711205e-03,8.059066930284662167e-04,4.717919484217153459e-04,5.561916473541339903e-04
1.894687282278321311e-02,2.611542692132344285e-04,1.798548170539933377e-03,3.674094139920681089e-03,1.015073644873485574e-03,2.107769693856529746e-03,1.303276733686374589e-03,3.738812651044992868e-04,3.319947526477141139e-03,5.897128354078937356e-05,3.016938407072767029e-04,3.705389649558701436e-03,4.453365473120292004e-04,2.234554037335735772e-03,1.400801610218913723e-03,1.911492381672794160e-03,1.387347127407400531e-03,3.624686231855048409e-04,3.504541627584161195e-03,4.059117360315532075e-05,5.416135873108623468e-03,1.854072952404778752e-03,1.027380164164133939e-03,6.842489226925315771e-04,3.399460339013806159e-03,3.559708548462717486e-03,9.801141600653900075e-04,7.706768202823811691e-04,1.169898474747663219e-04,5.736175617726772119e-04
2.305140995882381388e-02,4.047303774617879097e-04,1.145895024703838007e-03,3.684306161277985797e-03,3.208731910724353827e-05,1.613242625428889208e-03,2.671286698792293382e-04,3.598469454803042747e-04,6.097069811589183978e-03,1.206460529121970108e-03,1.142601979064702174e-03,3.461535232326988336e-03,1.154203269955459592e-03,6.797852115559944487e-03,1.557066999794573265e-03,1.433953997195812000e-03,7.822769510839707374e-04,7.885266911757686428e-04,2.885422337389984340e-03,1.420429642100282195e-04,1.738914897252807684e-03,9.906992319123667477e-04,1.118841493301038666e-03,2.207880585315587403e-03,4.235186163641536244e-05,3.401436590654198597e-03,9.032402560020725462e-05,1.036595498942310175e-03,4.459102380616920304e-03,4.266454868637305567e-04
8.233188473460160139e-01,1.311258179463011334e-04,2.473774362090939028e-03,2.190269300923431903e-04,1.277189917831734415e-03,2.922613589238916027e-03,3.180620467180959496e-04,1.606301068683504171e-04,3.303778959537150527e-04,2.696329086552272356e-05,1.061091764804042046e-03,3.690283934741770897e-03,1.105033440632748011e-03,1.718698779254459845e-03,5.081737990672837400e-03,4.126823010087945186e-03,3.159206322346028032e-04,3.804259882478176085e-04,3.408307043399478199e-03,1.328088162067742528e-04,5.326659370329919589e-03,5.794797802512547053e-04,7.848292451324834478e-05,4.606238312046078559e-03,1.841647442272623982e-03,3.428331308940162254e-03,1.089298051296595977e-04,7.321685329754296871e-04,1.775855940492527402e-03,2.850691788128508451e-03
2.092112313304257676e-01,2.468188595461006849e-04,9.281208284951537185e-04,4.898078922435411195e-03,1.039028266187055688e-03,1.901736882790105564e-03,1.176032839731878943e-02,4.819928513955905737e-04,1.556026364819902870e-03,1.032709993163377204e-04,1.520908917665672599e-02,5.402129301991407014e-03,1.011222539557688968e-02,6.955772444962524115e-03,1.098663862560507118e-03,8.403617957761261303e-03,8.927797059552029443e-04,5.024643145168739087e-04,1.903972584588011982e-03,3.095267371637129561e-04,1.861195214107059723e-03,1.248658477641370395e-03,1.073344177159853575e-03,4.649710209666483435e-03,3.512652939715992309e-03,5.339579121254212947e-03,3.797256952138713081e-05,6.163795600453540746e-04,4.155197475251163957e-04,5.779398444244441841e-04
8.208223427337854594e-02,2.582304466811787794e-04,1.802752518955991808e-03,4.937746154913030990e-04,8.727571641516178660e-03,1.637568253721855428e-03,1.267812740683210183e-03,6.217375331217836172e-04,3.041675214155559366e-03,1.053478367292341370e-04,4.972288480618422719e-04,4.073096891708778006e-03,4.440390805321945962e-04,2.042769012724726056e-03,1.131388624094543070e-03,1.243347095131708616e-03,7.131096139607691255e-04,3.619819262115741686e-04,3.412480433439625191e-03,3.912934373640444315e-05,2.162362187839932115e-03,1.725175273392055971e-03,1.026476534891813692e-03,2.089119007722820172e-03,3.289811398859396156e-03,5.757907806367282885e-04,9.958134409764061220e-04,5.995097668228155548e-04,1.170100234337657035e-04,5.801557483885468307e-04
2.450072241999088352e-01,1.254894338436918244e-04,5.127757358336555455e-04,5.073230467220551064e-04,1.669675646018293136e-03,2.931516021629331469e-03,3.274886059160402561e-03,5.064988034378166415e-03,2.830150815831356491e-03,2.712954920600098296e-02,1.193448611945654037e-03,4.061451454542072161e-03,1.492994788581485576e-03,6.643305513577850777e-03,6.222870184259189641e-03,1.234018902543396710e-03,1.158833640228329074e-03,1.747099111851235093e-03,3.406652795722053817e-03,3.907020787909386587e-05,5.410654485866880567e-03,9.376893174458131395e-04,1.397410823854307489e-02,1.588430195094581816e-03,8.427349896874471169e-03,3.303084922901526437e-03,8.661153965461349967e-04,2.995611676563891303e-03,1.358780813991282985e-04,2.890611811771212278e-03
