1.998798318131601359e+00,3.908240148270571979e+00,5.983232223573125452e+00,6.416575330261910182e+00,9.028574080497174137e+00,1.198133531720255540e+01,1.392592989416696625e+01,1.590531813516164483e+01,1.174132244457736540e+01,1.898821518296864141e+01,9.136592918079871950e+00,2.351180526770162871e+01,1.646094074300612675e+01,2.742113246997703868e+01,1.412674910670338946e+01,3.582586094192180548e-03,2.915150691039270470e+01,1.523813352746231686e+01,4.931572905168944310e+00,3.072956712368515397e+01,3.149582180048463442e+01,4.295488244060427974e+01,3.880968811558455656e+01,3.907816142454315411e+01,2.225209383661993723e+00,3.885280203646392039e+00,2.875831056597532154e+01,5.896627925583054486e-01
1.982349941371252644e+00,3.924612805444010366e+00,5.980350849382332967e+00,7.710283118408567837e+00,9.049925635481329778e+00,1.158775053832977875e+01,1.363514621220457634e+01,1.542885569224867837e+01,1.145690317644046630e+01,1.993455381347129673e+01,8.017837019909041629e+00,2.363529420747812537e+01,1.506509280001218087e+01,2.728557769073168870e+01,1.293753502619026641e+01,6.416922969725117332e-01,3.032738716976196969e+01,1.693547799877165971e+01,8.100016745633745074e+00,3.909965298615332330e+01,3.342066233613191883e+01,4.289007638051814553e+01,3.842475774579045833e+01,3.885548639142334792e+01,3.334678547794700076e+00,3.673605339046565277e+00,2.767343502395448240e+01,5.072141272764121855e-02
1.995439400235068161e+00,3.809796122422725251e+00,5.767556503457487160e+00,5.434379847269423358e+00,9.964649548383389899e+00,1.187072440432567078e+01,1.324491232541959640e+01,1.598284550786798164e+01,1.265880920362609530e+01,1.986293044104157346e+01,6.950929875539618052e+00,2.383122436807991917e+01,1.757689560451929722e+01,2.683963554448776279e+01,1.315482624716357307e+01,3.519862957325740060e-01,3.320949102782088147e+01,2.012581189875918142e+01,1.723530495824148900e+01,3.744167692550713866e+01,2.735820846245235671e+01,4.320159156582005977e+01,3.873284479775872313e+01,4.381920665194574838e+01,1.105670983039619859e+00,2.422028159876355780e+00,3.505964617616497492e+01,3.048723877086305656e-01
1.818802153633531260e+00,3.385549484343203019e+00,3.198092432989729339e+00,5.844619718162594069e+00,9.921737679535761245e+00,1.122967554321576600e+01,1.276068242577849432e+01,6.297000629523245685e+00,1.228572774383188104e+01,1.899009691336936001e+01,8.811923541123704240e+00,2.286772933965730914e+01,1.660144339218463472e+01,2.732779438985476261e+01,1.293927901275915460e+01,2.609600336785233843e-02,2.911980016783162029e+01,1.755212218069155483e+01,4.022289948186552166e+00,3.144872388002114150e+01,3.976438165178891637e+01,3.945458709251385443e+01,3.880435501242562424e+01,4.382414283540474997e+01,2.898387671713764213e+00,3.863874901490095937e+00,2.970324454051470653e+01,2.275692893869201913e-02
1.981480708772531685e+00,3.982120399120303134e+00,5.950584772307322190e+00,7.992094324026504992e+00,9.980242739081067072e+00,1.119689341893825585e+01,1.393377413891948358e+01,1.597818345738447832e+01,1.173876978518722680e+01,1.999467397861213414e+01,8.811923541123704240e+00,2.385135922530220043e+01,1.771816007039056373e+01,2.742127332268127660e+01,1.335854587704578833e+01,1.255810551800718156e-01,3.126284689773686765e+01,1.683130208410191031e+01,1.707165250344734986e+01,3.145077788199988689e+01,3.971161385208970529e+01,4.282242371399215841e+01,3.661801643883581647e+00,4.018277848152188625e+01,2.091185012995411263e+00,1.432709191896197609e-01,2.978398604385760251e+01,3.540503610381636607e-02
1.999673110446003710e+00,3.996814355070896774e+00,5.730852934086368755e+00,7.917887702830250340e+00,7.826166890980418955e+00,1.194578193355774154e+01,1.279907686519498888e+01,6.290532295280284458e-01,1.383710142226225237e+01,1.847356098947267711e+01,5.495078930969960140e+00,2.285167505506141694e+01,1.577989235684065683e+01,2.743405782370864543e+01,1.407582361753849298e+01,7.230071592371039024e-01,3.252788667661265976e+01,2.042114548142527752e+01,7.032271644447686931e+00,1.829502675604248907e+01,1.575482895062939903e+01,4.290507778995282706e+01,3.878423662435371000e+01,4.379319610437480037e+01,2.493506475278735479e+00,1.418303505636354434e+00,2.767454396008118422e+01,4.705129036379715468e-02
1.992224852480362074e+00,3.981093072437109637e+00,5.007903373059495067e+00,7.767880262549252457e+00,9.094442521155265524e+00,1.122264905334032292e+01,1.364173409736160814e+01,1.555896695570873689e+01,1.194834248424959711e+01,1.794320442218779021e+01,8.017837019909041629e+00,2.363753132953543457e+01,1.508412419534531601e+01,2.444469302385077825e+01,1.407571952365420920e+01,1.159525863546442825e-01,3.032738716976196969e+01,1.513996849888566310e+01,1.751294266938538868e+01,3.173632279642238885e+01,3.753457401498889823e+01,4.282326597746488517e+01,4.111890626093130408e+01,4.107464077769034105e+01,3.334678547794700076e+00,4.057272057275797650e+00,2.756515753256447354e+01,4.481091452099494887e-02
1.982365830560370412e+00,3.982149720484505551e+00,5.963116947412266278e+00,7.809676123622671717e+00,9.988788475953747081e+00,1.186115966986941217e+01,1.317000201049786945e+01,1.567883366922346156e+01,1.180355596074936742e+01,1.943393097247239609e+01,8.811923541123704240e+00,2.385134785293944759e+01,1.459329319415997617e+01,2.742214313191029618e+01,1.288382360675532112e+01,6.168583331826612559e-01,3.399949902105064581e+01,1.684028666072008207e+01,6.335928617922053974e+00,3.908789418344345279e+01,3.144112553156625367e+01,4.288282991531482224e+01,3.845790454935939096e+01,4.024436909422969677e+01,2.514734165309198133e+00,6.509517058284579605e+00,2.980232908209165998e+01,4.312644762859989267e-02
1.991778290017010900e+00,3.924612805444010366e+00,5.972030157930161565e+00,7.710283118408567837e+00,9.049925635481329778e+00,1.158564792928541110e+01,1.363514621220457634e+01,1.542885569224867837e+01,1.145690317644046630e+01,1.993455381347129673e+01,8.017837019909041629e+00,2.385424741455410214e+01,1.506509280001218087e+01,2.733588681396881270e+01,1.293753502619026641e+01,6.206496878360582281e-01,3.032738716976196969e+01,1.359899143026318313e+01,8.100016745633745074e+00,3.747605203404011576e+01,3.342066233613191883e+01,4.292915251835780310e+01,3.842475774579045833e+01,4.367926430627062473e+01,3.329651589282061952e+00,3.673605339046565277e+00,2.767343502395448240e+01,5.072141272764121855e-02
1.962925938147074056e+00,3.934774852027455250e+00,4.160550674633376467e+00,7.817300015502429034e+00,9.142631101787582537e+00,1.197797743249178559e+01,1.361718741419740830e+01,1.597305269649340254e+01,6.960294536279865163e+00,1.791436646974582203e+01,8.438476141051177493e+00,2.363151922411174155e+01,1.326364664764767731e+01,2.665932264467737767e+01,1.265377083115061296e+01,6.590665283652272777e-01,3.390791193784440338e+01,1.693054621973686480e+01,6.312646387143526994e+00,3.762253383122187245e+01,3.337958317737346192e+01,4.204015001306777322e+01,4.301487700104335232e+01,3.890191796358085696e+01,2.271615611212673080e+00,3.391478012741021786e+00,2.765321881311468744e+01,1.254225665653543598e-01
1.881735648966603280e+00,3.382762495627067878e+00,5.921103904933056050e+00,7.982782843823920338e+00,9.977660708313974780e+00,1.197881610158901111e+01,1.314192434279791755e+01,1.565592127697965452e+01,1.374473700372093177e+01,1.954276081632742645e+01,5.547536251075916525e+00,2.352120428691760878e+01,1.767791014729915844e+01,2.743316796643577860e+01,1.411419542139050876e+01,1.135691467979992764e+00,3.378036482609540059e+01,1.693046078659273235e+01,6.111906801908284059e+00,3.913875474558059864e+01,3.129113406017278365e+01,4.285580645038857739e+01,3.879170999604945536e+01,3.990309062266499751e+01,2.522088402531663665e+00,9.259446124383718946e-02,3.194244954541842318e+01,4.593279241005458757e-02
1.997158325307820448e+00,3.946917295075904164e+00,5.772258932096364425e+00,7.747861853742476157e+00,9.989078795250343035e+00,1.198195145022057950e+01,1.397758440939037605e+01,1.532105474589356575e+01,1.266513249432967392e+01,1.668457832264432383e+01,6.944632864660221117e+00,2.381961782988580367e+01,1.706587443620034250e+01,2.780211717920633419e+01,1.244726555175799376e+01,3.076876590783644838e-02,3.388368104113648371e+01,1.492354594864202788e+01,6.061108738402639418e+00,3.827572716744624870e+01,1.760577551636079363e+01,4.391027694275070559e+01,3.820859155018094100e+01,3.922049208531023368e+01,2.502118345760108831e+00,1.647468427919136946e+00,3.509034745893598028e+01,2.849986193260202472e-02
1.995258895569146596e+00,3.982162159446958061e+00,5.992820333590402448e+00,7.847670745605221931e+00,9.765773995235910832e+00,1.183267579875241182e+01,1.356180174898459967e+01,1.582216043461188448e+01,1.357189721021183537e+01,1.999878202883161649e+01,8.136712697973260688e+00,2.387770424165870153e+01,1.789245737206801223e+01,2.786643099315978489e+01,1.416153660132953718e+01,3.587506413030404004e-03,3.237691744495658952e+01,1.680191455406448497e+01,1.753033841498528744e+01,3.490754752167658381e+01,1.762841774984492815e+01,4.201680649463052930e+01,3.844011706002651607e+01,4.213809327384790748e+01,3.316118926518899279e+00,2.449795597569658145e+00,2.735197054875083822e+01,1.066506890859250323e+00
1.062787703268603723e+00,1.221265957479477082e+00,5.986021250492616907e+00,6.772431544636266842e+00,9.927070694444051213e+00,5.869599639405292280e+00,5.222909270693277151e+00,6.842548416967878744e+00,6.302655999577472024e+00,6.679142173080833800e+00,8.671155672964639294e+00,2.364424248185502364e+01,1.588759141701313027e+01,1.225354891219468989e+01,1.292125561575589643e+01,1.071991989951125923e+01,9.403249267186360782e+00,2.033833494531991093e+01,1.589084519777223825e+01,1.779169236395230058e+01,1.732163321936170775e+01,4.350565007344999913e+01,8.796532907045669702e+00,1.944193408651162258e+01,1.534353199523223132e+01,8.963650819086232957e-03,2.763141560637775740e+01,1.782210485442483971e+01
1.498006900948027020e+00,3.979557932693090549e+00,5.963116947412266278e+00,7.210197620864803092e+00,7.982702940791284618e+00,5.917692117971113497e+00,1.317523765937308511e+01,6.350617544388629909e+00,1.180355596074936742e+01,1.942786975699091911e+01,8.811923541123704240e+00,2.385135922530220043e+01,1.718306112380402695e+01,2.742214313191029618e+01,1.287073112840439038e+01,6.168583331826612559e-01,3.127346988275227702e+01,1.892664158606449121e+01,6.754422364726544004e+00,3.908789418344345279e+01,3.154333739153950233e+01,4.321443497737936923e+01,3.845790454935939096e+01,4.019073978542576953e+01,3.115171357898238735e+00,6.565203185989921586e+00,2.979868792887059570e+01,5.203714649190237240e-02
1.886058628438439300e+00,3.998643020857534314e+00,5.950045638631975997e+00,7.794939585541953875e+00,9.082362192945742763e+00,1.160149929435004523e+01,5.390269758014817114e+00,6.348541142177082541e+00,1.173350280040536830e+01,1.795209513191291251e+01,5.516995813130699311e+00,2.368160302237471626e+01,1.650992756077857493e+01,2.709325500813310938e+01,1.401751342227414554e+01,1.621790320351078618e-01,3.192914868518470684e+01,1.691008360052588699e+01,1.722652482440977550e+01,3.201578045331125111e+01,3.144625371800928093e+01,4.309147110413454129e+01,3.830287139863479950e+01,3.911051416777214484e+01,2.855277732256937373e+00,3.897838549575325828e+00,2.935004523079869898e+01,1.873615367795625763e-01
1.998342442698306076e+00,3.981238722037276911e+00,5.985474700586356889e+00,7.989625249813260055e+00,9.989147161706656064e+00,1.119689341893825585e+01,1.393380225914741999e+01,1.534783235564127857e+01,1.173770177975711171e+01,1.943652929392661122e+01,8.812030223804908857e+00,2.385135922530220043e+01,1.769360975962935356e+01,2.742127332268127660e+01,1.243890471577008583e+01,1.255810551800718156e-01,3.388841805812025854e+01,1.683130650102940606e+01,1.707165250344734986e+01,3.153050444512160411e+01,3.971161385208970529e+01,4.282242371399215841e+01,3.819710042297889885e+01,3.917403546076551635e+01,2.091185012995411263e+00,7.392218469279221438e-02,2.741150682124818161e+01,3.550659905483592726e-02
9.677241581326871955e-01,3.998619851170424955e+00,5.994548529620561617e+00,7.845807731799557594e+00,9.765773995235910832e+00,1.183267579875241182e+01,1.330160242773648882e+01,1.580657463946840835e+01,6.457153554824747843e+00,1.999330410014382409e+01,8.924444578259956629e+00,2.387796172002489925e+01,1.786680202898955372e+01,2.786643099315978489e+01,1.336622503965489983e+01,3.587506413030404004e-03,3.043965222006654869e+01,1.683534839745372835e+01,4.050018450235799428e+00,3.760109386957744704e+01,1.812838145136479540e+01,4.198312029815996738e+01,1.052495135115962555e+01,4.375670886742319254e+01,3.316118926518899279e+00,1.757315967821288849e+00,2.493435702346528160e+01,2.666143501936591928e-02
1.997380098247056202e+00,3.998927094474786781e+00,5.987562900308092573e+00,6.512944479299437539e+00,9.132758308951766324e+00,1.199069363080085360e+01,1.396056553033688452e+01,6.408805863878308529e-01,1.194434052643213029e+01,1.548955582367327288e+01,5.480880166681989074e+00,2.362220780982583435e+01,1.651133697805629552e+01,2.734423897846082241e+01,1.285018876126414256e+01,1.039252725354637974e+00,3.041979870125323160e+01,1.347628286632907546e+01,8.186503046540865469e+00,3.499617527168450692e+01,1.946134095180331514e+01,4.309825210169870502e+01,1.051385301970879027e+01,4.414329537531494196e+01,2.239352846615906945e+00,1.202606288088530206e+00,2.501593183135549125e+01,7.496503385019614996e-03
9.325988730464693788e-01,3.998619851170424955e+00,4.092760077685175801e+00,7.816187214798486771e+00,9.765773995235910832e+00,1.198527497492123040e+01,1.396144515356567695e+01,1.580657463946840835e+01,6.457153554824747843e+00,1.999330410014382409e+01,8.924444578259956629e+00,2.387796172002489925e+01,1.453577076998362827e+01,2.786643099315978489e+01,1.336622503965489983e+01,3.587506413030404004e-03,3.043965222006654869e+01,1.683534839745372835e+01,4.050018450235799428e+00,3.769982561777921859e+01,1.812817760973187120e+01,4.198312029815996738e+01,3.597679461912711929e+00,4.103149557657987145e+01,3.316118926518899279e+00,1.757315967821288849e+00,2.505002465786683885e+01,2.666143501936591928e-02
1.964189240670721759e+00,3.981546669906387503e+00,5.880757352796371684e+00,6.483599408696665733e+00,7.887998527518943703e+00,1.123732950805931985e+01,1.281702596184519116e+01,6.751511169113024735e-01,1.359511298098314747e+01,1.938638147506774345e+01,8.874772384843371498e+00,2.363013450193539811e+01,1.401563008709937819e+01,2.730300835646308144e+01,1.287821409741977341e+01,1.175111482732279500e-01,3.379313994288866496e+01,1.515636398196956947e+01,1.751619783236783690e+01,3.923790208417409531e+01,3.767037482716732910e+01,4.282280693549805051e+01,4.093125747935385306e+01,4.115648245415642492e+01,2.911480137182914874e+00,4.064271817526469377e+00,2.856578318078840795e+01,3.702176541021121037e-02
1.992561906107726433e+00,3.908335765425063002e+00,5.995113645438762795e+00,6.560345342940970603e+00,9.879360123148794415e+00,1.192059108845871229e+01,1.316599297168170501e+01,1.597357403313636759e+01,9.888525424483120219e+00,1.796919299522827984e+01,8.673408062115521844e+00,2.287677871237540117e+01,1.658621004598959203e+01,2.742325589274656039e+01,1.880361702422983683e+01,4.411558754107753472e-02,3.397177212674573354e+01,1.693054827505554272e+01,5.848896221065455592e+00,3.147770131867466858e+01,3.141624121652989032e+01,3.937612757204484382e+01,3.878858170269238315e+01,4.425854274155783230e+01,3.337837312463036721e+00,3.670938798268732040e+00,2.933084716531124769e+01,4.735935792022238910e-02
1.889376961150418754e+00,3.998666131764697873e+00,4.311921835566701056e+00,7.854415776214291434e+00,9.108178941836481357e+00,1.199130237723690939e+01,1.336228376781240890e+01,1.537543719187993929e+01,1.379135574531668418e+01,1.910126383915445558e+01,5.472292150630730490e+00,2.363256440560427407e+01,1.709455354015348405e+01,2.715478710512001825e+01,1.290031858420474897e+01,9.071541124100079845e-03,3.379973054030303814e+01,2.052048161392838210e+01,6.945748535341334851e+00,3.940123010319140207e+01,2.810222699762945808e+01,4.309108051269236483e+01,4.261464109807256762e+01,3.994554963406150705e+01,2.919275392005337366e+00,1.407126325192526561e+00,2.856612987559228500e+01,1.870540073147889393e-01
1.991124978098778309e+00,3.995052503176105940e+00,5.881145472056298118e+00,7.885870100177247544e+00,9.055628700282555954e+00,1.152178826848810189e+01,1.282446109541545098e+01,9.483788660643437396e-01,1.118656035508649715e+01,1.815846367724502386e+01,7.601415336906651277e+00,2.363409031134234795e+01,1.400704688082575444e+01,2.741483741731201818e+01,1.289047928955617017e+01,2.686116066692384452e-02,3.312817390402013729e+01,1.515681871243449130e+01,5.592062643933475741e+00,3.735993182780062938e+01,3.565230820126300415e+01,3.934181915816712660e+01,4.083598761965593837e+01,4.112379065471492368e+01,2.887409442703032347e+00,6.315785442121144122e+00,2.849220979916854546e+01,5.509505758289307664e+00
1.482640603322565642e+00,3.906878977582358470e+00,5.727491448088823489e+00,6.460316660740479833e+00,9.979063752231974505e+00,1.192082012298806681e+01,1.320557315134702669e+01,6.231065971816652116e+00,1.144523979420646853e+01,1.942702708327771788e+01,8.811930860713625080e+00,2.384015652919635642e+01,1.647687258755561146e+01,2.728648748257185375e+01,1.294811067787340164e+01,1.418653583062028378e-01,3.015397008688119840e+01,1.607536163057793743e+01,6.110016939827205285e+00,3.715648141865635523e+01,3.637367935756939374e+01,4.389662733784439297e+01,3.825261442927694588e+01,3.919868768918747293e+01,3.335873937144555157e+00,7.392218469279221438e-02,2.775179787553521393e+01,3.757329921828531788e-02
1.999115590840359724e+00,3.990000233925551143e+00,5.750056667705715441e+00,7.899437528525067087e+00,9.118925913641531267e+00,1.150682613690410783e+01,1.398908513915459828e+01,1.590748996789297998e+01,1.163403220323923648e+01,1.898234696261322441e+01,8.961064847505506137e+00,2.349728780976643350e+01,1.593284445995981535e+01,2.670287999787464273e+01,1.336422421781279724e+01,2.139783515158531421e-02,3.328220123055758961e+01,1.690482017794457548e+01,5.828927409950166449e+00,3.110713266600205884e+01,3.557108420226371948e+01,4.300927659027370709e+01,3.810777321317360133e+01,4.374545886853206156e+01,1.115739012415457809e+00,6.297490359534888782e+00,2.741403738468559581e+01,3.502161256721514349e-02
1.998586181288658503e+00,3.982120399120303134e+00,5.985474700586356889e+00,7.992094324026504992e+00,9.998488075020709687e+00,1.119689341893825585e+01,1.322683608967775548e+01,1.590619199552746110e+01,1.173876978518722680e+01,1.897095684752778055e+01,8.826034118310005283e+00,2.351426111779121442e+01,1.769286439478064210e+01,2.742127332268127660e+01,1.287940578121371260e+01,1.614990485429283751e-03,3.126284689773686765e+01,1.683130650102940606e+01,1.707268553781375786e+01,3.133618425586574574e+01,3.922767539704428685e+01,4.392027190634939160e+01,3.845835108310117789e+01,4.018277848152188625e+01,2.091056564408794838e+00,7.392218469279221438e-02,2.978398604385760251e+01,3.540342942287896810e-02
1.502121377323019757e+00,3.992248614879395419e+00,4.248258201107763199e+00,7.720551230514118402e+00,9.997409412344614665e+00,1.194719882861172344e+01,1.335044992329909874e+01,1.597260850307630520e+01,1.195313631778622288e+01,1.815227079290605872e+01,9.321586472097106224e+00,2.360223136921403508e+01,1.646143899035689273e+01,2.743549638207169750e+01,1.288112486345332641e+01,2.101752784254547722e-03,3.379379125738670808e+01,1.515722079325839822e+01,5.957263250535612897e+00,3.153329953122689133e+01,2.817171327675848147e+01,3.922204981010768421e+01,3.884123049729812038e+01,3.888141798328699394e+01,2.244841750182963391e+00,1.189123829012372902e+00,2.861668075247783705e+01,4.017707830060497642e-02
1.810802572781563313e+00,3.982120399120303134e+00,5.989109423964478651e+00,7.992094324026504992e+00,9.980157006326663804e+00,5.839069243606068937e+00,1.274050217832846954e+01,6.150672632713567900e+00,1.374655542846693379e+01,1.941440676667287590e+01,8.811923541123704240e+00,2.363577537528638928e+01,1.708999064399128542e+01,2.431571784895511357e+01,1.386243382274607328e+01,1.626113562913900773e-02,3.330475355612697541e+01,1.683091729355766830e+01,1.656143019260998983e+01,3.144872388002114150e+01,3.972493643661030660e+01,4.282242371399215841e+01,4.569720917659137172e+01,4.375982051751093138e+01,2.914116124730530277e+00,1.451471262930708050e+00,2.977818897462922365e+01,2.413986988997243038e-02
1.813914566928837235e+00,3.806751588485697280e+00,3.604104582303566673e+00,5.047594660689711077e+00,9.175820616003788288e+00,1.171829675456060471e+01,4.291353074673833312e+00,1.534556564734133133e+01,1.383704087405402205e+01,1.827621816264670684e+01,8.840534222579108814e+00,2.274854480844711446e+01,1.711622551057752162e+01,2.634246856321827579e+01,1.388405918584679810e+01,1.737144299158937394e-02,3.038851051518145141e+01,1.712888441561570829e+01,7.083937571687796364e+00,3.090451551311679168e+01,1.741359521164108060e+01,4.205239518101458884e+01,3.746399682903541617e+01,3.986895682603203994e+01,2.882833289897119844e+00,2.501594452331103113e+00,2.982791481848303761e+01,2.747153224934899274e-02
1.498000090269289819e+00,3.982684489847976739e+00,5.963116947412266278e+00,7.211066670107364018e+00,9.978810036006400708e+00,1.192232041421049082e+01,1.320572221647933553e+01,6.350617544388629909e+00,1.180355596074936742e+01,1.942786975699091911e+01,8.811923541123704240e+00,2.385081111504502260e+01,1.768215440075972111e+01,2.742488063795947539e+01,1.294977678517279429e+01,6.244137410042928105e-01,3.127343493241997407e+01,1.600298297379225332e+01,3.951218106283993059e+00,3.920649940207242423e+01,3.150223300596901765e+01,4.280016672725309235e+01,4.098017602258481418e+01,4.024564007597096094e+01,2.514734165309198133e+00,6.509517058284579605e+00,2.985085834773954616e+01,2.469067323557824073e-02
1.999091896043781347e+00,3.998721119403280344e+00,4.312755173029666267e+00,7.899437528525067087e+00,9.132036092451313536e+00,1.150682613690410783e+01,1.399963432040655675e+01,1.309256507945216974e+00,6.755842611195642888e+00,1.549212500915457369e+01,8.920658915003166101e+00,2.362498998721255816e+01,1.593284445995981535e+01,2.733539920864748751e+01,1.336422421781279724e+01,1.446809730561597618e-03,3.042099329652024053e+01,1.352664299089344979e+01,5.915413710857287732e+00,3.745188978358439869e+01,3.557108420226371948e+01,4.300708442646914165e+01,1.166351650873238732e+01,4.374448227201549599e+01,2.243475306246488277e+00,4.841534044681243820e+00,2.489139804090486052e+01,3.502161256721514349e-02
1.493167044624311046e+00,3.998666387273489775e+00,5.762914554465008443e+00,7.850516139781213099e+00,9.993366791758244716e+00,1.108216042648457744e+01,1.280577492366194292e+01,1.204666906519896052e+01,1.381872429061830942e+01,5.208459781614225292e+00,8.420672706936926488e+00,2.384966892144494821e+01,1.770530176286410295e+01,2.733935416178076494e+01,1.288346291606254113e+01,1.279634290671577967e-01,3.116078651331514493e+01,2.042392625131837391e+01,4.308057705561486372e+00,3.924918418651092367e+01,1.711500496338931399e+01,4.369962165020464795e+01,3.855731356322154113e+01,1.975853420670295435e+01,1.812954441072862011e+01,4.435555476132589936e-01,2.982894125701030674e+01,2.014438299662294762e-01
1.717770933156034019e+00,3.981701759430854359e+00,5.987816407197307456e+00,6.431542024462981288e+00,9.031335692455821018e+00,1.198200717303096319e+01,1.396001340083676823e+01,1.595494914400230257e+01,1.120903881524416335e+01,1.832066485396829236e+01,8.484077578337110737e+00,2.385002550982403946e+01,1.644134047716873326e+01,2.742113246997703868e+01,1.413091755541577399e+01,1.983560249298441436e+00,3.238602880675379936e+01,1.516093859567265589e+01,4.822881359569421100e+00,3.072919605644779040e+01,3.149887122672249262e+01,4.280107397255873991e+01,3.858332122418946142e+01,3.909886073041915466e+01,2.227751786974836001e+00,3.904546510171122087e+00,2.874122220725733357e+01,6.068393218119025878e-01
1.816134613310811829e+00,3.963317228037569695e+00,5.985460881811250466e+00,7.991649892567095570e+00,9.139333273194324647e+00,1.188746220135288034e+01,1.274104825350515569e+01,6.420355052206685009e+00,1.194190250672479259e+01,1.899009691336936001e+01,8.811923541123704240e+00,2.285019012421079410e+01,1.769360975962935356e+01,2.732779438985476261e+01,1.292529533298884203e+01,2.348098478711812404e-02,2.901113995625325259e+01,1.773760513287790630e+01,6.296768070521406635e+00,3.144872388002114150e+01,3.976438165178891637e+01,4.287357518942585699e+01,3.880469880016066497e+01,4.242412205679242732e+01,2.898387671713764213e+00,1.456123026786756425e+00,3.188234910650429654e+01,4.284005876114224676e-02
1.497203035229431434e+00,3.982151723048966030e+00,5.727376600012049401e+00,7.744685266426824199e+00,9.989042192179311996e+00,6.768340077544518607e+00,1.316985294536556061e+01,6.387734777432004130e+00,1.193667910201560112e+01,1.942702708327771788e+01,8.811930860713625080e+00,2.384069326709078140e+01,1.649590398288874837e+01,2.742216293026604035e+01,1.288215749945592847e+01,1.343108440249175528e-01,3.015397008688119840e+01,2.001219712989974298e+01,6.106476188234654323e+00,3.132276129356685601e+01,3.744288765671243624e+01,4.390913064305733116e+01,3.856402249177024544e+01,3.918092615093280529e+01,3.335873937144555157e+00,7.392218469279221438e-02,2.769762352238532799e+01,2.577923562189372131e+00
1.992561906107726433e+00,3.903478525575349245e+00,5.991837532487482854e+00,7.992190632890688207e+00,7.791923278851321299e+00,1.191977519677788955e+01,1.275919698953900472e+01,1.597357403313636759e+01,1.377283996409375177e+01,1.796142755080442655e+01,8.620950742009563683e+00,2.364236292978942799e+01,1.578936954135564719e+01,2.742325589274656039e+01,1.872950423220136074e+01,4.411558754107753472e-02,3.251776673392966188e+01,1.514890101393540078e+01,5.850299300120604507e+00,3.147770131867466858e+01,3.141206332814156355e+01,4.226203002917465312e+01,3.887266181594706183e+01,4.425854274155783230e+01,3.338423418648273078e+00,3.683816629972032519e+00,2.933041432090540823e+01,4.551146579456577523e-02
1.928423209567735830e+00,3.801975731686241033e+00,3.689250060045658586e+00,6.499894634792484638e+00,8.580551472503360699e+00,1.194578193355774154e+01,4.268363618537912352e+00,1.532055980611206181e+01,1.228698801785666994e+01,1.800802458868503564e+01,7.691408239732045793e+00,2.317234566008950480e+01,1.658574377985443959e+01,2.742136972867282907e+01,9.036497164159236206e+00,6.318296892381516372e-01,3.392018584367207978e+01,1.587496403099529196e+01,7.094670099526296347e+00,3.946518679315121858e+01,3.218892173295012782e+01,4.198981824582304512e+01,3.878423662435371000e+01,3.992020168708181416e+01,2.423180209572226573e-01,2.688121715733860384e+00,2.976717558817329490e+01,4.927513485703524654e-02
1.498006900948027020e+00,3.982149720484505551e+00,5.963116947412266278e+00,7.211066670107364018e+00,9.988788475953747081e+00,6.837763419318067193e+00,1.317000201049786945e+01,6.350617544388629909e+00,1.180355596074936742e+01,1.942786975699091911e+01,8.811923541123704240e+00,2.385134785293944759e+01,1.768215440075972111e+01,2.742214313191029618e+01,1.288382360675532112e+01,6.168583331826612559e-01,3.127343493241997407e+01,1.993981847311405886e+01,3.947677354691441209e+00,3.908789418344345279e+01,3.154333739153950233e+01,4.281344217211903214e+01,3.845790454935939096e+01,4.024564007597096094e+01,2.514734165309198133e+00,6.509517058284579605e+00,2.979868792887059570e+01,2.422379478540131678e-02
