1.990908992905224162e+00,3.997703310685234435e+00,5.978806670498499898e+00,7.949330704828407868e+00,9.810028147030170231e+00,1.163889819676334270e+01,4.113796308480979214e+00,5.204077604902878740e+00,1.098110136145496618e+01,7.676142665142124955e+00,8.696951270264413836e+00,1.156456989651808165e+01,1.004051460564722653e+01,1.766038930391845341e+01,1.440207333968921155e+01,1.143096936312363709e+01,1.105240664532327344e+01,1.855291027001989690e+01,1.689934822037830386e+01,2.063044880331578668e+01,2.519729596610493871e+01,2.199175890275677148e+01,2.864242517823294065e+01,2.093795958426978387e+01,1.514954221565579218e+01,1.243815176247281329e+01,2.729389496300792572e+01,2.278596715371123338e+01
1.982458644456211116e+00,3.856587810385067261e+00,4.171710111628354589e+00,7.937725218314320763e+00,9.089244954813890942e+00,1.164598738522209231e+01,1.399833255413684974e+01,1.409844817836181718e+01,1.079250327598197323e+01,1.038944556304033107e+01,8.595467760751063224e+00,9.895484892023757695e+00,1.008607121866394607e+01,1.632781840191257317e+01,1.271482025156889684e+01,2.062000623490270357e+01,7.794412268695786850e+00,2.265077490732073784e+01,1.696585242965927165e+01,2.155732353184668426e+01,2.166954860576878517e+01,2.709738699466365475e+01,1.131471309857284879e+01,1.775460772001559562e+01,6.586112434632432233e+00,1.571110207052215202e+01,2.736137071425427081e+01,1.684775279404619752e+01
1.942132306898648908e+00,3.880433693792014083e+00,5.903137289469949422e+00,7.970142336797651161e+00,9.839002151588340794e+00,1.198951921379052088e+01,1.395151568539920461e+01,1.589732465659295357e+01,1.099013410356050890e+01,1.798191538421972524e+01,8.597976148023045440e+00,2.272113564897720295e+01,1.466889215426095738e+01,1.879267630531133193e+01,1.448259087251294197e+01,9.228683500833520625e+00,1.023559137005996433e+01,2.025530180137760539e+01,1.679287021674510783e+01,2.302428820932478004e+01,2.892511868381303941e+01,2.736325527570975780e+01,1.195158551741411657e+01,2.529179995575051265e+01,1.407308270290335983e+01,1.374559621263424702e+01,2.731246770509696020e+01,2.226948121437402150e+01
1.823294606204350021e+00,3.874600906501066699e+00,5.903137289469949422e+00,7.970142336797651161e+00,9.839002151588340794e+00,1.199186177717132296e+01,1.399716298833931027e+01,1.599009284122007379e+01,1.099013410356050890e+01,7.486805774786293277e+00,8.608412694802579423e+00,1.178748012266230560e+01,1.701480357504407692e+01,1.331257389010071535e+01,1.351767786541635274e+01,1.144919047035817705e+01,9.510687402165499904e+00,2.025530180137760539e+01,9.675367945722218366e+00,2.562555049007593411e+01,2.799321471045535148e+01,2.734749166610167492e+01,1.195158551741411657e+01,2.199442832297138040e+01,6.968347289677252476e+00,1.375968193804945017e+01,2.731246770509696020e+01,1.452217404648486720e+01
1.989476067993040331e+00,3.839095517297558935e+00,5.993856815462089038e+00,7.992824306914251942e+00,9.985756814906956436e+00,1.156925268251932515e+01,1.372539459405528461e+01,1.567905778628887425e+01,6.210054571697341430e+00,1.666158800630918790e+01,1.006981546567303809e+01,2.359739929383315271e+01,1.471147609548761359e+01,1.877313607785621130e+01,1.458158292589367910e+01,1.062795838008457672e+01,2.626470016465247426e+01,2.025129301093770451e+01,1.693870061406400040e+01,2.557115095484729750e+01,2.206164313018047807e+01,4.295398130516712598e+01,1.171511711068787065e+01,3.945749032889479935e+01,1.524615971631217448e+01,1.194369633189546853e+01,2.739222929121289951e+01,3.498036011475984530e+00
1.996643594512441000e+00,3.854078394194154544e+00,5.996892665426131863e+00,7.744102672356083517e+00,9.690137791116086419e+00,1.067830362807250388e+01,5.146057784418873737e+00,1.286115167594097564e+01,5.391319903845370298e+00,7.047848058988892994e+00,8.680334805829263090e+00,2.391122754549282092e+01,1.471520146111187621e+01,1.884008241785240045e+01,1.325018243740811208e+01,1.042368345562215559e+01,9.613558981372746004e+00,2.014021048852805151e+01,9.777871867822288010e+00,2.119439451512474903e+01,2.207762593276456897e+01,2.178517906160572792e+01,1.158754640632208499e+01,2.092301639495165944e+01,1.469132471659408168e+01,1.288329546292804828e+01,2.739070805691295973e+01,3.265742613244717596e+00
8.310648182287928565e-01,2.333282334365548216e+00,5.405209315395789638e+00,6.036599239244493376e+00,8.715914383174776958e+00,1.181673441032157434e+01,5.191469338802624733e+00,4.837547353554871421e+00,6.286869141644738868e+00,6.467901808067652247e+00,8.609648881367554907e+00,1.195450270641564217e+01,1.514709184759710681e+01,1.272368281613389307e+01,1.411350521530501645e+01,1.663779140399499212e+01,1.177051491060610289e+01,2.270936671798031270e+01,7.176103985724970435e+00,2.645376973871725568e+01,1.574709678499982424e+01,2.836527936874648503e+01,1.136472258182968176e+01,2.106439460054698998e+01,1.758917663674509058e+01,1.335603731479397993e+01,2.709966709056456580e+01,1.695194767168460004e+01
1.998326699858666844e+00,3.997809224719684806e+00,5.916714431231421045e+00,7.970142336797651161e+00,9.793013997594787412e+00,1.199697969265978514e+01,1.399172988862151534e+01,1.584835591059605697e+01,1.099013410356050890e+01,8.377635987438821985e+00,8.604631714455328151e+00,1.155349225121528711e+01,1.529596455012147338e+01,1.633493794585832859e+01,1.349231930502319621e+01,1.074204225292801596e+01,2.532777127617377744e+01,2.015204931886066575e+01,1.649739703812485203e+01,2.560093820583730917e+01,1.256376986814617780e+01,2.734749166610167492e+01,2.780541309002010664e+01,1.791772411146803279e+01,1.474916512985618233e+01,8.469918603708023852e+00,2.731897911820469105e+01,1.603690687795569048e+01
8.195110538671518396e-01,4.379695062469541877e-01,5.381026409490901052e+00,6.036599239244493376e+00,8.156387491842190585e+00,1.180332494130537668e+01,5.187126255818886200e+00,4.837547353554871421e+00,6.179223359479303568e+00,6.467901808067652247e+00,8.566149344186712256e+00,1.156320772418892595e+01,1.469382220468967049e+01,1.279729757513953814e+01,1.440536817079892096e+01,1.095389412592994205e+01,9.776209301904200899e+00,2.281325532241974585e+01,9.905283982678270149e+00,2.150906988517573737e+01,1.813051894199204028e+01,2.847751369605133576e+01,1.190444036799949856e+01,2.089875343886545878e+01,1.392647111993384357e+01,1.335603731479397993e+01,2.303147727325945127e+01,1.694383313796372903e+01
1.996047878508913298e+00,1.904519946384643780e-01,5.456184383776935931e+00,6.029188299064281331e+00,8.727360714766247085e+00,1.159141219158791891e+01,5.608360450811867182e+00,4.881416869241402168e+00,6.290495358886799337e+00,1.849545369538041584e+01,8.706439906242083637e+00,2.369556403174782488e+01,1.471953764055874281e+01,1.286619452510024786e+01,1.308671026830575812e+01,2.246609893153277682e+01,1.165569449601449570e+01,2.015675380157170693e+01,5.035103382689714913e+00,2.754132621069052789e+01,2.249534227810005049e+01,1.973437862561861778e+01,1.136473255754787104e+01,2.115273149932925634e+01,1.749082811382653091e+01,1.335603731479397993e+01,3.105856875837540443e+01,1.967761075053818942e+01
1.942739798850142696e+00,1.071671937343868564e+00,3.981103537351961208e+00,6.102926060558441890e+00,9.738102585590459270e+00,1.188554550942916066e+01,1.399492172679752144e+01,1.598959370396655544e+01,1.135787769301573746e+01,5.172853733916598529e+00,8.607242010061185056e+00,1.156501602507588800e+01,1.469979858893366931e+01,1.043532749992839648e+01,1.440598582792050308e+01,1.125260461809696544e+01,9.615884997899467379e+00,2.015169302753391278e+01,9.788847494814241657e+00,2.090032299135524951e+01,1.718611122987400464e+01,2.387027500920511969e+01,1.181259363242762817e+01,1.875434291334138237e+01,1.459920920601202710e+01,1.297302513960944026e+01,2.720437976447311712e+01,1.699111794509921936e+01
1.995651117215284209e+00,1.687931222955982857e-01,4.166193092759875150e+00,7.990877632170739098e+00,8.725741792388863161e+00,1.180425605881262285e+01,5.298776180815794490e+00,5.316804479214122026e+00,1.137111681491252213e+01,1.731244732861108560e+01,8.535689466809380122e+00,2.394473702180759034e+01,1.470113708838587385e+01,1.518454756779775394e+01,1.433587538287726382e+01,2.803621501488706969e+01,1.218633426193102487e+01,2.287069482939647003e+01,7.422515230665440278e+00,2.145162149728851020e+01,1.740547277685255168e+01,2.860771669073393397e+01,2.235420707477591051e+01,4.204300232830411232e+01,1.757973548277858100e+01,1.321400018472405691e+01,2.679633906670518328e+01,2.003553762223269530e+01
1.997181257819364175e+00,2.276092432898314755e+00,5.986309923891274032e+00,7.992069388387787576e+00,9.999671284053665232e+00,7.542186698599800287e+00,1.311969360523595185e+01,1.276423206319418924e+01,6.237418775329195419e+00,7.030345639651724099e+00,8.680507770115811539e+00,2.393100975247265794e+01,1.470027910980035912e+01,1.891833699461396634e+01,1.448905548035419955e+01,2.175949840337118601e+01,7.173397295075974789e+00,2.043428984391901082e+01,1.044760029073538199e+01,2.126720844690913026e+01,2.071277669251144005e+01,1.922092842916033462e+01,2.918111162166984940e+01,3.943110867383867912e+01,1.473708932761061874e+01,1.298333593607141623e+01,2.741975708587935401e+01,3.158052531036819488e+00
1.906632760065026355e+00,3.809051656860097168e+00,5.538221052800620825e+00,7.974969258371552350e+00,9.905979441855111034e+00,1.099633703564054699e+01,5.602442411629652952e+00,6.055431255810754365e+00,5.132725749954657246e+00,7.150082526574867536e+00,8.660256403600477881e+00,9.864248256930382652e+00,1.467932735801035093e+01,1.504255784513402716e+01,1.447332155211600480e+01,1.043760983657011998e+01,8.826297369035435381e+00,2.009372858810358409e+01,1.099455279400005914e+01,2.396258672467311257e+01,2.065541814172468449e+01,4.016796356351072461e+01,1.066798394745286416e+01,2.225175962675281482e+01,1.205545154949760622e+01,1.955250009970274760e+01,2.822653634903847930e+01,1.701138511401826747e+01
1.999958307887522491e+00,3.998018859847094486e+00,5.929914023018939773e+00,7.429552691464047953e+00,8.294070085419290805e+00,1.181121606868113538e+01,1.318689712974226147e+01,1.455625842587268437e+01,6.182899502685650361e+00,7.709439897881846804e+00,8.606960870829290400e+00,1.163384153444006230e+01,1.469402925931800041e+01,1.802784550284014031e+01,1.322760631684204569e+01,1.079202754354117921e+01,9.615197046429866390e+00,2.019366898567173152e+01,9.818683947214346119e+00,2.107326329432933676e+01,1.661126012188722711e+01,2.185063847216947508e+01,1.071747512308536088e+01,2.225365863630748819e+01,6.375375113017363482e+00,1.297864010053068640e+01,2.591143732976481928e+01,5.708013850937898148e+00
1.927084799764992695e+00,1.954142041743809344e-01,5.389493942553550632e+00,7.516876510301822023e+00,8.225246285016593717e+00,1.180843759975930851e+01,1.399513271534658188e+01,1.597537017371308643e+01,1.154717360688037076e+01,6.659303228695213406e+00,8.499420692834632973e+00,1.129601027141830372e+01,1.473108953485187378e+01,2.260396818162466559e+01,1.323582303554790407e+01,1.296202819246256510e+01,9.816482423962058945e+00,2.013205772255081527e+01,1.055483208080238278e+01,2.419167059354963811e+01,1.512534518250854632e+01,2.197472503039384861e+01,9.563814634542126214e+00,2.330431029370212670e+01,1.461234885698060282e+01,1.262079632683312269e+01,2.737071437899903614e+01,1.700974705560918210e+01
