4.215163765506974580e-01,3.682733264466689360e-01,2.750133007711316746e-01,7.840235798153771807e-01,1.508504063451039916e-03,8.321241543821494835e-03,1.457074846473654234e-03,3.643933994370131615e-03,3.102384299668766495e-03,1.200661627301577612e-02,2.091992165656765199e-03,1.385378368061921522e-02,1.797428108303230103e-04,4.092344114735202432e-02,3.343634301357990921e-03,6.329685466976989888e-03,3.185593700999134626e-03,2.394455276442642236e-02,4.071847940899277728e-03,7.722771241909846774e-04,1.228096174923045888e-02,1.009081166964988924e-02,1.478187400406613195e-04,4.535401738401265148e-03
9.021437199494721781e-01,4.886409903452886283e-01,6.057301719563893405e-01,8.571608768056645511e-01,3.454986501718466420e-03,8.457606524673562734e-03,2.821314761807103191e-03,3.608983477149113606e-02,2.238736775232595851e-04,5.024724192289739197e-03,1.262066271994814423e-04,5.674582885466290631e-03,1.061109822926607250e-02,7.495548714022787391e-03,3.076583496961403374e-03,4.675828942853350878e-03,2.037527423258999378e-03,2.746504777585897020e-03,4.575759307443773120e-03,1.854545145883217377e-03,2.838386182988841475e-02,1.582516454820455344e-03,1.885484827403466367e-04,1.771606130149532346e-02
5.532962056597615641e-01,9.282728176259160691e-01,4.759532009898438942e-01,8.376649046674005117e-01,1.493596263650207728e-02,2.902630522850195571e-02,3.363415994515539173e-04,1.061877876486001099e-02,2.706100695984522530e-03,1.726884807901912441e-02,2.184852093208402950e-03,5.187912863295150723e-02,1.843916687066623128e-03,4.491950415549038518e-03,4.895528883925228530e-02,4.822012137506041796e-03,3.952847752093827105e-03,1.848239994321635229e-02,6.643781673085771226e-04,4.168425966660612575e-03,7.232616001272754343e-03,1.413821985850733948e-03,1.415857546186603724e-04,3.943450300099220034e-03
2.743698602881262660e-01,8.382449076304454572e-02,8.206595806043499586e-01,5.107675358085291828e-01,1.252724891875363691e-03,1.993678092657085593e-03,6.634980930000880517e-02,2.384590459278109267e-04,1.973385653738539674e-03,1.683737167823201250e-02,1.294949734925095273e-03,6.172410736232618843e-03,5.816286071900739207e-02,4.262852599950368165e-03,7.327455613649608420e-04,5.913753134313972162e-03,6.203230770703990760e-03,1.578889511072670976e-02,1.962250442065363067e-03,2.742174456157028817e-03,2.478706466937879646e-03,5.619864869490218996e-05,1.431341189451377886e-02,1.341911346449357369e-03
5.932570930826212008e-01,7.466996702273980269e-01,5.429371629488208839e-01,2.335844173252579759e-02,5.228904694384867678e-03,7.007556720460038704e-03,9.630358215719311832e-02,7.606189854159237096e-02,2.028730923607330663e-03,1.758062201527706321e-03,6.853146816731427561e-04,1.035352532787861199e-02,7.779163725000776825e-03,3.039545503878783583e-03,4.779868870737533776e-02,3.076075224823708425e-03,8.306895385988122271e-02,7.246942333359891047e-04,3.385792343983333452e-02,4.030378772685520167e-02,2.195436821001340438e-02,3.954895514469383699e-03,1.488730053993303493e-02,1.572846080103305205e-03
9.854470028203334842e-01,9.228912746306527914e-01,9.675140947828505533e-01,3.675818893213521343e-03,7.244854795337265022e-04,8.589721322718107954e-02,4.225468640038194338e-04,4.412531600452143654e-03,2.061208904341286022e-03,7.286931381114122863e-02,2.237076497531702637e-03,2.886081499542265949e-02,1.686922471310486893e-02,9.378542787416893969e-03,5.561574191736626260e-05,1.146469306980801156e-02,2.002554499677202966e-03,1.039667528325953494e-02,6.072556995118925417e-04,6.439268898748922668e-04,7.258467309923442813e-04,7.414778615858900676e-03,4.231365091215352758e-02,8.243151704825167625e-03
7.199072531990203805e-01,9.529355143924058691e-01,6.981331039843483577e-01,8.658325645227525902e-01,7.555750127246020978e-03,5.789844119036666095e-04,2.387587857481943132e-03,1.059264778101419446e-02,2.607819387726453310e-03,1.473717781996794485e-02,5.243392353856227454e-04,6.283959853654676880e-03,4.290612010264390971e-03,1.086210082721175002e-02,1.260944227499380833e-03,6.921714978145013242e-02,4.228270354197644423e-03,2.682221241969345166e-02,1.927216023211494184e-04,6.555475846856679677e-04,8.882645435397434897e-03,1.976780038042068657e-03,4.353184349746414515e-04,1.656504927924728207e-03
5.874210202596814590e-01,9.621872816516774396e-03,8.249486219600334902e-01,5.040339957429798012e-01,1.048898966984587872e-01,6.429850996642907934e-03,2.888196973277236575e-03,8.212193213297445948e-02,1.978268511060456147e-03,1.662540068943365104e-02,3.677299511208975517e-05,1.032303327585999166e-02,6.970101101829850876e-02,1.200714266078852302e-02,4.793042163434838021e-02,1.090699401042359573e-03,1.257552929378458195e-03,3.294645586042536239e-02,3.622775956447357726e-02,1.892226638419020881e-03,4.180593889113222092e-03,2.371503334418298241e-03,1.044541892529732372e-03,1.655216199857736242e-02
6.045439510292804908e-01,6.073854889468011109e-01,1.420724089918700139e-01,3.560550265651829527e-02,5.644763072119071690e-03,2.762632830930048834e-04,7.680514153350898434e-04,4.193739054647888792e-02,2.026251058079587761e-03,1.245878190470469868e-02,3.738834961216283559e-03,6.808415910312891860e-03,7.659123289701212992e-03,3.037225545113585515e-03,1.417328304071012110e-03,3.076361977435163736e-03,7.131412381870777528e-02,3.186928351318797648e-02,3.424706359504929576e-02,3.972877935525778725e-02,3.359200587811216054e-02,2.408949344396119335e-03,1.306736563410725374e-02,1.691069713283233815e-03
5.827658420750927437e-01,7.448232155836504997e-01,6.571031093433331582e-01,5.102395366613334329e-03,6.368678793452944853e-03,8.611796969272026911e-03,1.959857320204282105e-03,3.717055304697430840e-03,3.714667051413658543e-04,1.948125151146538198e-03,1.203768834138307768e-04,4.828266277898202175e-03,8.703301272179917586e-03,1.226339974230307092e-02,4.779868870737533776e-02,7.756872829590648333e-02,6.251392969587888856e-03,1.043242670918563195e-02,3.434696121929972645e-02,4.046463936995982336e-02,2.132585657509266513e-02,9.567170532607686961e-03,1.392501509982801977e-02,8.107508625834890237e-03
9.475094273795020561e-01,4.793699193600045039e-01,5.386559555609871097e-02,1.536992586656573678e-01,3.963782085287109735e-03,9.557874436035137741e-04,2.897309336971578934e-03,4.419131485707709917e-03,4.277549912461933550e-03,1.717923331848597926e-02,1.683305718986108888e-05,4.291333079473999904e-03,8.726990484522469897e-04,4.248141494044545274e-02,1.892750495478308370e-02,1.193333316988093307e-01,4.602755563852308635e-03,4.536191680105008950e-02,4.484099906589121987e-04,3.745371494845471660e-02,5.902294777779845680e-02,1.026017083088710553e-03,6.414960200458843034e-03,5.129199312553728643e-03
5.667018925668393381e-01,6.518003681575276764e-03,7.454023330321767338e-01,7.289637771254091625e-01,1.457040835692740080e-02,6.880725055299777640e-04,9.500336779235367402e-02,4.953716160335903257e-02,2.903249340800718049e-03,1.253364558575477405e-02,4.813270348258928016e-04,6.440692972289427387e-03,5.073494722798939198e-03,2.049069392995383349e-03,1.876433686838368999e-03,1.119935111128413929e-01,7.832886449964760606e-03,3.120381758011385107e-02,3.770310174479214738e-03,8.492471666083922528e-04,1.298920615686428772e-03,1.387171487996702486e-03,1.788902445567132696e-02,1.167111748132572792e-03
5.874210202596814590e-01,7.143234523190322705e-03,8.059427025932310862e-01,5.040339957429798012e-01,1.035514811308200916e-01,6.429850996642907934e-03,1.439074763214009175e-03,8.212193213297445948e-02,1.978268511060456147e-03,1.070426380392841201e-02,2.136240643000758294e-03,1.032303327585999166e-02,6.970101101829850876e-02,1.231085102854422887e-02,4.697194744419330020e-02,1.090699401042359573e-03,1.257552929378458195e-03,3.294645586042536239e-02,3.622775956447357726e-02,1.177300970125492834e-02,4.180593889113222092e-03,2.371503334418298241e-03,8.542179074453762171e-04,1.609993020821195997e-02
7.670057906245554280e-01,3.065022274248292988e-01,4.491200633859677716e-01,8.194075393491547787e-01,6.215232351039903097e-03,5.365424195981670710e-04,9.599638429067158720e-04,2.307629379461268587e-02,7.587435692513323782e-02,1.702603795402966511e-02,3.082522449902335739e-04,6.389824251388632678e-03,2.788876667078356991e-03,5.217204481294689458e-03,1.953582624715785934e-02,9.696286534330304102e-03,9.216153459383216945e-04,1.861882532096157880e-02,1.817258978597109317e-02,1.179068734841333312e-03,1.579880811182380468e-03,2.518368439654083968e-03,5.855194882815266400e-03,5.810247560338017980e-02
4.144559327447278063e-02,2.028628365348633493e-05,2.453627875674381786e-01,6.391803218911490392e-02,9.657366032374806175e-02,8.380566747578255260e-03,4.117601881256211481e-04,1.292896492870424519e-01,4.724302680250181546e-02,1.716711659547789925e-02,1.865084244970767555e-04,6.469630378811984037e-03,4.916210544009331357e-03,4.532997309565795288e-03,8.198725051055261170e-04,2.409201254478181287e-03,7.843136094070557451e-03,3.269651979961681748e-02,1.581622618114393629e-03,9.188282938352001009e-04,7.360700105576549641e-03,1.560778261543575287e-03,1.746975248338653031e-02,1.589809256547279614e-02
6.217250554323583422e-01,6.412079522695075529e-01,3.931098167540704180e-01,1.875995286676540585e-02,2.816486615108309069e-02,8.556221109087920260e-04,8.274256107132808499e-05,2.060628591212354359e-03,2.880452316648904505e-03,6.331644352710432896e-03,9.876708826670538982e-03,2.891748603393269265e-02,3.522624590365327352e-02,4.419597786754433238e-03,4.406358088766270677e-04,2.651494916712225126e-03,5.036033141949135261e-03,2.302245887922380746e-02,3.741665434757271771e-03,2.537347774048306220e-02,1.021140289337292215e-03,1.424977343515422719e-03,2.258843508079956541e-02,4.157723529219094216e-03
7.745976288254619035e-01,3.065022274248292988e-01,4.525909365862720302e-01,7.795975788616895663e-01,6.215232351039903097e-03,5.362829028346037486e-04,9.494673229426755937e-04,2.346873972009318882e-02,7.587435692513323782e-02,1.702603795402966511e-02,3.082522449902335739e-04,5.468700757113549582e-02,2.705805235772866437e-03,5.217204481294689458e-03,1.953582624715785934e-02,9.696286534330304102e-03,9.216153459383216945e-04,1.861759214222176093e-02,1.817258978597109317e-02,1.176537684260306254e-03,1.579880811182380468e-03,2.518368439654083968e-03,2.036990803950408224e-03,2.074746251677399289e-02
5.708808052505546238e-01,7.365167844421162124e-01,5.413008465517687995e-01,2.335844173252579759e-02,9.808379905674926430e-03,1.800103297708513170e-03,9.499314502929928627e-02,1.124778699910650853e-02,2.081193288964341449e-03,5.821488601306613539e-04,2.161724042571948421e-03,1.035352532787861199e-02,8.989626865635015618e-03,3.039545503878783583e-03,4.780913092820274213e-02,3.642848137058654102e-03,8.313123222447470206e-02,8.281425805268171833e-03,3.623797969721825885e-02,4.030378772685520167e-02,2.206824966316617981e-02,8.523047805438646943e-04,1.550863146099285862e-02,1.537600716344927031e-03
5.932570930826212008e-01,7.466969010806586704e-01,4.946260580174213217e-01,2.335844173252579759e-02,5.524352468325481429e-03,7.007556720460038704e-03,9.630358215719311832e-02,7.701833541203487177e-02,1.615574468998614427e-02,1.737305319787498317e-03,8.441766903675278775e-04,1.035352532787861199e-02,6.569374334536914883e-02,3.039545503878783583e-03,4.825804664113092501e-02,3.078406756478011853e-03,8.306984537052221340e-02,7.135049798716280693e-04,3.385792343983333452e-02,4.030378772685520167e-02,2.195436821001340438e-02,3.954895514469383699e-03,2.954156668546941214e-04,1.572846080103305205e-03
3.913811561639148340e-01,1.900480101309193204e-01,1.723631191713167199e-01,3.117629417098649047e-01,1.544553053819256241e-02,3.133744773593875182e-02,9.582394743024567375e-05,4.103259673274121944e-03,5.691607215153730338e-05,5.195142535239609394e-02,2.449043255960109151e-03,5.135909265837767732e-03,2.064453516688039957e-03,3.119582889535336967e-03,1.986130284564715034e-02,2.851864201221823020e-03,4.365757383056866059e-02,3.273037508556857905e-02,7.055471534573694780e-04,1.166118586240597142e-03,3.821609192702610279e-04,6.851632014238755435e-04,1.321929455334656164e-03,4.448445934179555417e-03
5.846086235551894994e-02,9.741673462503366299e-01,1.872470574189311621e-01,3.154727191065661573e-01,7.224874472880518650e-03,1.178802400477862652e-02,3.604025037440670856e-04,1.601757617369302476e-03,3.972053286851183126e-03,3.931798215320397166e-03,5.692315761678508335e-03,5.023984887245785957e-03,2.042397709730976729e-03,1.766130940795310883e-03,4.573117844726114212e-02,2.507952208300478353e-03,5.675488731313892143e-02,6.672377293302664270e-02,2.208051905368827155e-03,1.150905875730206043e-02,3.994778371460422361e-04,4.035885162856509001e-03,1.737635705237777425e-03,3.745298380628063126e-03
3.268529356508620420e-03,3.856838504869725126e-01,4.596660078683655337e-01,9.268842740876688246e-01,1.433891217110763727e-02,7.592382796834003245e-04,7.871139608392292361e-04,1.739275116880382305e-04,2.336956792378766523e-02,4.611844261614912385e-03,8.531533840347504255e-03,6.272860787903441170e-03,4.123305078731782924e-02,4.333208557639729383e-03,5.028546571306170831e-02,7.373741657661336477e-03,3.809447267135291845e-03,1.460361583293398255e-03,1.022172645584798131e-02,5.469992654182200074e-04,4.745073849057474327e-03,8.387517676731633121e-04,1.452993182747124024e-02,2.278911800750561129e-03
9.971929891555894043e-01,9.469512696190960366e-01,3.476107307072167085e-01,8.376649046674005117e-01,6.325880761463304608e-03,1.113568272519269630e-04,3.363415994515539173e-04,1.080066777395672674e-02,2.706100695984522530e-03,1.726884807901912441e-02,2.184852093208402950e-03,3.915324288540800168e-03,2.047987179644382514e-03,4.437916769374657816e-03,4.895528883925228530e-02,1.213459384806885311e-01,3.952847752093827105e-03,4.105660961204123799e-03,6.643781673085771226e-04,4.168425966660612575e-03,8.356902651849942333e-04,1.489578101990695486e-03,2.697488068591606409e-03,3.859207448116966192e-03
5.932570930826212008e-01,8.165907307579165497e-01,5.406242432349592786e-01,2.335844173252579759e-02,2.382414572597855995e-02,7.007556720460038704e-03,7.348494712693109943e-04,4.079226317959050441e-02,2.026105807374461391e-03,1.758062201527706321e-03,1.305846242378833847e-03,8.547126398319927765e-03,7.779163725000776825e-03,3.306337825372249184e-03,1.423828756643428020e-02,3.076075224823708425e-03,3.624812050010062237e-02,1.022822620933740850e-02,3.435450515124419818e-02,5.303885997668220109e-03,2.223001729674302721e-02,1.060379343406931112e-03,1.314629442775552826e-02,1.575895914377292532e-03
1.869353568400423660e-01,4.618631150576197886e-01,3.811116905867891202e-01,2.300511868408270100e-01,3.078310979665712169e-03,8.441745105806017224e-03,2.261045667788112723e-03,3.610246034106791291e-02,2.238736775232595851e-04,1.132404087481674732e-02,4.548281815696180678e-04,5.674582885466290631e-03,1.061109822926607250e-02,7.454791088853419088e-03,3.109841773657298723e-03,2.062255490550457711e-03,7.861162177694776959e-03,2.598335131909179987e-03,4.575759307443773120e-03,1.856419510578088483e-03,2.885150469025301451e-02,1.546902175841087957e-03,4.939951630996948853e-05,3.588604195191039993e-03
3.267378032055389125e-01,4.738680571880188319e-02,5.140503849498675448e-01,8.428761588167315022e-01,1.047091417797698862e-02,8.547702545977210395e-03,2.373178160617033221e-03,3.310285840761213738e-03,2.640350819520459816e-03,5.108111737803941454e-03,5.091291010160002356e-04,5.678819676436809225e-03,1.060986486815681216e-02,7.501023288959273068e-03,2.217535329900967300e-03,6.334409044234291797e-02,1.767296414553306758e-02,2.322641765665817148e-02,4.512693598897716922e-03,1.897682631977726589e-03,2.708630215874646002e-02,1.583362302933290916e-03,4.217411770065020160e-02,5.270909633291500501e-02
4.330256723975250965e-01,3.682733264466689360e-01,2.750133007711316746e-01,7.840235798153771807e-01,1.394573741374356083e-03,8.321241543821494835e-03,1.430996189414641007e-03,3.653640659527553763e-03,3.102388650202607227e-03,1.200661627301577612e-02,2.253533236556856841e-03,1.395568315117986721e-02,9.281121875137385117e-04,4.092344114735202432e-02,3.389232348146776000e-03,2.156487776335726508e-03,3.354294402729187524e-03,2.002490263459148767e-02,4.071847940899277728e-03,7.738644251498749162e-04,1.228096174923045888e-02,3.966799830781833971e-03,1.478187400406613195e-04,4.535401738401265148e-03
8.314152369964096234e-01,6.205053248252359044e-01,6.552481933920598633e-01,8.674396456637324393e-01,9.787470512865010380e-03,1.189186063371011279e-02,1.004687539201189542e-03,1.897362213726654524e-03,2.658437183504621260e-03,4.455443770136630587e-03,9.995348083623529362e-03,4.867322040501228554e-03,5.675047104309141957e-03,2.838861702343337817e-03,2.217535329900967300e-03,6.543451892469435982e-02,9.265540508473672776e-02,4.230000013642419912e-03,5.217135398217088299e-02,2.830017821707747194e-03,5.898331808436521216e-04,3.537650878130715534e-03,5.933614015669838072e-03,1.612761212283450899e-03
9.967186436010919692e-01,8.764364269826083742e-01,8.736016222859603886e-01,7.877817407607594635e-01,8.599950361251898490e-03,1.201953987164444682e-02,3.089497048106825674e-04,1.969910687744878038e-03,3.084339579114298794e-03,1.290886940476973152e-02,2.255627143565664197e-03,6.318139418564646878e-03,9.176369989097401831e-04,1.800457903765088907e-02,1.443580596819224330e-03,2.021347430259128400e-03,8.649275103088722993e-03,1.987504902588094549e-02,2.418963948111421290e-04,7.427346543375960364e-04,7.429558779483253286e-03,3.653848286432545122e-03,5.712341615854333796e-03,3.863236565544170015e-03
6.026417264340729885e-01,5.604535370935487260e-01,7.370357920075849556e-01,4.906015982088507421e-03,5.091642799448146961e-03,2.136802292809005053e-03,7.759078443070313493e-04,5.280318496001544298e-04,2.027189654398183632e-03,1.665232046770061258e-02,2.558762667332735094e-03,2.870401623080185913e-02,3.521936228480331693e-02,3.183105247808929068e-03,3.654634409416463760e-04,6.432820425095887862e-03,1.568670313780834956e-03,3.181623611550861430e-02,1.891397143157950295e-02,4.028027655573694632e-02,3.373083146485546246e-02,2.454082254239483424e-03,1.940760098223174787e-02,1.632388980426852142e-03
8.098413286163237412e-01,6.282573860869185012e-01,2.282668931893756525e-01,9.309414252386750688e-01,2.587221065805368758e-03,3.147831646179142379e-02,7.680514153350898434e-04,4.193739054647888792e-02,2.427887232343680854e-03,6.440424890387848669e-03,3.949975552415812413e-05,5.605721068361291595e-03,5.291588967421614019e-03,2.782591642335793120e-03,1.094966062584643365e-03,7.449361054709561364e-03,9.273166367789095754e-02,2.097382826446608263e-03,1.002265507795175497e-03,2.286693646824117070e-03,3.620631411663739752e-02,8.207311537924045922e-04,1.961936218643099347e-04,1.707978292007185546e-03
9.854470028203334842e-01,9.228912746306527914e-01,5.331997525109480884e-01,3.675818893213521343e-03,7.244854795337265022e-04,8.589721322718107954e-02,4.225468640038194338e-04,4.412531600452143654e-03,2.061208904341286022e-03,7.081201176431348165e-02,2.237076497531702637e-03,2.886081499542265949e-02,7.722765004763805161e-03,9.130481645587123010e-03,5.561574191736626260e-05,1.146469306980801156e-02,2.002554499677202966e-03,1.039667528325953494e-02,3.515909765435536183e-02,5.558765346686752457e-03,7.163040852897310795e-04,7.376264636667224581e-03,4.217474551080094280e-02,1.144767162426529351e-03
