2.183763362724008839e-01,3.345454942369963103e-01,2.263919468976799410e-01,5.180546557669627461e-01,9.093076517818023063e+00
9.675800305332714624e-01,9.735696030920777400e-01,8.209503487448095438e-01,8.627586002588720770e-01,4.411363124486622489e+00
9.371078536885493193e-01,2.688547556577337017e-01,3.890074035365459482e-01,7.671608129287356137e-01,6.982648662113937199e+00
5.927919863410806567e-01,4.604772108933605224e-01,6.982546674703494771e-01,7.398644038135087087e-01,8.068836619434474500e+00
2.813027912482185533e-01,7.690529045945833364e-02,4.089648740109183556e-01,3.338513201051954149e-02,9.704333508801685326e+00
7.765677159917868666e-01,4.500946194934845601e-01,8.665124082445134768e-01,9.777514033503620361e-01,6.073193886281489817e+00
3.820953052832363057e-08,4.861197615692021134e-01,3.424487606176029875e-03,9.658334268392528843e-01,9.453061297523413842e+00
4.162961325652842492e-01,2.041698777577035662e-01,6.313393736874791662e-01,6.566266432240209783e-01,9.028042817491650496e+00
9.998662696305993247e-01,3.468228821948343699e-02,3.308997578277199647e-01,7.992717148691128592e-01,7.452004596567553207e+00
1.054530896022926045e-02,9.908961928299442334e-01,1.182971776092500704e-11,2.704925388251955276e-02,9.892416157227309270e+00
7.713367487549388501e-02,5.162610754081716768e-01,9.907013173511201032e-01,8.538434973993872523e-01,7.429800980772783170e+00
7.489682288484424966e-01,7.631872051050008210e-01,5.317161766710726267e-01,6.351298448386251128e-01,7.147321618574411950e+00
7.301555844188224453e-01,6.294980146048706482e-01,7.090217938025047406e-01,4.776933937961593823e-01,7.965178550029744287e+00
8.023578669915332195e-01,8.544880032540327353e-01,5.628487053423768538e-01,1.125913379960395977e-01,6.931902757253957326e+00
9.217170878852787297e-01,8.753612106081879451e-01,5.443182076906762923e-01,1.837163651487984661e-01,6.840389348085694543e+00
1.469755520525949377e-01,3.639763420397431615e-01,3.766214513139892195e-01,7.221428546422191674e-01,8.746674382883837140e+00
1.843657216373482954e-01,5.892693577821624951e-01,5.018378304629167452e-01,6.905545492690928766e-01,9.032811181589567084e+00
8.239242436290834526e-01,6.565737852316833045e-01,2.994162572686829837e-01,4.584514879124480524e-01,7.556110020707791364e+00
8.335488475282374354e-01,4.041921753599552192e-01,9.066085972636884760e-01,6.750922052843415511e-01,6.352560794564356961e+00
6.300776075014251632e-01,6.192625486699159243e-01,4.356873419987933316e-02,6.597017722884792601e-01,8.956357679696379748e+00
1.166416418929117071e-02,8.939946767179851594e-02,9.640388044792865818e-01,3.477389591632355503e-01,8.671999838086497547e+00
8.087544802455093329e-01,6.838243181616898703e-01,6.761162771739552824e-01,4.463577504816024222e-01,7.190772463467651754e+00
9.903893643611014763e-01,8.868504823634684175e-01,7.969605947000281132e-01,8.717645080311688943e-01,4.462721653563991531e+00
9.648343942928849781e-02,8.413754391998989890e-01,9.335708770661049760e-01,3.712855959491037083e-01,6.763474442108197593e+00
8.945656855767539772e-01,8.222157706416081124e-01,8.681640752359651714e-01,8.848248841205910153e-01,3.510583534241690895e+00
6.613978424765317721e-01,1.359227281610441707e-01,4.323323505627767460e-01,8.794966441078306829e-01,7.495894991455569034e+00
2.683909653017334529e-01,4.546759926568090526e-10,7.095603009133018002e-01,9.983674319354989279e-01,8.423944805923566648e+00
6.156405642211334461e-01,2.284235900386359097e-01,3.054319882583718671e-01,6.173574883401220514e-01,8.845328788093045347e+00
4.070581834101852925e-01,2.772603683673005581e-01,3.713550164145817400e-01,8.222652178701927994e-02,9.321759824469978639e+00
3.838028841310442418e-02,9.385352327204145029e-01,8.341663818083323578e-01,3.831707277038854374e-09,6.979581563128522070e+00
6.825834747566058569e-01,8.116812820743110057e-01,6.669942176884073870e-01,9.467272551558882920e-01,5.780049786702155856e+00
8.668958407593619908e-01,5.644811114328519563e-01,3.364247500096516630e-01,7.861245726797957412e-01,6.660502508067637883e+00
5.740267882349922024e-01,4.291288037458719784e-01,1.182971776092500704e-11,2.961292737868534419e-01,1.004443385329514804e+01
3.371590552722111278e-01,2.937535185156011641e-01,6.073022576367980152e-01,2.274838639635262671e-01,9.077874174413118169e+00
2.435056270898233732e-01,2.702111061645223744e-02,9.995971074457282723e-01,8.144278204395729581e-01,7.121252948419220630e+00
9.531505245037739105e-01,8.060311503295336522e-01,7.168730877957494307e-01,4.042165523930719706e-01,6.569138056359852484e+00
6.021393557759598947e-01,6.396473304309464591e-01,1.246920062583899980e-01,2.491117252725593145e-01,8.855103999908026324e+00
5.819681169963328848e-01,2.463672798394092034e-01,2.486440680587009844e-01,6.084126795828319612e-01,9.189069568331655447e+00
1.522147803525984999e-01,9.213771970269193368e-01,9.113558307084831389e-01,1.880839629895195708e-01,6.465954754647220248e+00
4.257367351638672304e-01,7.808840936595460303e-01,7.770492985299370936e-01,5.040339957429798012e-01,7.327878377934589516e+00
7.199072531990203805e-01,9.529355143924058691e-01,6.981331039843483577e-01,8.658325645227525902e-01,5.373837129849032834e+00
