1.054530896022926045e-02,9.908961928299442334e-01,1.182971776092500704e-11,2.704925388251955276e-02,3.134786603537959276e-03,5.578823442121906909e-03,1.688970879510577248e-05,5.973075621325124596e-02,8.660644850699394937e-03,3.249701481085702504e-02,2.588500852943693628e-04,7.096785568066794544e-03,1.249452199872090954e-02,5.973783791322498371e-02,1.963791467350255171e-02,1.226172136184971728e-01,2.477424075110244706e-02,6.560564803321712601e-02,1.034177061548092634e-03,3.947544295965135092e-03,9.838778853842782349e-04,1.080687189456953912e-02,4.335163818044959413e-03,7.579557402920369599e-03
7.713367487549388501e-02,5.162610754081716768e-01,9.907013173511201032e-01,8.538434973993872523e-01,2.961455439420137420e-03,9.585610704017921702e-04,5.319738261276161151e-04,2.591917221961332479e-02,2.062676430536446170e-03,8.964520155656793138e-03,3.146841317619579232e-04,1.794414201221049623e-03,1.218959349045094578e-02,4.485126071010801276e-03,1.253318114234898677e-03,1.900357835268768301e-03,2.775262064804280213e-02,2.007895863747894555e-02,2.674209834224831883e-04,3.370603292732612249e-03,2.754725242581957095e-03,1.898004633103586927e-03,2.016241959261568309e-02,8.577928791594090913e-03
7.489682288484424966e-01,7.631872051050008210e-01,5.317161766710726267e-01,6.351298448386251128e-01,5.664982677110675519e-03,1.772641706909230952e-04,2.145693911357474462e-04,2.349984263722021752e-02,1.689846657975619879e-02,4.860587251900716846e-03,2.288908141465928470e-03,5.540597217200529667e-03,1.628913097582541936e-03,3.182688985752042850e-03,1.585624777157845777e-04,2.477065069910798587e-03,1.433100337200702429e-02,2.606966684750851131e-03,2.530196066070342087e-03,6.477409856707663088e-03,2.911440394372219291e-03,1.499234930243283775e-03,1.489721270396751618e-02,3.261524225384864438e-03
7.301555844188224453e-01,6.294980146048706482e-01,7.090217938025047406e-01,4.776933937961593823e-01,6.183877186303926229e-03,1.033145667845225893e-02,1.820565725622460022e-03,4.188502278422440574e-04,1.710643532603590977e-02,9.223489444229231171e-03,2.178522545766406471e-03,4.210990708189954121e-03,1.314966185413285731e-03,4.988768545663688908e-03,3.313507597124312060e-04,7.222118412920988662e-04,4.424695813436803349e-03,9.381346051560518484e-03,3.569434881635909045e-04,5.083437662469925816e-03,1.281389143287656462e-01,2.445868416543767708e-03,1.494952507169233389e-03,1.882285912876854178e-02
8.023578669915332195e-01,8.544880032540327353e-01,5.628487053423768538e-01,1.125913379960395977e-01,4.502800644804000503e-03,1.019720218562727293e-02,5.745906913595888454e-03,2.433928484024033140e-02,1.103974438974008460e-02,9.737354501595376494e-03,1.656421833273303374e-03,1.221583376135921932e-02,9.720212647997225966e-03,5.005098191973062806e-03,3.736676976470780184e-04,3.438619102071001354e-03,7.956349249021870546e-03,1.645247527376012507e-03,3.817816547216457829e-03,5.299739604403453513e-02,8.575781994921304399e-03,2.697394402056568080e-02,2.723572625421990731e-03,2.021744777290402501e-02
9.217170878852787297e-01,8.753612106081879451e-01,5.443182076906762923e-01,1.837163651487984661e-01,3.484805627053322134e-03,3.059227100639737296e-03,3.258799213287282091e-03,3.846609761897244045e-02,1.509535465111751414e-03,5.629659635598835421e-02,2.325958378133754709e-03,1.002453292212031680e-02,7.198959631562472893e-03,7.213831055812313514e-03,6.522878512402142601e-05,2.308329620671796534e-03,8.934029098768673377e-03,5.290013700054309320e-03,4.598048840839093210e-03,2.501784969960303001e-02,6.781780148173093860e-03,2.384715997776449495e-04,2.464906621510843526e-02,1.241345094402058254e-03
1.469755520525949377e-01,3.639763420397431615e-01,3.766214513139892195e-01,7.221428546422191674e-01,7.923280548353501054e-03,8.615004021622777244e-03,6.183805398902180936e-03,2.403575913539388043e-03,1.498097529857480778e-02,3.645951545971859442e-02,1.616833780779194929e-02,9.564048774703293176e-03,5.313762028861977564e-03,2.862664461389092304e-03,9.501023935069644044e-03,1.155350019371040315e-02,1.644576430717422690e-03,1.539265758293968320e-02,1.659811547506918200e-02,4.686644610702110636e-03,7.470471130635363000e-02,1.632233057155625037e-04,2.180950866109368849e-02,3.851643424618154954e-03
1.843657216373482954e-01,5.892693577821624951e-01,5.018378304629167452e-01,6.905545492690928766e-01,1.292312018061385175e-03,1.353382845126009735e-03,3.262620964068754011e-03,8.127204348117172961e-04,2.309050768726548120e-03,7.621274739455655145e-02,2.096349789400125084e-03,5.068220513495373843e-03,7.227227909416083368e-03,8.197150840551028356e-03,1.198876523845971570e-03,8.580846364190423091e-04,7.761007451541919629e-03,2.143894185226640631e-02,1.436707954096628700e-02,6.422394286836885513e-04,7.185086960166365937e-03,3.055325197979249867e-04,2.605172533702973178e-02,8.056252343641958497e-03
8.239242436290834526e-01,6.565737852316833045e-01,2.994162572686829837e-01,4.584514879124480524e-01,1.225376188005084400e-03,1.022952008264472502e-02,2.534462582889245377e-02,2.125278743656656630e-03,2.043896394672482537e-03,4.874145141109702782e-03,5.107295721418957102e-03,1.022008190995486385e-02,1.200822024114653677e-02,5.015437208788588175e-03,4.610888280970060205e-04,2.535030355349036837e-03,6.512918984726025901e-03,3.257709631161620489e-03,1.340621930962979840e-03,1.780655980733907625e-03,2.921744065091176363e-03,1.585245950199107865e-03,2.737021031478832633e-04,3.117213833231415043e-04
8.335488475282374354e-01,4.041921753599552192e-01,9.066085972636884760e-01,6.750922052843415511e-01,5.499969702382033129e-03,1.392207881361084282e-03,1.859232848630325784e-04,4.778041114406448436e-02,1.554625125938808444e-03,3.627579211493128786e-02,4.724482299722707057e-04,2.958726959735163628e-02,1.165457047375254365e-02,6.080849982387054667e-03,1.855605766936420375e-04,3.065682003245811041e-02,2.076120989734829558e-03,2.349229989330080606e-02,2.272075663759357510e-03,2.477916094956165473e-03,6.528567254960032998e-03,1.398011782440483283e-03,1.488440742836810889e-02,1.171964035651122844e-03
6.300776075014251632e-01,6.192625486699159243e-01,4.356873419987933316e-02,6.597017722884792601e-01,6.213015116181094810e-03,1.667650283223276768e-03,1.847125740041507321e-04,4.769341327818553411e-02,2.409250601248301080e-03,9.178825614165844748e-03,2.114512271092191913e-03,1.062454627985866436e-03,5.682714882972338642e-03,9.446508660160163676e-03,2.004504967511850852e-02,3.138741102216138779e-03,2.075363199343611704e-03,1.445413855489798352e-02,9.137049814767766662e-03,5.982281685729418444e-03,6.527765582421294829e-05,1.638701256237871419e-03,2.037438831538514183e-02,1.633910253201009341e-02
1.166416418929117071e-02,8.939946767179851594e-02,9.640388044792865818e-01,3.477389591632355503e-01,5.532945912754605455e-02,6.440845057633919069e-03,2.376239077762163938e-03,3.042674653669263582e-02,1.514106243078416382e-02,4.676283218321641844e-03,6.044556767337231490e-04,1.499849852277844800e-02,1.188115032772202317e-02,3.596940190123805014e-03,2.802196593517868387e-03,2.920376941422807033e-03,4.205461840471686787e-03,2.306929934812061711e-02,2.519065360389775333e-03,1.060607036720403497e-03,6.522171173208666378e-04,5.965210481174787818e-03,5.350118018449640748e-05,7.451301438678148946e-04
8.087544802455093329e-01,6.838243181616898703e-01,6.761162771739552824e-01,4.463577504816024222e-01,7.605316154163311443e-03,2.401217457572352165e-03,7.745583565615544314e-04,2.206509071997004440e-03,2.949892696334849122e-03,1.071871364773249388e-02,2.654940663587698410e-03,8.262069254901627940e-03,9.774726891660348929e-03,3.083395824162610179e-03,1.015336833972503398e-03,7.016414375892426024e-03,4.591144481951721715e-03,2.279781636909009035e-02,4.084103396381849604e-02,4.575874247894114698e-03,1.264163892416495091e-03,1.509218539248465864e-03,2.595956721136414777e-02,5.638999180439706153e-03
9.903893643611014763e-01,8.868504823634684175e-01,7.969605947000281132e-01,8.717645080311688943e-01,4.289450490686681772e-02,1.408825538113792075e-03,1.807963545070769441e-03,7.859937306867535289e-04,1.566000933912926191e-02,3.126901692964222101e-03,4.454014794739190319e-03,2.933711942287583335e-03,1.191769231759855566e-02,3.239442788916567506e-02,1.837417879054786124e-02,1.881286208562538143e-03,7.932309647870073796e-03,1.471882471695129882e-03,3.530202845830408831e-03,1.229079845453200396e-03,1.750133462977224857e-02,2.120979997381929483e-03,1.965452944574634306e-02,4.687069707247183865e-03
9.648343942928849781e-02,8.413754391998989890e-01,9.335708770661049760e-01,3.712855959491037083e-01,5.021015267942169954e-04,7.471908055988511765e-03,4.393763270008823208e-04,1.764880013149829887e-03,2.053551544789844127e-03,6.361319457852732118e-03,4.460852657922169937e-04,5.442200508330095367e-03,1.538792138392934029e-03,2.698410881759605914e-03,8.139600587485601273e-04,3.185660160481947924e-03,6.886586736072192183e-02,2.849304298100918068e-03,5.984327717896744661e-04,3.982303193441564387e-02,2.337914086112881547e-03,3.865617773536477071e-04,2.345194325094277985e-03,4.484494749841399803e-04
8.945656855767539772e-01,8.222157706416081124e-01,8.681640752359651714e-01,8.848248841205910153e-01,1.012242998418066628e-02,1.047873164704534246e-04,3.587750850141019658e-04,4.562585181180738025e-04,2.079694556531401679e-03,4.141192662169314309e-03,6.665610642752873259e-04,8.933649454889022387e-03,2.074032953954673894e-03,3.165840728357624274e-03,1.314839609888647553e-03,3.091601696616945796e-03,4.433330655018665259e-03,2.620083532499465576e-03,6.398839512581125898e-04,5.098369274099694495e-03,6.294335306160228974e-04,8.534996590410249759e-03,5.226994614549499395e-03,3.957897314905617359e-03
6.613978424765317721e-01,1.359227281610441707e-01,4.323323505627767460e-01,8.794966441078306829e-01,1.028003746730794289e-02,1.047873164704534246e-04,3.587750850141019658e-04,4.562585181180738025e-04,2.975830120727992762e-03,4.135144788331188842e-03,6.665610642752873259e-04,8.933649454889022387e-03,2.074032953954673894e-03,3.078198860197589679e-03,1.426174906583832849e-03,3.091601696616945796e-03,4.433330655018665259e-03,3.898402941325164982e-03,6.398839512581125898e-04,5.114661797468547308e-03,6.294335306160228974e-04,8.532769736790932896e-03,3.070304795497495395e-03,3.957897314905617359e-03
2.683909653017334529e-01,4.546759926568090526e-10,7.095603009133018002e-01,9.983674319354989279e-01,9.721568684239563496e-02,9.506981459689979944e-04,2.878924129201478662e-03,2.099005467596656849e-03,4.090299813181288296e-03,1.682080772260592313e-02,8.343997620397652654e-05,4.256356661449847353e-03,1.264931204324307688e-02,1.198049745397631455e-02,9.874253867690483202e-04,1.120737413582956199e-01,6.802343088756214462e-02,3.271860471589391889e-02,6.792165635945557464e-04,1.864850932274210015e-03,2.942919624269472924e-03,2.379620346293208344e-03,1.059841990752940361e-03,1.547822413540555879e-03
6.156405642211334461e-01,2.284235900386359097e-01,3.054319882583718671e-01,6.173574883401220514e-01,2.665178421498960986e-03,6.687069594240519117e-03,7.848859484735195907e-04,1.504450261021826954e-02,2.356143214694481590e-03,1.145351448271225356e-02,4.869901287047034410e-04,5.035469779253540917e-03,3.244752919684497881e-03,5.523316951408261538e-03,7.170195483061757996e-04,2.629172170679795750e-03,6.339017871829652484e-03,3.023601451901281045e-02,1.286090181060865062e-02,9.652459797411812965e-04,7.360972944965111717e-04,1.429192651060533312e-03,1.389233605882267061e-02,1.954215732506380671e-02
4.070581834101852925e-01,2.772603683673005581e-01,3.713550164145817400e-01,8.222652178701927994e-02,9.250865440778835349e-04,8.466194935010200578e-04,2.602972394290717535e-03,4.248364720101304240e-03,1.164032405169463519e-02,1.693670825119552789e-02,7.994599270430888640e-05,6.742816907206862151e-03,1.478637341308040518e-03,5.948820753857116984e-04,1.301995041693330014e-03,2.245835843057653047e-03,2.249212806670047166e-03,1.961746525374347128e-02,1.135452362918750076e-03,5.450346419853005671e-03,6.875730970641196795e-04,2.010812258577309580e-03,2.439599199137144903e-03,3.504297477041250219e-02
3.838028841310442418e-02,9.385352327204145029e-01,8.341663818083323578e-01,3.831707277038854374e-09,4.346210642308507253e-04,1.698174793425332590e-03,2.022709396326897438e-04,1.403877961264351744e-03,4.034536327002936906e-03,1.251206304247196033e-02,2.269129457538811897e-03,6.519727958992483849e-03,9.093097277912388053e-04,3.294336013131157325e-03,5.445861959376937025e-04,2.168838913659402231e-03,3.311143217715963212e-03,1.003458568602083427e-02,1.962920666986560543e-03,8.803554245775023707e-04,2.922615123386051745e-03,2.172331405749548111e-03,6.197794247932902900e-03,4.157961627688059464e-03
6.825834747566058569e-01,8.116812820743110057e-01,6.669942176884073870e-01,9.467272551558882920e-01,9.902759614380156686e-04,5.674623864186240096e-04,2.740479568847186895e-03,2.430896868868834271e-02,4.347463491628336327e-03,4.873561797048745793e-03,3.484821944280450633e-04,6.533397383884951420e-03,5.246506274352937677e-03,4.086611097322778025e-02,2.938188775838341052e-04,2.439898820694702541e-03,3.325217341610966180e-03,4.283986558165503444e-04,1.896831557064285190e-03,7.796013249230827891e-04,8.190436217709250958e-04,4.043905318009036187e-03,2.824486857656179767e-03,1.316236950279813314e-04
8.668958407593619908e-01,5.644811114328519563e-01,3.364247500096516630e-01,7.861245726797957412e-01,1.394573741374356083e-03,9.261375389619261409e-05,2.225887569345064328e-03,8.814639557755750855e-04,2.898323820663067842e-03,1.146660601702405996e-02,2.332312257693935648e-03,2.806150679398132855e-02,9.281121875137385117e-04,3.574938458014325412e-03,1.021900536801832564e-02,3.077023418906475825e-03,3.406957463490005444e-03,1.946073523425162141e-02,3.058879125734770710e-03,5.224255686265479037e-03,1.236498422511325690e-02,9.915918448464015184e-03,2.380180710240685678e-04,1.262362345311375360e-03
5.740267882349922024e-01,4.291288037458719784e-01,1.182971776092500704e-11,2.961292737868534419e-01,2.790368655810038755e-03,8.368957272702785485e-03,6.249920403189494073e-02,9.135141667127866238e-04,4.270074958248535647e-03,1.589769306461423851e-02,1.907747038479794656e-03,9.319279997479112954e-03,1.834155575988066994e-03,4.664397369323750042e-02,1.387042411230620526e-03,5.925084393047914261e-03,2.621559102501719307e-02,2.221304186733348562e-02,1.863807309982163513e-03,5.685925336338205904e-02,2.657510645276615641e-03,1.523263746536563865e-03,6.404354367618314385e-03,1.767812463872346293e-02
3.371590552722111278e-01,2.937535185156011641e-01,6.073022576367980152e-01,2.274838639635262671e-01,1.392457859500489947e-02,6.566857879953099698e-03,2.800362673873006691e-04,3.474177623604565029e-02,2.847310896440538586e-03,1.881111658322785762e-02,6.198615376106224491e-05,6.228039009505753273e-03,1.041445085012221265e-02,7.220441522518297912e-03,1.387676662513607356e-03,5.914076662264247664e-03,7.940966763910584786e-03,2.716796820508511276e-02,4.059408390028872854e-02,6.979426833345207023e-04,2.873073420093238961e-02,1.397640931837206696e-03,6.393062620249660363e-03,4.132236850557522052e-03
2.435056270898233732e-01,2.702111061645223744e-02,9.995971074457282723e-01,8.144278204395729581e-01,1.019735507456875391e-02,4.138303082542294474e-03,4.914561682976372956e-03,2.537058358040672479e-02,2.133196120304099545e-03,3.489423434764431231e-03,4.619122860792814985e-04,6.644586728125262409e-03,2.240063240327073817e-03,2.602279302281927664e-03,2.712046825023817567e-03,3.080437902601628093e-03,2.957391454446567369e-03,3.642943924866384048e-03,8.098578779959957671e-04,4.691798690206066408e-03,1.026656119732787843e-03,1.907330115190611439e-03,5.844141375830662344e-03,1.732332236326725606e-04
9.531505245037739105e-01,8.060311503295336522e-01,7.168730877957494307e-01,4.042165523930719706e-01,5.701553353360844234e-02,5.365424195981670710e-04,2.921767447255580255e-03,2.307629379461268587e-02,7.587435692513323782e-02,1.723974059425074923e-02,2.041764695083094546e-03,1.424175144229896869e-03,6.471510838853143828e-03,7.586684791447702303e-03,2.766547692380546403e-04,3.705015107533161933e-02,1.208055403962538963e-03,2.959725521844020976e-03,1.778800815553245249e-02,1.877801080874947053e-03,3.247202055408144467e-03,3.625082713103140730e-02,1.924745284644709120e-02,2.580588155764448194e-03
6.021393557759598947e-01,6.396473304309464591e-01,1.246920062583899980e-01,2.491117252725593145e-01,5.818495936110184077e-03,5.342911955354399424e-04,8.363636189783401698e-04,4.151649417697667044e-02,3.462812099061345506e-03,1.251659940212502230e-02,1.883197520842783265e-03,9.267758796492508305e-03,1.590663585981085242e-03,3.522356532550108971e-03,1.380944049092339317e-02,3.105990887286366655e-03,3.504572598443848799e-03,1.907354634942248078e-04,3.803059646943353616e-03,1.121143623670235040e-03,1.310862556565759937e-03,1.598333909684781021e-03,1.565191539456503404e-03,3.799640391662213908e-03
5.819681169963328848e-01,2.463672798394092034e-01,2.486440680587009844e-01,6.084126795828319612e-01,1.761060053377590945e-02,5.605949896820292336e-04,1.521564747045071192e-04,2.375405530034396112e-02,9.623602902249928093e-02,8.826904957842081692e-04,1.853188939847572134e-03,5.946254537502207449e-03,1.365682430162264106e-03,2.479309079169740929e-03,6.123905533650863750e-04,7.157644973279694151e-03,9.543955265729248301e-04,1.703185665014938371e-02,3.748991332294846716e-03,8.551821619219415521e-05,2.802833652982369798e-03,2.156294592569810153e-02,1.612318550543702031e-02,5.464359116907923676e-04
1.522147803525984999e-01,9.213771970269193368e-01,9.113558307084831389e-01,1.880839629895195708e-01,2.297693039864776021e-02,6.995311689499145863e-04,7.538313890938005274e-03,2.015036978258641191e-03,4.098025923852575969e-02,7.674059949580695761e-04,2.732844768372252441e-04,1.265097536710069887e-02,1.271891883434510956e-02,3.477537163995674842e-03,9.822005454999938306e-04,5.211762105005266627e-03,1.329351581774270569e-03,1.665384333867394456e-03,7.772012334608163677e-04,1.126031509490456328e-03,2.954414010749516987e-03,2.355079465200349970e-03,2.759383339774688221e-04,5.694547195243164842e-05
4.257367351638672304e-01,7.808840936595460303e-01,7.770492985299370936e-01,5.040339957429798012e-01,2.114570858121081476e-02,2.297589572586991331e-03,2.698154946868245620e-04,2.876651734333671162e-03,2.016616774074384173e-03,1.631731527507790033e-02,1.348952876441677530e-03,1.241698067263025639e-02,1.534805402027454579e-02,3.104147394395958409e-03,7.381787415400867247e-03,3.874738451560061012e-03,4.834165620436334763e-03,8.498424461585609227e-03,1.478637214668024336e-03,1.767132262419835462e-03,2.195359620103240830e-02,2.667684894902674127e-03,6.380744936899909042e-03,1.688071699846421803e-02
7.199072531990203805e-01,9.529355143924058691e-01,6.981331039843483577e-01,8.658325645227525902e-01,7.555750127246020978e-03,5.789844119036666095e-04,2.387587857481943132e-03,1.059264778101419446e-02,2.607819387726453310e-03,1.473717781996794485e-02,5.243392353856227454e-04,6.283959853654676880e-03,4.290612010264390971e-03,1.086210082721175002e-02,1.260944227499380833e-03,6.921714978145013242e-02,4.228270354197644423e-03,2.682221241969345166e-02,1.927216023211494184e-04,6.555475846856679677e-04,8.882645435397434897e-03,1.976780038042068657e-03,4.353184349746414515e-04,1.656504927924728207e-03
