3.567247165573069756e-01,9.233119286518530755e-01,3.694723534426072598e-01,4.407240418425408812e-01,8.286757583814461370e+00
4.952316144853196600e-01,6.282573860869185012e-01,1.856392109631836984e-01,9.283288248371296403e-01,8.319366259784947815e+00
2.355443511209346918e-01,1.647681986778807284e-01,4.495626177548786018e-01,9.983674319354989279e-01,8.791898922462561217e+00
9.862067015484418109e-01,8.992932045800020591e-01,4.249436876948912145e-01,3.675818893213521343e-03,7.912701923991099839e+00
3.132739372674842038e-01,5.823178919526518227e-01,9.142596402361869989e-01,5.040339957429798012e-01,8.481406360043555637e+00
4.330256723975250965e-01,3.682733264466689360e-01,2.793283524807776419e-01,8.981613080811348127e-01,7.913352223587090783e+00
5.871639182850032501e-01,2.556502149218785602e-01,8.127397635687960697e-01,5.311990014810146210e-01,8.254534920444420720e+00
9.293825686102430428e-03,1.442323309288023707e-05,3.157042410659605114e-02,5.902714267522757297e-04,1.106359900466033785e+01
5.705889172216818128e-01,5.926298117539248178e-01,1.182971776092500704e-11,2.981255668556205274e-01,9.616333336189173409e+00
5.708808052505546238e-01,7.365140152953768560e-01,4.929897416203693483e-01,2.335844173252579759e-02,9.708222501670570992e+00
2.273016911486544500e-01,9.558076282624364817e-01,5.111256300349746873e-01,4.364236421366790575e-01,8.478501529267933989e+00
8.649329447886571209e-01,8.885447279210217930e-01,8.648178203257438357e-01,8.497222980190091146e-01,3.516304342930130833e+00
4.450838567169894122e-01,8.415037418479257569e-01,2.850640139324728817e-01,9.975153617935775818e-01,7.163699598981319916e+00
2.409218402638217404e-01,2.937277465156880596e-01,5.122131998238426132e-01,1.216672509136984548e-05,9.749793810097241220e+00
1.420449672570346933e-01,2.228843240071012866e-02,3.783699094955758624e-01,2.409260286193160017e-01,9.496965370362490333e+00
9.909312509271738234e-01,9.994836337543653304e-01,5.981130761934084772e-01,7.531357669938512078e-01,6.634972680063328632e+00
4.215163765506974580e-01,3.682733264466689360e-01,2.750133007711316746e-01,7.840235798153771807e-01,8.087625878588225348e+00
9.021437199494721781e-01,4.886409903452886283e-01,6.057301719563893405e-01,8.571608768056645511e-01,6.736949485330185894e+00
5.532962056597615641e-01,9.282728176259160691e-01,4.759532009898438942e-01,8.376649046674005117e-01,7.251174779640823687e+00
2.743698602881262660e-01,8.382449076304454572e-02,8.206595806043499586e-01,5.107675358085291828e-01,8.272076388433207583e+00
5.932570930826212008e-01,7.466996702273980269e-01,5.429371629488208839e-01,2.335844173252579759e-02,9.493148846490164772e+00
9.854470028203334842e-01,9.228912746306527914e-01,9.675140947828505533e-01,3.675818893213521343e-03,6.772890142408603431e+00
7.199072531990203805e-01,9.529355143924058691e-01,6.981331039843483577e-01,8.658325645227525902e-01,5.373837129849032834e+00
5.874210202596814590e-01,9.621872816516774396e-03,8.249486219600334902e-01,5.040339957429798012e-01,9.171576250263717256e+00
6.045439510292804908e-01,6.073854889468011109e-01,1.420724089918700139e-01,3.560550265651829527e-02,9.829170131847162040e+00
5.827658420750927437e-01,7.448232155836504997e-01,6.571031093433331582e-01,5.102395366613334329e-03,8.700058189125668306e+00
9.475094273795020561e-01,4.793699193600045039e-01,5.386559555609871097e-02,1.536992586656573678e-01,9.060217619231652364e+00
5.667018925668393381e-01,6.518003681575276764e-03,7.454023330321767338e-01,7.289637771254091625e-01,8.332026883838718589e+00
5.874210202596814590e-01,7.143234523190322705e-03,8.059427025932310862e-01,5.040339957429798012e-01,9.241031037106560930e+00
7.670057906245554280e-01,3.065022274248292988e-01,4.491200633859677716e-01,8.194075393491547787e-01,7.163214560466494518e+00
4.144559327447278063e-02,2.028628365348633493e-05,2.453627875674381786e-01,6.391803218911490392e-02,1.032473393141325779e+01
6.217250554323583422e-01,6.412079522695075529e-01,3.931098167540704180e-01,1.875995286676540585e-02,9.408371311978566354e+00
7.745976288254619035e-01,3.065022274248292988e-01,4.525909365862720302e-01,7.795975788616895663e-01,7.312016071918664650e+00
5.708808052505546238e-01,7.365167844421162124e-01,5.413008465517687995e-01,2.335844173252579759e-02,9.531188959767638025e+00
5.932570930826212008e-01,7.466969010806586704e-01,4.946260580174213217e-01,2.335844173252579759e-02,9.669790820331662928e+00
3.913811561639148340e-01,1.900480101309193204e-01,1.723631191713167199e-01,3.117629417098649047e-01,9.220562814994744727e+00
5.846086235551894994e-02,9.741673462503366299e-01,1.872470574189311621e-01,3.154727191065661573e-01,8.499818582411382550e+00
3.268529356508620420e-03,3.856838504869725126e-01,4.596660078683655337e-01,9.268842740876688246e-01,8.695691034784976736e+00
9.971929891555894043e-01,9.469512696190960366e-01,3.476107307072167085e-01,8.376649046674005117e-01,6.144871172073457011e+00
5.932570930826212008e-01,8.165907307579165497e-01,5.406242432349592786e-01,2.335844173252579759e-02,8.631309963580246603e+00
1.869353568400423660e-01,4.618631150576197886e-01,3.811116905867891202e-01,2.300511868408270100e-01,9.283403077909015977e+00
3.267378032055389125e-01,4.738680571880188319e-02,5.140503849498675448e-01,8.428761588167315022e-01,8.557905737234827726e+00
4.330256723975250965e-01,3.682733264466689360e-01,2.750133007711316746e-01,7.840235798153771807e-01,8.084818937720788412e+00
8.314152369964096234e-01,6.205053248252359044e-01,6.552481933920598633e-01,8.674396456637324393e-01,6.347143885632713811e+00
9.967186436010919692e-01,8.764364269826083742e-01,8.736016222859603886e-01,7.877817407607594635e-01,4.371850497093596744e+00
6.026417264340729885e-01,5.604535370935487260e-01,7.370357920075849556e-01,4.906015982088507421e-03,9.025202459682883926e+00
8.098413286163237412e-01,6.282573860869185012e-01,2.282668931893756525e-01,9.309414252386750688e-01,6.631359537987462360e+00
9.854470028203334842e-01,9.228912746306527914e-01,5.331997525109480884e-01,3.675818893213521343e-03,8.052775700428709271e+00
