1.094924986233564157e+00,3.469225381157228227e+00,1.592981812435407818e-01,3.174479773124853632e-01,1.363534650066847007e+02
4.719397758235964524e+00,4.999590421580996091e-01,5.253576500505111113e+01,1.840010798531548086e-02,1.142757903523576601e+02
4.098726121874966127e-02,4.553609249108129253e-01,3.350818445102068210e+01,7.291507275580030978e+01,4.222656690547970015e+01
2.777883352003717721e-01,9.538873836808347662e+00,5.631400238191558572e+01,1.484651373795598239e+01,2.206241773133492501e+01
1.678791372866484499e+00,2.617320465888229863e-01,6.083674869334400626e+01,3.774079240103688893e+00,1.221457634208080911e+01
5.009530967136734070e+00,5.247006680543382373e+00,1.970816057018719292e+01,1.780409036910678144e-02,5.802499963723035137e+01
1.042395331485816534e+00,2.627585026694536641e+00,4.748117095263553722e+01,2.728952637333330600e+01,1.014636653138280664e+01
3.075448346671683986e+00,4.530980254685522013e+00,5.353269647805066617e-02,3.618789583811878430e+01,3.951748287598476139e+01
2.811571540756455878e+00,5.260697036848747121e-01,1.706824065992549677e+01,8.130496050643845965e-03,9.452176850360368121e+01
2.174662150497172139e-02,1.133776692958350907e+01,3.462627593955885885e+01,2.534444997885152162e+01,2.151595409559514849e+01
3.360522969440158825e+00,4.901976672824136294e+00,3.788200260432372346e+01,5.505256231901958586e+01,3.201722611367225670e-03
2.099208408215790023e+00,1.062582123517283605e+01,3.774532694389700488e-02,3.519545387034107620e+01,2.643249204399818808e+01
9.250218251798073554e-01,1.786695321873332531e+01,4.934392050694162890e+01,7.424400380331543925e-01,2.154193742383097998e+01
6.092261693505790499e-02,1.367021363795852729e+01,4.582538877744006811e+01,1.726638288272080324e+00,5.039467488466388545e+01
2.188476709249685681e-02,2.041664301266300541e+01,4.301432181132715016e+01,1.597960342987262017e+01,1.662277114501763364e+01
1.036063687944051903e+00,2.078697585258980851e+01,4.524815081616252144e+01,7.492846583277087413e-01,1.677306910844577104e+01
2.425581131834499082e+00,1.791741199350088687e-01,1.540963976687799997e-01,2.994983620967313698e+01,1.084558866680525853e+02
2.025727084112600274e+00,9.105723830698654098e+00,3.040891389937775205e-03,2.159811071240240743e+00,8.058998629272772973e+01
1.554604348792559820e-01,1.897049277913800225e+01,5.431055702155320120e+01,5.856891235629724246e-01,2.010924082650720734e+01
2.694321228335825769e+00,6.344814797003764717e+00,5.785561839529387385e+01,4.996972789698174156e-01,1.177419658544100223e+01
1.760696973722355230e+00,4.070900151796185362e+00,5.024835525020363036e+01,3.611035367297182885e-02,9.221769644578984071e+01
1.567219422243671501e+00,7.765113316660955611e+00,3.982923060994473019e+01,1.264348198826840353e+00,5.842421186633194319e-01
9.528764176603574110e-02,1.696304464502811271e+01,3.096820926285301212e+01,6.487454798953472546e-01,6.150081419575742814e+01
6.632324413818403208e+00,1.746631303612702912e-01,1.738627564844047901e+00,1.956061653372767140e+01,3.028103796413624238e+01
4.924524220486060921e-02,1.583110973669465871e+01,2.949664355115445602e+01,5.720673322753188472e+01,2.834103998860354778e+01
6.393530368160957877e+00,1.164825710924497315e+01,6.306832065639376983e-02,1.342234694618995938e+01,2.866897636843272323e+01
1.643142149633958882e+00,1.302583735965468925e+01,1.101877173371062568e+01,1.605386219001713188e-01,7.634308125733154782e+01
1.435925880637335394e+00,1.287577427751674719e+01,6.236160309630780357e-02,3.219347960250678398e+01,4.807813556026004420e+01
1.616692750303764387e-02,2.967611058752405162e-01,3.024398297480650299e+01,9.017553685172831024e+01,7.190081700213509919e+01
4.358169963139993386e-02,1.539377959751160496e+01,2.360287088005646083e+01,7.874355954000174052e+01,1.787185323860492048e+01
1.781831428365452163e+00,8.200084750246125154e+00,4.080730351571198611e+01,4.063985975832681147e-02,1.132302838012097226e+02
9.039390614547792024e-01,1.320956034917088218e+01,3.898745897067912125e+01,8.089156462669008785e-02,8.926958846437507589e+01
4.004090351708065876e-02,1.416896906506139864e+01,6.147307838710743155e+00,6.933165291629917704e+01,2.300855534195169128e+01
5.166860735235585854e-04,1.234382028674383136e+01,2.707057162642613690e+01,3.610705380128242581e+01,9.907548980567418084e+01
9.706838184855964271e-04,8.651975397982420546e+00,3.189875223742371446e+01,5.217471299171182153e+01,8.690650042169866651e+01
3.306000944978025657e+00,1.133521519364486712e-03,3.818519850507799873e+01,3.461751530977288938e-01,6.790431196812443204e+01
1.923241310589841824e+00,9.823989433601539645e+00,7.013697833208484790e-04,5.607940767499049883e+01,2.874253640947611999e+01
2.738575548909978341e-01,5.255851862622376913e+00,2.277513587574993892e+00,6.236571853136867105e+01,1.267012460216523830e-03
