1.742492490815396311e-02,1.786296653823802671e+01,1.991123621119907838e+01,7.472542986210439153e+01,7.296890515934349253e+01
5.648825108079903679e+00,1.466984444359981765e+01,4.161362877017080564e+01,4.594576939514317671e-01,4.697734000374600072e+01
8.226859018640621593e-03,1.298148736114266377e+01,2.799602356023279981e+01,7.953935672118906552e+01,5.064940160736755104e+01
2.048644138882914356e-02,1.062188641151167445e+01,4.321237421573032833e+01,5.118800079561041372e+01,9.474945339583624104e+01
3.193705982757389927e-01,2.272873452256272131e+01,1.209819477132307952e+01,1.942631483174715967e+01,1.059429334417899327e+02
2.270216582189894527e+00,2.211212966082858244e+01,2.320462194035742698e+01,5.742232948683723137e-01,7.421466121458507814e+01
1.128870424967826254e-02,1.037566256228515726e+01,4.216578426622642439e+01,5.139174796049761795e+01,9.760482000366847899e+01
3.552240505472159082e+00,1.945359633982451442e+01,2.197517796448033778e+01,1.168947851693720619e+00,5.956163424698559794e+01
2.782894617373709245e+00,4.774297537445388429e+00,2.677312235757382552e+01,4.295496487380861339e+01,1.272186922813470318e+02
2.644116468295083511e+00,1.225868889785659022e+01,1.939913328391760317e+01,1.639171052612127610e+01,9.753022499074795348e+01
1.743819119558284898e-03,1.298072858051891210e+01,1.070114727557290424e+00,7.936851804581279168e+01,1.250181353329473808e+02
1.426940949714926299e-01,1.874952222795801404e+01,1.633455593402697970e+00,8.460768927576085119e+00,1.283994149932490245e+02
3.424645707590591170e-01,1.801437838128962809e+01,3.308199071562556526e+01,6.098207013972334778e+01,3.753261222456208657e+01
3.700884774381044018e+00,4.419704953595700481e+00,1.061366207232203429e+01,4.537384361669585786e+01,1.133256604649097596e+02
5.490319500308195266e+00,6.409543298729521332e+00,5.108112418213902828e+01,2.614554951904574098e-01,7.599027047351304986e+01
6.386256149254887937e+00,9.479309199008987719e+00,4.183213843830720435e+01,4.544319342899266756e-01,4.681058292244357943e+01
4.074001303967007992e+00,2.355094350471819142e-01,2.723669780726714151e+01,5.906932345799407358e+01,6.170257512464151972e+01
1.786987253975571288e-01,1.761068335703290444e+01,1.568269329945058033e+01,7.088680211459762681e+00,1.217180250829592865e+02
1.726223050840045126e+00,2.086297216245430874e+01,1.240855318118554429e+01,1.748234594029456446e+01,7.917984757739634460e+01
1.071949782995437639e+00,1.509062485461626402e+01,1.186702910313712245e+01,6.955235037494430728e+00,1.227323287136893271e+02
2.306919080946697453e-01,2.046073747682816446e+01,3.131284218297025745e+00,3.891901161119871233e+01,8.629194599742089622e+01
1.719402356324816611e-02,1.764667734388000753e+01,1.997307659455497841e+01,7.887450118322129811e+01,7.456776610622482337e+01
3.785036950066226424e+00,8.441458474531630785e+00,1.481805017161070825e-01,4.971650487963496090e+01,1.076111202548313628e+02
3.905868155618952731e+00,8.988544519334652705e+00,4.584630891306582612e+01,4.450648747046371767e+01,1.163733866623225310e+00
1.014307624015632625e-01,1.803066303478868448e+01,9.550440248694187062e+00,8.513347347743183136e+00,1.283719397680091561e+02
