8.290868962364164041e-01,9.876521189659118183e-02
2.735504193978530174e-01,4.911270887833996679e-01
3.566702000409778806e-01,4.146242458119462349e-01
6.010849943500801151e-01,2.370353573876398667e-01
1.976957871381372078e-01,5.684700667862080392e-01
6.383764477817610583e-01,2.112920758771116292e-01
6.457117348227245923e-01,2.075039452859280542e-01
8.066445569519531400e-01,1.123945147079994378e-01
2.312055304226991737e-01,5.323099225032762449e-01
2.567636038106047014e-01,5.093154220412946520e-01
3.086012382903508544e-01,4.568295018338397462e-01
9.377594394535120337e-01,4.008243752331420301e-02
7.200504180201112714e-01,1.609812010214481670e-01
1.266628428974132248e-01,6.602275862667262851e-01
8.642212875826815743e-02,7.215729328464987047e-01
8.890784126618589411e-03,9.195252244036912215e-01
7.765210369707692406e-01,1.274965167495225316e-01
2.074398477915675443e-01,5.558786447957215771e-01
6.290496028793148842e-01,2.188156141981840719e-01
6.108726103198475199e-01,2.301039717769154946e-01
1.939463250490342794e-01,5.730845788985747813e-01
6.837501831936393382e-01,1.824539541335994386e-01
3.821781163177957047e-02,8.192234410224085162e-01
9.448367157917914039e-04,9.825548348027254297e-01
8.951650109090365515e-01,6.420947532443697925e-02
1.616226102913141394e-01,6.103381906749901775e-01
8.915593348650407979e-01,6.593870920044730966e-02
7.018527170851940333e-01,1.703532690131465133e-01
3.865569226536926806e-01,3.911004229249847031e-01
6.218088280696427717e-01,2.224808082987572155e-01
1.283912873781549620e-04,1.005473002985687092e+00
2.296366021048257822e-01,5.325122379419062746e-01
2.289070549814739564e-03,9.668423396188722263e-01
2.631510608467213519e-01,5.003237771069153350e-01
4.203160789547426557e-01,3.620534739398275081e-01
5.953681515705433469e-02,7.694317863592956552e-01
1.259917165278162665e-01,6.633343308523987902e-01
6.803403865987737165e-01,1.853688510524626465e-01
8.544792614704393996e-02,7.221566926199560754e-01
8.834562042273458315e-02,7.192893375636779663e-01
1.437771460369958176e-01,6.345690566191756199e-01
4.441455973673935631e-02,8.097263036692250449e-01
1.523990703873600860e-01,6.268663530542194495e-01
4.516654457488789021e-02,8.016302322539371472e-01
6.274931474766537454e-02,7.674039536147178042e-01
1.650983159518346344e-01,6.076439532698726387e-01
4.147994859579521854e-01,3.661776187159255791e-01
5.950159130886625292e-01,2.383469420610380141e-01
4.723138267057498951e-01,3.261479324345066266e-01
9.379243316093254235e-01,3.975565028520448851e-02
2.737633948333646483e-01,4.866119191043131176e-01
3.981963131692777269e-01,3.788040237348358485e-01
8.247306094281320332e-01,9.975974997703769553e-02
2.187795408948728371e-02,8.671739000811254927e-01
1.350847232610766224e-01,6.463239589769651516e-01
1.024001254858393217e-01,6.958971305371678406e-01
5.237658854362606774e-03,9.451265190973288099e-01
6.289658782557124850e-01,2.192706370481054268e-01
2.173408303926965823e-02,8.677870767174038491e-01
1.996506444880858377e-01,5.659976885840845018e-01
8.160336072824893039e-01,1.051257727270311221e-01
7.690684070813288420e-01,1.314002919196680941e-01
1.619161833569351949e-01,6.081747104093648826e-01
5.766340252256192400e-01,2.504481737339144809e-01
4.695846937009939825e-01,3.277683534802262599e-01
2.121149110131614890e-02,8.691902434771245911e-01
5.131559276881806353e-01,2.941594606721101290e-01
1.337428724401462654e-01,6.474850984621384198e-01
2.309031824392904914e-02,8.636771850528419670e-01
1.425670511913225968e-01,6.356726650212127794e-01
1.375792609601310668e-01,6.431257557412789483e-01
6.802566619751713173e-01,1.853877759395969049e-01
1.396912567100124791e-01,6.393537030949832944e-01
3.954584856396152204e-01,3.827333527405435420e-01
5.422383247170510234e-01,2.738002637965381569e-01
7.633961079401319072e-01,1.341444568226713985e-01
3.146694980566905331e-02,8.380267727896327790e-01
7.683782896841983012e-01,1.318905696240103287e-01
1.104831274403439145e-01,6.806747504572516760e-01
4.244984052571812994e-01,3.601139654556236303e-01
7.430349139472685049e-01,1.492366995362534587e-01
1.929482399977145990e-01,5.762592770094306927e-01
6.374428652518659977e-01,2.150693764951012998e-01
3.037196223170761655e-01,4.615234073964821215e-01
6.025066962507540369e-01,2.367801999746445285e-01
4.763917995477987000e-02,7.972597759913294668e-01
4.829199666087167220e-01,3.179686330260156346e-01
8.077685910358327337e-02,7.321435141149160719e-01
3.921166796867273097e-01,3.860437925262358849e-01
5.220749471749944748e-01,2.907911656297794134e-01
7.427444158351570458e-01,1.492916567732967548e-01
7.873156797474721580e-02,7.335723350948969435e-01
6.790435294853476300e-01,1.862110073992280235e-01
3.204017624678534570e-03,9.606020742051434302e-01
3.440745007396071031e-01,4.248708727177413214e-01
7.560730967975345940e-02,7.384604790016979781e-01
1.877417814851944922e-02,8.789939464994090956e-01
7.054869506153526038e-01,1.679783898239097517e-01
1.603820332581440411e-03,9.754717026254937640e-01
4.273943469605420709e-01,3.577186471070037954e-01
8.088027671768147076e-02,7.285478154382484250e-01
1.573802962732224683e-03,9.775745672488764804e-01
9.045407810709835683e-01,5.903146842483728007e-02
2.265511614635944415e-01,5.388982956662111690e-01
9.507742051394507676e-02,7.081160427678848679e-01
6.156754066812010207e-01,2.251620444956579925e-01
3.156285429968819223e-04,1.000539243298334879e+00
1.462088533536606560e-01,6.308793216553838512e-01
7.080456024245895819e-01,1.656959788156665558e-01
8.410938722985691340e-01,9.204962274756942064e-02
8.478018465941007387e-01,8.805645186176834505e-02
8.982326378913313425e-01,6.232508352925035522e-02
6.904271408976796476e-01,1.771603084812458928e-01
7.098465654114594070e-02,7.452408528290402900e-01
9.641366445777566074e-02,7.035774039354266707e-01
1.687396694557391497e-03,9.739305604360773971e-01
9.895869847641022843e-02,7.007744081258925339e-01
3.606047554134176325e-01,4.101364399009009842e-01
1.761680288514977655e-01,5.934198871528382213e-01
6.908779394028605747e-01,1.769913745403647043e-01
9.536226739967357258e-02,7.061384962360912620e-01
7.015578091822578521e-01,1.720736838388803591e-01
9.216413270230406907e-01,4.811140760664064236e-02
6.885657188978699939e-01,1.804181304636731376e-01
3.388484904965834987e-01,4.310365241687424964e-01
3.801205763699280760e-01,3.927102991010680832e-01
3.737386366278605543e-02,8.218785922800986299e-01
5.678084482396041910e-01,2.588941892316246607e-01
3.343538537213144868e-01,4.327575780441373920e-01
2.883423283434344286e-02,8.457068329587652533e-01
9.854290476965035239e-01,1.565151685014474700e-02
8.781475539386351947e-01,7.187721637687610743e-02
6.626443560643142661e-01,1.945503202692613898e-01
6.681194221598069083e-01,1.919914981628905171e-01
5.894993200918721143e-01,2.396301538332333836e-01
1.721780987137162544e-01,5.956409825165045469e-01
5.893438066994884095e-02,7.696170065777633296e-01
4.633436371270446830e-01,3.305532374926620776e-01
4.264682664165564407e-01,3.585930262205886954e-01
5.806015817408539670e-01,2.470607004311764221e-01
3.406548115382511677e-01,4.273486813499799419e-01
4.936006260433947190e-01,3.067203022133289103e-01
7.448955280637837850e-01,1.465009854217300123e-01
4.772099238912530517e-02,7.945382222831547381e-01
7.381614967514774084e-02,7.423332342775617043e-01
9.923449787004295919e-02,7.006284097532679001e-01
5.337344123487689496e-01,2.771223670440260411e-01
4.849031589798430963e-01,3.130329745016058873e-01
5.882502378473964955e-01,2.406340762523889454e-01
2.894183411515444115e-02,8.417698917242769641e-01
7.231398888208608877e-01,1.567549505791032138e-01
7.165785942330266112e-01,1.627904259328440684e-01
5.349452437737350907e-03,9.427223403886043629e-01
2.062741105791182639e-01,5.578385464179420605e-01
1.224042095745392356e-02,8.995333482009923998e-01
2.064349731194640714e-01,5.560045956802687206e-01
1.368605371087889544e-01,6.454405648627042913e-01
1.001716231507004118e-01,6.997857918377125008e-01
3.643673850602055508e-02,8.221004885448162103e-01
2.183029021657373336e-03,9.705701915511597555e-01
3.453889110451413558e-03,9.587408657575913207e-01
9.962406359701444503e-01,1.070593197575026023e-02
4.994406902663458547e-01,3.019458832478233989e-01
8.835505216606229784e-01,6.748927277995327156e-02
5.371902770129681759e-01,2.769063690856524151e-01
9.608978536717103225e-01,2.828375036661742725e-02
1.354379487886497868e-02,8.973688754016460045e-01
5.415280136524885934e-02,7.800838514138623836e-01
1.146653796631589700e-01,6.742475023895752040e-01
8.135094963852038119e-02,7.261915808017176399e-01
8.499153706489421811e-01,8.678397843474826290e-02
2.463692643744022914e-01,5.133170092329236711e-01
8.077151645319301521e-01,1.109151191379658674e-01
6.783989173879962920e-01,1.883484095537136804e-01
3.009778820016970058e-01,4.616660857672130192e-01
1.467858012106878496e-01,6.296623374985296229e-01
8.307245539253775846e-01,9.708042416927416263e-02
1.965895356533064464e-01,5.726343185645564882e-01
8.017535057587548142e-01,1.127285433590871772e-01
2.187987070526962730e-01,5.445776657148728717e-01
8.368982897932732978e-01,9.300318025427820046e-02
1.192364862504024514e-01,6.687095879124078657e-01
2.439916536855313289e-02,8.579925549499136661e-01
8.606048729042071743e-01,7.865953637808544008e-02
8.960284194701454430e-01,6.259980941844921210e-02
1.595139606593592996e-02,8.867119958930167467e-01
5.551790682689351497e-01,2.642716803820150950e-01
8.091913578676249164e-02,7.276675734356553571e-01
8.511487027635056268e-02,7.224244397072340229e-01
3.584237099413308814e-01,4.132116166643942656e-01
4.243679113051871954e-01,3.614410399185574163e-01
8.475813313023159434e-01,8.847548196587577685e-02
4.823127229535056348e-01,3.181095852715824512e-01
8.300080071765564282e-01,9.807003199496708290e-02
7.727196311913765436e-01,1.294233583080835470e-01
1.667596696506157272e-02,8.848481064138109531e-01
9.589504511752241500e-01,2.956194456707551474e-02
5.475383967972913268e-01,2.700013641537568621e-01
9.987919719713472810e-01,7.357228420685820759e-03
4.998965100609349954e-01,3.016254770000957874e-01
7.542236292545266840e-01,1.397039620272935156e-01
8.425590813029204540e-01,9.148291605156967654e-02
9.701258271006674150e-02,7.021013238197320039e-01
1.969637143486757669e-02,8.759446053394935872e-01
9.051045788462568353e-01,5.589452186460575761e-02
6.770208037084917141e-01,1.906171496393332110e-01
3.578757611873553679e-03,9.552623173240821774e-01
2.360257006718730066e-02,8.621018962683392184e-01
4.989981495659533139e-02,7.892168144815345787e-01
8.649208846601502687e-02,7.206824431301046552e-01
3.491190074581523861e-02,8.298641838967951712e-01
6.052298078357353228e-01,2.309958716224029263e-01
3.854926483664428138e-01,3.911209624387386730e-01
8.781764519562693661e-01,6.817870197457762127e-02
3.385804459652289600e-01,4.323050940604250547e-01
3.131007946079381599e-01,4.491867932659857066e-01
4.357477633809132556e-01,3.467770294159964184e-01
3.486966058470168384e-01,4.186802675082513248e-01
8.435091854670996314e-01,8.999540729772625980e-02
1.891649149549077813e-01,5.792171105213506088e-01
1.103729197103248127e-03,9.795258165835890596e-01
5.744829129969918347e-01,2.531190479566904350e-01
9.959896647553145854e-03,9.174471328474269605e-01
6.609146953237247102e-01,1.951337694440347936e-01
8.582579858819050500e-03,9.209473665040524004e-01
3.909060797185670011e-01,3.869550063169347465e-01
6.342630611368522686e-01,2.157437470422892134e-01
9.292993127125135366e-01,4.411258135841976402e-02
9.382505626341474531e-03,9.189020721928317093e-01
9.064430452653458037e-01,5.477676740122230242e-02
3.408767215069722911e-01,4.263735908030398258e-01
2.766995600803284217e-01,4.851987901863752950e-01
2.641397386718627449e-01,4.995140261706090823e-01
9.726734355313071401e-01,2.073453013737099754e-02
5.387279808412034354e-01,2.758140618280498502e-01
8.711552540010374379e-01,7.286975248445759501e-02
2.518074306628358405e-01,5.115463806244224809e-01
6.389067602118021771e-02,7.621336366304157783e-01
9.434071859791344217e-01,3.703739589336720733e-02
3.677186580308983710e-01,4.040571325650677004e-01
6.575443325974561493e-01,1.971163831764498331e-01
1.233676688868237115e-01,6.672763049351040365e-01
3.713379581963211287e-04,9.955867907650548521e-01
2.920787784423212186e-01,4.713452592354867576e-01
1.533616994677970413e-01,6.238133254525454197e-01
8.582241277394542234e-03,9.230396142168050266e-01
3.582598193841011192e-01,4.141256281799294836e-01
5.941424958993413163e-04,9.912252711097958580e-01
1.121150475092094756e-01,6.758317638728227328e-01
7.198700033912723839e-01,1.616635289868010028e-01
3.477628675543631420e-01,4.227494037756980849e-01
9.721547285355875978e-01,2.089920332731839622e-02
8.554406405204704189e-01,8.200353409046629016e-02
9.156983961400269045e-01,4.966048094961038328e-02
8.986472434098532469e-01,5.913301699970152647e-02
7.097350564655706684e-01,1.641365883246675983e-01
1.302516381538018631e-01,6.534353056682703498e-01
4.057000050507693079e-01,3.706248855664309727e-01
4.425897665714676465e-01,3.445380204395646628e-01
8.008731599121441391e-01,1.154093219370199569e-01
2.093292455566959087e-01,5.537252651034177964e-01
9.757280767147853417e-01,1.851005065119378651e-02
4.585308837947429383e-01,3.346757155420229668e-01
1.454564502388601757e-02,8.923328960279995892e-01
8.576051453073643138e-01,8.004742109477627765e-02
2.721042883607788232e-02,8.481700576962084570e-01
9.989244919749458163e-01,5.443561260857065522e-03
1.554510937758635802e-01,6.180174596647464158e-01
7.047113265973643514e-01,1.683720968370150395e-01
8.247161787237601294e-01,1.016891971147847740e-01
1.982018037669463703e-02,8.705087805824616165e-01
7.370991775262625278e-01,1.492963573026754309e-01
7.033249210329726164e-01,1.694846234007340857e-01
1.978054698758537344e-01,5.672147816243243712e-01
3.101811029331821845e-02,8.390217089702819431e-01
2.417750398552757640e-01,5.189779784420707198e-01
6.211369316086901016e-03,9.348488475481309123e-01
1.829235413604605176e-01,5.802822944815912987e-01
5.401803589660916782e-02,7.824287913762222324e-01
3.455767166894319065e-02,8.302492161877460530e-01
3.100381547020601980e-01,4.509057479871363960e-01
7.947629254267546406e-02,7.323597527232914572e-01
3.636345834477297534e-01,4.071126780056613104e-01
1.531746165090029643e-02,8.871702218989481192e-01
1.168866024452284713e-01,6.731454378089618551e-01
1.833009794902980976e-08,1.011053056084793456e+00
2.686114525538333409e-01,4.928010186858964858e-01
2.413038302388869905e-01,5.215859048858270119e-01
2.098004551730846823e-01,5.510362280327938400e-01
6.435765603769955101e-02,7.562946605816246448e-01
2.801927848850671587e-01,4.829528723423213155e-01
4.781143002274512166e-01,3.195317451294193423e-01
5.021740869321601464e-01,2.989285489288924236e-01
3.293654519197722896e-01,4.363544581062848704e-01
7.545279579458608055e-03,9.299627650906430176e-01
4.109420176895439702e-02,8.132020748118125031e-01
9.260658812069957335e-01,4.504169461313452250e-02
4.609370925927679385e-01,3.323055987294947777e-01
1.097090347866912230e-01,6.841220677029288266e-01
1.264871883232154826e-03,9.790291991880393230e-01
5.459627967237979940e-01,2.703997302452337825e-01
6.866798307371466126e-02,7.487851400739111707e-01
3.715409973886180661e-01,4.003824302175147953e-01
4.929631793870082879e-01,3.086347441195190777e-01
7.503066640452220604e-01,1.429098541447463289e-01
9.561469675146380132e-01,3.113190444007147423e-02
3.719681701980038779e-01,3.974895205574621171e-01
2.195172602087917535e-01,5.417212835537843496e-01
2.546011546103765788e-02,8.537370056485401593e-01
2.321345878060133983e-01,5.284634809393583543e-01
8.103270675831713010e-01,1.102096577669310629e-01
5.728631224122904264e-01,2.534253511872223141e-01
6.983446601868850134e-01,1.751455825036702940e-01
1.040062483378434988e-01,6.896394513422422490e-01
3.320901617578708165e-01,4.339213121020168984e-01
9.733510613601553674e-02,7.016744734381261672e-01
9.582223830142577725e-01,3.002693312161177144e-02
9.646153284702105868e-01,2.635731357616639611e-02
8.455411227892912773e-01,8.961958614754117480e-02
9.190867309054780165e-02,7.087199075523503700e-01
2.439780854867786009e-01,5.163522239012907633e-01
1.277743132132247716e-01,6.584447661407221153e-01
2.229950844894786066e-02,8.639140440488054518e-01
8.901394236152139483e-03,9.191319585883056531e-01
7.160971527629614308e-02,7.435995224272743398e-01
7.827062436605399798e-01,1.220110137420989532e-01
6.863939609443173717e-01,1.810870510167178205e-01
9.689469284629405044e-01,2.436247094335592181e-02
9.901834688846171684e-01,1.121404701962450644e-02
7.325377654078881751e-01,1.541253186097596983e-01
3.874175239724563236e-01,3.901050855081960034e-01
1.825303551668104318e-01,5.824453079283318235e-01
8.137612519312606985e-01,1.062467316513712040e-01
1.651980724550089485e-01,6.031298273657558218e-01
9.205313549718618926e-01,4.834657392680032778e-02
3.641682835455406497e-02,8.261100145133827288e-01
6.506572507737735656e-01,2.022211624632174742e-01
5.298032144340504290e-01,2.802419453146894890e-01
1.995232172132085924e-01,5.663054660746704716e-01
6.233574220154541878e-02,7.676340927922205015e-01
5.428737683849109708e-01,2.725753916264257448e-01
