6.154884029808649348e-02,6.225596714933828793e-11,3.242550542440949383e-12,2.502059700468906083e-11,1.964669602959264208e-12,2.802532686104027411e-11,2.381882682531167784e-11,7.598669640135542598e-12,3.528251784591814576e-11,8.887654460730887408e-12
5.856765486440015933e-02,4.943828129061075606e-12,1.504303337968812155e-13,6.127574999808914785e-12,1.775083004057777571e-11,2.809030182205251861e-11,3.342078299764383318e-11,4.582243967633800684e-11,3.216878778952735892e-11,8.120451212137436489e-12
2.753981757758962590e-01,1.347773620089370899e-11,6.491779897086726402e-11,2.063946648587889432e-11,1.405069993669950067e-12,3.609821683122897115e-11,2.437903218836926325e-11,3.588786372152245379e-11,1.461575648183471300e-11,8.745661754848317855e-11
4.826076612881290140e-02,1.636672247685472288e-11,5.957580852677957481e-13,1.179236702397042920e-11,1.705075740720483003e-11,2.600502398712069374e-11,6.566751289486387403e-13,2.001734250964315509e-12,1.023556763698002508e-10,5.894963584086428981e-13
3.201056816046692066e-02,2.259605435882096370e-11,6.216058926783130402e-11,1.284488717895384476e-11,2.404745543117882348e-11,2.350153624514543481e-11,3.176386358847324743e-11,1.248054016931436856e-11,6.853005582034784952e-12,1.688731586346843828e-11
4.212001811985967292e-02,4.565426288098872445e-12,1.068817557323485965e-11,3.980054388710087585e-11,7.456427945913340430e-12,1.511143575485667146e-11,3.733969416438005994e-11,8.498871797724325508e-12,3.790925206207333538e-11,9.560948196545501648e-12
2.665555496916801048e-01,2.305289887376279731e-11,4.210876345203839837e-13,2.262260052327469153e-11,3.369942711090310589e-11,6.121620879302484335e-11,8.333511640509761521e-12,2.315671245307659932e-12,6.867582445745149240e-12,8.040229712294675231e-12
2.785275882720021912e-01,1.094541732479740385e-11,3.728977139570980044e-12,7.799898547259915234e-12,1.266136738562381849e-10,1.351600617004896506e-11,2.709055130997511829e-11,7.605689620504389393e-11,5.153442821887318462e-12,4.721457277396789025e-11
5.502097909812005139e-02,1.815455705533980190e-11,1.020500082446539162e-12,6.289562191255457901e-11,1.417413135084360455e-10,3.254345693647567313e-11,2.612398386209059541e-11,8.472551999040348336e-12,6.324790101696923676e-12,1.114188113214853930e-11
4.837705778881452867e-02,1.636672247685472288e-11,3.205514493617990485e-12,1.179236702397042920e-11,1.705075740720483003e-11,2.600502398712069374e-11,1.302533677939012021e-11,6.464760612726339680e-12,1.021649908415498877e-10,5.894963584086428981e-13
2.754866804348415910e-01,1.040858311020617671e-11,4.716535676605357905e-11,3.956648237842447746e-11,2.330236185853841469e-11,2.787059259368501500e-11,5.438347991169266927e-11,1.880448048016281683e-11,5.834713400452993900e-12,8.360054969182747319e-11
1.020698395369269429e-01,2.255446511304222591e-11,5.957580852677957481e-13,1.177122449870291231e-11,1.595565672787392435e-11,5.991575184680911211e-11,2.397915477845280212e-11,2.490460064244949284e-11,1.925650505156690250e-12,6.608371484933615859e-11
2.044725863637652241e-01,2.469433183456153872e-11,3.873332469806967214e-12,9.379776934037795251e-12,6.202541321031324646e-13,2.685595780166769077e-11,2.417986006050661464e-11,2.493718994371053369e-11,9.709061048215865558e-12,4.750185418985184612e-12
2.219898786663555001e-01,4.789657442290219230e-12,7.035606321750500982e-13,3.329384442650574090e-11,1.627055565282744713e-11,2.780939368686238897e-11,1.825216396499803690e-11,3.398916872526392345e-12,5.946764537346751656e-12,8.130843607223975422e-11
2.878297545283500236e-01,2.484353506452037225e-11,3.529386841107903703e-12,3.932715689492240840e-11,2.539886952103527014e-12,2.468426412135416029e-11,2.443190001500836315e-11,8.303858223764373015e-12,3.215299123491624502e-11,5.437630165739255170e-11
6.458044477822887097e-02,7.615997843184495660e-12,3.261225890319356945e-12,2.523765561415316570e-11,1.657661401267737923e-11,2.493119610096183051e-11,2.920837458456531434e-11,4.826479979763429735e-11,3.974461748358167664e-13,6.891319290239524603e-11
1.047821207241983049e-01,2.237290238275155665e-12,3.347545612631436596e-12,2.397354474290193243e-11,1.266085764967876620e-10,6.131691768140464611e-11,1.681136083262060904e-12,7.507705105456476033e-13,2.206321816918756493e-12,4.257502318571652256e-11
5.438324279537809502e-02,1.649759245838201743e-11,7.114412875581835348e-13,3.341839182397514017e-11,1.562679977660365470e-11,2.600214266989164358e-11,1.260470861580107499e-11,4.252172713064289039e-12,9.342565228809483693e-13,1.024591211421987199e-11
9.442484046119853369e-02,2.307270432878024175e-11,7.531751411363238661e-12,5.162349867834242637e-12,6.979047010560327830e-11,3.092542116003269752e-11,5.814393155644720918e-11,5.239430883183525316e-12,3.616141063506731499e-12,9.564803040741077669e-11
4.217623413368989244e-02,4.565426288098872445e-12,7.797425995109920204e-13,3.980054388710087585e-11,7.456427945913340430e-12,1.525226525904681911e-11,3.752788863249237940e-11,8.498871797724325508e-12,3.680275554637805483e-11,9.560948196545501648e-12
1.086023235004763832e-01,7.420893811715742788e-12,4.977512567488029115e-11,6.276177940731363172e-11,8.797869371153727075e-13,2.644011377068760684e-11,2.355564602838142087e-11,1.856021840640938488e-11,4.744514833247597263e-12,2.436555432930475836e-13
9.455243680190968114e-02,1.640702461145597279e-11,7.532010114884917203e-12,6.226792768624981979e-12,1.902107568833941899e-11,2.494483996388293465e-11,2.935348137346065387e-11,2.083546959829821609e-12,4.922060530478449944e-12,8.402744618469837238e-12
1.285741990323829298e-01,1.347564271951878873e-11,5.357925316196018602e-11,2.499998179279679177e-11,1.424528889303786024e-12,3.672425590927858320e-11,1.832683507561863969e-11,3.322040949808281175e-11,1.666717733374483766e-11,2.204214644729571283e-12
1.053864525920183565e-01,7.181427711775718877e-12,5.290267860211193883e-13,1.145457695514128345e-11,1.657661401267737923e-11,2.493119610096183051e-11,2.920837458456531434e-11,2.307730698173799982e-11,1.850737669581796663e-12,6.634536409343831697e-11
2.003431462512278438e-02,6.465686385113596154e-11,4.102364983774772595e-11,1.075058552847812926e-11,1.386027501094810207e-11,2.382452563803750944e-11,4.233272293649442248e-11,1.323035036901081360e-11,7.023137161791688512e-12,4.583082755001203886e-11
6.689490700697672820e-02,2.397554208840556066e-11,6.828990918409262223e-11,1.309784433883043473e-11,2.311890716650550142e-12,1.400984356653296759e-11,1.694200995522789173e-12,1.715975781496499411e-11,2.370544767630957352e-12,7.952187268900887542e-11
1.015063291221846575e-01,1.686804653645719285e-11,1.055089936284043030e-11,4.014096885913946537e-11,7.304452531370923151e-12,2.914716447359636147e-11,3.734295958667598110e-11,3.354513752328123497e-11,6.187923443308297993e-15,1.691794197038296543e-11
1.195479661893349144e-01,1.343194053447306677e-11,5.213278584530772354e-12,4.072740391520972065e-11,1.019865272992782301e-13,3.923434050116251642e-11,5.357793384370170978e-11,1.597079325329857485e-11,8.150292777226347719e-11,4.764997594827132719e-11
2.743942829353033797e-01,1.347773620089370899e-11,6.491779897086726402e-11,2.056492665603146840e-11,1.405069993669950067e-12,1.337617036464559236e-11,1.232764804229609736e-11,4.702969549673508587e-11,1.461575648183471300e-11,8.745661754848317855e-11
1.057282393190294156e-01,4.565426288098872445e-12,8.465096916852729985e-12,3.989570617588790050e-11,7.456427945913340430e-12,1.507329277740478637e-11,5.462456957025714015e-11,9.189939230018519997e-12,2.985839781761797126e-11,9.613483378977914673e-12
3.884944956845438890e-02,4.565426288098872445e-12,1.068817557323485965e-11,3.980054388710087585e-11,7.456427945913340430e-12,1.511143575485667146e-11,3.759268362106600352e-11,8.498871797724325508e-12,3.790925206207333538e-11,9.509245075989255588e-12
1.052783028087072165e-01,2.487898410343196976e-11,8.340668529876783250e-12,3.674704231418841358e-11,4.500857149681253786e-12,6.149258742268449764e-11,5.355529839686720257e-11,3.383668076367514497e-11,2.987961749657982146e-11,8.859963120755551626e-12
6.622928110211126485e-02,5.006676035101843424e-12,2.877515780896407177e-14,1.021721605150431367e-11,1.196613969692963244e-10,2.020242729318027474e-11,1.809683842600643057e-11,3.379344630838539911e-12,1.392174243725650861e-11,1.107382343964237611e-11
1.265164863530435224e-01,1.754095343720137473e-11,5.467006984216792946e-13,1.870756747200389829e-11,1.486761439624030459e-11,6.047929873700634793e-11,5.243003218652086509e-11,2.028618651722992499e-12,2.672394457118996484e-12,6.025449227260564955e-12
1.258914704221534842e-01,2.456698689444618450e-11,3.311764056700392710e-12,2.396551091881926270e-11,5.102155672119714363e-12,3.670771456301233531e-11,2.816011407042602885e-11,6.623359260750499010e-12,3.098988652431590805e-11,8.962139178435198393e-11
6.894061810828046311e-02,1.831138685302115136e-11,3.259951069282477798e-12,2.538925317930374166e-11,1.187915456104044762e-11,1.149118402661496495e-11,4.397445233557863355e-11,3.275691212060606064e-11,3.495974308944621421e-11,8.023324768933929741e-11
1.095793992293637997e-01,2.359472813811262954e-11,9.911965854174267046e-12,3.637260438528336845e-11,4.843964869679994229e-12,1.016430939536437644e-11,3.007698808476908862e-11,3.383668076367514497e-11,2.987961749657982146e-11,1.156924853389786892e-11
1.373350085039046209e-02,1.804538283019175833e-11,4.222335868326616609e-12,8.698278270482857333e-12,2.924549197599965620e-11,6.596123741519344131e-11,2.712040872476757035e-11,2.486367691279554538e-11,1.507141985870295779e-11,1.174102840289077853e-11
8.748811448665447243e-02,1.754095343720137473e-11,5.467006984216792946e-13,6.422893051359264595e-12,1.722346745882603295e-11,2.583037259325703187e-11,1.368229744957282070e-11,1.298480220182190389e-12,2.164284436231225180e-12,6.025449227260564955e-12
2.469558559828051725e-01,7.550405458273226765e-12,2.257559565681080237e-13,2.732044291661169826e-12,9.519787698280692228e-13,5.845354035781685593e-11,5.869768148466565877e-11,2.035438669618880833e-12,6.814866628432075043e-12,4.917544889957829119e-12
5.768264971611535008e-02,1.640441347216044603e-11,9.436378275544383029e-13,1.275283410776401481e-11,8.272528558778546402e-12,1.130181458473671765e-11,2.585774751467977110e-11,2.177748097952392143e-12,3.788846200093003277e-13,1.495837241322017824e-11
2.844698475506594187e-02,6.465686385113596154e-11,4.112735230743590554e-11,1.075567875691925773e-11,2.670396189209067824e-11,2.636249567056011809e-11,2.719595675037596097e-11,3.181915342844052017e-13,1.613683585177059561e-11,8.034310508417797656e-12
1.160743418792882786e-01,1.135550079579105048e-11,3.318820031968536020e-12,9.358400947457594079e-12,8.289607341344224692e-13,1.338463415093666053e-11,1.751457701115422538e-12,4.024774266438417066e-11,8.843169227643412489e-12,4.724746214504234665e-12
8.735975925552701138e-02,2.469433183456153872e-11,3.873332469806967214e-12,9.379776934037795251e-12,6.202541321031324646e-13,2.003301674434230346e-11,2.417986006050661464e-11,7.838887732250686226e-12,9.709061048215865558e-12,6.482768338629048728e-12
2.411519508528769118e-01,1.736103336077747101e-11,5.467006984216792946e-13,6.481637688075713379e-12,1.705075740720483003e-11,2.583037259325703187e-11,5.729139891636837253e-11,2.028618651722992499e-12,1.925650505156690250e-12,4.663356368028867089e-12
2.786985710216743906e-02,4.648084866475553315e-12,4.102364983774772595e-11,3.969292075795037062e-11,3.535815063295888861e-11,2.441643202860260336e-11,2.719595675037596097e-11,1.323035036901081360e-11,9.964363404340655010e-12,8.034310508417797656e-12
2.682699462615462660e-01,1.111049594710544104e-11,6.621249393681133879e-11,3.168743975695360939e-11,8.383519122072130513e-13,2.612571365570539451e-11,1.390510345683092794e-11,1.873793698346525037e-11,4.790368261273059437e-12,8.564591942319553974e-12
9.606388984379879425e-02,2.471858430175367453e-11,7.531751411363238661e-12,1.907218009539810999e-11,9.942816881505224653e-12,2.687046956995454124e-11,1.096812980547303237e-11,1.479023777622010486e-11,1.556608311928904573e-11,9.564803040741077669e-11
6.428772743248706290e-02,1.334078397381801414e-11,1.635415256827524539e-12,4.030894877495526673e-11,2.179377469972070480e-11,2.642017812399937918e-11,2.311563299707727952e-12,3.381030353933458507e-11,6.126176141655589644e-13,1.268582727719092308e-11
1.266541460262629870e-01,1.109885133832608249e-11,8.796822604609915478e-13,6.276177940731363172e-11,1.186133300356596635e-12,2.518305829180636745e-11,2.355057917387899693e-11,1.836619346607317437e-11,2.723358601344640872e-12,2.436555432930475836e-13
4.942432742638552812e-02,5.614601401023232846e-12,4.094937860694476259e-12,2.248733098428752194e-11,3.371746788410296159e-11,6.453466958776874189e-11,1.785441091257402274e-11,5.416682611881031200e-12,1.515870160918066369e-11,8.496523978508393371e-12
4.317236446567306041e-02,1.644484489104998537e-11,1.073592263021069751e-11,8.698278270482857333e-12,1.571122860257504060e-11,6.599793851177735933e-11,1.262364268696319740e-11,2.426847802523194023e-11,3.796087153104165172e-11,7.467555923147640302e-12
2.919214068411923879e-01,5.245619029201691892e-11,1.022588144885488686e-12,2.403076644147679375e-11,4.664476603405984015e-12,1.089742384661582481e-11,3.011446573677057834e-11,1.873392504070487967e-11,6.773357922388849444e-12,1.170715789621950184e-11
1.029468562450728958e-01,5.716609496417202813e-12,1.218504245761410197e-11,1.001721293042373195e-11,6.435688156202607520e-13,3.138053347266510598e-11,4.207122425922034698e-12,2.407502817825952056e-11,3.224877620293683011e-11,4.750185418985184612e-12
1.053134671625944457e-01,2.456698689444618450e-11,1.031622605306460451e-12,2.396551091881926270e-11,5.102155672119714363e-12,1.365009287432161223e-11,2.816011407042602885e-11,6.623359260750499010e-12,3.098988652431590805e-11,1.076562757765937179e-11
2.578192735922538170e-01,1.103050458607277632e-11,4.752387149283315530e-12,1.284488717895384476e-11,1.381854171065403820e-11,2.932968361350124392e-11,3.176386358847324743e-11,5.057633106102693294e-12,5.266182882033541918e-12,1.619469101239920282e-11
5.896381109363701967e-02,1.105447128591706205e-11,3.381304489779243981e-12,1.268334566195774473e-11,1.133564782960735121e-12,1.270163327637898495e-11,2.653310662539255242e-12,3.469179107288443970e-11,4.796585833411860279e-11,9.210086377806935945e-12
1.192709642246898155e-02,4.527808302989502726e-11,3.279495378720186711e-12,2.542780445639596457e-11,1.964669602959264208e-12,2.802532686104027411e-11,2.376810231513219876e-11,3.391293413852996279e-11,3.528251784591814576e-11,8.887654460730887408e-12
9.635068814662593739e-02,1.754095343720137473e-11,5.467006984216792946e-13,3.280531641173999526e-12,1.760916820156743532e-11,2.758369953187828045e-11,2.448657973956197497e-11,6.936507742818241226e-12,1.925650505156690250e-12,4.342281461449690232e-12
5.538771949273743611e-02,1.602796532209407507e-11,1.191184310279397542e-12,2.402717634146764503e-11,8.469650575911575949e-13,2.600502398712069374e-11,2.354835632174878512e-11,3.616036808167076678e-11,7.802481786991207902e-13,2.184495641877124901e-13
1.069824817050293170e-01,6.465686385113596154e-11,4.112735230743590554e-11,2.365671972465020079e-11,2.670396189209067824e-11,2.636249567056011809e-11,2.823767220989059014e-11,3.002270362101852381e-13,1.622871243134024328e-11,8.034310508417797656e-12
7.315035799137138695e-02,1.039966932873399978e-11,4.913113509503364820e-11,9.894641918744454124e-12,3.034044757767897511e-13,2.631659625095387235e-11,2.903340709222357280e-11,4.825622592976371530e-11,1.608427457893243673e-11,1.093224470686350666e-13
9.958616180465566792e-02,7.181427711775718877e-12,4.245073898871749509e-12,6.233218752795642244e-11,1.302124688145631986e-11,2.492801759550195749e-11,2.415356515363614387e-11,3.375649977717787090e-11,3.974461748358167664e-13,1.321012837867416447e-11
1.050003484990172514e-01,1.039966932873399978e-11,1.750343019870285194e-12,6.276177940731363172e-11,3.034044757767897511e-13,2.631341774549399933e-11,2.586423613575201697e-11,3.374792590930728885e-11,1.608427457893243673e-11,4.724881128354958172e-11
2.929009664984932870e-02,1.039966932873399978e-11,5.006172837243886753e-11,2.526477390671620718e-11,1.870531027960733457e-13,2.631341774549399933e-11,2.437860971887640323e-11,1.719902138943627669e-12,2.120555509011992855e-12,1.555523482266077898e-14
6.480705796714063271e-02,2.462537818909675221e-11,3.259951069282477798e-12,2.538925317930374166e-11,1.187915456104044762e-11,1.262510254818443655e-11,4.804746304281643950e-12,3.275691212060606064e-11,3.477282895595662409e-11,8.022786632672053469e-11
2.133367671755981854e-01,3.190813719040819960e-12,3.733579640318823241e-12,9.361792559657511058e-12,6.435688156202607520e-13,2.022772336165971504e-11,3.175177615602219761e-11,2.493718994371053369e-11,9.962392330888027557e-12,4.750185418985184612e-12
6.380263126729579515e-02,1.870200578765576581e-11,1.277156219491959422e-12,4.007734594783958514e-11,6.394211050189882656e-12,2.625789079945906161e-11,2.721717774351115752e-11,3.326230508544103260e-11,1.520746118061796897e-11,5.732575169366261787e-11
7.041171696082468290e-02,7.181427711775718877e-12,3.279963652043943682e-12,1.358739220692162965e-11,1.302124688145631986e-11,2.493119610096183051e-11,2.890518144852964350e-11,5.043739439974706119e-11,3.974461748358167664e-13,7.958940409819139066e-11
1.002713538115255210e-01,2.994251342664387422e-11,3.015733873012242912e-12,5.423356251624924704e-12,9.933886263184064287e-13,2.312774251850036049e-11,3.296586062038893439e-11,2.997102822228922166e-12,3.721197418784164923e-11,2.647888523929406847e-13
5.283736180715423170e-02,1.649759245838201743e-11,5.689996734987759506e-13,1.463603210419129931e-11,9.476511937851434514e-13,2.600214266989164358e-11,1.260470861580107499e-11,4.259044746565640115e-12,9.342565228809483693e-13,1.032304956515052930e-11
1.282486202458160141e-01,2.242497655359320196e-11,7.981539458211533035e-12,4.049473111596039952e-11,6.308430922552480952e-12,2.468426412135416029e-11,2.433568248493145979e-11,2.402311047437916993e-12,1.109482210449173186e-13,5.437630165739255170e-11
1.284654611267402879e-01,2.487898410343196976e-11,4.729228203823267368e-11,3.674704231418841358e-11,4.500857149681253786e-12,6.152210591902270034e-11,1.326140790702662762e-11,6.546202880911685919e-12,1.840670957566135250e-12,6.114505891831619340e-12
9.329201901691089316e-02,7.659571792857570944e-12,3.285879376287844859e-12,2.673299654504643589e-12,1.722769663751992692e-11,6.237309019041568489e-12,1.644618726443750363e-11,1.305300238078078723e-12,8.617842776365710278e-12,4.917544889957829119e-12
1.032704505096498915e-01,7.522359000538328271e-12,2.257559565681080237e-13,2.673299654504643589e-12,7.464913816055351646e-13,3.089073340069001033e-11,1.629812535184593743e-11,1.187898057476662103e-12,1.457109243426647875e-11,4.912682686207281050e-12
1.023783817554933528e-01,1.663948232982516204e-11,1.758388193883538081e-12,1.235532756206720383e-11,1.388371685625669392e-11,1.798917171233855312e-12,9.520678237163906957e-12,5.077487792726997449e-12,3.765329110754176474e-11,1.364918262398471022e-11
8.162980303417463612e-02,7.181427711775718877e-12,3.279963652043943682e-12,6.997266669004790235e-12,1.302124688145631986e-11,3.494465139258232989e-11,2.890518144852964350e-11,4.826479979763429735e-11,3.974461748358167664e-13,7.979398563757435948e-11
1.111347631683334974e-01,1.818505715236334107e-11,6.274301415109317049e-13,2.384499510195994940e-11,6.446753579528489337e-12,6.597380826915341128e-11,2.811722158299056646e-11,6.920206841900889086e-12,1.833402375323698635e-12,9.305183572249641208e-12
1.093107101319879121e-01,1.156575514426941774e-11,5.006172837243886753e-11,3.422871460753972109e-11,3.034044757767897511e-13,2.648452259737462103e-11,2.428179079733007316e-11,3.374792590930728885e-11,1.608427457893243673e-11,9.484413065129833475e-14
4.308688803974391329e-02,1.644484489104998537e-11,1.073592263021069751e-11,8.715239618988527216e-12,1.571122860257504060e-11,6.651900553160585180e-11,1.212979127042047699e-11,2.426847802523194023e-11,3.796087153104165172e-11,7.467555923147640302e-12
1.153781079093425116e-01,1.647319494430314254e-11,8.031719977506398066e-12,7.229295131223874865e-12,8.685697399008364482e-13,6.599793851177735933e-11,2.326911931160103655e-11,2.426847802523194023e-11,2.711899864120667052e-12,9.844793102422459282e-14
1.087758785086466173e-01,5.563676780855206179e-12,3.582626986687116052e-12,2.248733098428752194e-11,1.074904782822150385e-12,2.650398705957811329e-11,1.754620561989599806e-11,1.898159140527631018e-11,1.515870160918066369e-11,8.496523978508393371e-12
5.998037670888922701e-02,2.516733200988155120e-11,1.011227948707213347e-11,1.274737922584712474e-11,6.288967054562268547e-12,2.472701393425233414e-11,2.357161057816879230e-11,8.918449973265553531e-12,3.215299123491624502e-11,9.825695432497993820e-12
6.255315372491943027e-02,7.975975005331772826e-12,2.257559565681080237e-13,1.833321331911105797e-12,7.464913816055351646e-13,1.382165275566183455e-11,1.629812535184593743e-11,1.187898057476662103e-12,1.496061849337589975e-11,7.909794471041821986e-11
6.348238679264740780e-02,1.651964434970806801e-11,8.736972752022927594e-13,3.460640672578591517e-11,2.859482933364938828e-11,3.111182105403496684e-11,2.664438371517516968e-11,4.439916794363103498e-12,1.293221434388442873e-10,7.349506593649528924e-11
2.138495262050357781e-01,1.581926252248772972e-11,7.148400758293582769e-14,8.386129215664405971e-12,1.208390781279991338e-10,5.085819358012611686e-12,1.287215588260768793e-11,1.265368089704691389e-12,3.787123731094074411e-11,1.051938396497781854e-11
2.770029232472180913e-01,2.481159750868082512e-11,2.100688096772078840e-12,1.321023014360274108e-11,5.403006632227072253e-12,2.468426412135416029e-11,2.582063014773400464e-11,2.189722223366361664e-12,3.215299123491624502e-11,5.432468573986814094e-11
8.816044732745557250e-03,2.250026844647361729e-11,9.244860432638788888e-13,3.759957129180139880e-12,7.368073157362598607e-11,1.130181458473671765e-11,1.354564406496967691e-11,8.291885016898589524e-12,3.730019400312171370e-13,1.509792800665919584e-11
7.147908185003726267e-02,7.523997948026936220e-12,2.719164654463160589e-13,2.200314619510297307e-12,1.302124688145631986e-11,3.080111021301708354e-11,2.837807631061723885e-11,1.947662008491365777e-12,3.974461748358167664e-13,1.326951800877601092e-11
7.328823845731477493e-02,1.039966932873399978e-11,6.133046986004901135e-11,9.894641918744454124e-12,3.034044757767897511e-13,2.529046185567132549e-11,2.903340709222357280e-11,4.825622592976371530e-11,1.694495655357427505e-13,1.093224470686350666e-13
9.523775339497686510e-02,4.999289031952964825e-12,7.571762041678413204e-12,1.021721605150431367e-11,7.053541764747334351e-11,2.019885484656169946e-11,1.809683842600643057e-11,5.287099373291063031e-12,1.392174243725650861e-11,9.016605329482675124e-12
2.686135893574488898e-01,1.815455705533980190e-11,6.795843462141190446e-11,6.289562191255457901e-11,1.439405416140125416e-12,3.220876729274103811e-11,2.612398386209059541e-11,1.852029751928112602e-11,6.324790101696923676e-12,1.114188113214853930e-11
7.009715708185397520e-02,1.683604117785399939e-11,3.909125144405808973e-13,1.358739220692162965e-11,1.562038503137831721e-11,2.493119610096183051e-11,1.240520967839687900e-11,5.043739439974706119e-11,2.647575202390779333e-13,7.958940409819139066e-11
2.625985390412676618e-02,1.039966932873399978e-11,4.909505902052166079e-11,9.894641918744454124e-12,3.034044757767897511e-13,2.631659625095387235e-11,2.887283358727015922e-11,4.825622592976371530e-11,1.634016054882000993e-11,1.300795994911368250e-14
1.049749708697455125e-01,1.039966932873399978e-11,7.905854122748367764e-14,6.276177940731363172e-11,3.034044757767897511e-13,2.631341774549399933e-11,2.428179079733007316e-11,3.374792590930728885e-11,1.608427457893243673e-11,4.964054282228836145e-11
2.851463033932744029e-01,1.141693470793351085e-11,2.172377683786397234e-12,4.135387423760475365e-11,1.380074484304765075e-11,2.493976960771797906e-11,5.438347991169266927e-11,1.024110824662405940e-11,1.387684073159779056e-11,3.355860169059945643e-12
2.686703559967452137e-01,2.391165952873391797e-11,9.686422979435096814e-12,3.637260438528336845e-11,9.510109461842268879e-13,1.016430939536437644e-11,5.642002499787915960e-11,5.323231156436130772e-12,2.987961749657982146e-11,1.156924853389786892e-11
2.125986557505017971e-01,1.897560369594934880e-11,3.873332469806967214e-12,9.379776934037795251e-12,1.217416655080842490e-11,2.641714446491330591e-11,4.403289236149105690e-11,2.457893999180319213e-11,9.383373263981114645e-12,6.459659011967325774e-12
2.460233029044007480e-01,1.753527847084358616e-11,9.568383393055155975e-13,3.280531641173999526e-12,2.755621150147547719e-13,3.900184955433065321e-12,2.451154980658269441e-11,1.583872877444102059e-12,1.812564165166130425e-12,4.079946502881710853e-12
9.672737851045852542e-02,6.816327109988197656e-12,3.234301481970068305e-12,1.043132384716427153e-10,5.041196811938887347e-13,2.620273459962316672e-11,5.730446481448335486e-11,7.513539108079513489e-12,3.388762564410386607e-12,5.339635053489990140e-12
4.824965524513088327e-02,2.471858430175367453e-11,1.256824271383064252e-13,1.907218009539810999e-11,9.994483352650227669e-12,2.687046956995454124e-11,1.096812980547303237e-11,1.479023777622010486e-11,1.556608311928904573e-11,4.506127340187783151e-11
4.859051091091845520e-02,5.158879560843439472e-11,5.957580852677957481e-13,1.270839566963822757e-11,6.872505223115012738e-13,2.600502398712069374e-11,2.823513601156103581e-11,1.673219257977731689e-12,1.925650505156690250e-12,9.278219721766113024e-12
2.867191516091961434e-01,1.660027965858159599e-13,8.513974958360537756e-12,2.156547915320968274e-11,1.229988131490344379e-11,5.762397999349023135e-11,1.244952761810448914e-11,1.328148155847018301e-11,2.005842984490433771e-12,6.136129214385852624e-12
9.168055816937656366e-02,1.682208829204825470e-11,4.612119476487816447e-12,1.463603210419129931e-11,7.924632237492696747e-13,3.568666466366811957e-11,1.260470861580107499e-11,4.429649186710511992e-12,9.342565228809483693e-13,1.032304956515052930e-11
5.195567417143510947e-02,3.715608761537875705e-12,5.138766625555902524e-13,3.213294189683562550e-11,1.406072717891725434e-11,2.596297193564052090e-11,1.148828189611758325e-11,2.336577585833801476e-11,3.765329110754176474e-11,2.198682677719580353e-11
4.941471846392642142e-02,5.614601401023232846e-12,4.094937860694476259e-12,2.242834272049719638e-11,3.371746788410296159e-11,3.140412789163309173e-11,1.785441091257402274e-11,2.181674662708522820e-12,1.515870160918066369e-11,1.358782291053460576e-11
7.148869081249636936e-02,7.523997948026936220e-12,2.719164654463160589e-13,2.263207651734968383e-12,1.302124688145631986e-11,6.393165190928242010e-11,2.837807631061723885e-11,1.691240594692518297e-12,3.974461748358167664e-13,8.178219076749822769e-12
2.068635018629728928e-01,2.462537818909675221e-11,3.254218902451684588e-12,9.012349977742473750e-12,1.891172481436919319e-13,1.323680690537285256e-11,4.804746304281643950e-12,3.286849143486634160e-11,1.009117567768615287e-11,8.022786632672053469e-11
1.044635712079372419e-01,4.789657442290219230e-12,2.343766908497830043e-12,3.168743975695360939e-11,1.320555549751422730e-11,3.694146265468436249e-11,1.825216396499803690e-11,6.552965788059067554e-12,2.225628265343355611e-11,1.059351208278033619e-11
7.662472566616958247e-02,2.474922948459615828e-11,1.373426036326707178e-12,9.400919459305312137e-12,6.435688156202607520e-13,5.891231781263403061e-12,2.815940796089840698e-11,6.576650234454364997e-12,9.895972788000356910e-12,4.473025290609163190e-12
1.145569095167590368e-01,1.100762241517535381e-11,4.977512567488029115e-11,6.276177940731363172e-11,9.218243178142406967e-13,6.434791080099663496e-11,2.365876513635515678e-11,1.806371041681734099e-11,4.744514833247597263e-12,3.892238386330771178e-13
5.129844846295349148e-02,5.614601401023232846e-12,4.094937860694476259e-12,2.248733098428752194e-11,3.383375794436915604e-11,1.901227734840352398e-11,1.775129180460028684e-11,5.773681841687683784e-12,1.515870160918066369e-11,8.381856317887612600e-12
1.205236173885609052e-01,1.359890460495740769e-11,4.715497568497463880e-11,1.289504768484911065e-12,1.824538941822309518e-12,3.018835366449376740e-11,1.244952761810448914e-11,6.892813993941327596e-12,2.122028494120364197e-12,6.136129214385852624e-12
9.978468683430158359e-02,1.081539382425788067e-11,4.661203226685098390e-11,6.276177940731363172e-11,2.852971145994725606e-12,2.631341774549399933e-11,2.476471572520346813e-11,3.374792590930728885e-11,1.089898593527931638e-11,1.245428584518397056e-12
1.171659438098262840e-01,1.617120454873326963e-11,3.259951069282477798e-12,2.489389365953273750e-11,7.462771891944196262e-13,6.625725603505880147e-11,1.272619513821601091e-11,2.443007313554030302e-11,3.477282895595662409e-11,9.328469616862112638e-12
2.759866508563795784e-01,1.101154849472461991e-11,3.260253330899245604e-12,3.926312358154926678e-11,6.251747478881515186e-13,1.262539862913675601e-11,3.516056618094712741e-12,3.275668750948829398e-11,4.796585833411860279e-11,5.376108984741839940e-11
