1.701495680112120601e-01,3.841510349723578077e+00,1.012500835233818508e+00,2.482685513497817631e-02,8.996627543401810811e+00,5.205477071394723154e+00,1.305292136780627743e+01,5.548367180331497117e+00,9.062980331914761933e+00,7.050416151431982970e-01,2.134201533669533646e+01,1.567714773158984976e+01,1.268502094942965641e+01,1.429745625169756096e+01,1.828751583772993072e+01,5.545359851131667739e+00,1.632634654578073707e+01,2.854468258482395981e+01,3.015147419318079969e+01,1.126516570671747175e+01,1.414118232080585180e+01,1.040267157026255163e+01,4.034186625065073173e+01,2.654413976095865380e+01,1.860427700579411336e+01,1.536892652303030893e+01,1.810098566059520309e+01,7.429883439241660170e+00
1.501156313475802362e+00,3.917944686308598268e+00,1.010271591529132706e-02,8.957339772827022095e-02,9.787257027854936453e+00,1.198968314141283109e+01,1.308324095180840807e+01,5.047080068995011715e+00,1.531401803380557247e+01,2.342195727714338482e-01,9.714477452556211645e+00,2.276211804188260857e+01,1.335117834040834417e+01,1.216146620641059961e+01,2.950879110763018431e+01,2.873916825908678874e+01,3.239692555031020760e+01,2.850656002357980512e+01,2.389373090727551130e+01,7.542271710525183970e+00,3.817814683286552224e+01,2.921888667715776933e+00,3.518085820776880013e+01,2.630648497463590374e+01,3.409284363175591892e+01,1.922225420631710335e+01,2.326669465617195698e+01,1.610180501166292544e+01
1.995894820504873213e+00,3.998302634428886559e+00,9.840626294023380183e-03,3.427539348110208994e-02,9.805994273080257173e+00,1.177649762208155515e+01,8.001912721446215571e+00,4.165450784773477189e+00,1.524725732963106140e+01,1.030481920537473073e+01,1.785236571502526459e+01,1.314248614033106044e+01,1.123250813845268503e+01,1.336660385950039398e+01,1.905619538005112190e+01,2.532274325901060763e+01,2.005782773171468847e+01,2.848101398503396808e+01,1.387536631100918605e+01,5.641602654074543644e+00,4.066368003599709624e+01,1.104041228605726133e+01,3.416853957379527174e+01,3.230520536779670948e+01,3.138177129913647434e+01,1.903231920830298662e+01,1.857079721109854731e+01,1.711716365675479778e+01
1.997183451272848576e+00,4.017333217778418231e-03,4.235876185910411595e-03,7.931868692498387531e-04,9.558660723083093558e+00,5.451593580088704982e+00,7.559117646695136195e+00,8.007990871445391790e-01,8.664250207866842857e+00,1.313837557344691831e+01,7.818098408955740375e+00,1.543502171621538999e+01,1.270000140862621585e+01,1.456489753337261028e+01,1.485915837226932368e+01,2.542736399699171557e+01,3.092524675643642240e+01,2.879664728955519948e+01,1.189368317213547854e+00,4.269618704933080267e+00,1.134891640970671389e+01,3.294378903640210865e+01,3.654472850538615347e+01,3.269613016447937071e+01,3.118191184232095026e+01,1.472039598697197071e+01,1.445174715678410493e+00,4.131656692540481401e+01
1.988463316568799710e+00,3.854565901908355130e+00,5.733807972028746036e+00,2.226024010609803927e-01,9.896208024454955066e+00,1.111359921933492956e+01,1.337874312947399424e+01,7.314703679723115748e-01,1.664765566235091399e+01,1.302167700363217229e+01,9.550035271883793087e+00,1.345995763409842461e+01,1.269322998664963364e+01,1.329935582005979100e+01,1.862482019725821658e+01,8.339444331499084484e+00,1.918784789103947475e+01,2.788173572853917292e+01,3.022859889688411172e+01,5.271844074854162621e+00,2.986766130170778766e+01,9.911219733752274053e+00,3.285838775243367138e+01,2.908101634410947511e+01,7.148103183141205186e+00,1.889262490537592143e+01,1.770215614208337840e+01,6.305638804818324061e+00
1.995960866478724727e+00,3.995317177057239988e+00,1.191273486009425397e-02,1.422926525081802396e-03,9.807227022645710335e+00,1.174329352012343008e+01,1.281728986579960505e+01,4.556064234469108243e-01,1.590661487940584884e+01,1.077524601130411241e+01,8.400211214253360481e+00,1.346692417796000463e+01,1.717221221573798928e+01,4.070533795648151099e+00,1.880997384791863425e+01,8.398020084124325990e+00,3.379474831603747020e+01,2.859442006968600580e+01,1.506711657776940960e+01,5.682719456213771281e+00,1.201528653036290173e+01,1.107880526177417302e+01,3.290246427686007280e+01,2.717941477636676950e+01,3.100211320907068213e+01,2.310336385598536069e+01,1.851707644799262198e+01,4.209679438035183097e+01
1.753150479901614434e+00,4.163952873504666030e-01,1.577550055397696882e+00,9.780046354169541489e-03,3.837144526748342166e+00,1.127191535509633979e+01,4.845717569674436120e+00,1.172084933979741628e+01,1.466335250015417380e+01,1.202671915080298071e+01,2.019689596734146164e+01,1.760935278659101400e+01,1.409649585696941188e+01,1.750771056857542085e+00,1.607111372667012006e+01,1.935866834242374424e+01,3.227750651429500550e+01,1.473897892334196058e+01,1.565259421266631179e+01,5.556740247936976296e+00,4.039112382079981955e+01,9.883069204736081304e+00,3.079650875065941307e+01,2.567890822045953669e+01,1.115764432677528184e+01,4.874780898862422873e+01,1.890334297986706602e+01,3.598686042003471641e+01
1.638152387257836073e+00,2.456190494758795154e-03,6.706384188346192765e-02,1.166697731301961222e-03,9.793357261188329943e+00,1.190433995420097979e+01,1.397950597664301498e+01,4.122869844139202544e-01,7.287311603999683918e+00,1.032196237564714814e+01,2.049780209503436268e+01,1.343787582162321215e+01,1.103126399792715873e+01,1.360416711572472437e+01,1.873120730088783503e+01,6.277530887692720718e+00,1.438815373027594013e+01,1.499689900795783437e+01,2.662935662797952574e+01,5.188717782400905421e+00,1.208369718712662078e+01,8.483522384654392567e+00,3.291378852339910566e+01,2.452156428564968849e+01,1.345482003734745291e+01,1.707993907913831677e+01,1.324240247898447720e+01,1.195266432596387851e+01
1.987148885468314585e+00,1.831216731301566814e+00,8.213191623683531173e-01,1.504055965922098184e-03,9.848133727428770356e+00,1.082958807982467775e+01,4.251094909257979282e+00,1.162161600142080076e+01,1.564059960673474237e+01,1.034497406201738734e+01,7.734742705807482466e+00,1.346522818618990769e+01,1.294105505980856563e+01,1.386650021969633961e+01,1.879147953336016741e+01,4.988950126941990248e+00,2.034536183908423368e+01,1.700610603748103955e+01,1.459334300050075228e+01,5.848202766105721651e+00,1.753872676284722232e+01,1.146742804392710191e+01,3.286481182870642925e+01,2.715346846110313805e+01,3.006492353355401193e+01,2.310336386533012387e+01,1.914618233562504557e+01,5.109416627956168355e+00
1.664002062342711641e+00,1.848819357750069114e+00,2.899600302520056183e-01,1.133990004961770853e-01,9.848518313712554928e+00,1.084146739664958581e+01,1.296985519410356780e+01,1.148422772212918375e+01,7.047160229734431347e+00,1.034177284946894382e+01,8.985078847283107351e+00,1.337904165961685976e+01,1.291265196409372429e+01,1.384270326629824410e+01,1.866307251386085042e+01,1.987976082781501930e+01,1.298434251044462684e+01,2.851116183943108950e+01,2.542721040424677170e+01,1.162316313991492578e+01,1.411315510216792823e+01,1.246621663331845475e+01,3.302789643742001147e+01,2.441106373893511972e+01,1.191739026390168554e+01,2.310337846107991666e+01,1.903723816943281477e+01,5.675183706519614901e+00
1.999988407420828951e+00,1.087424591900376658e-01,1.603464721182192854e+00,3.282962800981322204e-01,4.077494702494408152e+00,1.090037134478702896e+01,1.290578963895932674e+01,1.094082589953702112e+00,1.499447270210057148e+01,1.137629995640457459e+01,1.028525136191190015e+01,1.529229319121031416e+01,1.568882836514011458e+01,1.850001386458077768e+00,1.921334279684412039e+01,1.021551567308878106e+01,3.267443068147920826e+01,1.632026322824684428e+01,2.650304026861946483e+01,1.378942075773941767e+01,1.053637651226256366e+01,3.691845308971587514e+01,3.317672254802676690e+01,2.449419275073639923e+01,1.065290014869342983e+01,1.778862363252400414e+01,1.297296509404741194e+01,4.261549863612894029e+01
1.659277586585027109e+00,3.628836792619754004e+00,2.940537507448059418e-01,8.892193524377867142e-03,9.797322285561287813e+00,7.249764655256494272e+00,1.292545737467807498e+01,1.102469923060554535e+01,1.461173123554126718e+01,1.024728686225716956e+01,9.250157148889353920e+00,1.425988434502800040e+01,1.176591657332785346e+01,1.817162512421310083e+01,1.920083587003816561e+01,3.912989008782716382e+00,3.318945960892276048e+01,1.594133501492572691e+01,2.617280369956576891e+01,3.272287662902473748e+00,4.179514452016624659e+01,1.065529587946317314e+01,3.289777726804092595e+01,3.057825864781307246e+01,1.336847615737787365e+01,1.838415951464282116e+01,1.359008688709700152e+01,3.872552110549610660e+01
1.946242303475711699e+00,8.595995432572078876e-02,1.733235801965424150e+00,2.164246635963367194e-01,9.500834011222307751e+00,1.179171736868104858e+01,1.296580099369773720e+01,6.207338733315674872e-01,7.280283769704408492e+00,1.034409231239020954e+01,8.193286255475783264e+00,1.346278000484240600e+01,1.583820646683257749e+01,1.509206052962994882e+01,1.349877153658062845e+01,4.886147054453651606e+00,1.121695682014377482e+01,3.077744795269039102e+01,2.525128541105901192e+01,1.162316313991492578e+01,3.783152906569306850e+01,3.220348713925617545e+01,3.303878929762133509e+01,2.441666905665771736e+01,1.060957359118728149e+01,2.310337846107991666e+01,1.104058980761029041e+01,4.235118806871063413e+01
1.834652648665820118e+00,3.882231405900457233e+00,5.439556701298197794e+00,6.833729140812550007e-02,7.796219664635261282e+00,5.081634354524551256e+00,7.681905337039924397e+00,1.023768853531704259e+01,1.622741905517224126e+01,1.034370941227458296e+01,2.031817687356436508e+01,1.945292224915151991e+01,1.274568907529527273e+01,1.368466810012063384e+01,1.488050632027002074e+01,7.195794726610283298e+00,1.292127998072530914e+01,2.921753441877594781e+01,2.742558902033504253e+01,5.450619557670542292e+00,3.964243220593800743e+01,1.139266108332846628e+01,2.922938741875071145e+01,2.912285468402928501e+01,2.172986200675782698e+01,1.785175072535076524e+01,2.002292839017340143e+01,4.706360032805702076e+01
1.833734144264389965e+00,1.990390363713512301e-02,2.393757902866893161e-01,2.918417885126289413e+00,9.818451914063391683e+00,4.995796603320417972e+00,1.393289048606177793e+01,1.260649804476234337e+01,7.286482503464679183e+00,1.034867503388077736e+01,2.045239505293831428e+01,1.966905358835310480e+01,1.290069158510398672e+01,1.353908295305724607e+01,1.579455648229788167e+01,7.195794726610283298e+00,1.291846298100281665e+01,1.519345888718970805e+01,1.744465135158295510e+01,5.448292716236847966e+00,3.922781138096787856e+01,1.134127786653849412e+01,3.217210161600834084e+01,2.480622565475525576e+01,1.898174764752855026e+01,1.609257069878393764e+01,2.053222270043585240e+01,4.250374977497652651e+01
1.663516691195550790e+00,3.613420272597975824e+00,1.553524453804745020e+00,6.376027802740916184e-02,3.337936549484715965e+00,1.193977387938444323e+01,1.337169763340818207e+01,9.287851367983053219e-01,6.410572115339595811e+00,1.044280087409944535e+01,1.965114124056682954e+01,1.255464380662695945e+01,1.297941681559639271e+01,1.342610469104138105e+01,1.500798937704860414e+01,2.863572322418237448e+01,1.351746542805088147e+01,2.826032520410489113e+01,1.794029917702513188e+01,1.405956380240818504e+01,1.152051400261878911e+01,1.586275134205342496e+01,3.213471892811252673e+01,2.589786935757995678e+01,7.830629172031141394e+00,1.131573530241122860e+01,1.914380647480288644e+01,3.945802848577277899e+01
1.999854171189693997e+00,3.133732145626144661e-01,2.004247362893644413e-01,6.378176108500419050e-02,7.079112562421710386e+00,1.081859171335258374e+01,5.030565777003630501e+00,4.531544097986907715e+00,1.524725732963106140e+01,9.003751906250114345e+00,2.171206242501176931e+01,1.348797968934823110e+01,9.253274576548925268e+00,1.403484610243359576e+01,1.891333920706342298e+01,6.051594835256984162e+00,1.236721301211681379e+01,2.848587951901259885e+01,1.732966827544859356e+01,2.678402353575401129e+00,3.962876041113460701e+01,1.151861152737115290e+01,3.282231257491332599e+01,2.717949258419122671e+01,2.944114503284938777e+01,1.620233088135628918e+01,1.963845578808487957e+01,1.355963005831941359e+01
1.999454561077392389e+00,9.717052261224434773e-04,9.011490263634569509e-03,6.451896629574565001e-01,9.791819388955122605e+00,1.057765684254398764e+01,1.358210169582525673e+01,1.289977372175465931e+01,6.994846377630492995e+00,1.032196237564714814e+01,7.660824860096915323e+00,1.341220176304674006e+01,1.298084444474128851e+01,1.377009123069340468e+01,1.851616688863373739e+01,8.545951452807150517e+00,1.410761606971032478e+01,1.547485606378993950e+01,1.747262575394062623e+01,1.215589100305674286e+01,9.867687751858719380e+00,1.604504615351209296e+01,3.292002088843881324e+01,3.503435785240717593e+01,1.338613623637436234e+01,1.824936161016040259e+01,1.317508026224359341e+01,1.814769374352693632e+01
7.851394967442351103e-01,3.536360265543079251e+00,1.479674139685463796e+00,2.232913490999968720e-02,9.136003908677857055e+00,1.169631203170314926e+01,1.366456124951161044e+01,3.894613862900895285e-01,1.564758858753367932e+01,1.038878619795578828e+01,1.967497373399207561e+01,1.399153194027544878e+01,1.268092865251412782e+01,4.036522906364380603e+00,1.887546121431009283e+01,2.609332973448164239e+01,1.310802981423127811e+01,1.774490141736454518e+01,1.407551900804318734e+01,5.422967378184667453e+00,1.665118787415523727e+01,3.336480947208812609e+01,3.294592235293335136e+01,2.855756349872556044e+01,2.881072927326414757e+01,1.813557431567880585e+01,1.883366160523159394e+01,1.476202437193987826e+01
1.974434042705947245e+00,3.983011900634636948e+00,9.183513178816271605e-03,2.224083660060553053e-02,4.146026721953298022e+00,1.178488266934738071e+01,1.387064638932781335e+01,1.068619795946871065e+01,6.480452055021614477e+00,1.086392786655775566e+01,9.203606985910615990e+00,1.348747851306674228e+01,1.101272323492929317e+01,1.293862456491597257e+01,1.490138118861478134e+01,9.678925883460058444e+00,2.981293902238475724e+01,1.789726545061543916e+01,2.090629671437874748e+01,5.600425477667306140e+00,4.192003390649257710e+01,1.206079906548188418e+01,3.218980348920097612e+01,2.864744455115556576e+01,8.493100945395873680e+00,1.708075189395124127e+01,1.944597318315048540e+01,1.463362499289031682e+01
1.977210762846700165e+00,3.484156977984829595e+00,1.849550616410011727e-03,2.139858934254585884e-02,9.791363297262137166e+00,1.174809806018364533e+01,4.728744193679326635e+00,5.407433399697378462e+00,1.557665782132386312e+01,8.776683343630374168e+00,2.029148501322001508e+01,1.338973390652410522e+01,1.163942002683880617e+01,1.427153476116401620e+01,1.919226877022159883e+01,1.908524845815658821e+01,1.088672491342297732e+01,3.007979775138002765e+01,1.358684277646605487e+01,1.171206903479984973e+01,1.023395502843583849e+01,7.402251541283376923e+00,3.281406747958349968e+01,3.137882691215497388e+01,2.131180588503627149e+01,1.889293158225358482e+01,1.846188042229127646e+01,3.808068949279990534e+01
8.257891750308649081e-01,1.738286417365222158e+00,1.609109488116797992e+00,2.927580759041998881e+00,9.839485441216032413e+00,1.069374360082061060e+01,7.526758928868753529e+00,1.332231985775491623e-01,7.051463851263167548e+00,9.963364865729948505e+00,8.173455609866477900e+00,1.349326408733319305e+01,1.071388631451408280e+01,1.472718218496973108e+01,1.491929787257326012e+01,6.460906607046453587e+00,1.256993492309037030e+01,1.640244147251944895e+01,2.060634408055065947e+01,9.450048920305313516e+00,1.417311319662117519e+01,1.405625892496903440e+01,3.291340477901945860e+01,2.591342181933830346e+01,1.690539795504432163e+01,1.775006606172593138e+01,1.901906821783375179e+01,1.369951940624273412e+01
1.753784656536955699e+00,3.974938231587700876e+00,3.164401372778179455e-01,4.528895919582896779e-02,9.791284228291159408e+00,1.048575382887171692e+01,1.317151486625105861e+01,5.444399995381026258e+00,1.464579204842573645e+01,9.862259438431138392e+00,1.964456016110361958e+01,1.398328278331656271e+01,1.719211164799266811e+01,3.931769794321909650e+00,1.908831714634756693e+01,1.929995572192338216e+01,1.438073763755492784e+01,2.974087606699467656e+01,1.355299224777061085e+01,1.166599105808116477e+01,1.116984199888370632e+01,1.075404383857642188e+01,3.303965811400421870e+01,2.605285013368681746e+01,2.155231581648143191e+01,2.313105140454402431e+01,1.884287533084075505e+01,1.593672430824925890e+01
1.993556518650392295e+00,3.906877409817179903e+00,1.115603329965754106e-02,2.232913490999968720e-02,4.640940788912699233e+00,1.169631203170314926e+01,1.366456124951161044e+01,5.469629829688134048e-01,7.227782685926825934e+00,9.902460250489776072e+00,7.769329381504533671e+00,1.338629847296331832e+01,1.104951980017226987e+01,3.836088459872928347e+00,1.527801281173836578e+01,2.632181054276098564e+01,1.112770281739071798e+01,1.775169683419948186e+01,1.814699292606941938e+01,8.887774081388005953e+00,4.173816357691872270e+01,3.398129481533786134e+01,3.317269408734616576e+01,2.586501701304443657e+01,2.925631037685977986e+01,1.643824213083076557e+01,1.884331283816662861e+01,1.523128080179620802e+01
1.984297597241516220e+00,3.855888476689328215e+00,8.688863076152719689e-02,2.106903754347594013e-02,8.176538340227658352e+00,5.479286169377715510e+00,1.346001368156062128e+01,3.221654550829660568e+00,1.658031793523444009e+01,8.835362832245277076e+00,8.289343001339549488e+00,1.504557330121910397e+01,1.065915092653613527e+01,2.116895850311260041e+00,1.574347692185445169e+01,1.919451377940290371e+01,1.607672692674200121e+01,2.700406453861840106e+01,2.553390806425803206e+01,5.529507207878829433e+00,4.177297213708178703e+01,1.248731590054804741e+01,3.310849163602797773e+01,2.587593478166317951e+01,2.220216642690229136e+01,2.118533015914596973e+01,1.849193435105718564e+01,3.840519878288427691e+01
1.727211224601328698e+00,3.911012032148203588e+00,2.477710455712506948e-03,6.083274309852124487e-03,9.501619304716323100e+00,1.086098229965412543e+01,1.386423529248923714e+01,3.475622556665687313e-01,7.781007282324479135e+00,9.984672183799998990e+00,1.965849361252904259e+01,1.487336628040525355e+01,1.615396052403175631e+01,1.651301521035706266e+00,1.748837133989586690e+01,2.546053673716446752e+01,1.263781020825088852e+01,2.790389126193262470e+01,2.012909859817738223e+01,1.145507809786771958e+01,9.805630229707027468e+00,1.263490691091731044e+01,3.282032214032108897e+01,2.737828824790274851e+01,1.335453986539696558e+01,2.127974441178729492e+01,1.943976559347919419e+01,4.041754172554742297e+01
1.988195982725209809e+00,3.925752553965629943e+00,9.741333566464453059e-04,7.968560927164278773e-01,9.519954552082245058e+00,9.831632327488808443e+00,1.358510495905220061e+01,4.778450327273118248e-01,7.051173975886062983e+00,8.850500825958215856e+00,7.666903542890886492e+00,1.325710537882221018e+01,1.104951980017226987e+01,1.474641587426220291e+01,1.506002385640483787e+01,2.616790291750383801e+01,1.185209797142555566e+01,1.612491145267731341e+01,2.626304750014808320e+01,5.870895593489205311e+00,4.131925575079485213e+01,1.609880499987997737e+01,3.274075725704160789e+01,2.589734277802816464e+01,3.335348718446598326e+01,1.140086020501012953e+01,1.316184238083454972e+01,3.713695434878934520e+01
1.986086468811238737e+00,4.291739555635466774e-02,6.715832965224405315e-02,9.279522673164342095e-03,9.791363297262137166e+00,1.001187953159255706e+01,4.728744193679326635e+00,3.592053206808609733e+00,6.949177278987034079e+00,8.819465903381338734e+00,9.733960510517068343e+00,1.342388030998048798e+01,1.038760368144638413e+01,1.265368319250495155e+01,1.867656781886728368e+01,1.984945446176979544e+01,1.075314011666698022e+01,2.951381338634707419e+01,1.160561093906385643e+01,5.429298651029386136e+00,8.877328720624525715e+00,3.671240680268772927e+00,3.293693709086258536e+01,2.674796306842070948e+01,1.154444391541381165e+01,1.002588173427616169e+01,1.941598472855394064e+01,3.214407969038695256e+01
1.999818979405610486e+00,3.986420024963171382e+00,7.285400868211580790e-04,3.021541926109372334e-03,9.612286233103590760e+00,1.008623520851454103e+01,1.293862705617524789e+01,4.092245591037366736e-01,1.484708348061557359e+01,1.024202267732057514e+01,2.159217432667858461e+01,1.184099632016006787e+01,1.077646005889585368e+01,1.209056634166432831e+00,1.817784104020455160e+01,6.583086136187985993e+00,3.147069605045192731e+01,3.201930406057616807e+01,1.736071402770718919e+01,9.215672310526580091e+00,3.930910294685995154e+01,1.296259037488170485e+01,3.280031802239940930e+01,2.851936251210056028e+01,1.213884586160028078e+01,1.681459388204447336e+01,1.875327381655193548e+01,1.447441627857893032e+01
1.694485465194773388e+00,3.885676328432611459e+00,1.895372377871169522e+00,2.936904704404638355e+00,4.951421379473179840e+00,1.006821093259000754e+01,4.728035595953121728e+00,1.372730984203732074e+00,8.636266163496300052e+00,9.208115518686618373e+00,1.953738165036583752e+01,1.320318232018741611e+01,1.113671900129789272e+01,1.391041355757613474e+01,2.314043515585493438e+01,5.856711165975336364e+00,1.164855564748035022e+01,1.651309755709710103e+01,1.736220186594572112e+01,5.259993730444421089e+00,1.423354074462733898e+01,3.391616954441005305e+01,3.334508262894631514e+01,2.747118621477062916e+01,1.365962316749866368e+01,2.151799537185654643e+01,1.896953087329799104e+01,1.820452464942141546e+01
