9.428726501325390696e-02,4.644768438273040788e-13,1.188193291458048617e-11,6.608073664023798588e-12,8.790044989574661091e-12,9.279126191020000135e-12,1.413490689570123387e-11,6.824186659379381892e-13,9.996289303717509221e-13,9.753007940241367307e-12
2.810824740762491447e-01,2.607894618394293907e-12,1.407709477748296759e-10,1.770236077335839197e-12,1.735416783760385976e-12,3.519572544712063328e-13,1.053143797368911770e-11,3.096446755780442750e-11,1.344063993825392902e-12,4.750941066039777014e-11
2.584201355888760543e-01,2.510370260003712381e-12,1.326176664689968670e-10,1.818239164658068635e-12,8.874298623592426046e-12,3.702152506704929915e-13,9.853206317770957299e-12,3.416810102237615883e-11,1.143616773502720458e-11,2.332926538559878330e-12
4.822202592014780687e-02,2.189762704477585701e-12,3.186038750220516767e-11,4.196352916635811834e-12,1.004646764498562624e-11,1.644393381221877229e-12,2.613645954328998805e-12,2.665283796155177575e-12,1.451983309051199615e-12,7.644590419279553397e-12
2.775200606865683706e-01,2.360609622347916139e-12,1.326176664689968670e-10,1.818239164658068635e-12,9.736996798079787431e-12,3.702152506704929915e-13,5.038741110636905958e-12,3.416810102237615883e-11,1.143662196191578523e-11,1.191497142458112237e-11
1.073524963565586632e-01,4.516877186828873823e-12,3.907167642006654108e-12,8.672758397188813944e-12,8.787992496479212985e-12,9.231766633400424251e-12,1.404065002164640014e-11,3.009833870830302212e-13,1.860729268956537135e-14,8.307248580455334248e-12
1.136896408407371550e-01,7.106722417729619215e-13,1.013239077517716473e-11,1.146222273164319045e-13,3.921884230143998598e-13,3.863392362105523110e-13,9.622447716514049373e-12,1.803795025921215462e-12,7.179040066320990505e-12,4.055892556153391584e-12
1.080893111519286992e-01,2.624419987942487336e-11,6.139408381686018759e-12,3.089320808551898513e-13,5.838015929075774412e-13,1.050516605667424965e-11,7.081847455843711043e-12,2.553367535954954496e-12,4.766817956224618227e-13,1.026689586170847685e-11
1.147699359294128280e-01,2.473637613792236845e-12,3.386944052859205869e-11,2.137691523984614416e-12,1.198339090018701189e-11,2.003206227513022912e-13,5.383326493112504301e-12,1.188718124134527080e-12,8.445950186437537476e-14,1.175281675289030855e-11
1.224496590975673316e-01,6.103867079154393305e-12,3.354060203871769412e-11,2.137691523984614416e-12,1.198163248827322276e-11,4.952034077269135936e-12,2.220476757737722491e-11,5.777480361293805213e-13,7.207603676399895554e-12,1.175384486559626861e-11
1.072080516259599214e-01,4.728940118662785871e-12,3.919314147423801074e-12,8.485985981834460229e-12,8.787992496479212985e-12,9.231766633400424251e-12,1.395709738470017263e-11,1.251237022812097563e-13,1.133861856448701706e-14,8.307248580455334248e-12
3.381802528122863916e-02,8.385250369184624898e-12,2.161318787089954726e-12,1.300844553023394152e-12,5.012506576384940963e-11,4.853773881168400981e-12,3.282257866126402547e-11,5.530984868331897065e-13,1.150227037222109828e-11,4.487955574903170253e-12
5.782907732818162727e-02,7.831869243257830360e-13,1.297384622817453778e-11,1.137665698336849940e-10,6.004040477632522295e-12,9.163073630343712898e-12,2.483399382984948273e-11,3.254565131451182433e-11,1.741975263007562251e-12,1.715657828892455022e-12
5.227839774053995303e-02,3.898552976597150583e-11,1.029923641262622663e-11,1.124373336470851500e-12,1.983117438903592487e-12,1.554781111595813034e-11,1.106934752380670237e-11,3.937835627614662996e-12,3.341344703530218502e-12,1.463165498949529193e-11
5.827695389707204798e-02,5.475269694697598782e-13,2.118104475504935795e-13,2.248410405222906778e-12,3.515155443174130967e-12,4.602208510161711047e-13,3.226691394619541442e-11,1.270813437193963247e-12,4.068284535185048523e-12,7.336668747942868221e-12
1.991521185400921268e-01,2.727953719533322096e-11,2.667792108533157925e-13,4.706826857462440035e-11,1.622591765405733933e-11,1.940796080671795430e-12,2.260058547754732304e-11,1.205271737151428237e-11,4.950164599503517212e-14,2.362962874004893710e-11
6.367653290977136338e-02,4.027565203467001147e-13,2.063428416223896149e-13,5.261808245295413146e-11,7.456415293199177439e-12,8.571848636839635720e-12,3.194576019381446485e-11,3.563108102806995671e-12,3.468288410071635869e-13,1.028623607508629351e-11
5.706970739077744936e-02,1.437522807843443818e-12,2.148532688586463234e-12,3.320922764231132643e-12,8.884939143616321489e-12,4.840647562973362774e-14,1.024221713166838548e-11,5.738317237143498635e-13,4.016074739481252441e-12,7.819102732650272016e-12
5.999658321228040769e-02,8.411531272304975422e-12,3.703418801858112067e-11,5.430728386355312190e-13,7.212352999896148862e-11,6.403509159065893010e-12,5.443603439987925743e-12,2.741499462754003895e-12,4.213425786309817701e-12,4.439131283518498826e-12
5.865581183100507245e-02,8.973269451377754409e-13,2.645233010948882215e-12,1.416208918345171894e-12,3.424863392431916118e-12,9.218306908141698001e-12,1.378682986201138511e-11,2.746151785589573655e-12,1.596056789574433802e-13,1.281456767500172531e-12
2.756115109408865949e-01,2.510109219869609808e-12,3.846193348049299086e-11,4.431623893712472414e-12,4.011412140401385063e-12,3.689202101302700890e-12,4.991638152600303715e-12,3.215636548087457052e-11,1.180139692476378664e-11,5.625880590110560477e-11
6.522539305743191296e-02,7.831869243257830360e-13,1.271318170095114656e-11,1.137665698336849940e-10,1.627044125959439058e-11,9.163073630343712898e-12,1.441827637277119068e-11,3.253374352602223195e-11,3.301575334204834232e-13,1.715657828892455022e-12
5.823438928563222372e-02,2.850702464483728720e-13,4.733306768106785189e-13,2.256552246531737309e-12,3.515155443174130967e-12,3.974614943274157477e-13,3.226691394619541442e-11,1.270813437193963247e-12,4.003039573368235217e-12,5.755524500468569008e-12
6.284164165417491232e-02,5.377969466208939378e-12,9.973762298153493179e-12,3.179210923495524740e-12,8.755930984419876259e-12,1.081901079649645917e-11,2.507347448181638865e-11,1.169029691257866154e-11,2.601213952060830668e-12,7.342983931544205613e-12
3.398057691503202776e-02,5.692639334681503925e-12,2.173465292506975677e-12,2.129036054680162991e-12,5.012506576384940963e-11,5.672607222047042774e-12,3.273902602294515797e-11,5.530984868331897065e-13,1.770573220508605205e-12,4.487955574903170253e-12
1.337631820666308480e-01,2.188654853300276506e-12,6.809133725223761460e-12,2.726651327106223999e-11,5.038564708938228323e-12,5.104693158438425194e-12,9.725839591685200533e-12,3.910783742685242819e-12,1.134358198075264246e-11,1.463119778987179908e-11
9.695724276359940497e-02,6.119959811779301523e-12,6.914430489281836635e-12,1.833497500121694327e-11,1.629948470757265536e-11,7.960416020290799228e-13,2.131966246383520427e-11,2.553802035619417325e-11,7.688528337922628310e-12,6.852590248769720834e-12
2.075508094265695325e-01,6.700979778232026550e-13,2.978169131354527967e-11,1.432106744084658355e-12,1.630192069767237199e-12,3.899643840718111363e-13,4.932663485420745115e-12,4.947786406565805693e-12,6.541392045673539072e-14,4.435127500663146492e-12
8.827681534038463174e-02,3.931245962123200982e-12,3.708952881209531674e-12,2.608095530466050691e-12,5.944195067675899751e-12,4.648853191583941489e-13,4.804512384774811323e-12,1.792437353500086393e-13,3.862505421199313145e-12,7.731492478024371059e-12
2.649100660779296623e-01,1.127560770909598471e-11,3.941898745130163976e-11,1.818239164658068635e-12,9.736996798079787431e-12,1.283953205455619875e-13,1.432708933670664424e-11,1.977325627700887594e-12,6.150995618281579129e-14,1.191497142458112237e-11
6.793504869803397572e-02,7.831869243257830360e-13,1.271318170095114656e-11,1.137665698336849940e-10,1.627044125959439058e-11,9.191371831561772258e-12,1.441827637277119068e-11,3.253374352602223195e-11,7.150494127904086654e-12,1.715657828892455022e-12
1.091339746726352616e-01,1.393073954875305291e-12,2.148532688586463234e-12,3.320922764231132643e-12,2.317578424069675262e-12,4.840647562973362774e-14,1.017363476349000560e-11,5.738317237143498635e-13,4.016074739481252441e-12,7.819102732650272016e-12
1.131020553859913291e-01,1.592429546742805544e-12,1.018233974504350052e-11,8.077919077811862609e-13,9.795604290082621485e-12,5.573679538931883639e-14,5.107120539272401332e-12,9.452039328551335771e-14,7.646896979648462956e-12,6.861308358724640083e-12
6.359279599949366202e-02,2.066701256811366635e-12,2.063428416223896149e-13,5.261808245295413146e-11,3.381503443584951870e-12,8.547955358649570385e-12,3.209863680256610733e-11,2.097804340248937954e-12,5.408185597570691796e-13,8.004367262316472721e-12
7.246936751283936107e-02,5.650888474189247783e-12,2.304160847683870692e-12,1.399287286589460905e-11,8.717375175963180133e-12,8.767270520421600104e-12,7.354602484079968853e-12,2.166604927758965303e-12,4.176213477543287579e-12,3.282814440568055261e-12
2.836347186378481572e-02,2.732300968777954195e-11,6.110907081648085911e-12,1.833203334693670029e-12,3.712602233004482824e-13,3.213478037032326535e-13,6.989011938048126620e-11,3.386522475122422052e-11,2.357285586766902521e-13,2.423253760086032710e-11
6.357742199309562858e-02,3.899432389217787803e-13,6.512482133043919633e-12,2.726651327106223999e-11,8.000914187869516764e-12,8.372237837851020880e-12,9.725839591685200533e-12,3.910783742685242819e-12,1.603836410376262961e-12,1.463238600160410650e-11
1.070454989414456604e-01,4.516877186828873823e-12,9.828645625079507110e-12,8.313968864109135806e-12,8.787992496479212985e-12,2.203191727632999306e-13,5.413645292115428878e-12,1.251237022812097563e-13,1.133861856448701706e-14,8.307248580455334248e-12
5.736093079996367611e-02,6.785086134289570590e-13,1.285549752032097136e-11,1.399287286589460905e-11,6.220672913332399013e-12,3.670100563151343950e-12,7.354602484079968853e-12,2.747920760829286109e-12,4.199582445360870994e-12,4.407289544306636404e-11
4.284448041467165541e-02,4.644768438273040788e-13,1.188193291458048617e-11,7.586326982192025151e-12,8.790044989574661091e-12,9.278766895624345302e-12,1.413490689570123387e-11,6.824186659379381892e-13,1.085532512062892113e-11,6.979138802672434969e-12
1.096353619165841703e-01,4.516877186828873823e-12,1.037417298602598608e-12,8.763272206829651600e-12,5.076823204803032951e-11,9.231766633400424251e-12,1.404065002164640014e-11,5.648408525472942452e-13,1.133861856448701706e-14,8.319740541956253955e-12
8.284718378549529860e-02,7.831869243257830360e-13,6.674521222263807317e-12,1.627694336798089574e-12,4.932180890555871149e-12,3.518043127943428515e-13,9.695899831664373076e-12,2.994591969664932794e-11,3.301575334204834232e-13,1.718416524934917159e-12
9.361733693758125807e-02,6.767598092633755782e-13,1.245887103945333006e-11,6.608073664023798588e-12,8.839994009524763484e-12,9.279126191020000135e-12,1.384714993878095621e-11,6.824186659379381892e-13,9.996289303717509221e-13,9.627801551625195755e-12
2.082207375046898901e-01,4.578150123871310547e-13,2.920475319260360033e-11,1.432106744084658355e-12,1.580297784617832111e-12,3.899643840718111363e-13,5.220420465629036797e-12,4.947786406565805693e-12,6.541392045673539072e-14,4.560333889347019223e-12
2.116165698902952863e-01,8.428509853565497118e-13,2.750486378758910989e-11,8.781860981359138428e-12,8.855634029548367105e-12,1.233239971224223759e-11,1.464393153387057610e-11,1.501605451172246173e-11,4.237604964308248802e-12,4.481239345511356131e-12
2.154809678335247447e-01,7.424528018401804155e-12,2.710210733871631820e-11,5.669509395016837201e-12,2.254022191866612311e-12,3.742009061054149672e-12,5.999855253350450569e-12,2.214408650695869003e-13,3.921240874407815483e-12,4.708669735660567431e-12
4.301400978403574493e-02,4.644768438273040788e-13,1.188193291458048617e-11,4.723322562784244761e-12,8.790044989574661091e-12,9.278766895624345302e-12,1.390249868387944362e-11,6.221099516578034689e-13,1.103626711758809108e-11,8.002316239275483028e-12
3.276927972598055877e-02,4.644768438273040788e-13,1.188193291458048617e-11,6.608073664023798588e-12,9.606417319495079345e-12,9.279126191020000135e-12,3.368767658821423870e-11,6.824186659379381892e-13,1.118524291933358034e-11,9.753007940241367307e-12
2.656110042843852215e-01,6.119959811779301523e-12,3.829236943474208534e-11,1.836953994481902983e-11,1.622201734241938372e-11,7.960416020290799228e-13,1.428297384354568162e-11,2.553802035619417325e-11,7.688528337922628310e-12,1.189886324632040368e-11
9.625630483527243542e-02,1.127560770909598471e-11,9.065219163257716768e-13,1.787236224596130084e-12,9.814464163233080079e-12,1.283953205455619875e-13,2.136377795699616690e-11,1.977325627700887594e-12,6.150995618281579129e-14,6.868698427030507376e-12
2.208678609194839604e-01,3.990528994239138378e-12,3.558309724139302835e-11,4.195827573916881101e-11,2.470695745946851444e-11,4.845999591500862106e-12,2.129597617213396267e-11,4.609021291456711044e-12,1.086981024922611422e-12,7.830314134130343610e-12
6.173573256153215560e-02,3.931245962123200982e-12,1.058520632191027057e-11,6.643710283601146318e-12,5.944195067675899751e-12,4.648853191583941489e-13,1.441877787108903358e-12,2.015942944142570885e-13,3.770189658430964796e-12,9.602203088849681065e-12
3.323191463294380976e-02,9.219885284239861801e-12,2.161318787089954726e-12,1.300844553023394152e-12,5.012506576384940963e-11,4.868836258341698382e-12,3.290801357741572978e-11,5.530984868331897065e-13,1.150227037222109828e-11,1.254131681424491640e-11
2.949346507304008713e-01,3.698030108900534682e-12,2.819671373017862143e-11,4.930342861312782370e-12,3.346448475819203723e-12,1.295663098718337770e-11,6.316135226213601443e-12,2.655884119972714656e-12,3.684291996507286196e-12,4.469967938688644613e-12
6.764416156307352657e-02,1.624655134685107532e-11,2.432310351959725735e-13,2.724872714692710473e-11,1.232507829814786027e-11,5.047795955755609584e-12,1.984804384552367467e-11,2.321849728871640354e-12,1.107598752192014014e-13,4.486082290349858054e-12
3.236646256101688990e-01,3.701860522539949955e-12,2.736333329264945798e-11,2.106712642783621741e-12,9.329314200906244175e-12,1.295663098718337770e-11,6.309858717395460851e-12,2.231493062934108634e-12,1.073677316287734734e-13,2.247414662558057213e-12
5.333147271702966957e-02,1.123341963479757812e-11,1.780146847155146586e-12,3.774457360249274820e-11,8.805080910322356566e-12,9.348008812322147273e-12,1.015521012184800119e-11,1.078987920035584216e-13,3.259450933854038222e-14,7.174175510851768177e-12
1.482123534371008189e-01,1.437522807843443818e-12,3.758152207440657059e-11,3.320922764231132643e-12,8.884939143616321489e-12,3.960001091020607824e-14,1.441417524374786355e-11,5.738317237143498635e-13,4.016074739481252441e-12,7.824451389110612579e-12
1.142278772022093658e-01,3.605294624817984443e-12,3.701337674350491573e-11,3.175274365232215281e-12,1.621813180536254154e-11,8.481522817421856316e-12,9.703926206230774374e-12,4.642629546176755580e-13,2.913770681430288016e-13,7.179524167312108741e-12
9.898324433685849744e-02,1.356255499480551725e-12,1.923376216142443040e-12,4.764633792292703684e-12,3.346652518639939866e-12,1.061360640489341995e-11,7.354602484079968853e-12,1.501972968105057422e-12,4.201475957909713134e-12,8.448441038867538861e-12
1.023949730196919844e-01,4.192163045758954855e-12,3.444107598119158683e-12,2.723634188489010110e-11,1.000395718489163912e-11,1.117656797083393953e-12,1.106934752380670237e-11,1.511737865123533526e-11,3.369015558499646697e-12,1.448350488925948488e-11
3.411818789209686842e-01,7.040177774581477230e-13,2.819671373017862143e-11,4.753104356384000738e-12,3.346448475819203723e-12,1.295663098718337770e-11,6.316135226213601443e-12,1.785009293399676167e-12,1.968583351868313019e-13,4.469967938688644613e-12
1.148259015399996502e-01,3.704696628084778069e-12,1.013239077517716473e-11,3.139102983249289611e-13,3.921884230143998598e-13,3.863392362105523110e-13,9.622447716514049373e-12,2.670157041625989326e-12,7.537695354418843890e-12,4.055892556153391584e-12
2.302558608035052412e-01,5.639623229363092256e-11,3.665191051770294320e-11,5.711654952530885173e-11,1.161098939902790288e-11,9.949426095942042671e-12,2.131161758469624611e-11,1.306234272123010721e-12,1.063312764004653065e-12,7.775985951564524032e-12
5.499188485515193320e-02,4.516877186828873823e-12,3.907167642006654108e-12,8.672758397188813944e-12,6.131867439700936908e-12,3.312852821976111196e-13,1.432041233676024982e-11,1.136476839521362252e-14,7.250552876565782704e-12,9.572696447118075043e-13
1.172347486939729622e-01,1.997575734067224308e-12,6.143877152798057814e-12,7.655418414165449405e-13,9.781955474013504185e-12,7.324195890821000389e-13,3.254967102375687675e-11,5.680720974389010199e-13,7.645115083418242162e-12,4.426779571769782162e-12
1.075820273144391659e-01,7.269408324402460218e-12,9.240503888527430092e-12,1.191740770764462843e-12,2.402649356059361019e-12,3.795165826558486920e-12,1.673621333686365632e-13,3.492796046671548366e-13,3.007569555471501091e-13,7.208767097092507939e-12
5.865418009990228110e-02,1.456715508975191873e-12,2.373665317320753319e-12,3.320922764231132643e-12,8.787795544384597202e-12,5.094532704327585101e-14,1.024221713166838548e-11,5.606473988012795353e-13,8.114303944923246569e-14,8.352069310716893425e-12
1.005530884985661039e-01,7.394997612379949485e-12,7.616285347273866141e-12,4.359022111188912819e-12,2.532036314671200953e-12,3.795367548156585608e-12,9.497048041497426532e-12,3.453968948474753543e-13,2.309703452217418903e-13,3.104302554661551975e-12
2.737433530584002517e-01,8.548826285236916555e-13,5.861166997084939226e-12,2.978024351572593890e-12,3.414899625279585134e-12,1.063234545524809084e-11,7.358288044142383325e-12,1.278346484131587353e-12,1.196216879623104668e-11,2.222729423426638894e-12
2.094862027770856838e-01,1.460389774670455638e-12,1.020453393465223989e-11,3.364706181500719862e-12,2.296078259374552434e-12,3.368441874204048692e-13,5.999855253350450569e-12,5.131872518467444779e-12,4.011200542717116597e-12,4.482931640690054243e-12
9.140892794864716175e-02,3.697265293198317349e-12,3.635189564558203132e-11,4.386130796849717846e-12,3.411932507240720213e-11,6.407516255307514332e-12,7.515861992992270636e-12,1.034480583672554311e-13,4.549296323831982111e-14,6.555356782867845734e-12
8.615185342041131733e-02,1.452122660959853513e-12,6.663654978556629680e-12,2.685399683298109320e-11,1.730573662546657813e-12,1.166291877149958233e-11,5.564504178679056577e-12,3.431780924237352191e-11,8.645462408711808829e-13,1.913094325463632666e-12
2.307659389447859200e-01,5.639623229363092256e-11,2.880169034800579198e-11,4.186876185933121857e-12,1.161098939902790288e-11,9.949426095942042671e-12,6.096855869534860077e-12,1.306234272123010721e-12,1.063312764004653065e-12,2.942333258722968024e-12
6.476069050683373740e-02,2.572306409049834028e-12,2.304160847683870692e-12,5.067706553391150563e-13,8.749022949250303250e-12,3.932629123682120617e-13,9.731228552628366292e-12,2.747920760829286109e-12,6.645339044033336510e-14,2.002879004904260827e-12
4.896691259895424864e-02,2.837547691640125843e-12,3.714455678135586030e-11,4.205875286798822212e-12,2.379381563175866416e-11,9.001453343194014561e-12,1.432716823392748087e-11,9.281447694549840112e-14,9.878366842032733505e-14,7.179524167312108741e-12
9.047129840177121907e-02,3.733126239453658553e-12,3.190928482953774429e-11,4.376608426686706660e-12,1.046223819784284850e-11,7.039522169387825437e-12,1.765848344775091093e-13,2.665283796155177575e-12,1.453596640469286244e-12,7.208767097092507939e-12
4.545224054831148441e-02,7.106722417729619215e-13,1.013239077517716473e-11,1.146222273164319045e-13,8.423717789010597711e-12,9.218464386826144250e-12,5.755769329031065427e-12,8.131024866967297346e-14,7.512432243306818208e-15,7.135089054552061648e-12
9.612149600290449680e-02,5.470985465182878267e-11,2.835294275019543932e-12,5.071188530546225085e-13,8.747380385282827241e-12,6.461818183940805998e-12,9.402130504612604595e-14,2.076308020984782241e-12,7.264445353419391735e-14,8.022005191466904281e-12
9.990526133583514656e-02,1.610820530365660218e-13,1.923376216142443040e-12,4.761479434334779352e-12,3.346652518639939866e-12,1.061360640489341995e-11,6.300677727201741197e-12,2.654021158040526236e-12,4.201475957909713134e-12,8.643853809108609519e-12
2.940126347207946966e-01,3.660744978307114592e-12,2.819671373017862143e-11,4.933497219270706703e-12,3.346448475819203723e-12,1.295663098718337770e-11,7.370059983091829099e-12,1.503835930037273711e-12,3.684291996507286196e-12,4.274555168460134337e-12
8.733076376936409202e-02,3.248270126297213801e-12,2.722581257513855897e-11,2.553710230825045212e-12,6.028081530129985913e-12,6.437444673635177793e-12,7.103598289190431595e-12,3.982284820613419438e-15,3.351902745032014489e-12,8.036053567398311465e-12
9.624434005771938250e-02,5.551495390395818613e-11,3.694843404538354845e-11,5.341927932112161967e-13,8.679049069315085454e-12,4.927311692766875953e-13,1.154222420763525113e-13,2.195660605187018491e-12,7.264445353419391735e-14,7.199089987594810091e-12
8.745360782417897771e-02,3.943126846080294990e-12,2.720741335554728342e-11,2.530079288820202121e-12,1.604886950814495322e-12,3.880651405107391179e-13,7.059945342575764170e-12,9.679994473820933193e-14,3.335021020345337812e-12,7.213138363526215659e-12
1.673549125171307494e-01,7.106722417729619215e-13,1.013239077517716473e-11,1.146222273164319045e-13,8.410469200053200628e-12,1.063942412297078002e-11,2.551623509588850112e-12,1.539767152810748394e-12,7.179040066320990505e-12,4.040226009948484420e-12
9.347867829015876762e-02,4.644768438273040788e-13,1.188193291458048617e-11,6.608073664023798588e-12,8.793968609030301201e-12,4.402199882172725320e-15,1.394021594879707202e-11,6.824186659379381892e-13,9.996289303717509221e-13,9.768674487160844621e-12
8.174568951596548894e-02,2.373557153372501596e-13,1.031352213160480563e-11,4.571839399674128494e-12,8.891317238049912886e-12,6.743901368893575364e-13,5.904480778907571671e-12,1.767850421106812881e-12,1.133362313487066841e-11,2.464169835025657923e-12
2.108988951503940334e-01,1.460389774670455638e-12,3.070066924214318475e-13,7.364369532770120054e-14,2.296078259374552434e-12,3.529257161611891786e-13,1.464020225080535670e-11,5.302040425758463771e-12,4.085281780147622451e-12,4.482931640690054243e-12
1.943479070620957039e-01,1.452122660959853513e-12,3.588991860998357543e-11,6.619363488820591599e-12,4.532865972212208626e-12,1.166291877149958233e-11,1.444471199817438340e-11,2.701971436362283011e-11,7.552349211269661911e-12,1.869226570204103082e-12
1.069409311850426925e-01,4.516877186828873823e-12,3.976268567584465521e-12,8.312603917149889365e-12,8.787992496479212985e-12,9.231766633400424251e-12,5.419837568809775176e-12,1.263581280006252954e-13,1.860729268956537135e-14,8.307248580455334248e-12
2.721983761702981286e-01,7.831869243257830360e-13,1.309961828702911784e-11,2.090195206019683089e-12,1.574920096641735061e-11,9.163073630343712898e-12,1.441827637277119068e-11,3.253374352602223195e-11,3.301575334204834232e-13,1.545399012431486276e-12
2.316881692791979697e-01,5.628334191370095948e-11,7.572412676088492513e-12,5.711654952530885173e-11,2.470695745946851444e-11,9.949426095942042671e-12,5.460825812033199799e-12,2.025572981494439470e-14,1.189035149866222577e-11,8.303037564641588313e-12
1.665463257940318076e-01,7.106722417729619215e-13,1.013239077517716473e-11,1.146222273164319045e-13,8.414392819508840738e-12,3.863392362105523110e-13,1.407025741574327258e-12,1.539767152810748394e-12,7.179040066320990505e-12,4.055892556153391584e-12
9.181075183642493920e-02,2.380273685172259455e-13,6.512482133043919633e-12,2.726651327106223999e-11,8.881049982638472132e-12,8.372237837851020880e-12,1.451740930470371978e-11,3.910783742685242819e-12,1.542748420046950296e-12,1.463238600160410650e-11
6.391739912736967011e-02,3.892715857418031964e-13,1.031352213160480563e-11,4.457697302197695634e-12,8.011181443280955902e-12,6.823580799788918238e-13,9.753258061081170453e-12,1.766876290254183190e-12,1.139518481193831960e-11,2.464169835025657923e-12
6.168815972931569747e-02,3.931245962123200982e-12,1.051689051154448434e-11,6.643710283601146318e-12,5.944043927684357829e-12,4.830041674617490403e-13,1.441877787108903358e-12,2.015942944142570885e-13,3.804216398065032355e-12,9.602203088849681065e-12
5.787665016039808541e-02,7.831869243257830360e-13,1.304216203854032563e-11,1.137665698336849940e-10,5.190237421610150068e-13,9.157571657713180794e-12,2.483399382984948273e-11,3.254565131451182433e-11,1.707948523430493010e-12,1.715657828892455022e-12
8.145780235304513062e-02,9.221641101633853469e-12,5.435812751945331710e-12,1.888509174614856069e-12,1.735416783760385976e-12,8.648104487561691640e-12,1.053268613233294826e-11,3.096446755780442750e-11,2.377439008742048049e-12,5.665744315383924932e-12
6.970540944311290343e-02,1.022548891654647997e-12,8.683438598075955685e-12,1.797164797985054764e-11,9.928483415519134585e-12,1.061510715123656470e-11,4.722684156986517097e-12,3.415274656478645796e-11,1.107979476108078699e-11,2.047610543656969754e-12
1.449226489117414196e-01,1.702798982226655332e-12,6.143877152798057814e-12,7.655418414165449405e-13,9.781955474013504185e-12,6.271616083619688528e-13,3.233950657804956797e-11,5.157280572333159549e-13,7.645115083418242162e-12,4.425357229648771654e-12
4.412310388263776528e-02,1.123341963479757812e-11,3.744818360835905645e-11,3.774038648128839634e-11,8.701585939787973053e-12,9.057110994752589285e-12,1.400422037421686119e-11,1.078987920035584216e-13,2.409088361380152194e-12,7.179524167312108741e-12
8.502373533281781803e-02,3.504024087590078054e-12,5.861166997084939226e-12,2.660133740923885169e-12,9.345946222878761980e-12,1.061529967242645333e-11,7.358288044142383325e-12,2.150278749819582222e-12,4.251468138893460456e-12,2.264597477550203503e-12
