4.932320728987326097e-01,7.775554195656704248e-01
3.406972230450976413e-01,8.997956928690731271e-01
9.843775986051509497e-01,6.729511615330820151e-02
4.935448547478186176e-01,7.757058972158553667e-01
6.495717455092309134e-01,5.971730058049470324e-01
6.243803184922757099e-01,6.326413231707438412e-01
8.800315422722670977e-01,2.521032515476920866e-01
7.012920182835618021e-01,5.324035682960769345e-01
2.822548082268405700e-01,9.356672799628003023e-01
3.860947777996122099e-01,8.677220962058787013e-01
9.463399147483414486e-01,1.301823120096880504e-01
9.239732529050403986e-01,1.762554884149111212e-01
8.928236616943682202e-01,2.288020531544286695e-01
8.779009592462221345e-01,2.556093162774700778e-01
9.669003830756902618e-01,9.609831548946215496e-02
7.344758525995735976e-01,4.878531188019453180e-01
4.315407375380588828e-01,8.304591901962714573e-01
8.407987611050853349e-01,3.236571678944509811e-01
5.316409462569058331e-01,7.343343324398340366e-01
9.644604277829391670e-01,1.030877511350189180e-01
9.740749139318858330e-01,8.028371836482073309e-02
4.154239727446912278e-01,8.460348498737572109e-01
9.999902879025852620e-01,2.946292900121679631e-02
7.073404744818474477e-01,5.233128112610497817e-01
9.991327225254769129e-01,3.236580529028046382e-02
7.851053461530708155e-01,4.090445927105568757e-01
4.836000653220524637e-01,7.825563526053501695e-01
5.531394385103771683e-01,7.148628620516551679e-01
9.999973797906286377e-01,2.904077117255571619e-02
7.950703156182140630e-01,3.889267318933316564e-01
7.398542890682622275e-01,4.827655046075848277e-01
6.738092866040097384e-01,5.655857715370362637e-01
8.326652134464003208e-01,3.314663278993982831e-01
6.604753799734048858e-01,5.814459813614316630e-01
5.969468026813098405e-01,6.607680501546685514e-01
5.151855605331041588e-01,7.509582506328783547e-01
8.204106873276842959e-01,3.495134198240367196e-01
9.385660799605461957e-01,1.431017279956137700e-01
3.530070471256452347e-01,8.937944576122959228e-01
2.974783825683354754e-01,9.289542899346228122e-01
7.345564902885473035e-01,4.868747906921582214e-01
4.697936527170771814e-01,7.939910378917274247e-01
7.886254103076373312e-01,4.044685861528239390e-01
3.405564562772744885e-01,9.007100145755650988e-01
8.446859530856105636e-01,3.089922015812253675e-01
4.290866151968222297e-01,8.344407580353474518e-01
5.020426976468059799e-01,7.645308113019226859e-01
9.707802198733301857e-01,8.656281074359384320e-02
3.067551123223072329e-01,9.219604730911405976e-01
4.313224069171457398e-01,8.339463243648109758e-01
3.078332399954952781e-01,9.205962443552997421e-01
9.999999999975595077e-01,2.678439672700907992e-02
3.838733791273655216e-01,8.687096001019032343e-01
2.808389279470453470e-01,9.357273759351030229e-01
9.290996113761609276e-01,1.598464550573830967e-01
9.929535072643823623e-01,4.726590724729802517e-02
6.474372968845332199e-01,6.002272924492927375e-01
8.040951773770538269e-01,3.795996913726306654e-01
7.251447889312748751e-01,5.030705963316273177e-01
9.999999999999998890e-01,2.492827598862126098e-02
3.586469089596536763e-01,8.891931500229890428e-01
4.866522714828372953e-01,7.801491380384811825e-01
5.326386805266881685e-01,7.332847510824344051e-01
6.134621299865836708e-01,6.503534043531563613e-01
2.807753188153927493e-01,9.377240184518066402e-01
3.805977594358418425e-01,8.739292345964819742e-01
9.977575680735331076e-01,3.358997275809911393e-02
8.633867877114773659e-01,2.848387189642123674e-01
2.904620331448275472e-01,9.304480513869179958e-01
