6.083510651665283708e-01,6.451900241248471612e-01
7.358010162243420194e-01,4.778020007382953183e-01
7.611857183475163602e-01,4.396263446753410631e-01
2.591385358340614897e-01,9.471022180312735905e-01
8.003078548629253275e-01,3.766364977807908354e-01
3.882112595070119632e-01,8.641107750755442352e-01
5.165137411451673488e-01,7.473610563750920921e-01
3.217008545764855065e-01,9.135344596034611353e-01
4.818938616011363418e-01,7.847842595112149988e-01
7.309638090921868336e-01,4.880306568817241453e-01
7.422722608945160339e-01,4.639347744448439892e-01
7.312648395967031867e-01,4.816172509699872539e-01
7.772076808029657613e-01,4.118529562263782973e-01
4.613690149237171800e-01,8.020747536842823822e-01
3.553387425817652323e-01,8.900578976488201510e-01
4.239754592872285177e-01,8.338617677519711835e-01
6.059113821296510105e-01,6.473945311519234691e-01
5.036912541663587373e-01,7.616948626892398044e-01
6.993845853960295456e-01,5.295235269883971085e-01
6.349525089221070839e-01,6.133750698733508866e-01
5.872811544945960582e-02,1.006792285565142775e+00
3.144456807929714159e-01,9.162789849211065984e-01
6.306575420934393827e-01,6.157854343889614945e-01
7.809659274117631833e-01,4.048124607662547669e-01
5.342581916025274102e-01,7.283994884053253127e-01
8.552876085440997977e-01,2.864847188176521398e-01
1.643195485401889866e-01,9.849024361222944446e-01
6.789904572615722556e-01,5.582255003944958105e-01
8.375127705222717989e-01,3.167105443683316257e-01
5.486053646576558585e-01,7.186652383151850287e-01
5.901131141810629366e-01,6.657364921860398077e-01
5.007333361478338851e-01,7.666596324850813993e-01
1.872995686559849604e-01,9.745261591530187673e-01
5.559791640738493967e-01,7.091141099991110641e-01
7.506686145844532199e-01,4.568777625791944907e-01
6.145729725662343323e-01,6.358389692368286994e-01
6.810541593779126934e-01,5.492414800447110723e-01
7.852957855862328085e-01,3.971793566227775907e-01
7.418223028803427876e-01,4.660095274296462420e-01
7.977792639381717787e-01,3.802211197000213150e-01
9.215605367534002168e-01,1.723544489052363515e-01
6.719851297749306340e-01,5.626320645369151663e-01
7.740576240591194868e-01,4.158583907544661229e-01
8.419652046914259946e-01,3.128585134052128680e-01
9.610170658721379766e-01,9.744814440495723484e-02
4.878344061002723442e-01,7.786126269614022100e-01
5.053489603918335238e-01,7.593169443315237466e-01
8.590789395253426441e-01,2.777315504639373267e-01
7.985371461936173754e-01,3.782051700885604717e-01
4.870308349446117457e-01,7.793791473503117739e-01
5.977031639704681876e-01,6.569163583424517672e-01
9.506873368760623277e-01,1.246338538377513711e-01
6.302803606619800103e-01,6.210150805183107803e-01
5.171985266981080631e-01,7.455245296115913245e-01
3.417929526837487630e-01,8.932473047066671334e-01
8.951271468416882593e-01,2.197375835990340032e-01
1.933500195684957901e-01,9.743425452524751007e-01
6.027997905404154366e-01,6.487591312409766164e-01
9.012259141805313289e-01,2.100864869566353155e-01
6.145277404335671712e-01,6.397387118565152075e-01
5.224832244659826097e-01,7.444701910046481741e-01
6.799370359781101714e-01,5.522883572256823692e-01
9.171682669221415951e-01,1.833908187085447894e-01
2.742587647092151748e-01,9.349207969805648499e-01
8.036963243428252301e-01,3.683034293975003259e-01
6.519965110517533802e-01,5.895518364566543212e-01
4.261905238773194826e-01,8.268536318205599311e-01
3.556888977117558803e-01,8.848587105153806753e-01
5.044135274395138424e-01,7.598434898367085744e-01
9.421616957472076503e-01,1.321796383418425147e-01
9.863712502854330433e-01,5.026463706448304480e-02
3.558722650614245531e-01,8.831294234534633469e-01
5.815484122478362661e-01,6.770708567596670502e-01
4.275257571884601981e-01,8.255203074713718392e-01
6.418653976274651951e-01,6.032996169186509716e-01
8.140688157504460953e-01,3.542967791909735209e-01
8.472095266119877843e-01,2.961553784424343916e-01
9.522142395117725311e-01,1.172987237369448321e-01
5.885150816656289636e-18,1.009172122857814102e+00
9.171922490709591980e-01,1.816452754035395856e-01
7.128201641308388181e-01,5.047936022261338973e-01
9.237288894975230757e-01,1.636530608743825832e-01
7.804114825477423967e-01,4.058851120374034060e-01
8.810073867403228620e-01,2.418194727581141346e-01
7.920115057841041750e-01,3.895079659971298902e-01
4.173392796759380907e-01,8.364670449787262596e-01
6.569877881832335564e-01,5.855567514332630230e-01
8.090775386189417162e-01,3.594839093702537069e-01
7.403430318031040125e-01,4.701847270829934144e-01
9.428977609883304467e-01,1.321438417538415566e-01
5.710036229039834321e-01,6.945198268131632657e-01
2.628483889661775708e-03,1.008909272345387631e+00
4.496605599212660787e-01,8.117992970177361212e-01
5.488764395780592054e-01,7.092370551652630306e-01
3.501493448719076862e-01,8.903575537102320636e-01
4.249670741569989696e-01,8.286186557804778863e-01
3.443516357152099916e-01,8.906285672558184041e-01
5.417713266873573907e-01,7.204717399092680497e-01
8.785639311395678774e-01,2.462952758141389586e-01
8.418315281473400802e-01,3.130626880320517280e-01
6.362283494248862636e-01,6.072539111037256188e-01
5.268998311844326210e-01,7.395953433192349324e-01
2.905396942534627103e-01,9.272797605283663591e-01
5.637026512037737191e-01,6.953358538410435719e-01
9.014536166818114538e-01,2.089892219209826818e-01
2.865555123168418983e-01,9.333551411159597411e-01
8.868452023984080279e-01,2.294407784977045839e-01
9.599517417843310696e-01,9.948603773826131258e-02
5.014881220487288349e-01,7.624584071330485768e-01
4.945044310816023581e-01,7.686667101802385771e-01
1.942799010589827402e-01,9.735179146243631010e-01
7.941801762781330876e-01,3.825980301772949344e-01
4.186128771874377680e-04,1.008968966871318207e+00
3.790589089084673291e-01,8.657101849566737339e-01
6.871977617731142018e-01,5.438101241850432643e-01
6.769919135981776748e-01,5.582663583791287465e-01
4.696784996662849987e-01,7.920292399932284955e-01
8.716358521129473624e-01,2.550628842353676595e-01
5.965592496731525474e-02,1.006152369975129579e+00
9.744599616182885171e-01,6.765475190574085640e-02
6.635722938333417087e-01,5.745186059953267810e-01
5.572328317662178510e-01,7.000131702123741917e-01
9.392110725285922612e-01,1.364983721943482387e-01
6.463983127779096005e-01,6.010735216983056350e-01
2.961284810526276789e-02,1.007580616049106093e+00
5.609465541445846082e-01,6.977813526633416252e-01
1.446220804447355401e-01,9.867766345133014427e-01
3.273169512536825421e-01,9.025918875772974692e-01
8.716747239254630797e-01,2.539095891185507159e-01
7.521278496454918416e-01,4.518768697464385364e-01
8.323128389184012432e-01,3.255558995632997221e-01
4.065339679565804221e-01,8.430417084218664314e-01
7.108294342457577297e-01,5.093640957782671341e-01
5.726140672360455763e-01,6.835084442620958933e-01
4.468452883907636508e-02,1.007333451263764612e+00
2.306451065590897631e-01,9.587592781009577347e-01
2.946653801190976529e-01,9.231703689352079856e-01
8.447507282271977669e-01,3.035858924343264875e-01
8.151663118094151228e-01,3.495183532298917761e-01
9.912259560872843656e-01,3.771290835189014534e-02
4.298409244071383917e-01,8.250248804866857633e-01
7.179987092136611571e-01,4.990412137106410850e-01
9.769166120750601978e-01,6.505994558891235735e-02
6.471867529803354557e-01,5.965385517485510825e-01
8.362646326768383154e-02,9.994006583050761838e-01
1.645813294716719777e-01,9.817999373021907283e-01
3.884463692500921828e-01,8.613791470731845257e-01
2.342343558594359998e-01,9.557133204622230149e-01
3.677285440407233597e-01,8.780790388451323869e-01
7.407446912668946837e-01,4.681327798873720081e-01
6.238316188957546693e-01,6.303364278234969698e-01
9.945684767999709575e-01,2.925572994256218917e-02
9.202900382787926326e-01,1.763167866095436964e-01
3.697294178168946677e-01,8.721476138446533355e-01
7.311687150845355143e-01,4.856359324486063667e-01
3.041584345151384650e-01,9.173747910257458171e-01
8.443391719455900502e-01,3.054481315515011342e-01
9.522869730532294019e-01,1.105429280831008720e-01
3.631895057094448598e-01,8.782618131227986069e-01
7.039014731833751481e-01,5.243982564321184592e-01
2.454317076382635521e-01,9.500496521734760336e-01
4.347724151816745319e-01,8.207279392599439172e-01
7.891778436976265576e-01,3.921579889118651518e-01
1.558171700489075495e-01,9.851914615760978267e-01
7.800555927354639874e-01,4.065679399456670340e-01
9.395669474878380889e-01,1.356956809035467226e-01
6.910063733321727408e-01,5.364051272807210946e-01
5.299945311154922178e-01,7.335304983941091095e-01
9.884683501460503896e-01,4.103307350388579050e-02
5.402826470233351719e-01,7.234334151932102497e-01
6.667037976903348317e-01,5.715566896178387868e-01
1.195521610156648762e-01,9.935420062235273964e-01
8.293790463157563186e-01,3.286448238000442834e-01
2.981354732165648613e-01,9.205140081619432868e-01
3.777419401479479300e-01,8.694658648085913377e-01
8.798111085256994368e-01,2.454283109764177906e-01
4.653385155366809300e-01,7.965859230403971036e-01
9.579444979864473186e-01,1.014725996597895946e-01
3.335860543046537119e-01,8.982294920506903591e-01
5.274885514057744418e-01,7.372185598905558468e-01
9.122399871575181951e-01,1.891407898108689867e-01
7.944068101532942849e-01,3.823157178600754547e-01
7.711538077891711973e-01,4.226256863602810832e-01
8.049884984274817690e-01,3.660585932113368801e-01
1.482050781983269006e-01,9.862923732676588395e-01
9.526072028954639670e-01,1.104507540842190189e-01
7.937970258985449501e-02,1.003298592201238293e+00
2.070209062498856722e-01,9.645913312745768575e-01
6.805522913417878517e-01,5.507726170670043109e-01
8.225893879421944943e-01,3.375417053472438700e-01
7.082739354431614176e-01,5.170032522195788793e-01
8.841860526054300395e-01,2.365497788803923584e-01
1.682794140302823205e-01,9.800615973256439073e-01
6.598743494435880264e-01,5.787992853408454597e-01
6.476650277539335310e-01,5.934124478507716294e-01
2.173923288537044085e-02,1.008575663270884437e+00
1.692196198453970735e-01,9.798662886206130906e-01
5.075602265334103746e-01,7.529364827519688941e-01
9.122741776663494395e-01,1.852815108130960176e-01
2.173225631551781167e-01,9.616727746801385646e-01
7.713804416643323947e-01,4.188567109289775270e-01
9.475091595340616735e-01,1.255323310639703815e-01
