2.608422356605816783e-01,1.526711700956882856e-03,7.349885300424125259e-04,-4.993989500991969808e-04,-1.298246932315143135e-03,-1.915532014654180602e-03,2.056877295532365431e-03,1.374233797231209312e-03,7.010688067563487953e-04,-1.334829687376487594e-03
6.418062397140205100e-01,-1.271722103820891207e-03,7.885012584437163432e-04,-3.925977245645272552e-04,-1.217997196540655455e-03,-1.914026442235763079e-03,2.057281564747028869e-03,1.292866020936153139e-03,6.555061836721695233e-04,-1.234683489319801349e-03
5.512909350001847786e-01,-1.172867792710458436e-03,8.626904443703189117e-04,-1.731072338531503669e-04,-1.365455163948321726e-03,-1.914267630848341759e-03,2.044753937503623192e-03,1.382271735792901671e-03,7.485353400957198578e-04,-1.335235907148343577e-03
4.772015101567478323e-01,1.550296550177121795e-03,6.290030474813353189e-04,-3.958201982356092039e-04,-1.887055275371368182e-03,-1.921886637234770630e-03,2.060467480790721326e-03,1.373052856709848068e-03,4.664655582063427486e-04,-1.267731489148136298e-03
8.298476424163602205e-01,-1.113819885462378166e-03,4.651091295698044385e-04,-5.002890493160655613e-04,-1.391001585005715527e-03,-1.949391821456689967e-03,2.038083893138124218e-03,1.379185797613399593e-03,-1.963119271913756634e-05,-1.324939415697196088e-03
4.847901940358960438e-02,1.534255430575250144e-03,7.337478185676683806e-04,-3.983114555744612277e-04,-1.344124658836517170e-03,-1.877379546376693438e-03,2.041691048980170606e-03,1.394239596286093660e-03,6.391277733218370897e-04,-1.101110551940875362e-03
4.843448471568917446e-02,1.644287119909800324e-03,7.377561350648702060e-04,-5.282133223958366229e-04,-1.126679363330314624e-03,-1.909373246157060897e-03,2.057281564747028869e-03,1.383982793091429733e-03,3.208532386859464002e-04,-1.264817657894144439e-03
5.632178440918376161e-01,1.548510298066050044e-03,8.700489912687228147e-04,-4.152433236998108066e-04,-1.288661503041567142e-03,-1.873377129857113415e-03,2.055421401433898260e-03,1.320331836208469330e-03,4.537538393583090846e-04,-1.137306590544979491e-03
7.339765235782095276e-01,1.548670087247042528e-03,7.470823523227647540e-04,-1.784975607956008025e-04,-1.310535063840739811e-03,-1.873265277929956436e-03,2.045873696902902276e-03,1.379680620439096683e-03,4.459848458918656854e-04,-1.116182127656286435e-03
4.466467360051856739e-02,-1.484242623758520946e-03,7.383903055072215272e-04,-4.981289470523893358e-04,-1.220573574457043103e-03,-1.916078770232509595e-03,2.034082759789159096e-03,1.285013804888023416e-03,6.387618258306128295e-04,-1.332635036080076409e-03
7.007929064334081359e-02,-1.315835957153687914e-03,7.293317584496923200e-04,-3.957385389646843766e-04,-1.372852349895140132e-03,-1.877379546376693438e-03,2.042434996289213978e-03,1.394239596286093660e-03,6.391277733218370897e-04,-1.101110551940875362e-03
7.090527297180078126e-01,-1.484242623758520946e-03,7.504339503792958801e-04,-4.981289470523893358e-04,-1.213063212837543281e-03,-1.873379563999670854e-03,2.034059219666300294e-03,1.285013804888023416e-03,4.790691649648921597e-04,-1.332635036080076409e-03
4.677738575262339049e-01,1.520877096129116075e-03,7.519168072286713193e-04,-3.907753402892277295e-04,-1.904072898657177462e-03,-1.899710764495955891e-03,2.036211388050697055e-03,1.358478835676929118e-03,-6.154808577027296498e-07,-1.318545404136438684e-03
2.543722164354143556e-01,-1.484242623758520946e-03,4.670839807502905777e-04,-5.271839579634223167e-04,-1.221348569769147583e-03,-1.871784184420666707e-03,2.034059219666300294e-03,1.285013804888023416e-03,1.133778571951756897e-05,-1.251570691084152170e-03
7.998224551089783141e-03,-1.385034023651441314e-03,8.673742108284564385e-04,-4.977403695092685485e-04,-1.309913148556548146e-03,-1.915341040949168627e-03,2.024317596537804700e-03,1.323320762683712635e-03,4.671968899106109310e-04,-2.062853097585314738e-03
4.571411065443197197e-01,1.492175193765286683e-03,4.805400500388129405e-04,-4.957222405284979249e-04,-2.483739391712041708e-03,-1.877007986193564293e-03,2.044629416451796723e-03,1.358478835676929118e-03,7.337379379876241350e-04,-1.342255947753042376e-03
3.708853866150229051e-01,-1.163274183529833640e-03,7.167980903047524357e-04,-3.932927843148001736e-04,-1.237057480428981277e-03,-1.909643974109120337e-03,2.059663963263356004e-03,1.276238661388042492e-03,3.215303146780844183e-04,-1.260741420432559112e-03
1.197463364028025917e-01,1.526264363057080109e-03,7.349894457100155732e-04,-4.995568326072087227e-04,-1.298393340476697083e-03,-1.915532014654180602e-03,2.056869322737477166e-03,1.323735642849129977e-03,4.360835525826680780e-04,-1.297695466348716123e-03
1.468925548701166539e-02,-8.884824273994606668e-04,7.958638058357404279e-04,-5.055309286625792563e-04,-1.224397368983189821e-03,-1.905938827608782320e-03,2.055044089672083355e-03,1.383427909471469930e-03,5.737134822989559818e-04,-1.931013792211296650e-03
7.842405228205464596e-01,-1.262717863403439895e-03,6.255841294353285502e-04,-4.910881320039814065e-04,-2.093397785716964894e-03,-1.914484389599509923e-03,2.048953715483704027e-03,1.443448351523548071e-03,7.300155312057620858e-04,-1.266781658736740096e-03
2.593467218319528977e-01,-1.132073663342686269e-03,8.618853668668444721e-04,-4.954424462004507375e-04,-1.325069011675119538e-03,-1.878340730221284526e-03,2.034731420245559398e-03,1.382512327300871756e-03,4.585873468234612184e-04,-1.234757522503211226e-03
3.151612586075622224e-01,-1.710810514804586438e-03,7.180853872005696012e-04,-4.989725293101834446e-04,-1.379875177240341352e-03,-1.877477600782780738e-03,2.034256170307392666e-03,1.277223752804529074e-03,3.623892396279490644e-04,-2.089496294697377760e-03
5.518301439374097006e-01,-1.189793978859424260e-03,8.636182954291377750e-04,-1.731072338531503669e-04,-1.365455163948321726e-03,-1.914267630848341759e-03,2.044241971022095657e-03,1.382486834820658176e-03,3.619867786327893343e-04,-1.336044143044799737e-03
6.112757899879439627e-02,1.534728647495545205e-03,7.337478185676683806e-04,-4.007359750985947417e-04,-1.292621605953053233e-03,-1.877396500057577087e-03,2.040228103442691312e-03,1.394644350044904526e-03,6.391277733218370897e-04,-1.338829868288613249e-03
4.775444159120911247e-01,1.550296550177121795e-03,6.274618008673981708e-04,-3.953955838211238691e-04,-1.887055275371368182e-03,-1.921886637234770630e-03,2.060631420292085257e-03,1.291141260206962954e-03,4.664464059298832122e-04,-1.267731489148136298e-03
4.739504589234606602e-01,1.597497182518194591e-03,8.731222481552924778e-04,-4.916600374054753021e-04,-1.212755285029111030e-03,-1.899596531348290160e-03,2.055353398183922247e-03,1.386099467376562594e-03,6.593119305961786655e-04,-1.235774170828503066e-03
5.385014244017199969e-01,1.511607268991074088e-03,4.744768656850832851e-04,-3.816993297920400776e-04,-1.917412537187434792e-03,-1.914106667052679640e-03,2.044755709000518548e-03,1.379130747588542833e-03,-3.802291039367128008e-05,-1.258063990470302150e-03
9.857686982591619129e-01,-1.118077126865609471e-03,7.914273382768942725e-04,-4.107698699280653578e-04,-1.930575376250501154e-03,-1.913752165863375453e-03,2.044755709000518548e-03,1.383709172048644322e-03,6.370692915579044286e-04,-1.258063990470302150e-03
5.396011856539808527e-01,1.524574148752835031e-03,8.611996024502142737e-04,-3.818967349894327097e-04,-1.365455163948321726e-03,-1.914473847483548052e-03,2.033255364479952167e-03,1.382261712023383693e-03,7.500538031636293365e-04,-1.335235907148343577e-03
3.626623467628753428e-01,1.482375265107403230e-03,7.345732844750261928e-04,-3.924976780791416165e-04,-1.389357653535721118e-03,-1.877019200439117514e-03,2.034733103290818981e-03,1.390249517990593429e-03,3.761884684995332869e-04,-1.289485263319700616e-03
2.912383213329903242e-01,1.524630220103268419e-03,7.349885300424125259e-04,-5.001426670464591620e-04,-1.298392522974138813e-03,-1.915945179101921940e-03,2.056869322737477166e-03,1.374233797231209312e-03,6.843248482538789651e-04,-1.307860197793943649e-03
1.752712699087516368e-01,-1.624456782303003877e-03,7.175898562334541778e-04,-4.933318966717585010e-04,-1.379875177240341352e-03,-1.878366320176680111e-03,2.034534367697300727e-03,1.280077877067754919e-03,3.623892396279490644e-04,1.797328493275481606e-03
6.332215429454459699e-01,1.535074932606389237e-03,7.885012584437163432e-04,-4.004664743251124827e-04,-1.213087952886044872e-03,-1.876011648533948894e-03,2.057281564747028869e-03,1.394341579771218777e-03,6.399870378615084808e-04,-1.234683489319801349e-03
5.663319521311122040e-02,1.492285964711831132e-03,7.389423023642815351e-04,-6.660826210567374200e-04,-1.366804295116719149e-03,-1.877582897805455666e-03,2.044364805013262551e-03,1.403623143198543411e-03,7.286038432077590176e-04,-1.399767430468161229e-03
1.706210127987867198e-02,-1.385478092717092567e-03,8.673742108284564385e-04,-5.267953804203014210e-04,-1.364523269913868030e-03,-1.872674986890214251e-03,2.024774231139859007e-03,1.323320762683712635e-03,6.441089910108209384e-05,-1.338051873876347627e-03
8.596787251680062525e-01,1.534255430575250144e-03,6.269558274166336931e-04,-4.949772841168997807e-04,-1.343810829821011138e-03,-1.913940430927526561e-03,2.041691048980170606e-03,1.290699835020784475e-03,6.427027048561948820e-04,-1.101110551940875362e-03
5.530206036134244219e-01,1.548510298066050044e-03,8.700489912687228147e-04,-4.152640390875276893e-04,-1.288661503041567142e-03,-1.873377129857113415e-03,2.055421401433898260e-03,1.320331836208469330e-03,4.537538393583090846e-04,-1.137301314220748663e-03
6.283321100957729444e-01,1.597497182518194591e-03,7.357813810064951473e-04,-3.937840378006794121e-04,-1.212755285029111030e-03,-1.899662339772216100e-03,2.057444488035332052e-03,1.384123046635279096e-03,3.557909015898947898e-04,-1.283643837918437003e-03
6.828760277743152196e-01,1.550296550177121795e-03,8.614679305062753140e-04,-4.921525937118475212e-04,-1.286725646506844869e-03,-1.921100531421198084e-03,2.018981594703777964e-03,1.358111194934438987e-03,-6.173886270178390902e-07,-1.136649167756272191e-03
1.626741893423413465e-01,1.629354068247556219e-03,8.267175346417426950e-04,-2.815609595980156127e-04,-1.217963404903247291e-03,-1.879285851159248188e-03,2.049693930997452309e-03,1.402578013375608808e-03,6.328240666498298993e-04,-1.366540035600869764e-03
6.823330403976495262e-01,1.550296550177121795e-03,8.616615616503311720e-04,-4.921534305831904701e-04,-1.286725646506844869e-03,-1.921100531421198084e-03,2.056891865801058379e-03,1.382898516118550051e-03,3.487631967679957583e-04,-1.263595364976824106e-03
6.828482101837535234e-01,1.549554775237623307e-03,8.731222481552924778e-04,-4.916533746287515133e-04,-1.212218241164376379e-03,-1.899596531348290160e-03,2.055357346036585080e-03,1.382925666814289242e-03,6.593119305961786655e-04,-1.235774170828503066e-03
2.109548857532159982e-01,1.590883882165273306e-03,7.337177056409492594e-04,-3.971337327375948638e-04,-1.324348205738858173e-03,-1.878327622862639452e-03,2.033247184080919957e-03,1.393743794068405453e-03,7.704580489327969572e-04,-1.101201082841916055e-03
4.986137594610144941e-01,1.635374735113304416e-03,6.243952608669125180e-04,-4.935790057398887739e-04,-1.325765038698744529e-03,-1.872903640849463754e-03,2.055639354848813258e-03,1.391850642577000972e-03,7.304288035882971217e-04,-1.279791577436800590e-03
1.202259945631490856e-01,1.526413795687321055e-03,7.349894457100155732e-04,-4.929766385065655499e-04,-1.298393340476697083e-03,-1.915566933421346783e-03,2.056869322737477166e-03,1.411553014346501270e-03,4.360835525826680780e-04,-1.297695466348716123e-03
9.153276837752171158e-01,1.598259882473571092e-03,7.445546245901378838e-04,-3.942101703148985048e-04,-1.066098771733783130e-03,-1.907567288553520908e-03,2.010238265185607977e-03,1.403623143198543411e-03,7.350426117993941189e-04,-1.234881736395639518e-03
9.904945838423213633e-01,1.550296550177121795e-03,8.614679305062753140e-04,-4.921525937118475212e-04,-1.286725646506844869e-03,-1.921100531421198084e-03,2.018981594703777964e-03,1.358111194934438987e-03,-6.173886270178390902e-07,-1.128045501028652206e-03
3.146634860661647326e-01,1.609881769815726862e-03,7.488980605211239313e-04,-4.933318966717585010e-04,-1.379875177240341352e-03,-1.877477600782780738e-03,2.034256170307392666e-03,1.272543572841516304e-03,4.389964695758028120e-04,-2.096247330713718864e-03
9.890315920896721735e-01,-1.172867792710458436e-03,7.311538396649917360e-04,-3.935013687447017506e-04,-1.284089224235769469e-03,-1.889182495421568454e-03,2.056254052209794195e-03,1.382269419021617306e-03,7.500538031636293365e-04,-1.335235907148343577e-03
6.823669788859133556e-01,1.550329791011825081e-03,8.614679305062753140e-04,-4.921525937118475212e-04,-1.286725646506844869e-03,-1.921063938854826762e-03,2.018981594703777964e-03,1.358111194934438987e-03,-6.173886270178390902e-07,-1.275713023264823378e-03
2.247203138043250559e-01,1.596775448943861834e-03,7.360458788650462271e-04,-3.850738706760376061e-04,-1.212755285029111030e-03,-1.899662339772216100e-03,2.036750637462613010e-03,1.275259049625031673e-03,3.444660050894982452e-04,-2.094630820021948017e-03
4.755438326499494828e-03,-1.166007925373143501e-03,7.313806539411793180e-04,-4.004825256673165521e-04,-1.219052519057657082e-03,-1.888291316307414997e-03,2.057326146034624877e-03,1.384505390102353482e-03,3.866886154155628518e-04,-1.935883863889859176e-03
3.787942231872660215e-01,-1.385478092717092567e-03,7.353422684845893186e-04,-3.964953107180625171e-04,-1.392818714346251516e-03,-1.871565605430373100e-03,2.024317596537804700e-03,1.323320762683712635e-03,6.441089910108209384e-05,-1.307866270490682130e-03
1.011635174876149290e-01,1.433484084291625389e-03,8.627611399720163743e-04,-4.991349794685619569e-04,-1.325313978186599701e-03,-1.878969928408614392e-03,2.034087246427249227e-03,1.398750820727762915e-03,3.628997602502173495e-04,-1.307989828617267102e-03
5.969415072321189175e-01,1.592890025184295639e-03,7.337621872524382723e-04,-3.950059193948850158e-04,-1.324348205738858173e-03,-1.877472177941070988e-03,2.032922471167223234e-03,1.393416972461614459e-03,4.328442522954414201e-04,-1.288751876998837356e-03
1.662933858330077619e-01,1.524407652668298505e-03,7.349449640985265602e-04,-4.951845851350672109e-04,-1.298393340476697083e-03,-1.915566933421346783e-03,2.056869322737477166e-03,1.411879835953292264e-03,3.477484223715425178e-04,-1.110144672191795039e-03
6.623864429392692932e-01,1.549168678353726996e-03,7.175506991598477055e-04,-3.702599385457165204e-04,-1.071452508594488220e-03,-1.877941685761191698e-03,2.055078922397818395e-03,1.397878438286186175e-03,6.329704332294380613e-04,-1.110585037688287691e-03
1.436530215201951566e-01,1.591365703060911756e-03,8.435128508738304158e-04,-4.157984666545182424e-04,-1.285873062635861869e-03,-1.921227524254531241e-03,2.055570235288156633e-03,1.323924465364378087e-03,4.521080546350551626e-04,-1.128139111209936667e-03
4.603809806745562394e-01,1.536024330284835489e-03,7.337478185676683806e-04,-4.007359750985947417e-04,-1.360819911797768456e-03,-1.877396500057577087e-03,2.040229274815120487e-03,1.393733914947565709e-03,7.364316090630458308e-04,-1.342309560749279122e-03
7.642609932335169276e-01,-1.262717863403439895e-03,6.255841294353285502e-04,-5.402350195635788593e-04,-2.093397785716964894e-03,-1.880004995518234261e-03,2.048953715483704027e-03,1.441663512846853021e-03,6.381339177458886540e-04,-1.139835461516188180e-03
8.190642421879373858e-01,1.617021197132170567e-03,7.345502339591992828e-04,-4.989276726572676977e-04,-1.223156972100381077e-03,-1.899665213872134013e-03,2.046127979210681739e-03,1.357808516085811084e-03,3.503383573893407293e-04,-1.282683216761729616e-03
9.194361457868092113e-01,1.492285964711831132e-03,7.389423023642815351e-04,-6.660826210567374200e-04,-1.405712070360196769e-03,-1.876869549308722617e-03,2.044399461066171049e-03,1.276052368276341022e-03,7.691458967594889820e-04,-1.334044725114991864e-03
5.868098748766997080e-02,1.629354068247556219e-03,8.267175346417426950e-04,-2.815609595980156127e-04,-1.217963404903247291e-03,-1.913114856355934779e-03,2.049693930997452309e-03,1.399865424140680830e-03,6.329968148366634569e-04,-1.384377500898416064e-03
1.986207395679895349e-03,-1.385478092717092567e-03,7.098925195091022400e-04,-4.995654044647936803e-04,-1.311791012586082002e-03,-1.871565605430373100e-03,2.048325863862906701e-03,1.323320762683712635e-03,6.441089910108209384e-05,-1.273659771065764525e-03
6.723239669355852710e-01,1.542129292937206115e-03,8.570535869114472667e-04,-5.019063282675027956e-04,-1.771549495399251653e-03,-1.915914104681082928e-03,2.340042799632771967e-03,1.381507999415483882e-03,4.504476761853495534e-04,-1.332924506775856827e-03
1.188716489302066304e-01,1.526413795687321055e-03,7.349894457100155732e-04,-4.929766385065655499e-04,-1.239583828540776183e-03,-1.915566933421346783e-03,2.045692197768123055e-03,1.359453297672610353e-03,4.338405266099074889e-04,-1.297695466348716123e-03
5.985447579695021836e-02,1.617021197132170567e-03,7.345502339591992828e-04,-3.915651882970591744e-04,-1.239310800192804790e-03,-1.899665213872134013e-03,2.046217237953010075e-03,1.357561238274211093e-03,3.517051805910664688e-04,-1.282683216761729616e-03
9.381126834856766683e-01,1.550147117546880633e-03,7.402197270285546232e-04,-4.022969257161185187e-04,-1.085657593450882691e-03,-1.921851718467604449e-03,2.055643849073827533e-03,1.390102383862637904e-03,6.472490260826543971e-04,-1.956161210667765014e-03
4.597723223403960002e-02,1.550977289447371711e-03,7.313806539411793180e-04,-4.255675066031000867e-04,-1.103698546276215631e-03,-1.877855503948335208e-03,2.056252107410895882e-03,1.384505390102353482e-03,3.866886154155628518e-04,-1.363683712470352112e-03
8.996816325026798511e-01,1.534255430575250144e-03,7.337478185676683806e-04,-4.019087923568941557e-04,-1.763661128962226449e-03,-1.877361111707584506e-03,2.041406612504783388e-03,1.394239596286093660e-03,6.391012338861678035e-04,-1.091318946538985622e-03
8.952192979212536539e-01,1.550147117546880633e-03,7.401751345133998020e-04,-4.035179556538216403e-04,-1.085657593450882691e-03,-1.921851718467604449e-03,2.044865896935118069e-03,1.323818444164076655e-03,6.458106210895908075e-04,-1.908538152788063005e-03
9.844253453686653277e-01,1.550296550177121795e-03,8.614679305062753140e-04,-4.988030298611024430e-04,-1.286725646506844869e-03,-1.921184309453319783e-03,2.042665861018455251e-03,1.359616318657117960e-03,6.304476381166579466e-04,-1.128045501028652206e-03
5.175536558434644385e-02,-1.385478092717092567e-03,8.673742108284564385e-04,-5.267953804203014210e-04,-1.903118483585897755e-03,-1.871565605430373100e-03,2.024317596537804700e-03,1.323320762683712635e-03,6.441089910108209384e-05,-1.253232377607828643e-03
5.241802105299908643e-01,1.534255430575250144e-03,6.269558274166336931e-04,-4.949772841168997807e-04,-1.388176073768470362e-03,-1.913940430927526561e-03,2.048915785611481362e-03,1.293360590371526748e-03,3.637048973847513194e-04,-1.101110551940875362e-03
2.225707458240553660e-01,1.550977289447371711e-03,7.161664711326818722e-04,-4.255675066031000867e-04,-1.082742695656291939e-03,-1.878349489655040550e-03,2.037947288121133311e-03,1.384505390102353482e-03,7.686521744665704078e-04,-1.387389429750690052e-03
2.913666870523860530e-01,1.526711700956882856e-03,7.351728997333368534e-04,-4.137220269592260780e-04,-1.298392522974138813e-03,-1.915712164527768333e-03,2.023263497868374970e-03,1.323920093379941931e-03,6.459094996512165180e-05,-1.114995757945958735e-03
5.604812111141241893e-01,-1.200144525721197689e-03,7.338656550315534070e-04,-3.972138660233867310e-04,-1.907763952541072965e-03,-1.912483195132629434e-03,2.033211728260165760e-03,1.391786472294856978e-03,3.445091220843158599e-04,-1.101201082841916055e-03
2.539195172594700955e-01,1.549814471881769389e-03,7.339888620463110502e-04,-4.256217183167510204e-04,-1.241469289889818783e-03,-1.914768789068261971e-03,2.043759609634513905e-03,1.440657004253246328e-03,4.459754055054737480e-04,-1.115281815067250323e-03
9.746987402561059499e-04,1.531545503710201196e-03,7.337478185676683806e-04,-5.400907945574367867e-04,-1.292621605953053233e-03,-1.877396500057577087e-03,2.055062785443583298e-03,1.394644350044904526e-03,6.391277733218370897e-04,1.486444148556828907e-03
5.007436307507850959e-01,1.537888147118410178e-03,6.267330114344452736e-04,-4.949747822076086025e-04,-1.329363464079639373e-03,-1.872410787654789615e-03,2.060418521811587054e-03,1.390410137455719243e-03,7.297612069141650500e-04,-1.288351154717146943e-03
6.724929541365323171e-01,1.526126277053709880e-03,7.505356316957490772e-04,-4.168480149962595417e-04,-1.771549495399251653e-03,-1.908842417622300678e-03,2.043463615028186936e-03,1.381464982372587573e-03,4.519845417688498897e-04,-1.333764370219288906e-03
9.363239888794270271e-01,1.492443224086052430e-03,7.349885300424125259e-04,-3.966686054572022549e-04,-2.005706190177645662e-03,-1.888035145195728634e-03,2.042253320774067415e-03,1.384561791037103307e-03,7.620976151806854639e-04,-1.105952016142748053e-03
1.738106432357662268e-01,1.547423821969368682e-03,7.402212077538286800e-04,-4.020820349685456409e-04,-1.085657593450882691e-03,-1.921579555012444505e-03,2.055643849073827533e-03,1.325714069512871343e-03,6.385805133914993718e-04,-1.908538152788063005e-03
5.289772923853186537e-01,1.526711700956882856e-03,4.767238589231751747e-04,-4.137220269592260780e-04,-1.271705021217567561e-03,-1.915712164527768333e-03,2.044994810894767631e-03,1.323920093379941931e-03,-3.814544665010741089e-05,-1.114995757945958735e-03
7.256521768425245877e-01,-1.204283559382439894e-03,8.678797770971210298e-04,-5.296838633539307497e-04,-1.213254448021558202e-03,-1.912771181620428725e-03,2.034059219666300294e-03,1.285013804888023416e-03,3.730252066130862595e-04,-1.329109863830717220e-03
1.048747373012103856e-01,1.433484084291625389e-03,8.627611399720163743e-04,-4.991349794685619569e-04,-1.324735622473529597e-03,-1.873203563333914823e-03,2.034087246427249227e-03,1.398750820727762915e-03,3.654030896580767913e-04,-1.307989828617267102e-03
3.679670867969487835e-01,1.480293784253788793e-03,7.471768954096205846e-04,-3.929856179957371505e-04,-1.389936009248791222e-03,-1.878952917465357515e-03,2.034733103290818981e-03,1.390249517990593429e-03,4.439712839928176879e-04,-1.307760603684195990e-03
1.900625870191287592e-01,-1.315835957153687914e-03,7.293008780503801259e-04,-3.957385389646843766e-04,-1.372852349895140132e-03,-1.877379546376693438e-03,2.041048059571913108e-03,1.394239596286093660e-03,7.353106406194102537e-04,-1.101166639438490866e-03
7.188699472515051037e-01,1.541092152887976350e-03,7.336419112659994454e-04,-5.020843230786496345e-04,-1.322920483888808361e-03,-1.915527065588270694e-03,2.073612558381512753e-03,1.397191899623437695e-03,7.409386983578713278e-04,-1.313327279073916304e-03
3.262422179608561734e-01,1.037297805266258581e-03,7.336419112659994454e-04,-5.020886814892718420e-04,-1.322376293028091265e-03,-1.915527065588270694e-03,2.073895900337391091e-03,1.286776913584510452e-03,7.409386983578713278e-04,-1.334913486218232415e-03
7.072238678900796272e-01,-7.008243281842994627e-04,7.097240052821361753e-04,-5.007235786978485488e-04,-1.309780218792678608e-03,-1.913611450618280495e-03,2.057946092928010506e-03,1.399830016273667654e-03,3.754507379106031642e-04,-2.063114250254727972e-03
9.426536292180232035e-02,1.439289028188223954e-03,4.656637745462828006e-04,-5.002890493160655613e-04,-1.391001585005715527e-03,-1.878420389358355889e-03,2.034763933624178598e-03,1.278708511259085993e-03,4.402321986967626388e-04,-1.325193108604384934e-03
2.886034086436922719e-01,-1.524400665834728039e-03,7.345691672856986603e-04,-3.937120912670585816e-04,-1.212386256757097764e-03,-1.877432364886858851e-03,2.034729340001192443e-03,1.261936942493830337e-03,4.580768262011929333e-04,-1.338186859623747074e-03
4.037873475367330656e-01,-1.483942291626654713e-03,8.333921127756864326e-04,-3.982014748771383630e-04,-2.035759646994789174e-03,-1.915910485154697718e-03,2.041353263864130723e-03,1.394198032274476850e-03,3.973259322841612420e-04,-1.113597958636556662e-03
6.375016564232990346e-01,1.616071537865370472e-03,7.885012584437163432e-04,-4.004664743251124827e-04,-1.207982301136762467e-03,-1.876011648533948894e-03,2.034687647055256031e-03,1.355927951852161370e-03,3.497497408198622709e-04,-1.234683489319801349e-03
3.342297620109790923e-01,1.536024591873189332e-03,7.345502339591992828e-04,-4.989959826801075495e-04,-1.238365259131054240e-03,-1.899665213872134013e-03,2.046087212205551127e-03,1.379230785910654433e-03,6.405756544309869393e-04,-1.282683216761729616e-03
1.088064981214814791e-01,-1.254761395958897685e-03,8.637380740057862705e-04,-4.954424462004507375e-04,-1.311359238312556543e-03,-1.878238505920161840e-03,2.034731420245559398e-03,1.385321650328232360e-03,8.012108690003916732e-05,-1.234757522503211226e-03
3.324741725412721505e-01,-1.148396505568371551e-03,7.345502339591992828e-04,-4.256305849962197896e-04,-1.239320028088945584e-03,-1.899665213872134013e-03,2.046094486482517936e-03,1.357561238274211093e-03,3.470990445103957133e-04,-1.092430537767767737e-03
8.700025597426889190e-01,1.551699011330184320e-03,7.098234090156798834e-04,-4.961401558657845294e-04,-1.343132651661528478e-03,-1.879178498543659925e-03,2.059593054353563938e-03,1.418444805968898867e-03,4.510349542861919023e-04,-1.276828475940050426e-03
1.133269328722913416e-02,-1.489637866491263975e-03,8.700489912687228147e-04,-3.854805949618749080e-04,-1.288661503041567142e-03,-1.916460469639350017e-03,2.055421401433898260e-03,1.319367660352062420e-03,7.470573015285943835e-04,-1.137306590544979491e-03
9.721073532404711504e-02,-1.222660827310621031e-03,8.585648676274474549e-04,-4.990228994899934553e-04,-2.109135470690753130e-03,-1.914840756836969299e-03,2.034087246427249227e-03,1.444110499545924343e-03,3.628997602502173495e-04,-1.144656405547207550e-03
6.281630713486778816e-01,1.384985390066593644e-03,7.357813810064951473e-04,-3.846832639482622570e-04,-1.218946718810969346e-03,-1.906741203965744026e-03,2.326943740276912840e-03,1.388138620142470711e-03,3.537852933031619381e-04,-1.283643837918437003e-03
4.753257203098398276e-01,1.598794875789070775e-03,7.406631168554434191e-04,-4.156943660193303854e-04,-1.291179078693483959e-03,-1.873377129857113415e-03,2.055354435405709005e-03,1.389156947400617273e-03,6.577477300009545178e-04,-1.136649167756272191e-03
3.612583479883187954e-01,-1.286285722282777934e-03,7.075258887207200352e-04,-4.998654987933116118e-04,-1.220972017066018159e-03,-1.900335538935480403e-03,2.048746266777202053e-03,1.292317824180577160e-03,3.800230641960595504e-04,-1.330340411668067425e-03
2.129350027606920492e-01,1.550025842530261284e-03,8.639252122305447496e-04,-3.847871699949538104e-04,-1.285651366064096638e-03,-1.878368226402697422e-03,2.036771367817925577e-03,1.354857908668616155e-03,7.683077830557322099e-04,-1.161140940665328141e-03
6.556772661144804060e-01,1.549899072917458294e-03,7.081517633200110030e-04,-4.913101398301218843e-04,-1.213335093351336925e-03,-1.921304777508096298e-03,2.021299420484286985e-03,1.392727311211740477e-03,3.796226893902104231e-04,-1.128657854455558532e-03
4.251455879450218855e-01,1.530583930004877002e-03,7.347438978991891866e-04,-3.816993297920400776e-04,-1.944100038944006044e-03,-1.914106667052679640e-03,2.024779931086731575e-03,1.379130747588542833e-03,6.471348622155778261e-05,-1.258063990470302150e-03
1.523977926108335823e-02,-1.404454753730895481e-03,8.655562194245121615e-04,-5.267953804203014210e-04,-1.364523269913868030e-03,-1.872674986890214251e-03,2.023018696027253319e-03,1.323320762683712635e-03,6.441089910108209384e-05,-1.338051873876347627e-03
8.607503396475868485e-03,1.626605858691240443e-03,7.496627452515074305e-04,-2.815609595980156127e-04,-1.217963404903247291e-03,-1.880653450399395873e-03,2.049693930997452309e-03,1.402159942132760739e-03,4.382317892828426690e-04,-1.366203693729550880e-03
3.625339810434796695e-01,-1.501422099948041249e-03,7.338192174569586109e-04,-3.932357920135051525e-04,-1.389357653535721118e-03,-1.877374523328451334e-03,2.034729340001192443e-03,1.261936942493830337e-03,4.580840354216029206e-04,-1.335033144847288904e-03
8.667158332974211898e-04,-8.655552047731026113e-04,7.387152731237192019e-04,-5.318726845042463271e-04,-1.894382537454643300e-03,-1.908929227421399819e-03,2.056333791260792597e-03,1.322803330845360222e-03,5.685987074854559819e-04,-1.163174311714282533e-03
6.254184100771871258e-01,1.630216144877594817e-03,7.349885300424125259e-04,-3.966686054572022549e-04,-2.028818652477626990e-03,-1.888035145195728634e-03,2.042253320774067415e-03,1.384561791037103307e-03,4.873895305499396664e-04,-1.270333103405523519e-03
