1.196698553560816136e-04,3.744218855684278147e-01,5.984283575278388945e+00,1.182577092178051237e-01,3.500169394973330572e+00,1.152783034556776265e+01,4.414921988547246379e+00,6.441715480528340976e+00,6.376723697873704744e+00,1.229717708337694226e+01,5.190429905986425396e+00,1.532375506229770856e+01,4.915635365874535978e+00,1.006268395826721473e+01,4.601309749017135076e-01,7.430123468380182672e+00,7.959620862797200935e+00,1.253890773342723186e+01,2.932237051484416668e+01,2.482846248383494547e+00,2.605879066204145289e+01,2.413191131962731006e+01,5.228698862277787462e+00,1.442686691173464020e+01,3.015791657186658981e+01,3.745744329870963440e+01,2.210367986716872224e+01,2.318274148288664804e+01
3.126687710594681091e-01,3.920107838762013408e+00,2.355849051934412852e+00,2.964393648629502831e+00,9.749436123493063988e+00,1.153874908710006153e+01,3.639117118719451538e-01,1.591911641207653716e+01,5.217157175066592600e+00,1.220929720031548626e+01,8.095118247730482608e+00,1.407274242012653787e+01,9.191368199016357821e+00,7.504707025422105104e+00,5.297840004377268208e+00,7.109443249781897123e+00,7.264266526733317519e+00,7.836319626352063139e+00,1.584233354899023816e+01,4.166226364568435869e+00,2.391446011672538674e+01,3.620063220204043830e+01,5.163414764768364584e+00,1.212707759075945546e+01,9.824062095601689748e+00,2.838010024460789182e+01,4.282820931361059280e+01,2.393674926979040407e+01
1.136658942051335837e-02,3.887538185497399379e+00,5.244625415930013190e+00,2.876733230324591162e+00,9.851387983406571180e+00,1.180069323279740168e+01,8.039095613482287739e-01,1.595310590467349954e+01,3.693365265904709815e+00,1.040455183169777165e+01,8.089991781444618724e+00,1.451480823517334962e+01,9.872345654926453662e+00,7.656124836903156705e+00,2.867763594526118176e-01,6.951895502009736383e+00,7.167413709383698261e+00,1.330507293994709883e+01,1.567280809088428128e+01,3.785868841340052526e+00,2.671622298084475133e+01,2.277055937369985017e+01,1.910732536225160771e+01,1.253541822565262720e+01,2.739321224362598883e+01,2.994900459817918659e+01,4.354769714782517553e+01,2.540607493702442099e+01
9.002267436031779037e-05,3.987546492032982837e+00,5.996122158260018153e+00,2.417106638237271656e-03,9.951309256491025934e+00,6.508760737297480503e+00,4.319628120830254936e+00,1.577835461451473620e+01,3.745064712864549783e+00,9.198659307371913840e+00,7.984306871006878303e+00,1.491799723358035301e+01,7.184622592000873276e+00,1.005933375254637419e+01,2.413123021820515746e-01,7.168498303028658647e+00,7.342924415819223505e+00,1.265852791867424898e+01,2.995305447680657096e+01,2.479283561470984942e+00,3.482926261567515525e+01,2.416691646785836411e+01,1.995393486913168957e+01,2.212533803735930249e+01,3.075186648471014550e+01,2.865562606506863563e+00,2.131373860026814526e+01,2.467944147663279608e+01
1.187330540380254762e-02,1.890843198507190515e+00,5.672520779156055681e+00,6.482661522507262575e-01,3.136455887689018063e+00,1.111052639417650489e+01,8.430403147606494230e+00,1.573774712778450890e+01,3.748804637590744449e+00,1.144278725384715223e+01,7.733233530548009327e+00,7.760850166968895181e+00,8.186059737881985043e+00,8.989023465656851286e+00,1.134391314726394562e+01,2.613522465990889554e+00,4.757959531481358084e+00,1.140039760142351177e+01,3.005923268634923673e+01,1.333249372149089140e+01,3.202163747377883851e+01,2.390004890436305729e+01,5.123764640328921871e+00,8.557687160758526090e+00,8.833656376671944699e+00,4.098421249627584029e-01,4.272109832288219167e+01,2.296762562850506839e+01
1.274848351978253441e-02,3.912040069816372423e+00,5.405295276863085974e+00,1.963659530728107273e-03,9.863906812768924226e+00,1.198989335050084826e+01,3.332549271833107341e+00,1.544506052322713430e+01,5.337385389700475713e+00,1.245313619289912666e+01,7.750943605603934472e+00,8.006896307978447425e+00,7.132500533473361770e+00,1.007065026613957848e+01,9.517210794790953443e+00,7.435973635058158671e+00,9.987921668229551742e+00,8.132300252453225298e+00,2.974343161493667864e+01,1.317968493951156361e+01,3.513027848801085185e+01,2.221535952892803323e+01,2.168453653891236144e+01,2.167896586451475116e+01,2.292717379644383868e+01,2.380237217994478183e+00,4.559913057825600191e+01,2.647257048097532461e+01
4.036523067501841984e-03,4.510966204796327400e-03,5.995019160258808100e+00,2.206136060315587628e-03,9.996082664280518060e+00,1.199463659791940984e+01,4.273681438146764044e+00,8.302907847873267855e+00,3.847923315854269166e+00,1.139737143292015453e+01,5.510726324092440009e+00,1.563356278702496382e+01,7.354214231548871439e+00,1.048010605771758108e+01,1.325300614224955886e+01,1.227037361502311263e+01,1.008699739524785066e+01,1.292711551903645173e+01,2.944032544280022989e+01,2.192532699811077457e+00,3.553369035425631495e+01,2.390800586292918695e+01,2.001299629389862034e+01,2.208781830681528291e+01,2.402747444083826167e+01,7.600000225897218797e-01,3.896652325568679487e+01,2.404176027156243478e+01
1.240579597414330076e-01,3.634823503781191789e+00,5.972768904067487838e+00,1.262368371616542917e-03,3.194846396680245171e+00,1.199653879620369779e+01,1.872130857304801221e+00,1.444553058867819750e+01,3.765412860487885816e+00,1.158716940302593201e+01,7.699134088141958543e+00,4.993246643528145512e+00,7.239724597579959564e+00,7.569334044663821537e+00,6.157589553149001027e+00,7.873146060547974834e+00,8.064044549819065821e+00,7.355368874902492138e+00,1.752265556809385316e+01,1.029443083994411978e+01,3.886858859720443604e+01,2.220226966227280840e+01,1.961138350327145119e+01,9.020388142663305686e+00,3.120309338899800977e+01,3.742548946621116102e+01,4.452199533817367438e+01,2.007079373972968739e+01
8.454764125072551303e-03,3.802566481022410905e+00,5.989095338187109263e+00,1.940109513944330427e-03,4.530063257866198789e+00,6.925252447716786719e+00,2.063451346926903351e-01,1.599711942737548220e+01,3.914027625278574174e+00,1.204863513939239006e+01,7.730814755021540030e+00,1.547023609728849536e+01,7.204523902677762770e+00,1.017153283148297582e+01,1.196615809684490728e+01,6.945750940075495983e+00,8.297930896419099867e+00,1.344125253464276781e+01,3.260463393095317741e+01,2.383507876560627459e+00,2.611684776578693601e+01,2.372857257118393903e+01,1.917517300153532034e+01,9.197840056475055093e+00,2.517299760971974365e+01,1.087848935771047021e+00,4.287504078338128721e+01,2.283621657922926218e+01
2.678309992025525166e-02,3.883689784371382014e+00,5.911022639793396927e+00,2.889569259309272553e+00,9.973708523561393591e+00,1.138390269727112170e+01,4.526290572746173524e+00,1.565903447221644385e+01,1.974525340313635358e+00,1.054499375654401661e+01,7.927837786560244737e+00,7.442054394095166003e+00,7.198727367297836466e+00,2.481873058069457016e+01,1.060040190534684257e+01,7.453155442470693615e+00,8.542087290801500643e+00,1.121167087889817537e+01,3.357290974702527819e+01,6.495447497980801010e+00,1.707928134241924312e+01,2.242646058139314391e+01,1.927846245306995243e+01,9.671830768423339109e+00,2.746647344611193375e+01,3.827748556817056880e+01,1.519921168299870118e+01,2.654223501551640041e+01
2.471268988543642298e-01,3.873503794213776441e+00,5.911022639793396927e+00,1.729475515463867186e-03,9.973708523561393591e+00,6.723607074966159836e+00,3.330323317199990640e+00,1.596584965676596291e+01,5.363705565368778849e+00,1.054499375654401661e+01,7.742308893009053783e+00,7.919886339914646634e+00,7.200302815760108999e+00,8.526238823249691734e+00,1.144617391545586926e+01,7.013393266830711070e+00,8.567970672459731318e+00,8.146855471708324359e+00,3.357290974702527819e+01,6.174206573854275071e+00,3.739623211775622735e+01,2.242646058139314391e+01,1.417442326671956287e+01,9.683080024283011511e+00,8.967704830876519040e+00,3.739873505853607583e+01,1.852878059482934958e+01,2.654223501551640041e+01
1.868759798480501555e-03,3.675277297149430744e+00,5.470237744510836109e+00,1.262368371616542917e-03,9.824894906677362982e+00,1.161320465378357092e+01,5.240666229028922984e-01,7.130713145498082106e+00,6.134176552824458284e+00,1.216582765014223355e+01,8.034163490761333293e+00,7.779869004197328408e+00,7.685202333128582808e+00,1.019454785008042208e+01,1.336007779570382858e+01,1.098908782311022847e+01,9.401029607134542943e+00,1.271066031905957416e+01,2.927146180158510091e+01,1.254294450834888863e+01,3.722566613213985676e+01,2.298095713748472946e+01,1.942895177951606911e+01,9.936156324641329363e+00,2.387372162175080348e+01,2.412009813948338888e+01,1.892620755341375371e+01,2.416795367257698857e+01
8.421406057438324266e-03,7.252825672415252889e-02,5.689068217012241746e+00,2.685209527304135285e-02,9.923199818656488702e+00,6.586807295511796667e+00,8.899224991887001224e+00,6.963175598472193251e+00,5.356143798431069136e+00,1.231488152103582401e+01,7.732343334826913051e+00,1.583235175799065608e+01,7.980317247782260814e+00,9.764230655154465310e+00,1.076980353241011557e+01,1.087290930836470260e+01,6.484410706065666830e+00,7.259110774894068641e+00,2.997540330200524039e+01,4.371446845624617161e+00,2.589804435059692977e+01,2.375177298507912838e+01,2.236437306951866688e+01,1.122887954254341025e+01,2.399233725703950526e+01,3.386556508045182934e+00,1.823635273183001004e+01,2.910768896610462519e+01
3.522879210584798325e-03,3.886634084833987757e+00,2.501614713468724993e+00,2.699871724096345460e+00,9.907790514455209419e+00,1.198266949166434436e+01,3.524515174947007168e-01,1.264743660457296137e+01,3.901882868330756260e+00,9.513379063902933197e+00,7.699959873762638018e+00,7.865590062181995634e+00,9.180232307951103010e+00,6.746724078630251142e+00,6.899679643307277566e+00,7.425575910475137320e+00,1.002241371947783222e+01,1.326512851978789520e+01,1.584158030245182047e+01,1.043813931534810280e+01,2.360050527465456582e+01,2.383227231506097255e+01,6.373148309442833614e+00,2.106071425520704565e+01,2.479885880329243975e+01,2.106605605241568213e+01,1.892265700904827597e+01,2.316153997965551525e+01
1.127256714300630888e-02,2.710369956511626821e-01,5.885059763419739909e+00,7.094277180924410953e-01,9.441972503418870843e+00,1.188144208480999708e+01,1.213993893689249148e-01,6.874001344029356808e+00,2.624534850027053778e-01,1.213691651195414956e+01,7.750841929771785210e+00,1.508280629305803089e+01,7.872479125164614011e+00,8.352266712202300880e+00,1.244621448026024879e+01,1.139137995395211256e+01,8.355434641883416447e+00,1.316160881944338890e+01,2.144308908993756191e+01,2.975778334789186630e+00,3.466797528686955587e+01,3.396817509336744934e+01,2.222654138714216288e+01,7.980287826980976718e+00,8.242008001933696093e+00,2.559775287052637793e+00,1.821941273032036790e+01,2.420094657335085486e+01
2.072487090860224423e-01,5.795454230246965821e-02,2.368010281042456810e+00,2.812756718663830036e+00,9.892721764393085593e+00,1.198266949166434436e+01,6.527793062931053214e-01,1.267414282432538464e+01,3.871173547358252254e+00,9.513379063902933197e+00,7.699959873762638018e+00,7.865590062181995634e+00,9.180232307951103010e+00,6.873153105735053892e+00,7.073170290943984639e+00,7.092098566438460594e+00,8.390126647127075898e+00,1.335352720300934060e+01,1.583996876352525085e+01,1.039100390415969777e+01,2.385602034358191759e+01,2.383227231506097255e+01,2.297314844171245340e+01,2.293093342593589057e+01,2.495263844926227748e+01,2.150174095231486149e+01,1.890562656716388545e+01,2.316153997965551525e+01
1.595112141015044699e-02,3.992990107150426571e+00,5.944989239940116299e+00,6.294737622164779667e-03,2.379027036839925557e+00,1.198178324862944599e+01,1.431239922983684743e-02,1.599711704050519145e+01,1.332119195676844114e-01,1.226720924950438985e+01,5.092868587798527358e+00,1.495218098534150286e+01,7.389730098460173480e+00,9.622677543797625077e+00,3.379854272161396112e-01,6.947561869630124676e+00,9.995929781664385061e+00,1.153199973888962404e+01,2.937301416014349442e+01,2.722828824486778210e+00,3.438355417234739519e+01,3.620729778411372024e+01,8.314163391707516837e+00,2.219510479711496487e+01,8.498514524916187085e+00,1.107099461920579841e+00,3.999068682657411244e+01,2.555422590936938931e+01
2.069467188363614818e-01,3.755679387236401823e+00,4.727135996141166530e+00,2.436504783483193215e-01,9.894119773906783877e+00,6.810582150825023717e+00,8.604694982220030042e+00,1.482136681991047844e+01,3.248178378897152996e+00,9.513436050075039674e+00,5.425913488672550855e+00,1.556771515584960675e+01,7.092955399650525017e+00,1.007310403849273683e+01,7.049826037241606613e-01,1.082258764253474226e+01,8.606274186733372744e+00,1.077921233537398571e+01,2.889761353884889772e+01,3.164500593831733433e+00,3.582391738362910161e+01,2.143054408420602286e+01,7.625236924247640324e+00,9.097472801656911301e+00,9.279140190390666731e+00,3.196975235452626407e+00,1.937307805368223512e+01,2.558806914324189208e+01
6.081156406723392527e-01,3.777312881666394340e+00,5.695297752473170938e+00,2.033746691812088336e-02,2.623766294211923089e+00,1.041906669107948957e+01,3.589117899726733452e+00,7.211712840548708314e+00,3.797984390457900261e+00,1.231157744494207762e+01,7.770261008452098217e+00,1.607224851638264340e+01,7.604020541206626405e+00,1.299893826045599177e+01,1.166182720531447714e+01,2.858317913678048328e+00,1.009212153900212172e+01,1.270210472894775933e+01,3.006032900125297758e+01,1.314614437298938121e+01,2.826000809062557906e+01,2.380262437133943720e+01,2.209061532061323874e+01,2.231056233726284788e+01,2.209121616617410666e+01,4.522503834096298192e+01,4.603857634976512969e+01,2.458451416479205776e+01
4.797869987145254173e-04,3.703408640017142428e+00,5.995370803056457198e+00,6.345430268106766469e-01,9.952715182058092580e+00,1.199948690634278670e+01,4.271288162963780444e+00,8.005175921509001924e+00,3.967280043368953901e+00,1.124826227588097893e+01,5.242529154220743060e+00,1.586286406759612078e+01,7.411301691120248947e+00,1.047181692650537599e+01,3.692843677689743309e-01,2.865870739715334459e+00,6.277921797988829766e+00,9.950753383525867690e+00,3.018695752043695890e+01,1.345327167691168491e+01,2.721386443960245316e+01,1.850921135822611774e+01,2.190131735063654617e+01,2.279843681012448542e+01,8.866170944994793857e+00,4.761240608052947465e+00,3.944070254460812208e+01,2.559216367902943645e+01
1.116853326420616998e-03,3.455185040517946060e+00,5.995601879349054641e+00,6.521647599746583923e-01,3.434939620096143731e+00,6.546411007600246634e+00,9.347430023724353276e+00,7.494666953978352808e+00,4.836467734900875115e+00,9.411682770430598310e+00,8.055727610837310593e+00,1.557884469460637256e+01,7.049323746193373985e+00,6.437909839577921289e+00,1.172491777888385656e+01,1.132311358467596918e+01,7.147477996957921853e+00,1.084667175775779135e+01,3.010599505214108618e+01,1.038472389269376528e+01,2.779171344836055368e+01,2.046827701224992779e+01,2.208735500062029189e+01,1.909352166495711955e+01,2.489156336529894276e+01,4.348487103876358617e+01,1.959824220761820968e+01,2.410047448700692030e+01
2.612494050240485527e-04,3.999272134907338572e+00,5.613588576034928224e+00,1.707734196961656001e-03,2.798919493851668605e+00,6.604094937843049351e+00,3.701227386898148453e+00,6.772713348756130181e+00,4.723925082066115166e+00,9.311206306412810108e+00,7.729992492031326989e+00,8.796923359074007465e+00,7.388482755311544636e+00,8.197419553915167967e+00,7.823019124373072231e+00,7.117766908694381556e+00,8.371002190250962371e+00,1.156508858314968080e+01,2.995204829470760544e+01,1.100301362095404833e+01,2.775017091581381834e+01,2.050335022803578866e+01,1.270665909518301895e+01,2.236078006122811601e+01,2.402089418877429594e+01,2.414815934035260625e+00,1.996966756975168522e+01,2.316254650902523338e+01
7.515210476711386978e-03,3.823307649754132509e+00,5.980952979416748860e+00,2.479223570625330719e+00,9.178782047337120886e+00,1.072478661114782206e+01,2.096869020167211883e-01,1.584674777969519610e+01,1.976930942742688657e+00,1.143540824193567751e+01,8.150911699379379982e+00,1.446691666237040508e+01,9.178017875177367557e+00,6.451456729384013045e+00,3.321436396082191322e-01,1.132687412089545376e+01,9.996868553971596683e+00,1.327031433304641439e+01,2.978109090385638424e+01,5.659852346905762666e+00,2.814790088150490988e+01,2.080773925721387485e+01,5.373240080195833102e+00,2.215300753724406846e+01,8.627968866568346940e+00,4.619232831267241579e+01,1.790524584694124499e+01,2.602267994619186808e+01
3.115304604443323681e-03,3.997283652753317096e+00,5.994575836053378737e+00,2.690101444797190489e-01,8.805925779216364546e+00,1.155980941060563794e+01,3.557553004429511390e+00,5.232016679446637397e+00,4.139841269882602148e+00,9.498211196982667914e+00,8.284632887442514360e+00,1.548429340805774501e+01,9.189812405600228828e+00,7.608022506326724610e+00,2.102509876804145583e-02,9.382458519644554684e+00,1.015951262820181356e+01,4.901810041491203584e+00,1.569277455943284849e+01,1.107303073824182427e+01,2.749789742909092638e+01,2.047070966434844408e+01,1.229883693380151222e+01,2.476235921817002961e+01,2.339411287051108701e+01,5.067056307578885921e+00,3.474968862974071726e+01,2.484884793030690631e+01
4.244225340178589198e-03,3.353042903018554011e+00,5.985418711952347870e+00,2.474342143364479885e+00,8.839760595766627205e+00,1.197460845238921046e+01,1.809504713818799182e-01,1.572675258715971758e+01,4.823583305148368972e+00,1.143287220981139107e+01,7.708081140882733884e+00,1.638485177617014088e+01,7.044539540417808610e+00,8.287476510314130351e+00,1.063154174771893778e+01,4.364444016970255191e+00,8.548919539973125481e+00,1.160048969238951067e+01,2.977940582861856456e+01,8.064943971533859113e+00,3.413508504040530767e+01,2.104276957666580117e+01,5.482170457510008532e+00,2.214498233563147878e+01,8.538047630765227325e+00,4.656866441926149491e+01,1.791636349701710529e+01,2.595992388648210891e+01
1.164688506331543194e-03,1.704146218728189499e+00,5.990013314493485730e+00,3.089626519400387461e-02,9.950500007805812785e+00,1.148762393753189315e+01,2.799840353337179621e-02,1.597095725520793685e+01,1.959434839282154339e+00,1.124815837640737293e+01,8.053268264433537382e+00,1.624021461297770585e+01,7.375745930338637457e+00,1.031586396821807661e+01,8.338506457051912957e-01,5.433286028606476137e+00,7.418103293601083337e+00,1.025767165845793372e+01,2.978208719167096419e+01,8.024906941046861419e+00,3.676537916576422305e+01,2.410589790061012749e+01,5.192658858843984149e+00,2.216009732943145139e+01,3.013560895209038293e+01,4.942585909554293266e+01,3.651625334646072218e+01,2.312964241023039236e+01
3.042392336266268316e-02,3.842450089557698067e+00,4.962115540305817696e+00,2.851625940414093563e+00,3.657333415602632698e+00,1.150828695780174193e+01,1.080972587405227392e+00,7.902739606712174236e+00,3.315818031194991189e+00,9.394985172682684293e+00,7.726888950311028736e+00,7.493963584982857640e+00,9.359531762231595664e+00,1.024326589885763283e+01,2.591453884417058151e-01,1.132043402950835898e+01,1.001336414115215590e+01,1.139246716660855263e+01,3.400724155644194724e+01,4.437462045790847576e+00,3.382778615015333656e+01,1.753575002615600553e+01,2.233412021751549759e+01,9.770903079161623594e+00,2.935552770003494771e+01,4.564984056756961905e+01,1.782908705358029877e+01,2.186258226599884225e+01
1.801778110689414639e-02,3.995635876593737645e+00,5.989904301052368041e+00,2.553755240501701107e-02,8.783872283707667705e+00,1.150879822392801266e+01,9.386639410250103843e-01,1.576580144475781609e+01,2.057648180616246325e+00,1.154020832407246644e+01,1.066193773468299710e+01,1.641254810486181626e+01,7.363986973073736841e+00,8.129855482270286871e+00,6.175325585115881921e+00,1.203079468016152198e+01,1.004348390721491491e+01,1.190679573434219130e+01,2.978109090385638424e+01,4.462820300937773155e+00,2.623802017260551978e+01,2.094850086080186458e+01,1.099999824650626756e+01,2.215300753724406846e+01,9.070824806464830914e+00,4.656352257075153034e+01,2.103748077130196492e+01,2.600760841624158104e+01
1.740366643687154824e-01,1.311138840459533661e-01,2.485269815364790080e+00,3.250896506938673325e-02,3.039394120959892032e+00,1.157158454336756570e+01,4.336841939943550273e+00,6.268594728125740367e+00,5.362357782691876906e+00,1.183354516049377203e+01,8.270114923888732150e+00,9.670866748300475990e+00,7.611935008747964915e+00,7.555565230836290169e+00,1.153433401479533060e+01,1.111137244836407767e+01,9.447355486558842941e+00,1.129893241257880376e+01,2.936341957238895617e+01,4.514196708179949447e+00,3.620592579746957540e+01,1.801218157018988109e+01,4.339157523245273929e+00,2.292994830160587227e+01,7.799565671962604085e+00,2.225162011287694241e+01,1.880807484268558127e+01,2.316810947090983674e+01
5.362201378798443774e-02,3.720395669953039608e+00,5.911623976153064675e+00,4.774727939715389669e-02,9.466326103955156057e+00,1.119603095991065977e+01,2.160852084482920432e-01,1.470564654467278665e+01,3.347803155213381565e+00,9.751284562321460569e+00,8.098639895982589820e+00,1.402766962663767103e+01,7.619174208344518640e+00,8.283781130753602895e+00,5.814190883834239543e+00,9.717098700228108399e+00,1.010236415235977780e+01,1.312822640739171121e+01,1.551864309676953013e+01,4.210657847719870617e+00,2.628486942975638030e+01,2.299394436776302442e+01,3.134813260303237925e+00,2.454148192297592601e+01,2.983690468670030782e+01,2.289618715018207951e+01,1.890939816701465759e+01,2.598490229152837117e+01
5.883789835500622400e-01,1.740850185710798748e+00,2.600577601872189337e+00,2.809270046408655297e+00,8.671010472256673651e+00,1.198266949166434436e+01,8.808089019699199440e+00,1.267414282432538464e+01,3.590203682585826339e+00,9.513379063902933197e+00,7.699959873762638018e+00,7.865590062181995634e+00,7.562579455761460068e+00,6.784412621042001490e+00,7.073170290943984639e+00,7.092098566438460594e+00,1.110196736617821678e+01,1.335352720300934060e+01,1.584158030245182047e+01,1.039100390415969777e+01,2.345475068500484284e+01,2.383227231506097255e+01,2.488450693288745441e+01,2.106071425520704565e+01,2.495263844926227748e+01,2.162742756672571787e+01,1.890512708346797410e+01,2.316153997965551525e+01
9.028720395927827824e-02,3.301051899165261538e+00,5.744106695921306738e+00,5.864733583690551200e-02,9.091365457013058204e+00,1.199954388058093180e+01,3.643299723654166211e+00,1.269468247149455031e+01,5.349729003775030023e+00,9.557893135895502823e+00,5.271877458916931047e+00,1.564056973344412427e+01,7.571718407539355766e+00,1.049810959316439707e+01,7.126118742210759471e+00,3.100379098683711643e+00,1.100967438634605600e+01,1.246890115741852512e+01,1.591405675415851029e+01,1.039100390415969777e+01,2.287516414396068498e+01,2.387261822836744329e+01,1.213275390262715625e+01,1.432421613291602291e+01,2.487048357081323502e+01,4.453127149554147479e+01,3.948535773049150066e+01,2.544895665622868819e+01
2.608229737248341797e-04,3.999261497712409241e+00,5.993701473490526510e+00,7.034688588997695113e-04,3.514179537845508960e+00,6.250452508703311594e+00,3.306693657287911314e+00,1.595873270664558063e+01,4.784040773309530259e+00,9.256735499219418628e+00,8.655007271109043998e+00,7.228499790783907031e+00,7.371271583135147409e+00,6.790442668318353192e+00,1.126589799069810738e+01,7.627362907485677468e+00,7.211588942993662599e+00,1.309205899061696066e+01,2.948215965472887135e+01,1.191232488207160678e+01,2.831207803798179867e+01,2.298100038728904693e+01,5.976202484513192914e+00,2.202915353825988731e+01,5.097674778509810878e+00,1.757181294431461183e+01,1.998790528481529094e+01,2.300323434875024375e+01
6.023107920780481142e-05,3.991493832648854490e+00,5.009355268381280091e+00,2.943910999842057841e+00,8.654410522136279482e+00,1.199364543045310505e+01,9.378066300835682156e+00,1.590944063022550914e+01,5.145266265106222647e+00,9.477052312962630509e+00,7.790210487062338984e+00,1.562877958757715113e+01,7.602912893108375592e+00,6.775661222166800890e+00,2.358508534049512662e-01,2.569479291461642667e+00,8.526078733528576592e+00,1.134935475302981445e+01,2.978109090385638424e+01,8.632396798342861999e+00,2.788265133445079158e+01,2.501887228312186906e+01,4.094663389990033764e+00,2.218397319389242739e+01,2.234451152144013975e+01,2.222301610131377814e+01,4.379767253834125995e+01,2.315308263363559504e+01
5.774708142340953185e-03,3.991493694098608103e+00,5.009355268381280091e+00,2.660544345309196618e-02,9.497997925060015945e+00,1.198971712908030973e+01,9.027322840028860540e+00,1.582638319967424678e+01,6.330244428264542478e+00,9.477052312962630509e+00,7.790210487062338984e+00,1.560467736626330115e+01,6.951542575520773148e+00,6.490358712325095425e+00,2.364213731132944196e-01,2.569479291461642667e+00,8.526078733528576592e+00,1.134935475302981445e+01,2.978109090385638424e+01,8.631293257862722612e+00,2.788265133445079158e+01,2.501887228312186906e+01,4.776058269962550895e+00,2.218515809144772888e+01,2.234451152144013975e+01,2.218538429304636495e+01,4.359106495623688460e+01,2.315308263363559504e+01
4.538896451708696045e-01,1.777756191983010714e+00,5.996740358373628510e+00,4.027760167049883929e-04,2.802151883949242972e+00,6.455577068895474113e+00,8.911165147988672430e+00,1.542928158651588433e+01,5.336870024430930393e+00,8.267098877188754358e+00,7.995463020032414825e+00,7.552809380746947632e+00,9.152099771116153804e+00,9.832012453873080204e+00,1.223318887298431790e+01,1.339043909984787106e+01,1.001047670499314002e+01,1.130740493105962052e+01,1.650163076754703440e+01,1.163018778255977104e+01,1.643638919346556548e+01,2.358499298874020056e+01,1.198328453094325141e+01,2.275429371869260819e+01,2.520165996652151108e+01,2.590948522483885696e+01,1.916504845801051005e+01,2.310598604490502339e+01
6.115687915111880230e-05,3.999287802697784944e+00,5.917560858555821923e+00,2.816545922859294393e+00,9.615735533615536568e+00,1.157281742290011550e+01,3.025357330326064353e+00,1.598363336203696861e+01,3.599034793806019650e+00,9.506057030765800775e+00,7.738000495972583437e+00,8.104210929686136211e+00,7.618480610404068543e+00,6.785690665490271556e+00,7.796308688963118350e+00,7.610327461888353184e+00,7.188143000763298041e+00,1.334879252007573669e+01,1.714652533494023601e+01,8.115045048462603106e+00,2.351645352102910635e+01,2.298100573247450029e+01,2.012728624914905140e+01,2.283850060585526975e+01,2.494725518981075041e+01,1.758380786443297694e+01,2.007642228173192933e+01,2.299605772033338624e+01
6.115687915111880230e-05,3.998111597928253325e+00,2.103051283190178644e+00,2.810239166055968241e+00,9.769709614650773588e+00,1.157281742290011550e+01,8.886557571584111415e+00,1.454654530335368712e+01,3.583329423307634265e+00,9.516712436553614651e+00,7.738647552576853883e+00,8.104210929686136211e+00,7.618480610404068543e+00,6.382230585346620799e+00,7.796308688963118350e+00,3.267764227491149143e+00,1.011890904964913140e+01,1.335268701260612190e+01,1.583776451457599599e+01,1.040431321223861616e+01,2.344118745953026206e+01,2.061936910655733612e+01,2.012728624914905140e+01,2.287011004610028309e+01,2.494725518981075041e+01,2.488253521272026703e+01,1.782206474313987599e+01,2.316423382112747831e+01
4.507133734100444711e-01,3.925990791264627688e+00,5.745722249208812471e+00,7.054936442133683538e-01,3.711105991603648846e+00,1.199445753899304989e+01,8.906518364299431667e+00,1.495683677575964765e+01,3.587401069769675654e+00,1.142885470705158468e+01,7.698979732413392618e+00,1.001271546775370069e+01,9.062728315017013259e+00,1.035068162519915447e+01,7.001761101343314309e+00,1.069288215306447398e+01,1.007970702035595600e+01,1.104781642985595802e+01,1.649428177113871286e+01,1.166762618336323598e+01,2.748917541032459511e+01,2.306386456858787781e+01,5.775396927986671258e+00,2.106193143398513712e+01,2.971600456443979255e+01,2.140842335772806848e+01,1.916058320304060913e+01,2.576211473483081704e+01
