1.722370282324366286e+00,2.415550263590095614e+00,1.664699982731826955e+00,6.013074721077196205e-01,2.187621131046859624e+00
1.645857067466174106e+00,2.175001238438718509e+00,1.702131674365104930e+00,2.059531923955320032e+00,3.798733721772501681e+00
1.754290644130025001e+00,1.777607834481399918e+00,1.883783960163244897e+00,2.027589924720559544e+00,3.881654717381900266e+00
7.424787025639648652e-01,9.845390266855327255e-01,4.332316554190239977e+00,3.537102176575223744e+00,4.719059405237096883e+00
1.568964309566593052e+00,2.098652384346017641e+00,1.148693251308717134e+00,1.945165844247644049e+00,4.161451130320865666e+00
1.002515797774150563e+00,1.563196625107083682e+00,4.037596735909587120e-01,6.720740544067906441e+00,8.546399034878637835e-01
1.411022013973461053e+00,2.152093105570058729e+00,2.268013753140729616e+00,1.449024365003473758e+00,5.193601261795119939e+00
6.355727577174292708e-01,2.362137610268234322e+00,4.274052860864188674e-01,6.077915751503006447e+00,3.521600351373070925e+00
6.422780979728153206e-01,3.107432037459392671e+00,3.608048207207229297e+00,2.858705417082844313e+00,1.866814703713037371e+00
8.869565051276932788e-02,1.460566663878668237e-01,1.101374080101296671e-01,6.126191536499017154e+00,6.592105163435835635e+00
8.277501143534571337e-01,1.505543454785143398e+00,3.611334754066303221e-01,3.564781698998185533e+00,7.810100393640932559e+00
1.146317620951413652e+00,2.145794182314158860e+00,1.015021293492029297e+00,5.810555991768421080e+00,1.871664855192736732e-01
