2.310553383013463247e+00,4.888666562670537230e-01,5.559105750225634246e+00,4.021131205446426549e+01,5.260206649062855888e+01
6.429345952994239832e-01,1.023975399292256583e+01,7.041577882203633010e+00,2.915913857100530038e+01,4.972031758930731371e+01
2.701799021432177206e+00,3.235093839996553644e+00,1.792863916364550292e+01,4.299995907931181804e+00,4.499441768141065268e+01
2.088899828814883453e+00,1.399798318034996214e+01,2.526481650485323804e+00,9.298982733714430182e+00,3.792059036421062501e+01
1.478771529214635061e+00,4.182055475645405807e+00,1.963129381711048893e+01,1.995581622601287819e+01,2.515938580740614228e+01
9.951713641544527311e-01,5.829704782530720220e-01,6.307339814283853485e+00,3.058832063613370877e+01,1.069324042255696838e+02
1.724410485664281012e+00,1.601952332596027651e+00,5.304522412387797203e+00,2.226075852923771947e+01,8.882437323106226756e+01
3.174074173549707445e-01,3.315487080225208771e+00,2.428276964453617381e+01,3.387926237880777336e+01,4.840260054080731322e+01
2.463301508138845630e+00,1.141663689284096117e+00,7.348635231417647518e+00,1.130124955632004458e+01,5.679295874100252917e+01
1.295649542313128233e+00,2.984277000691295534e+00,1.187214415607239459e+01,1.751523706830159455e+01,3.108410870571923468e+01
3.092965101003257278e+00,5.393216791683147271e+00,3.837273371741701578e+00,4.692197847395022592e+01,3.188732009349161345e+01
7.565993294803151636e-01,1.196664724000258673e+01,7.636821249318425098e-01,2.575798040018032253e+01,7.070369616598790685e+01
2.601744866190043748e+00,1.650004568843439046e+01,1.454870193628935127e+01,1.414364685690564016e+01,2.511251885162891995e+01
2.012597752978034116e+00,1.500122363834505634e+01,5.868969806588928861e+00,5.064310910394169696e+00,5.329513818084200949e+01
2.567475702734617116e+00,6.117869054393516137e+00,2.772813094931133904e+01,5.683982278902588448e+00,2.588693704334922074e+01
1.530028992895221818e-01,6.840738606655341947e+00,1.700136652481806010e+01,1.853057514231682745e+01,5.935663769983941052e+01
2.432159180409656063e+00,2.682391125885566829e+00,1.913450218811214398e+01,4.667957566154846027e+00,4.513765419207071972e+01
4.042209789394204833e+00,6.496332195120377406e+00,7.622766448915120563e+00,1.065196555759656505e+01,3.379828924324700523e+01
2.313073873847703688e+00,1.577772122710003266e+01,4.033296855465662745e+00,1.883425373602334219e+01,2.824531874316925695e+01
1.082534548751131309e+00,2.148518501371101230e+00,1.998093929344039177e+00,4.074027092141101747e+01,9.452349586239094492e+01
3.885605692537594358e+00,1.643863266829182601e+00,2.642684535631716614e+01,1.352731498146012257e+01,2.575165122905838544e+01
2.587424498520008331e+00,1.576958027075179558e+01,1.512851278325307547e+01,1.497165294113359479e+01,2.564397328624312777e+01
2.534499501576231939e+00,2.976685045428839160e+00,1.173343942731319878e+01,3.613265680627204546e+01,2.665199164640865348e+01
2.393245043134052175e+00,5.683970193596238119e+00,6.395938032468880152e+00,3.525148607520908683e+01,3.018472675060015220e+01
2.043731106382446150e+00,1.991637579150792314e+00,9.104940813353730178e+00,5.442440828742427783e+01,4.040561382210655950e+01
9.882930270961977071e-01,1.301591173430401982e+00,1.700513257821745938e+01,2.046877543724222193e+01,5.406824666702380000e+01
9.968719378015061805e-01,7.811193714067314886e-01,1.622835058321954849e+00,7.640835462141239987e+01,8.361001712588789303e+01
1.006464122630607694e+00,7.811193714067314886e-01,1.607570255717504448e+00,7.550519184500136305e+01,8.361001712588789303e+01
1.959397021480947743e+00,7.816131084688444197e+00,2.544427222669261823e+01,1.262792124428132290e+01,2.528370196930855229e+01
3.846033600474831005e+00,1.728991641838429016e+00,2.290652375084458470e+01,5.944135612806669577e+00,2.611227847192418139e+01
1.656431902705539194e+00,2.604616043574714546e+00,1.242850047716782314e+01,4.284906277818932629e+00,4.966943530774121029e+01
3.490979816354593535e+00,5.604274353437761036e+00,9.560931742509421127e+00,1.395737115224008029e+01,2.570743658609148241e+01
1.836334853183581584e-01,5.202139712590849285e+00,1.677793909353627200e+01,1.847887056952971463e+01,4.237079967667224878e+01
1.129785143983251139e+00,1.486661343111351741e+01,2.748747542130792976e+00,2.318918053950342539e+01,3.919436603570467526e+01
5.894239650303126909e-01,6.752772652304277479e+00,3.893387694277320676e+00,2.339678279876884304e+01,7.407383944148655530e+01
1.006464122630607694e+00,7.738871414011891936e-01,1.408386988002372497e+00,6.243202737394937429e+01,8.395441020408367194e+01
2.171472352358046809e+00,8.541191229419125008e-01,1.699589721368485584e+01,8.178190151089346216e+00,4.830840589242550465e+01
3.414784488653421768e+00,2.201558048542599177e+00,3.197623029623518320e+01,4.238983770239538984e+00,2.581850294391439604e+01
3.828866566359097057e+00,2.667403883000879716e+00,8.443410532875798680e+00,1.515327268258658933e+01,2.847558875282939894e+01
1.241861285077047461e-01,7.802788919381085098e-01,7.297785845193006438e+00,3.242802941562403163e+01,5.850902548030249761e+01
3.104637248917504699e+00,3.232785147781997548e+00,8.766531587977478779e+00,4.305794430201647316e+00,3.359475351997809867e+01
2.288662865077605524e+00,3.101856997690695561e+00,2.545168536513162039e+01,3.975202363120879046e+00,2.630531105044557094e+01
3.442465785927026012e+00,2.309882266169045462e+00,1.347691052713240722e+01,6.361079523846012940e+00,2.585003987398691550e+01
4.568008327289730941e-01,8.246384346241256935e+00,1.824472167746695916e+01,1.023757950476851519e+01,4.881442180002302678e+01
3.200953944045026311e+00,7.155409902344616491e+00,1.407088886927438942e+00,1.669634686246075717e+01,2.858181224393656450e+01
1.257466691895162691e-01,7.685982983193512252e-01,1.778146702085236086e+01,1.485038827101300996e+01,5.932114780846802660e+01
2.583972819546864308e+00,1.008863315621753998e+01,5.850260983925256175e-01,2.587862726812522141e+01,4.168720483596909077e+01
3.491542489839982721e+00,1.417294952875382874e+00,5.472062512375249987e+00,1.076465698678911309e+01,4.697649570799722341e+01
2.629624966393317553e+00,1.400926747393208549e+00,2.133940951898424032e+01,1.455212809976429611e+01,3.454057556751097025e+01
1.166426607030736085e-01,8.549042007241823171e+00,6.715504716943113905e+00,3.088169827712009763e+01,5.504928255861195652e+01
3.394100921432695817e+00,4.826519657595655488e+00,1.717519637538596378e+00,4.110963950798861788e+01,3.701670367739092171e+01
6.751142188953864753e-01,4.099231860001995464e+00,6.226146760197011076e+00,9.904212919491397926e+00,3.496967385021797980e+01
2.912996033053805611e+00,2.899641962617775182e+00,2.097720668020622981e+01,1.530720580223062299e+01,2.874273991201387446e+01
4.319578380446138510e+00,2.972478003684407621e+00,2.507273706424223292e+01,5.831900352683436317e+00,2.584228229542975797e+01
2.706515769562566565e+00,1.613162929237522913e+00,1.596744380573415256e+01,2.008719798572073856e+01,3.432440865862923118e+01
1.369893029988767663e-01,5.510539757578127862e-01,1.252673432281941857e+01,2.744001326954090203e+01,5.663830431941188692e+01
2.282032433297867424e+00,4.553075423260686705e+00,1.779265445779237398e+00,4.095318187678235233e+01,3.477902655152522016e+01
2.968028616166758837e+00,2.649499304067244765e+00,8.218679592523738364e+00,1.975382185154748882e+01,2.762218183180747744e+01
5.920211321022534889e-01,1.330125244500869774e+00,1.404896327453340810e+01,1.627081615950264748e+01,5.439139424324810790e+01
1.811741418076517007e+00,1.114000026753216188e+00,1.359942868009971662e+01,8.839913469620817921e+00,5.518892136843712137e+01
1.697165342044782976e+00,2.579645835026137757e+00,3.542555580176036756e+01,2.983820569559410885e+01,2.591169199831680814e+01
1.696195232790090213e+00,2.685728844395980808e+00,1.865865997965393674e+01,5.517724429261777530e+00,2.892537257628989167e+01
6.232592521025610566e-01,5.860743399251883368e+00,1.616706739126253511e+00,2.819774535692168627e+01,8.394153560383288948e+01
2.317519184678792143e+00,9.080759788804797950e+00,1.349787420718375097e+00,1.911873363695513461e+01,3.319650829762294109e+01
1.939281790228645663e+00,2.303167660817889484e+00,2.915640715242566472e+01,8.943938001525328474e+00,3.310860833719696217e+01
1.305143409177125513e-01,5.600676950464021919e-01,1.153672058835924474e+01,2.403976277276500539e+01,5.548297005885085298e+01
6.810170641188867391e-01,4.139591720726478741e+00,7.881292224329436991e-01,7.767569449389195135e+00,5.422085235528805924e+01
2.464055128992035382e+00,1.554464028838044687e+00,2.119414164752924279e+01,1.728678666164254096e+01,3.491644292107469028e+01
2.380205047726914991e+00,9.384637199171494970e+00,9.919239972739640976e+00,1.547715917315133716e+01,2.867906995445023099e+01
2.994156677164070857e+00,1.803522523789150345e+00,7.469208401744927173e+00,4.671306026370100994e+01,3.273273996143776543e+01
4.279558382244690762e+00,3.551676131735987951e+00,1.110644256045826506e+00,1.624022406858594536e+01,3.109249413019146147e+01
2.381638920608330157e+00,6.417765113198269589e+00,7.491507171152749223e+00,4.942622300966771576e+01,2.474325747493247718e+01
2.486118610467343282e-01,5.312169201688081266e+00,6.683955885330045144e-01,3.730808804716368599e+01,6.194576215267520070e+01
3.749974995626229379e+00,2.780402734197951364e+00,8.318978387724174084e+00,9.443130329032722869e+00,5.409747823716134008e+01
2.219810215184375490e+00,2.953300221134656844e+00,8.485036930638955255e+00,7.107132750246777597e+00,8.116997384288708872e+01
1.872482128308608829e+00,1.778433280681321094e+01,9.565274139520544283e-01,9.027528546421770272e+00,3.614726042561648001e+01
2.571116767296344197e-01,5.247073488102063976e+00,6.190296339412379112e+00,5.223259809615517213e+01,5.896651046384040029e+01
1.036019485670704121e+00,1.682867054751072455e+00,3.430639474639826858e+01,1.716623164221528341e+01,4.188304402621238864e+01
1.958062869023696306e+00,3.118873365304138723e+00,2.235075570836467307e+01,4.967181518548790642e+00,2.656912400436760535e+01
5.056288037978059258e+00,6.986038653135154819e-01,1.509331633735398981e+01,1.715842924591803254e+01,3.062670554124062505e+01
1.505111479283845366e+00,5.121067175227652868e+00,6.786927658729687174e+00,7.183097328201792919e+00,6.625636886778545431e+01
3.192876776294348851e+00,2.520968903186295407e+00,6.196266075766407866e+00,1.223395245139766629e+01,5.833943085914225435e+01
2.584229233781831780e+00,1.002669694925562638e+01,1.948015940259372192e+00,2.597392453389631584e+01,3.251688994459341586e+01
2.579081240700536792e+00,8.362879238180527253e+00,5.721377467838605346e-01,5.908116876138987550e+01,4.047655919129699953e+01
2.644325089315095134e+00,1.944853054235856415e+00,7.702674782829412869e-01,3.198516480665250583e+01,4.532597341517926282e+01
7.540796053942017130e-01,4.398371550537647501e+00,7.709061366958041894e+00,7.662303139534538232e+00,3.219904175512000677e+01
1.575679932993900023e-01,1.480331760442049749e+01,6.932500722059012688e+00,5.311232397336360833e+01,4.884750293937425170e+01
6.055904965103305893e-01,4.223691497011610174e-01,1.036799114538832534e+01,3.315420277685354478e+01,5.487931880125466932e+01
2.414260204523329456e+00,9.093519036204567030e+00,5.717894281219079167e-01,4.146943035858745219e+01,3.129947730150618312e+01
2.404691194242312591e+00,2.100710709234717033e+00,2.926001967046712338e+01,3.856886387063199528e+00,4.794494662546736663e+01
1.264687819544889846e+00,1.042335199553746250e+01,1.175208294291216538e+00,1.790453647014089000e+01,5.200169878926461564e+01
5.739696951429040794e-01,1.228273130321141338e+01,1.867473825108552310e+00,5.334805721762314157e+00,5.164200719869272405e+01
4.643628023346179745e+00,6.334362049173035691e-01,1.965470714533547536e+01,1.715828586317459781e+01,2.671297407386655820e+01
1.176079386792900500e-01,2.567268314531961249e+00,1.160994982521757990e+01,3.298768154526354124e+01,5.549983582064210452e+01
4.008416531060943200e+00,7.435927148361817229e-01,2.015563385727407208e+01,1.011116388829345780e+01,3.060379739190977944e+01
4.291766176944928901e-01,7.093815997286349040e-01,8.642391241528518009e+00,7.648811715359447483e+00,5.861384019120326627e+01
1.598169158141599988e+00,5.539962364269652717e+00,1.336466417250390215e+01,4.166597186615201842e+00,2.595062382409035706e+01
2.228552821474953483e+00,1.758345104488995858e+01,5.847232313052508346e-01,1.046646024531040275e+01,4.213071103287455799e+01
3.083996827085035086e+00,8.843267056717053265e+00,5.770752995482850700e-01,4.169054353955429804e+01,2.447761813894285865e+01
1.705511441844769216e-01,1.193812228038379786e+01,1.415910990959705851e+00,5.594743074526414262e+01,6.078825339663598015e+01
2.791689384017759235e-01,1.538406765285049271e+00,6.381742759565907086e+00,6.900796549494877752e+01,5.048031065549713503e+01
1.053434784396506618e+00,2.610305282503178059e+00,8.797613553827846600e-01,5.348208453209907987e+01,9.326749824702655189e+01
1.930770464079970994e+00,4.538747895223223416e+00,7.713729189596921110e+00,7.383171568141207786e+00,3.095921565313779311e+01
1.444495779290887238e+00,1.602144644146812347e+00,1.729259712598807397e+01,5.852375801688212675e+01,2.432182248846633854e+01
3.054219332126286712e+00,1.161679894291282711e+00,2.014589823568541860e+01,8.633553361739085830e+00,3.063165434064606529e+01
2.559287051507200150e+00,7.379954982858364154e+00,2.640858738680641338e+01,4.606575927420564653e+01,2.432124191034381155e+01
4.184437747383982220e-01,8.281559755068755635e+00,1.107574815999868179e+01,1.053755543602957800e+01,5.615278432832693767e+01
1.731225326765310601e+00,1.406608380067827468e+01,5.685021584758245261e-01,8.237492046544414137e+00,5.234428320085011421e+01
4.501061195646555824e+00,1.380095350581700631e+00,1.956211596659261431e+01,1.718111480165525862e+01,2.627146777069507522e+01
7.560406459708668425e-01,7.544131131217364228e+00,1.145103812518879849e+01,6.940963352606499548e+00,2.907504417244170014e+01
2.313709334009705021e+00,4.285577699180821654e+00,7.027091220765053770e-01,6.194288487656918107e+01,5.174202388052127333e+01
1.044240292654801561e+00,2.237960930818743144e+00,1.146821007921176871e+01,5.322903702039107898e+00,8.130960939572084101e+01
4.351016313713920169e+00,1.549521356828594820e+00,7.894005741459823255e+00,5.153467245082603654e+01,3.001184287109842330e+01
2.800497967567420865e+00,4.527757083105957037e+00,2.316250969274443960e+00,4.774036855061005724e+00,5.809423203953355141e+01
2.415568595220962678e+00,1.121615730571334879e+01,8.246829569093604206e+00,2.903109892460658159e+01,2.768998431098856017e+01
2.048872384900479293e+00,1.311290176129656260e+01,7.463756603032078996e-01,2.004577074761354893e+01,3.317342465625148407e+01
1.315243452611077002e+00,1.486630827975081059e+00,3.112943305405907779e+01,3.266846220349224694e+01,2.910788545614225953e+01
2.975498038980643578e+00,2.280828837467054893e+00,9.930039132119963696e+00,4.869474057559209257e+01,2.499340671982832518e+01
2.626171350363902257e-01,4.916366147603663528e+00,6.271055017102772133e+00,8.317689201957385592e+01,5.957256319273501788e+01
3.899715810049169673e-01,8.416501955893018305e+00,1.403168688831754451e+01,1.018382996418147535e+01,5.826089315586131079e+01
2.413734014218705148e+00,1.011682652700596208e+01,7.199025149361940379e+00,1.640791728743668543e+01,2.939536937920654225e+01
2.938782592397516602e+00,2.388394225824863604e+00,9.320969078800244390e+00,1.889228271610453191e+01,2.470848940583922726e+01
2.337910483137447759e+00,1.558048700674775411e+00,1.474380245968592007e+01,3.478684448849949717e+01,3.057083589617505126e+01
1.731255315296682973e+00,1.527959436640286661e+01,2.076119800617585831e+00,8.399979924218651917e+00,3.043451891594503067e+01
2.441331258659650505e+00,3.930591856216516966e+00,1.295387714214543173e+01,6.730518643598055739e+00,3.108769479158659266e+01
2.587648829046014232e-01,2.559466293851203389e+00,5.854652454873395584e+00,8.309693960644351307e+01,5.978719743497491379e+01
1.731625764180072746e+00,7.298147789254022300e+00,2.331090863090063525e+00,8.472451565955543273e+00,5.241083604402651019e+01
8.831317299898204798e-01,4.353353005077714499e+00,2.067334043937669286e+00,3.541946766255061618e+01,4.960148413484908048e+01
1.487492989686095279e-01,9.947105839122309945e-01,6.830470722003886941e+00,4.131717496006955059e+01,5.517259245692029879e+01
5.176044174238412232e-01,4.635920299324389759e+00,1.095507479681930363e+01,6.088863936130179866e+01,4.338368589704358413e+01
2.542309221990092905e+00,3.894824754139161183e+00,2.622355577721746300e+01,4.747360105008659303e+01,2.454188169036775946e+01
6.254164228171152917e-01,1.366337671363528017e+01,1.081461040229559911e+00,1.904169569177337706e+01,5.046609813237866149e+01
7.783197681727846984e-01,1.453989256705658306e+01,1.513699849157992272e+00,7.905611924539801549e+00,5.166222776895715185e+01
1.869529154068556132e+00,1.450661777422430987e+01,5.492908647967686964e-01,8.233349103273454261e+00,5.306522155733762247e+01
2.798521825198350577e+00,9.726210351109575214e+00,8.465804454742414720e+00,4.793840361373558778e+01,2.393446868260847182e+01
