3.332538416619652999e+00,5.812906471611341885e+00,2.176445738792226692e+01,5.146706424290428572e+01,1.022668579010891676e+02
2.896742583776093838e+00,5.029121970548573017e+00,2.164175307277225002e+01,6.950348675865171799e+01,8.998617198750606860e+01
2.779206936471940281e+00,1.374374761450610372e+01,3.781486697572417199e+01,2.758256997246095743e+00,6.654914048758023171e+01
2.991327399348536975e+00,9.091010068896530072e+00,2.103249981896600218e+01,1.413426844738392063e+01,1.045551187850240495e+02
2.025410169744832345e+00,1.552021124211401215e+01,3.352529377516163578e+01,3.786462400266542971e+01,4.866383972823177828e+01
2.267002662461938822e+00,1.744892867648104229e+01,2.527575790239980691e+01,1.676100751423428570e-01,9.476967818110318831e+01
3.190153947998250139e+00,4.620292165157450448e+00,3.758813067620248916e+01,5.091411102672411815e+00,9.943222329314110652e+01
2.015583362440976245e+00,1.372612087474039910e+01,3.706152603743217355e+01,1.321285789811332156e+00,9.387918191296144244e+01
2.994227520860160308e+00,4.492842475688272330e+00,4.015331016343533577e+01,1.563962134532525106e+01,9.527313783179894813e+01
3.455996418056109576e+00,1.592051528670970129e+01,2.122647600373101895e+01,4.372928425443186384e+00,9.785643516678175047e+01
3.109383942802484757e+00,1.043639465696485580e+00,2.280410355116734067e+01,6.767338468830756426e+01,6.393928871344742504e+01
4.923444237571642290e+00,7.140881583082580697e+00,2.192114541266160188e+01,8.470291058296268716e+00,1.004979588458564876e+02
6.104422168049804254e-02,1.724478916356120450e+01,7.613683413510667464e+00,2.120685631019828321e+01,1.651504319387740054e+02
1.007313693879179572e+00,4.531050951288305484e+00,1.788835859938580342e+01,8.587284311683974636e+01,1.639442960218013354e+02
3.455962773921649855e+00,4.575107520999577737e+00,4.434664592616111634e+01,1.404331686230760656e+00,1.065188467183553911e+02
1.204421176229523383e+00,7.538944017202075187e+00,2.708576104603322321e+01,1.036307377383756005e+02,4.155775230211689575e+01
4.867001314173295512e+00,4.596445556177129355e+00,4.434664592616111634e+01,2.713210396715935335e+00,8.021296724830669689e+01
3.566089505659790326e+00,1.835811539859502517e+01,6.172092649234585338e+00,6.289281297833366580e+01,5.030673958430546122e+01
3.712208819051954212e-02,1.684340092568501035e+01,2.394396172843234893e+01,4.641103335067965929e+01,1.293037114592172543e+02
2.860631795538087108e+00,3.514594909880973450e+00,1.929137160195056566e+01,4.787231276737811214e+01,1.033366031447420426e+02
3.539297825101817008e+00,4.885612617258578538e+00,3.632539219936862196e+01,1.926761441381515638e+01,9.984467338148054694e+01
7.158631182216047828e-02,1.688062881475105925e+01,8.868228473486546193e+00,1.843559752958356412e+01,1.685747998975662085e+02
2.664236507546701382e+00,1.787778333865168889e+01,2.176811965925733361e+01,1.534018220466159299e+01,7.169210800074388601e+01
5.711008623077357127e-01,1.626459352082884990e+01,4.478203894788073569e+01,1.708386525311849624e+01,9.472815715621550225e+01
2.586747175264045406e+00,5.493025587605293580e+00,2.506788446765832035e+01,7.043566576332752049e+01,5.640470842613351010e+01
2.289339681621675560e+00,1.743711846112137565e+01,9.980937553529036776e+00,4.372928425443186384e+00,1.184766600534142498e+02
2.559747239027265753e+00,6.191700578572978397e-02,2.443113988718629059e+01,8.315869988117258060e+01,8.289426767986607558e+01
