1.412728920744312999e+00,1.374337154775966408e+00,9.363402567624317108e-01,6.845011501636758311e+00,2.031974467536017848e+00,1.033246457936808405e+01,1.078350142599674122e+01,5.134651314251863496e+00,8.382824533625264252e+00,8.146035753508076738e+00,9.346128221995707364e+00,4.991289653925743863e+00,1.730719330705814940e+01,5.417492969039774842e+00,2.144147986105125625e+01,1.116762883896864977e+01,3.246068741297089844e+01,2.618627766037046101e+01,2.631500927039645887e+01,5.976247246405879565e+00,3.309317050196823828e+01,2.317146536676264290e+01,3.208826222004246631e+01,6.016577723702003055e+00,4.025082344017715741e+01,3.286718784495818824e+01,3.985838364054183813e+01,4.789427452247811345e+01
1.414317082525576419e+00,1.356421144150118607e+00,2.984165423011049700e+00,1.259700708079817044e+00,6.078346619203614409e+00,1.132268025346295381e+01,1.257443751072876736e+01,5.070169390311021651e+00,9.506346962210008300e+00,8.918726624260672864e+00,6.202916467274885548e+00,4.382484532430424018e+00,1.792282567793646564e+01,3.832057570988503858e+00,1.943328032893581803e+00,1.120613636748534603e+01,2.551344598716065804e+01,2.658749164545312382e+01,2.633223429471638255e+01,5.737295685201427631e+00,3.329101706044569653e+01,2.519139540471351779e+01,3.255080619584299484e+01,3.510281583817250350e+01,4.068125222843123368e+01,3.341023765610650997e+01,4.159001212502553813e+01,5.578749837420279789e+01
1.671102522608541863e+00,1.353887472308874518e+00,2.741449320355854535e+00,7.079723884433654746e+00,1.854222401000142906e+00,1.020583452754356735e+01,6.414247701139499824e+00,5.122453697696323083e+00,7.796249153573937107e+00,8.151259323752503505e+00,9.507399616492504535e+00,5.104872306206507560e+00,1.724375692605176624e+01,5.378548323590006675e+00,2.142503250460864450e+01,4.082981782598286813e+00,3.311704369348186106e+01,2.674352593472755046e+01,3.079945254502121799e+01,7.109302988042946581e+00,3.209131154696446941e+01,1.660602608889124099e+01,3.244256679610546001e+01,8.124137415028171105e+00,4.054557290440142481e+01,4.441761969002684651e+01,4.019171942253952068e+01,5.582098170404037774e+01
1.674570415041019888e+00,1.477533265419214814e+00,2.801108736299470880e+00,7.120028033494826936e+00,5.218749044860007125e+00,1.020901852022899092e+01,1.139349230248901890e+01,1.119457722191443594e+01,7.941396096834765217e+00,8.075331001913545137e+00,9.265508853437950165e+00,4.955228315222552915e+00,1.724060420958045725e+01,5.524975460220778345e+00,6.188545620855059326e-01,4.342582703193871296e+00,2.543733006530055007e+01,2.616824246332344828e+01,2.264134858708103337e+01,1.255405584855252776e+01,3.302869725804332290e+01,2.443454092822441126e+01,3.816890853626261304e+01,1.033636439019745090e+01,3.372980853892646280e+01,3.345280493277412148e+01,3.991605347530263970e+01,5.546224051478812100e+01
1.714080967449172599e+00,1.404309757797360447e+00,2.771186760423856033e+00,6.812173314561644766e+00,2.446818971871849158e+00,1.015754954124030007e+01,1.153511448180841725e+01,3.614023368682636850e+00,9.468447525711439994e+00,9.856183036241976225e+00,9.533399220198301549e+00,5.076699297614548634e+00,2.241694060788973530e+01,5.505353270257341336e+00,3.313878633532383766e+00,8.246998013976286401e+00,2.131798502040552279e+01,2.669167758929049228e+01,2.589059977705672821e+01,6.347127328265004031e+00,3.322197047068847553e+01,2.481619628005521605e+01,3.790294431014390852e+01,6.005937218919581433e+00,4.231681308241859085e+01,4.401090521571341441e+01,4.011516295397166942e+01,5.542920564369400438e+01
1.674570415041019888e+00,1.477693505626028081e+00,2.801816559747908997e+00,7.120028033494826936e+00,5.261546851335427988e+00,1.043553513225355722e+01,6.205952593629307401e+00,7.960547934713730456e+00,7.941396096834765217e+00,8.121791101875167840e+00,9.265508853437950165e+00,4.955228315222552915e+00,1.675469598138109717e+01,5.189745345702053037e+00,7.388469915651466602e-01,1.117719364336058163e+01,2.543733006530055007e+01,2.664078687561200454e+01,2.273622928776399732e+01,1.255405584855252776e+01,3.315773908052770480e+01,2.301361409817670278e+01,3.831850052232906023e+01,1.033636439019745090e+01,3.464506171908755050e+01,3.322331401645661231e+01,3.991605347530263970e+01,5.546224051478812100e+01
1.712293592144206844e+00,1.355985588110816265e+00,5.644346379228122323e-01,7.100202081899026574e+00,3.273618064456362831e-01,1.021671296360778847e+01,9.226067888417130547e+00,3.162770954778638899e+00,1.339267496087778042e+01,1.009455361096021520e+01,9.487138434082941885e+00,5.089656393855494620e+00,1.299302720055901617e+01,1.764990072427856660e-01,2.234632476133039702e+01,6.319732767818622143e+00,3.311623706352464325e+01,2.661811465834906443e+01,3.079486605787067433e+01,3.121464332548022025e+00,3.395916864090616372e+01,2.262450260528523316e+01,3.240775648372029138e+01,8.973467477133789671e+00,4.014524683343450562e+01,3.525327470983708622e+01,4.084460006334722948e+01,5.574065583224349751e+01
1.713398994590792146e+00,1.407794083459936507e+00,5.129704700353101554e-01,7.134090957110432285e+00,4.145741858316206674e+00,1.019548372885134668e+01,1.268223452701105280e+01,5.140453209662789291e+00,8.518833545212846303e+00,9.962407079231562435e+00,9.498697370886532099e+00,4.882967500793055748e+00,2.244469621112780189e+01,5.245318300692673574e+00,5.215688988883679045e+00,5.651051971784771588e+00,3.260185832083313073e+01,2.969753722621529946e+01,2.630610640227952501e+01,3.470886825366384265e+00,3.309290287281417164e+01,2.377986071592795625e+01,3.691239544598124667e+01,4.059931816659955928e+01,3.471971363678733979e+01,3.312625007780379605e+01,4.079504821007073190e+01,4.816412923160336845e+01
1.365455484763155258e+00,1.346275648789041268e+00,2.768869690586447163e+00,5.089576899278297262e+00,1.852391561188653224e+00,1.138807297575556099e+01,6.414247701139499824e+00,1.125923108851409538e+01,7.796249153573937107e+00,8.151259323752503505e+00,9.507399616492504535e+00,5.085775240789962126e+00,1.719356621598307200e+01,3.094474699338842782e-01,2.391571834967797017e+00,4.225858425449898093e+00,3.281759336272031646e+01,2.675155229163410198e+01,2.738128322385304969e+01,1.482108468151003677e+01,3.209131154696446941e+01,1.660602608889124099e+01,3.244403423938881303e+01,8.124137415028171105e+00,3.845511272901148914e+01,4.304251850750866737e+01,4.597285814184343877e+01,5.574193851492007212e+01
1.671055910228043784e+00,1.140763886618615386e+00,3.683773880550078594e-01,6.831436997621090690e+00,1.701313781891617083e+00,1.020550912983622105e+01,1.135601563664762814e+01,1.110256724707686260e+01,9.251041297538471042e+00,7.790949263691880233e+00,9.507399608686315062e+00,4.939384736030183909e+00,1.876129027224671475e+01,5.727729508693458094e+00,2.169320465174394741e+01,1.139108229399990080e+01,2.632940541725735883e+01,2.448573494075439783e+01,3.079505567880389094e+01,6.683568513154173552e+00,3.430025861788254815e+01,1.668801194390868048e+01,3.242729988700290988e+01,8.809719459526627716e+00,4.234809205090854789e+01,3.381649922986227352e+01,4.041366233899447735e+01,5.024022747569541991e+01
1.709772019296492918e+00,1.355985588110816265e+00,1.017589454515818392e+00,7.090528187179388375e+00,4.112642886678452570e+00,9.698109886465321239e+00,1.152090004638401055e+01,3.162770954778638899e+00,1.349053831582440388e+01,8.568252815709426429e+00,9.247477553150451612e+00,4.806974895716105145e+00,1.932232358584477439e+01,1.764990072427856660e-01,2.281648905829421281e+01,1.152933027847512548e+01,3.311623706352464325e+01,2.661764705195246350e+01,3.079486605787067433e+01,3.560129874217868640e+00,3.305371694438917984e+01,1.689088113845318162e+01,3.246314138714703290e+01,8.992331956635855050e+00,4.014524683343450562e+01,3.533471683930079621e+01,4.124008032544871583e+01,5.574065583224349751e+01
1.428234901006212754e+00,1.596659126404676776e+00,4.971592248427365579e-01,7.085869307764667724e+00,4.014566795976376667e+00,1.020514670934808166e+01,1.034816692111479419e+01,2.658179048612793416e+00,1.413306874361734344e+01,8.116248378601534696e+00,9.211031610091332311e+00,4.523261713598437872e+00,1.708281438699303934e+01,2.609681317871213047e-01,2.143132237940775653e+01,3.300390294492757004e+00,3.240890723311598975e+01,2.661219416385237579e+01,2.744399064083106055e+01,7.103159516822304731e+00,3.220697752235413702e+01,1.595999320161231694e+01,3.244190388816049619e+01,8.105790093737232027e+00,4.038476598054630529e+01,3.887643823952900135e+01,4.123960111013825269e+01,5.550800019711023481e+01
1.701461632385809164e+00,1.477693505626028081e+00,3.302840602769602896e+00,7.120028033494826936e+00,5.261348652260281256e+00,1.042811261093280706e+01,6.205952593629307401e+00,7.960547934713730456e+00,7.941396096834765217e+00,8.121791101875167840e+00,9.265508853437950165e+00,4.955228315222552915e+00,1.675469598138109717e+01,5.278803681379157453e+00,1.457770744668872576e+00,1.117264522559547757e+01,2.546375587461205470e+01,2.658914663728654304e+01,2.273602998547222143e+01,1.255405584855252776e+01,2.775539962024564744e+01,1.596506581377589740e+01,3.247930680715123941e+01,1.033636439019745090e+01,3.365600733072484019e+01,3.325702475317282136e+01,3.991722089318153621e+01,5.546224051478812100e+01
1.669130619975539132e+00,1.978844286300578181e+00,1.089715616871053339e+00,7.134816378539665216e+00,5.306812120899845553e+00,7.784743346762328819e+00,1.023104842389117231e+01,3.042701530611971350e+00,7.945512588412171340e+00,1.362123208897863513e+01,9.492959056961568720e+00,4.871364242693712043e+00,1.264623066131427898e+01,2.609681317871213047e-01,2.275936137423434502e+01,1.112613155592795700e+01,3.228919324840912708e+01,2.972979077231585876e+01,2.600747267600359436e+01,1.054162796899716881e+01,3.219508117228770772e+01,2.332179688079930102e+01,3.394032675096705276e+01,8.372432513794306530e+00,4.037134035873124560e+01,4.457319251248177494e+01,4.083880709062646730e+01,5.573901408579038730e+01
1.669189134271652719e+00,2.252172010325096174e+00,9.507995067223364849e-01,7.134817097257763585e+00,4.058334788569933238e+00,1.021278082514267282e+01,1.207913197988259135e+01,1.114862954609942136e+01,9.271422208501352458e+00,1.293357337149815223e+01,1.132872108906232178e+01,4.955726642232346713e+00,1.264637362434888068e+01,5.420898293815620939e+00,2.240837321630773715e+01,1.112010360858217339e+01,2.653539118188634660e+01,2.615699658177195630e+01,3.079978611187220849e+01,1.065159526228957354e+01,3.308996073697747420e+01,1.697786542749435057e+01,3.396766988817456223e+01,8.418695880935066711e+00,3.915644799031569079e+01,3.769709145607337319e+01,4.126159933208217723e+01,5.573911378735886757e+01
1.642185327844674303e+00,1.348548776612932709e+00,2.843594025500145950e+00,7.104742479466715999e+00,1.737394455687641059e+00,1.032918382646959010e+01,6.362838303388035577e+00,5.110504197942565163e+00,7.873230379263062240e+00,9.249485728807181673e+00,9.297253817983227364e+00,5.104773477920409697e+00,2.358893059645559376e+01,5.380684017510585448e+00,1.105129000028805208e+00,1.122048497983058546e+01,2.468361478385116925e+01,2.662313864347688863e+01,2.631360246150118698e+01,6.657172962996067866e+00,3.197351026806127905e+01,2.345266952585298625e+01,3.413331642681880140e+01,8.121116445731050959e+00,4.023821543636884712e+01,4.446773339186149343e+01,3.991874992384406795e+01,4.813621374894171367e+01
1.657385198252115277e+00,1.479088072874215287e+00,2.801816559747908997e+00,7.115367777310999564e+00,5.261546851335427988e+00,1.033198810486321051e+01,6.232471710277696531e+00,7.960547934713730456e+00,7.835417782026086186e+00,8.657441919108567419e+00,9.265508853437950165e+00,4.954755572667639107e+00,1.719262685665751178e+01,5.189745345702053037e+00,7.388469915651466602e-01,1.129965502228650998e+01,2.478496126668256849e+01,2.663927038018071158e+01,2.281981132280228763e+01,1.255405584855252776e+01,2.763710954687039134e+01,1.615143482326250890e+01,3.828968788062279316e+01,1.043528433103734265e+01,3.983908800270722850e+01,3.323362133519282224e+01,4.050671305782529430e+01,5.591112961378839685e+01
1.412728920744312999e+00,1.374806581268371630e+00,2.798842096576516170e+00,6.845011501636758311e+00,1.712699307323442666e+00,1.016575162184962089e+01,1.078794387970714119e+01,5.069424193685350133e+00,9.500108846345311164e+00,7.784327247198685740e+00,9.346128221995707364e+00,4.992790343467522263e+00,1.740497664569427272e+01,5.420635345459225540e+00,2.144147986105125625e+01,1.116762883896864977e+01,3.246043407858199714e+01,2.603318763821161141e+01,2.631500927039645887e+01,6.348250866366054623e+00,3.309317050196823828e+01,2.317146536676264290e+01,3.244621511189403407e+01,5.840880155227340609e+00,4.229046597691348808e+01,3.923475649961021361e+01,4.034778707864745684e+01,5.035862386178909844e+01
1.674549957809824630e+00,1.477774117934745002e+00,2.801816559747908997e+00,6.852364960861194731e+00,5.261546851335427988e+00,1.033975409816955349e+01,1.084180726982241261e+01,5.085469974656934511e+00,7.835417782026086186e+00,8.648544017087447244e+00,9.265910725407707105e+00,7.264110540269980376e+00,1.731429666303647608e+01,5.187841382787500955e+00,7.388469915651466602e-01,1.129920363624629509e+01,2.540608236344331416e+01,2.620926383443505259e+01,2.309784338096064005e+01,1.245798662555995939e+01,2.763710954687039134e+01,1.615143482326250890e+01,3.208420373600763753e+01,1.043528433103734265e+01,3.983908800270722850e+01,3.323346563654343555e+01,3.992601725786944655e+01,5.590622978615748906e+01
1.676828183875775924e+00,1.350516987373826527e+00,9.363402567624317108e-01,6.821665709078168938e+00,1.754534878259969011e+00,1.033202366039009412e+01,1.076453855244516156e+01,5.134651314251863496e+00,7.874068463386834971e+00,8.123771169610707332e+00,9.346128221995707364e+00,4.955881830642853814e+00,2.357856556306502327e+01,5.417492969039774842e+00,2.808868104381046393e+00,1.116762883896864977e+01,3.238953115929291471e+01,2.618627766037046101e+01,2.631500927039645887e+01,6.499324892242269058e+00,3.309317050196823828e+01,2.317146536676264290e+01,3.232003862266976313e+01,5.041579444894198403e+00,4.101622454128734319e+01,3.286718784495818824e+01,3.991148218719403218e+01,4.816486697803116357e+01
1.715944805133612361e+00,1.355991817188985316e+00,1.017589454515818392e+00,7.090528187179388375e+00,2.218869580134499309e-01,9.698109886465321239e+00,9.188550567321069451e+00,3.172089934236203668e+00,1.342551791291335128e+01,8.618036078765925367e+00,9.247477553150451612e+00,4.806974895716105145e+00,1.932232358584477439e+01,1.764990072427856660e-01,2.237117240919375405e+01,1.152933027847512548e+01,3.237665763713066269e+01,2.582743500274390414e+01,3.079486605787067433e+01,3.560129874217868640e+00,3.305371694438917984e+01,2.252918077058732038e+01,3.246314138714703290e+01,4.243426655002292591e+01,4.009458088769458328e+01,3.554634124092917347e+01,4.124008032544871583e+01,5.392644420465777699e+01
1.783593389528826068e+00,1.486552647993919063e+00,1.613143689123938795e+00,7.130304877418034870e+00,5.236770818877098499e+00,1.124584842629734460e+01,8.817330738975503124e+00,3.127076643288646984e+00,7.925920983438331291e+00,9.314335947753390244e+00,9.594517409107330863e+00,4.973789943857259921e+00,1.691793530465008999e+01,4.518034067995372105e+00,5.095618687082083653e+00,6.904534874963639268e+00,2.840220339807428118e+01,2.663284603267623396e+01,2.748878560779608549e+01,3.501847712092063247e+00,3.398914726619860716e+01,2.749949691211102376e+01,3.473051170604531990e+01,1.002759468015416999e+01,4.219167531996050968e+01,5.135418860769443228e+01,4.159392556710483291e+01,5.374983029694008962e+01
1.669030213025105347e+00,2.252172010325096174e+00,5.042903344793784326e-01,7.134849320478114265e+00,3.999947349278124342e+00,9.005743479064321377e+00,1.127140149423591708e+01,1.118822349343482614e+01,9.271422208501352458e+00,1.004720097292667269e+01,1.132163851814916811e+01,4.878866471387212300e+00,1.608787348517316929e+01,1.861876769288026523e+01,2.240837321630773715e+01,4.234664923821598315e+00,2.653539118188634660e+01,2.615699658177195630e+01,3.079978611187220849e+01,1.059522656251989581e+01,3.281597742619560876e+01,1.697786542749435057e+01,3.396766988817456223e+01,7.152930965019475451e+00,3.915644799031569079e+01,3.384586050022771531e+01,4.116198337400522433e+01,5.573911378735886757e+01
1.714080967449172599e+00,1.404309757797360447e+00,1.155847805186385191e+00,6.812173314561644766e+00,6.103941438824713295e+00,1.015754954124030007e+01,1.126752199806604260e+01,3.829099109598285366e+00,8.398531624602789236e+00,9.859526364250925212e+00,9.214568918892346971e+00,5.076699297614548634e+00,2.241694060788973530e+01,5.505353270257341336e+00,3.290311283033702239e+00,1.122419890367453732e+01,2.549568721217365663e+01,2.667724958131276836e+01,2.589059977705672821e+01,6.347127328265004031e+00,3.322197047068847553e+01,1.893823624055058019e+01,3.825294164002112041e+01,4.189161668454291743e+01,3.478219193017805821e+01,4.412676532412661601e+01,4.011516295397166942e+01,5.543129560757162011e+01
1.670288750477585626e+00,1.594998818342128200e+00,1.095831794756148003e+00,7.085869307764667724e+00,4.014566795976376667e+00,9.172207826885134807e+00,1.125376235122756441e+01,1.141141310689794430e+01,1.420907995956810765e+01,9.968448390020645533e+00,1.023677715178609660e+01,4.519362924434566331e+00,9.723014533049422425e+00,1.907623330521997573e+01,2.234632476133039702e+01,1.116463682448947736e+01,2.460692683950940207e+01,2.661271785941547563e+01,3.074770866029222205e+01,3.261498450919734182e+01,3.305342347504191736e+01,1.596417350236577271e+01,3.212350568099077464e+01,1.015531366530008839e+01,3.355343744217309165e+01,3.935769451687191633e+01,4.627120711244751305e+01,5.574231684683249455e+01
1.642185327844674303e+00,1.348548776612932709e+00,4.131826501007829222e-01,7.104742479466715999e+00,1.749759814445501771e+00,1.032918382646959010e+01,6.229061400828866724e+00,5.110504197942565163e+00,8.615991392572830421e+00,9.249485728807181673e+00,9.295971060452842494e+00,5.106376092645922959e+00,1.646088973417755597e+01,5.465273848828532621e+00,1.107787925078643987e+00,1.122048497983058546e+01,2.467215642896050909e+01,2.662313864347688863e+01,2.278367538422289940e+01,6.813617235099682645e+00,3.197351026806127905e+01,1.601367701997731530e+01,3.416830891813676629e+01,7.483483991144809444e+00,4.023821543636884712e+01,4.446773339186149343e+01,4.004603510536345823e+01,4.813621374894171367e+01
1.670972995509327319e+00,1.346275648789041268e+00,4.551791623512861928e-01,7.079723884433654746e+00,1.852391561188653224e+00,1.020583452754356735e+01,6.414247701139499824e+00,5.122453697696323083e+00,7.796249153573937107e+00,8.151259323752503505e+00,9.507399616492504535e+00,5.104872306206507560e+00,1.719279800036079209e+01,3.094474699338842782e-01,2.391571834967797017e+00,4.225858425449898093e+00,3.313586866116425966e+01,2.674352593472755046e+01,3.079945254502121799e+01,1.501461162238536318e+01,3.209131154696446941e+01,1.660602608889124099e+01,3.244256679610546001e+01,8.124137415028171105e+00,4.054557290440142481e+01,4.459822406101238812e+01,4.019171942253952068e+01,5.574193851492007212e+01
1.674241335092899519e+00,1.193223138330985034e+00,1.176732621953398894e+00,7.621117974165212416e+00,5.375418641004993781e+00,1.119896876769022498e+01,1.262064111596721361e+01,5.381806319131269056e+00,8.396043244277993978e+00,1.405385243117514982e+01,9.598645299008538245e+00,3.085459559802003149e+00,1.637200043871074939e+01,5.365118634343474469e+00,2.142457456402364357e+01,1.108609708465500709e+01,3.246132047375981244e+01,2.662370382298216498e+01,2.754460468411520679e+01,6.762480120132684291e+00,3.208139540362488873e+01,1.892434364416032366e+01,3.839436099291579296e+01,5.943683651832350812e+00,4.109230463468424688e+01,4.239476905852844624e+01,3.992804749112577412e+01,5.020482618956460641e+01
1.667150273366313717e+00,1.978844286300578181e+00,4.444740566838070173e-01,7.100202081899026574e+00,6.066370599108305228e+00,7.784743346762328819e+00,1.020505761975691250e+01,5.523621513185940302e+00,7.781324148479586533e+00,9.972036582309016239e+00,9.516496388396031847e+00,5.085466980091089439e+00,1.281656659132517362e+01,2.609681317871213047e-01,2.382576813229295709e+00,9.440315769919052968e+00,3.246890212739467785e+01,2.661811465834906443e+01,2.754613809227720012e+01,4.084808468632816769e+00,3.305342347504191736e+01,2.333150236717304438e+01,3.239882390734426565e+01,9.968845590458199624e+00,4.021381123518055745e+01,4.460763851671914892e+01,4.159086962101078200e+01,5.573911286708828072e+01
1.667150273366313717e+00,1.978844286300578181e+00,5.173257804036780483e-01,7.100202081899026574e+00,5.977388214504010477e+00,7.784743346762328819e+00,1.150781601801886644e+01,3.041621953594786376e+00,7.929548613870736951e+00,1.383589577715790853e+01,9.516062754179543504e+00,5.067457580558292207e+00,1.226032938810151229e+01,1.827482940974807790e-01,2.003639735241154796e+00,1.112613155592795700e+01,3.306995702224718769e+01,2.663385159550832171e+01,2.750065316509367364e+01,2.835293502256759268e+01,3.305342347504191736e+01,2.337223207624353805e+01,3.240474661362996756e+01,8.962489444086614299e+00,4.014719193287999133e+01,3.526132484483210305e+01,4.125321311947708125e+01,5.573911286708828072e+01
1.717433797895449921e+00,1.455781652750119948e+00,2.982428322006133836e+00,1.264540672291441403e+00,6.078346619203614409e+00,1.148320279934939769e+01,1.072789196324795036e+01,8.549915526973665081e+00,7.938323256935527539e+00,8.911612224759497991e+00,9.593438373200621427e+00,4.943882664417116324e+00,1.889505709703160363e+01,2.049153463478021209e+01,1.983045536791840036e+00,1.120613636748534603e+01,2.562261670428224392e+01,2.664370068678583436e+01,2.628231706286786817e+01,1.278560674673414965e+01,3.329101706044569653e+01,2.505143807940385514e+01,3.814767906698634903e+01,3.343513178377862971e+01,4.068723434532697780e+01,3.341023765610650997e+01,4.157844309680017147e+01,4.996847825934078458e+01
1.674827562428662597e+00,1.197388721454780258e+00,8.963035312017233469e-01,6.826381888791537733e+00,1.089070996444172934e+00,1.024290069795621605e+01,1.076424944492871560e+01,5.134781199719838263e+00,7.934242020639914905e+00,8.113966511567953788e+00,9.250585295424702537e+00,4.955881830642853814e+00,2.333249740901897695e+01,5.417886016728077792e+00,2.808868104381046393e+00,1.116796922718737051e+01,2.058346203185243439e+01,2.617075337606804908e+01,2.663736982572876499e+01,6.500476609346947932e+00,3.318276991461872427e+01,2.317146536676264290e+01,3.247168102546803681e+01,4.000910296529779941e+01,4.065225473343281237e+01,3.286718784495818824e+01,3.997228329577011152e+01,5.007507095443018130e+01
1.679103028830491562e+00,1.479088072874215287e+00,2.815845903513963577e+00,7.141554880892367230e+00,5.218947243935154745e+00,1.021451033398932395e+01,6.229781470293422885e+00,7.960547934713730456e+00,8.617643344671126471e+00,8.657441919108567419e+00,9.265508853437950165e+00,4.955228315222552915e+00,1.675469598138109717e+01,5.460184748052452797e+00,6.067182107020580029e-01,4.347131123652066442e+00,2.382553935957029267e+01,2.663816568704028853e+01,2.252260378563552479e+01,1.255405584855252776e+01,3.310911403390453955e+01,2.309604549512904370e+01,3.801276938705390762e+01,1.034122947285878702e+01,3.976233895768412197e+01,3.168615877005678527e+01,4.004863827554618183e+01,5.552781731087863193e+01
1.667150273366313717e+00,1.978844286300578181e+00,4.444740566838070173e-01,7.100202081899026574e+00,4.111596927570096760e+00,7.753700322736873041e+00,1.149748736726743559e+01,5.466008003887900202e+00,7.929600796362408666e+00,9.972036582309016239e+00,9.516093881139596533e+00,4.488435038134955590e+00,1.265643008597917785e+01,1.733250427053734388e-01,2.382718021506029515e+00,9.440315769919052968e+00,3.242272010372138880e+01,2.661811465834906443e+01,2.745864551304508439e+01,4.084808468632816769e+00,3.305342347504191736e+01,2.333150236717304438e+01,3.240775648372029138e+01,1.031207019992235452e+01,4.021381123518055745e+01,4.435650003372437311e+01,4.122132740330113165e+01,5.574077784555067439e+01
1.669030213025105347e+00,2.258867193288609521e+00,7.846717424257340090e-01,7.134817097257763585e+00,6.007074049060697973e+00,7.842826694732893955e+00,1.019463662068907084e+01,2.672452503587313011e+00,7.956386194145405710e+00,1.004720097292667269e+01,9.495713072046294556e+00,5.133221204290888906e+00,1.264637362434888068e+01,3.935364085929900835e+00,2.054338229075302280e+00,4.181824051666007236e+00,2.653539118188634660e+01,2.615699658177195630e+01,2.752562360760257931e+01,1.059522656251989581e+01,3.281597742619560876e+01,2.340186859690354737e+01,3.396766988817456223e+01,1.029127107534289109e+01,3.916143032447761385e+01,4.423798384505540326e+01,4.122107882148915792e+01,5.573911287983975171e+01
1.731154523913646548e+00,1.473502021499663917e+00,2.800342533615749474e+00,6.801783709431738600e+00,1.772990240889362079e+00,8.542302239600180869e+00,1.234631475792713751e+01,5.903538749572811994e+00,7.488829558446311374e+00,9.864171867493299217e+00,1.019458480708572878e+01,4.697424016436576366e+00,2.263456202264759654e+01,5.078980847519018127e+00,2.171144575690353662e+01,1.192288671639158615e+01,2.549533992590554021e+01,2.617545084114694376e+01,3.082032252595485389e+01,3.833975567399535933e+00,3.327759765363030908e+01,2.369400248121350572e+01,3.805337763663543882e+01,3.491089801359740363e+01,3.992830452546887443e+01,4.019107966599944604e+01,4.118969717729661539e+01,5.554182720305834664e+01
1.666143852099490896e+00,1.406355722641912553e+00,1.055170625168273535e+00,7.555486514843843260e+00,6.016899689182616306e+00,1.119221138975932206e+01,8.737494330851257374e+00,1.125322792859287802e+01,8.488415976335566882e+00,1.077926556605962993e+01,1.019194460790513190e+01,4.991706914385695804e+00,1.675089391231508884e+01,1.887443923721526673e+01,2.228688368313513379e+01,1.093969392257251094e+01,2.544653326147160399e+01,2.617921981897229244e+01,3.072167945922952015e+01,3.235228158205240589e+01,3.210943264840564382e+01,1.883012237879419715e+01,3.825189948472754509e+01,3.899821177673379680e+01,3.455221993347430498e+01,3.869381821888991624e+01,4.121931670578666740e+01,5.575616669655460100e+01
1.669130619975539132e+00,1.978844286300578181e+00,4.450118411489784598e-01,7.134816378539665216e+00,5.306812120899845553e+00,7.784743346762328819e+00,1.024263846649323639e+01,3.042701530611971350e+00,7.945512588412171340e+00,1.364962849998478944e+01,8.728194613972560134e+00,5.093288867581263979e+00,1.264623066131427898e+01,2.609681317871213047e-01,2.275936137423434502e+01,1.112613155592795700e+01,3.228919324840912708e+01,2.615554641455102214e+01,3.072739262793879078e+01,1.044305817797268077e+01,3.219508117228770772e+01,2.332179688079930102e+01,3.394032675096705276e+01,8.372432513794306530e+00,4.016044426883971852e+01,4.460763851671914892e+01,4.126332178910006121e+01,5.573911286708828072e+01
1.671038626630888535e+00,1.256486899800393520e+00,3.846005399123872959e-01,5.304411708434707329e+00,1.449653339064317592e+00,8.584370782565631686e+00,1.041815670853506859e+01,5.222444633107066636e+00,7.933596080213295210e+00,9.229171341966111441e+00,1.052912409599139743e+01,4.960228222657347530e+00,1.799288353984308841e+01,8.663142966782881871e-01,2.190998192879352047e+00,1.331463523158827655e+01,2.495584930708072946e+01,2.649971562778075551e+01,2.764872435157870001e+01,3.500207494055028690e+01,3.194821253592811772e+01,2.318157371903402009e+01,3.230380287944863937e+01,1.358881293317944206e+01,4.239566849060895493e+01,3.273850253813916567e+01,4.115981119955571899e+01,5.535773081887447944e+01
