8.165315790150399211e-01,3.501847582209291487e-01
7.536193242544930726e-01,4.459929714354139429e-01
5.849399539404402937e-01,6.695396168317725438e-01
3.910228503915009202e-01,8.613676356925086264e-01
5.910321719053668321e-01,6.588325214910683014e-01
7.460714028814009469e-01,4.595595330765379072e-01
9.375776752261058000e-01,1.396222260460091569e-01
1.542161385018679942e-01,9.846538149676071772e-01
8.410272015911963717e-01,3.096008404561275129e-01
3.645168383620679409e-01,8.765648477003052941e-01
6.386872630762100433e-01,6.077267344469439170e-01
3.716700787637222669e-02,1.004826131774953391e+00
4.472781349126392358e-01,8.097554786571846686e-01
7.264646994662591339e-01,4.868904804492096283e-01
2.187228373415404659e-01,9.610322707904306316e-01
5.226485099368614051e-01,7.388808245096346594e-01
5.379026463875432595e-01,7.213157834128925971e-01
7.616880583510465819e-02,1.003491072706717668e+00
4.325493096689240202e-01,8.235470484035631866e-01
9.868654022698827299e-01,4.036265678251847039e-02
6.390360717670117152e-01,6.062595734652875823e-01
6.697788202838831362e-01,5.689119079252057398e-01
7.902941567827185265e-01,3.874821972525022140e-01
8.309534641888097761e-01,3.226845247111829185e-01
9.804686478009034811e-01,5.456625408162370933e-02
9.983404607185828450e-01,1.820041344946167136e-02
5.598060102374483593e-01,6.950089644509677145e-01
1.920208042270540871e-01,9.715129966050164434e-01
9.596539909975385640e-01,1.000542974492053816e-01
8.802551544285410756e-01,2.416788135897909029e-01
8.475332425921118240e-01,2.969839853250253459e-01
9.922881610277237586e-08,1.020340261392942871e+00
9.216611789389457243e-01,1.656872003013508954e-01
